hour_ending,cooling,poolpump,plugload,other,total
494,1312.001961,1029.514794,1326.845866,3095.973687,6764.336309
495,1175.809752,930.919836,1090.472224,2544.435188,5741.636999
496,900.2711095,777.295134,1341.402353,3129.938824,6148.90742
497,675.3177156,646.599492,1492.714585,3483.000698,6297.632491
498,208.685333,451.702482,2251.188813,5252.773898,8164.350527
499,143.5848998,343.9359,2870.563272,6697.980969,10056.06504
500,52.39080885,314.128122,2883.912162,6729.128378,9979.559471
501,23.11227302,252.21966,2950.7426,6885.066066,10111.1406
502,16.93374459,181.139574,3074.929658,7174.835868,10447.83884
503,0,126.10983,2134.865845,4981.353637,7242.329312
504,0,139.867266,1832.577687,4276.014603,6248.459555
505,0,149.03889,1598.119453,3728.94539,5476.103732
506,0,114.6453,1493.576601,3485.012069,5093.23397
507,0,144.453078,1444.419513,3370.312197,4959.184787
508,0,165.089232,1387.538125,3237.588958,4790.216314
509,0,162.796326,1479.300832,3451.701942,5093.799101
510,0,217.82607,1651.615872,3853.770368,5723.21231
511,0,401.25855,2090.9222,4878.818467,7370.999217
512,0,525.075474,1849.262588,4314.946039,6689.284101
513,0,642.01368,1413.566457,3298.321734,5353.901871
514,0,882.76881,1190.094117,2776.886273,4849.7492
515,48.02022392,1063.908384,1151.639599,2687.159064,4950.727271
516,416.158423,1151.038812,2327.88953,5431.742236,9326.829001
517,947.7466946,1070.787102,1926.299737,4494.699385,8439.532919
518,941.8720236,1029.514794,1261.331249,2943.106248,6175.824314
519,1289.087696,930.919836,1362.856255,3179.997928,6762.861716
520,1323.076342,777.295134,1425.039709,3325.092654,6850.503839
521,844.9548366,646.599492,1353.816024,3158.904057,6004.27441
522,335.9578813,451.702482,2218.177642,5175.747832,8181.585837
523,75.32283191,343.9359,2757.654671,6434.527565,9611.440968
524,59.37475671,314.128122,2904.084392,6776.196914,10053.78418
525,6.029828258,252.21966,2720.290826,6347.345261,9325.885576
526,0,181.139574,2526.69775,5895.628084,8603.465408
527,0.423385794,126.10983,2192.668919,5116.227477,7435.429611
528,0,139.867266,1911.342423,4459.798988,6511.008677
529,0,149.03889,1661.254162,3876.259711,5686.552762
530,0,114.6453,1570.258641,3663.936829,5348.84077
531,0,144.453078,1536.683797,3585.595527,5266.732402
532,0,165.089232,1432.722413,3343.018965,4940.83061
533,0,162.796326,1514.646743,3534.175735,5211.618804
534,0,217.82607,1595.908362,3723.786177,5537.520609
535,0,401.25855,1860.594254,4341.386592,6603.239396
536,0,525.075474,1857.529673,4334.235904,6716.841051
537,0,642.01368,1569.712638,3662.662823,5874.389141
538,21.38098257,882.76881,1205.017909,2811.708454,4920.876155
539,251.173937,1063.908384,1255.741112,2930.062594,5500.886027
540,521.2437426,1151.038812,1249.162227,2914.711864,5836.156646
541,879.9719894,1070.787102,1001.750849,2337.418647,5289.928587
542,758.1051544,1029.514794,1018.874747,2377.374409,5183.869104
543,777.5850373,930.919836,1072.546554,2502.608626,5283.660053
544,690.8509364,777.295134,1175.732836,2743.376617,5387.255524
545,352.7810442,646.599492,1557.915718,3635.136676,6192.43293
546,243.0226019,451.702482,2427.939157,5665.191366,8787.855607
547,125.7143796,343.9359,2826.847489,6595.977474,9892.475242
548,89.46989781,314.128122,2700.106906,6300.249448,9403.954375
549,48.77777315,252.21966,2761.643053,6443.833791,9506.474277
550,33.15020107,181.139574,2513.915541,5865.802929,8594.008245
551,15.66527436,126.10983,2209.371696,5155.200624,7506.347424
552,5.186475971,139.867266,2048.712226,4780.328527,6974.094495
553,0.423385794,149.03889,1745.864902,4073.684771,5969.011949
554,0,114.6453,1677.751475,3914.753441,5707.150215
555,0,144.453078,1591.158875,3712.704042,5448.315995
556,0,165.089232,1615.272468,3768.969092,5549.330791
557,0,162.796326,1688.001755,3938.670763,5789.468844
558,0,217.82607,1663.714048,3881.999445,5763.539563
559,0,401.25855,1889.04184,4407.764293,6698.064683
560,0,525.075474,1911.202401,4459.472269,6895.750144
561,0,642.01368,1578.663265,3683.547617,5904.224562
562,0,882.76881,1292.268971,3015.294265,5190.332046
563,0.423385794,1063.908384,1050.454595,2451.060722,4565.847086
564,10.90218418,1151.038812,1009.461338,2355.40979,4526.812124
565,21.38098257,1070.787102,1069.086113,2494.534265,4655.788463
566,26.14407275,1029.514794,972.9916398,2270.313826,4298.964333
567,59.53745464,930.919836,1096.501257,2558.502933,4645.461481
568,100.4484145,777.295134,1325.528458,3092.899736,5296.171743
569,114.5631151,646.599492,1624.01785,3789.374984,6174.555441
570,62.01150922,451.702482,2143.224059,5000.856139,7657.794189
571,26.60174152,343.9359,2621.361522,6116.510217,9108.409381
572,20.59421745,314.128122,2728.287243,6366.003567,9429.013149
573,30.34269728,252.21966,2573.2137,6004.1653,8859.941357
574,15.83112727,181.139574,2489.248987,5808.247637,8494.467326
575,15.66527436,126.10983,2270.749005,5298.414346,7710.938455
576,5.186475971,139.867266,2133.143174,4977.334072,7255.530988
577,0.423385794,149.03889,1771.082162,4132.525044,6053.069481
578,5.186475971,114.6453,1526.324545,3561.423939,5207.58026
579,0.423385794,144.453078,1496.69218,3492.281754,5133.850399
580,0.423385794,165.089232,1457.04883,3399.780604,5022.342051
581,0.881054566,162.796326,1487.008813,3469.687231,5120.373425
582,0.457668773,217.82607,1415.836121,3303.617615,4937.737475
583,0,401.25855,1535.982427,3583.958997,5521.199975
584,0,525.075474,1835.934154,4283.846359,6644.855987
585,0.423385794,642.01368,1706.880494,3982.721152,6332.038712
586,10.90218418,882.76881,2086.126734,4867.629046,7847.426775
587,21.38098257,1063.908384,2291.522366,5346.885521,8723.697253
588,40.4938109,1151.038812,2189.309604,5108.389076,8489.231303
589,40.4938109,1070.787102,1979.770241,4619.463895,7710.515049
590,41.38998237,1029.514794,1674.295643,3906.689834,6651.890253
591,40.4938109,930.919836,1240.921974,2895.484605,5107.820225
592,26.14407275,777.295134,1439.644339,3359.170125,5602.253672
593,26.14407275,646.599492,2086.925165,4869.492053,7629.160783
594,26.14407275,451.702482,2212.854897,5163.328092,7854.029543
595,15.66527436,343.9359,2975.406931,6942.616172,10277.62428
596,10.90218418,314.128122,3356.517088,7831.873205,11513.4206
597,5.186475971,252.21966,2686.701876,6268.971044,9213.079056
598,5.186475971,181.139574,2494.406528,5820.281898,8501.014476
599,5.186475971,126.10983,2366.783297,5522.494359,8020.573962
600,5.186475971,139.867266,1980.347016,4620.809705,6746.210463
601,0.423385794,149.03889,1746.202348,4074.472145,5970.136769
602,0.423385794,114.6453,1652.085596,3854.86639,5622.020671
603,0.423385794,144.453078,1536.768214,3585.7925,5267.437178
604,0.423385794,165.089232,1397.123475,3259.954775,4822.590868
605,0.423385794,162.796326,1448.932078,3380.841514,4992.993304
606,0.423385794,217.82607,1441.196375,3362.791541,5022.237371
607,0.423385794,401.25855,1499.712043,3499.328101,5400.72208
608,0.423385794,525.075474,1791.983763,4181.295448,6498.778071
609,0.423385794,642.01368,1652.045721,3854.77335,6149.256137
610,0.423385794,882.76881,1540.930222,3595.503852,6019.62627
611,5.644144743,1063.908384,1494.969455,3488.262063,6052.784047
612,27.83592877,1151.038812,1331.970028,3107.930065,5618.774834
613,63.1624129,1070.787102,1411.875621,3294.37645,5840.201586
614,95.316951,1029.514794,1581.910163,3691.123714,6397.865622
615,50.91887342,930.919836,1439.25409,3358.259544,5779.352344
616,49.80287134,777.295134,1503.544013,3508.269364,5838.911382
617,49.62897071,646.599492,1921.696108,4483.957586,7101.882157
618,33.44752268,451.702482,2506.394865,5848.254686,8839.799556
619,0,343.9359,2888.162688,6739.046273,9971.144861
620,0,314.128122,3007.288749,7017.007081,10338.42395
621,0,252.21966,2702.368126,6305.525628,9260.113414
622,0,181.139574,2585.252199,6032.25513,8798.646903
623,0,126.10983,2114.932883,4934.843394,7175.886108
624,0,139.867266,1900.713345,4434.997804,6475.578415
625,0,149.03889,1643.37028,3834.530653,5626.939822
626,0,114.6453,1563.551671,3648.287233,5326.484204
627,0,144.453078,1408.881916,3287.391136,4840.72613
628,0,165.089232,1426.311242,3328.059565,4919.460039
629,0,162.796326,1550.667479,3618.224118,5331.687923
630,0,217.82607,1628.723522,3800.354884,5646.904476
631,0,401.25855,1923.440743,4488.028401,6812.727694
632,0,525.075474,1762.289824,4112.009588,6399.374886
633,0,642.01368,1485.945344,3467.205802,5595.164826
634,0,882.76881,1408.45115,3286.386017,5577.605977
635,0,1063.908384,1304.0703,3042.8307,5410.809384
636,0,1151.038812,1673.215529,3904.169569,6728.42391
637,0,1070.787102,1567.169773,3656.729471,6294.686347
638,0,1029.514794,1293.170457,3017.397734,5340.082986
639,0,930.919836,1272.038921,2968.090816,5171.049573
640,0,777.295134,1364.501432,3183.836675,5325.633241
641,0,646.599492,1749.39897,4081.93093,6477.929392
642,0,451.702482,2434.536105,5680.584245,8566.822832
643,0,343.9359,2801.056026,6535.797393,9680.789319
644,0,314.128122,2896.54193,6758.597837,9969.267889
645,0,252.21966,2738.885973,6390.733938,9381.839571
646,0,181.139574,2624.689841,6124.276296,8930.105712
647,0,126.10983,2275.508189,5309.519109,7711.137128
648,0,139.867266,2016.367666,4704.857887,6861.092819
649,0,149.03889,1884.548899,4397.280764,6430.868552
650,0,114.6453,1777.103706,4146.575315,6038.324322
651,0,144.453078,1620.450989,3781.052308,5545.956375
652,0,165.089232,1695.496638,3956.158822,5816.744693
653,0,162.796326,1765.948313,4120.546064,6049.290703
654,0,217.82607,1794.148898,4186.347428,6198.322396
655,0,401.25855,1932.804526,4509.877227,6843.940303
656,0,525.075474,1805.734142,4213.379665,6544.189281
657,0,642.01368,1702.744646,3973.070841,6317.829167
658,0,882.76881,1611.790711,3760.844991,6255.404512
659,0,1063.908384,1297.96577,3028.586796,5390.460949
660,0,1151.038812,1177.576491,2747.67848,5076.293783
661,0,1070.787102,1147.917629,2678.474468,4897.1792
662,0.423385794,1029.514794,1076.782959,2512.493572,4619.214711
663,5.186475971,930.919836,1124.045844,2622.773636,4682.925792
664,0,777.295134,1174.727635,2741.031147,4693.053916
665,0,646.599492,1605.983419,3747.294645,5999.877556
666,0,451.702482,2572.036954,6001.419559,9025.158995
667,0,343.9359,2795.901046,6523.769107,9663.606054
668,0,314.128122,2958.817415,6903.907303,10176.85284
669,0,252.21966,3957.889641,9235.075828,13445.18513
670,0,181.139574,2656.346599,6198.142063,9035.628236
671,0,126.10983,2067.025209,4823.05882,7016.193859
672,0,139.867266,1797.12726,4193.296939,6130.291465
673,0,149.03889,1621.184212,3782.763161,5552.986263
674,0,114.6453,1614.630751,3767.471751,5496.747802
675,0,144.453078,1585.948702,3700.546972,5430.948753
676,0,165.089232,1539.856662,3592.998877,5297.944771
677,0,162.796326,1516.080839,3537.521957,5216.399122
678,0,217.82607,1628.892197,3800.74846,5647.466728
679,0,401.25855,1957.268169,4566.959061,6925.48578
680,0,525.075474,1659.96395,3873.249218,6058.288642
681,0,642.01368,1314.02442,3066.056979,5022.095079
682,0,882.76881,1214.719017,2834.344373,4931.8322
683,0,1063.908384,1100.356933,2567.49951,4731.764826
684,0,1151.038812,882.7151634,2059.668715,4093.42269
685,0,1070.787102,893.34515,2084.472017,4048.604269
686,0,1029.514794,874.3016509,2040.037185,3943.85363
687,0,930.919836,920.9894454,2148.975373,4000.884654
688,0,777.295134,983.442836,2294.699951,4055.437921
689,0,646.599492,1473.758504,3438.769842,5559.127838
690,0,451.702482,2249.632744,5249.14307,7950.478297
691,0,343.9359,2869.010926,6694.358827,9907.305653
692,0,314.128122,2966.232927,6921.210163,10201.57121
693,0,252.21966,2743.982411,6402.625625,9398.827696
694,0,181.139574,2479.828986,5786.267633,8447.236193
695,0,126.10983,2256.279956,5264.65323,7647.043016
696,0,139.867266,1839.300851,4291.701985,6270.870102
697,0,149.03889,1661.928983,3877.834293,5688.802166
698,0,114.6453,1468.35447,3426.160429,5009.160199
699,0,144.453078,1364.931569,3184.840327,4694.224973
700,0,165.089232,1441.326912,3363.096128,4969.512272
701,0,162.796326,1543.750118,3602.08361,5308.630054
702,0,217.82607,1629.22963,3801.535802,5648.591502
703,0,401.25855,1933.141839,4510.66429,6845.064679
704,0,525.075474,1732.764649,4043.117515,6300.957638
705,0,642.01368,1585.909268,3700.454959,5928.377907
706,0,882.76881,1431.012165,3339.028384,5652.809359
707,0,1063.908384,1341.956589,3131.232041,5537.097013
708,6.540316214,1151.038812,1197.806275,2794.881308,5150.266712
709,83.49227574,1070.787102,1395.068181,3255.159089,5804.506647
710,139.8355589,1029.514794,1230.629993,2871.469985,5271.450331
711,188.28743,930.919836,1339.705678,3125.979915,5584.892858
712,163.9270114,777.295134,1622.980799,3786.955197,6351.158141
713,128.818069,646.599492,1906.714842,4449.001298,7131.133701
714,54.40511946,451.702482,2336.526644,5451.895502,8294.529748
715,16.50862665,343.9359,2839.684353,6625.930157,9826.059036
716,0.423385794,314.128122,2857.990399,6668.644265,9841.186173
717,0,252.21966,2904.433723,6777.012019,9933.665402
718,0,181.139574,2991.055391,6979.129245,10151.32421
719,0,126.10983,2458.395664,5736.25655,8320.762044
720,0,139.867266,1962.294464,4578.687082,6680.848812
721,0,149.03889,1790.574478,4178.007114,6117.620482
722,0,114.6453,1706.664971,3982.218265,5803.528535
723,0,144.453078,1575.066541,3675.155261,5394.67488
724,0,165.089232,1509.150519,3521.35121,5195.590961
725,0,162.796326,1593.099419,3717.231977,5473.127721
726,0,217.82607,1703.042628,3973.766132,5894.63483
727,0,401.25855,1935.335261,4515.782275,6852.376086
728,0,525.075474,1793.586538,4185.035255,6503.697267
729,0,642.01368,1489.572742,3475.669732,5607.256154
730,0,882.76881,1178.192157,2749.115034,4810.076002
731,0.881054566,1063.908384,1150.929118,2685.501276,4901.219833
732,110.3371981,1151.038812,1148.620514,2680.114532,5090.111056
733,333.4487845,1070.787102,1164.076738,2716.179056,5284.491681
734,829.264792,1029.514794,1311.837257,3060.953599,6231.570442
735,1137.421655,930.919836,1433.357086,3344.499867,6846.198443
736,656.4613347,777.295134,1462.934125,3413.512959,6310.203552
737,624.7390484,646.599492,1866.170277,4354.397313,7491.90613
738,185.6940402,451.702482,2611.391475,6093.246774,9342.034771
739,149.5884085,343.9359,2944.367066,6870.189822,10308.0812
740,16.97144687,314.128122,2767.047679,6456.444584,9554.591832
741,5.644144743,252.21966,2893.181357,6750.7565,9901.801662
742,0,181.139574,2647.88824,6178.405893,9007.433707
743,0,126.10983,2524.279039,5889.984424,8540.373293
744,0,139.867266,2147.122147,5009.951676,7296.941089
745,0,149.03889,1952.878702,4556.716972,6658.634564
746,0,114.6453,1758.291832,4102.680941,5975.618073
747,0,144.453078,1697.806975,3961.549608,5803.809661
748,0,165.089232,1725.865432,4027.019341,5917.974005
749,0,162.796326,1695.762689,3956.779608,5815.338623
750,0,217.82607,1811.273581,4226.305022,6255.404672
751,0,401.25855,1939.300035,4525.033414,6865.591999
752,0,525.075474,2024.389141,4723.574663,7273.039279
753,0,642.01368,1864.964501,4351.583837,6858.562018
754,0,882.76881,1796.618406,4192.109614,6871.49683
755,0,1063.908384,2462.522698,5745.886296,9272.317378
756,0.423385794,1151.038812,1960.262496,4573.945824,7685.670518
757,5.644144743,1070.787102,1650.405339,3850.94579,6577.782376
758,16.97144687,1029.514794,1546.940103,3609.526906,6202.95325
759,22.68715508,930.919836,1498.00779,3495.351509,5946.96629
760,16.97144687,777.295134,1648.693143,3846.950668,6289.910392
761,9.842769269,646.599492,2021.595045,4717.055106,7395.092412
762,0,451.702482,2349.860132,5483.006974,8284.569588
763,0,343.9359,2880.845918,6721.973809,9946.755628
764,0,314.128122,2974.104039,6939.576092,10227.80825
765,0,252.21966,2748.207934,6412.485178,9412.912772
766,0,181.139574,2766.326539,6454.761925,9402.228039
767,0,126.10983,2622.977539,6120.280925,8869.368295
768,0,139.867266,2211.739994,5160.726653,7512.333913
769,0,149.03889,2049.215041,4781.501762,6979.755692
770,0,114.6453,1887.106045,4403.247439,6404.998784
771,0,144.453078,1795.914906,4190.468114,6130.836099
772,0,165.089232,1686.639034,3935.491079,5787.219344
773,0,162.796326,1697.281042,3960.322431,5820.399799
774,0,217.82607,1766.310841,4121.391963,6105.528875
775,0,401.25855,1637.468066,3820.75882,5859.485435
776,0,525.075474,2183.2348,5094.214532,7802.524806
777,0,642.01368,1955.817706,4563.574647,7161.406033
778,0,882.76881,1647.305221,3843.712182,6373.786213
779,0.423385794,1063.908384,1790.233456,4177.211396,7031.776622
780,21.38098257,1151.038812,1823.45968,4254.739252,7250.618726
781,26.14407275,1070.787102,2654.444352,6193.703489,9945.079016
782,40.4938109,1029.514794,1873.503592,4371.50838,7315.020577
783,40.4938109,930.919836,2216.071634,5170.833813,8358.319094
784,40.4938109,777.295134,1907.997887,4451.99507,7177.781902
785,26.14407275,646.599492,2281.290667,5323.011557,8277.045789
786,10.90218418,451.702482,3587.532001,8370.908002,12421.04467
787,0.423385794,343.9359,3534.323202,8246.754139,12125.43663
788,0,314.128122,3268.934129,7627.512967,11210.57522
789,0,252.21966,3084.289058,7196.674469,10533.18319
790,0,181.139574,3019.568133,7045.658977,10246.36668
791,0,126.10983,3239.885278,7559.732315,10925.72742
792,0,139.867266,2557.353432,5967.158007,8664.378705
793,0,149.03889,2084.560933,4863.975511,7097.575335
794,0,114.6453,1912.91952,4463.478879,6491.043699
795,0,144.453078,1839.44357,4292.034997,6275.931645
