hour_ending,cooling,poolpump,plugload,other,total
1870.0,0.0,251.179236,16792.5388423,39182.5906322,56226.3087105
1871.0,0.0,174.87162,14206.5527176,33148.6230076,47530.0473452
1872.0,0.0,193.948524,12619.8852431,29446.3989006,42260.2326677
1873.0,0.0,206.66646,11320.6456425,26414.8398324,37942.1519349
1874.0,0.0,158.9742,11183.029196,26093.7347905,37435.7381865
1875.0,0.0,200.307492,10655.7068779,24863.3160484,35719.3304183
1876.0,0.0,228.922848,10686.7232684,24935.6876264,35851.3337428
1877.0,0.0,225.743364,10886.7538756,25402.4257096,36514.9229492
1878.0,0.0,302.05098,12380.9975632,28888.9943141,41572.0428573
1879.0,0.0,556.4097,15733.0415767,36710.4303456,52999.8816223
1880.0,0.0,728.101836,16065.524717,37486.2243396,54279.8508926
1881.0,0.0,890.25552,14854.795492,34661.1894812,50406.2404932
1882.0,0.0,1224.10134,13626.9883019,31796.3060379,46647.3956798
1883.0,48.5644532624,1475.280576,12666.2627494,29554.6130818,43744.7208605
1884.0,235.58613643,1596.100968,10257.5081543,23934.1856934,36023.3809521
1885.0,1203.62658929,1484.819028,9253.9506,21592.5514,33534.9476173
1886.0,2621.61277942,1427.588316,7952.08601721,18554.8673735,30556.1544861
1887.0,4113.79545361,1290.870504,7625.12460297,17791.9574069,30821.7479675
1888.0,4132.34505948,1077.845076,7496.42833506,17491.6661151,30198.2845857
1889.0,5627.16573681,896.614488,8391.17446944,19579.4070954,34494.3617896
1890.0,4132.34505948,626.358348,8800.68223773,20534.9252214,34094.3108666
1891.0,1834.94021,476.9226,10802.9667656,25206.9224531,38321.7520287
1892.0,572.312968574,435.589308,14929.5838187,34835.6955771,50773.1816724
1893.0,146.684471078,349.74324,16457.0810134,38399.8556978,55353.3644223
1894.0,3.96444516427,251.179236,15966.3834173,37254.8946403,53476.4217388
1895.0,0.0,174.87162,14971.0209637,34932.3822485,50078.2748322
1896.0,0.0,193.948524,12284.4055187,28663.6128769,41141.9669195
1897.0,0.0,206.66646,11716.6519567,27338.8545656,39262.1729823
1898.0,0.0,158.9742,11410.4451228,26624.3719531,38193.7912759
1899.0,0.0,200.307492,10752.8665743,25090.0220066,36043.1960729
1900.0,0.0,228.922848,10580.3823964,24687.5589248,35496.8641692
1901.0,0.0,225.743364,10923.5168561,25488.2059977,36637.4662178
1902.0,0.0,302.05098,12241.3168291,28563.0726011,41106.4404102
1903.0,0.0,556.4097,14974.6349036,34940.814775,50471.8593786
1904.0,0.0,728.101836,15961.6992355,37243.9648828,53933.7659543
1905.0,0.0,890.25552,14373.3360677,33537.7841579,48801.3757456
1906.0,48.5644532624,1224.10134,13799.6926971,32199.2829599,47271.6414503
1907.0,244.804488894,1475.280576,13715.7739054,32003.4724458,47439.3314161
1908.0,1513.97186256,1596.100968,10633.5221582,24811.5517025,38555.1466913
1909.0,3318.42723719,1484.819028,10485.5861217,24466.3676172,39755.2000041
1910.0,5608.61613094,1427.588316,9017.21682915,21040.1726013,37093.5938774
1911.0,8876.84559519,1290.870504,7828.66750437,18266.8908435,36263.2744471
1912.0,14094.8286333,1077.845076,8481.9653244,19791.2524236,43445.8914573
1913.0,12126.5254536,896.614488,9326.14110219,21760.9959051,44110.2769489
1914.0,13902.5374766,626.358348,10137.5000393,23654.1667583,48320.5626222
1915.0,4727.13668498,476.9226,12648.5405171,29513.2612066,47365.8610087
1916.0,2536.76550814,435.589308,14673.3318247,34237.7742577,51883.4608986
1917.0,1478.59020693,349.74324,16712.9689188,38996.9274772,57538.2298429
1918.0,146.684471078,251.179236,16594.4074922,38720.2841484,55712.5553477
1919.0,48.5644532624,174.87162,14815.7631362,34570.1139845,49609.313194
1920.0,0.0,193.948524,12807.7349254,29884.714826,42886.3982754
1921.0,0.0,206.66646,11138.908671,25990.7868991,37336.3620301
1922.0,0.0,158.9742,11260.7328928,26275.0434165,37694.7505093
1923.0,0.0,200.307492,10734.5643735,25047.3168714,35982.1887369
1924.0,0.0,228.922848,10679.2591202,24918.2712806,35826.4532488
1925.0,0.0,225.743364,10773.7909643,25138.8455834,36138.3799117
1926.0,0.0,302.05098,12183.0089811,28427.0209559,40912.080917
1927.0,0.0,556.4097,13794.3589478,32186.8375448,46537.6061926
1928.0,0.0,728.101836,14199.5368766,33132.2527122,48059.8914248
1929.0,0.0,890.25552,14309.9509497,33389.8855494,48590.0920191
1930.0,0.0,1224.10134,14371.1813842,33532.7565632,49128.0392874
1931.0,0.0,1475.280576,14531.8542385,33907.6598898,49914.7947043
1932.0,48.5644532624,1596.100968,13815.3848394,32235.8979587,47695.9482194
1933.0,148.058515957,1484.819028,12624.2670674,29456.6231573,43713.7677687
1934.0,246.178533773,1427.588316,11195.8599812,26123.6732896,38993.3001206
1935.0,590.862574441,1290.870504,10311.9814207,24061.2899816,36255.0044807
1936.0,555.480918807,1077.845076,10488.9070365,24474.1164184,36596.3494497
1937.0,826.983650606,896.614488,11566.6592138,26988.8714988,40279.1288511
1938.0,244.804488894,626.358348,11062.9870189,25813.6363775,37747.7862334
1939.0,200.204480796,476.9226,11898.7062044,27763.6478103,40339.4810955
1940.0,48.5644532624,435.589308,14223.7981252,33188.8622922,47896.8141787
1941.0,3.96444516427,349.74324,15997.9207171,37328.4816734,53680.1100757
1942.0,0.0,251.179236,15641.3648622,36496.5180119,52389.0621101
1943.0,0.0,174.87162,14714.0819869,34332.8579696,49221.8115765
1944.0,0.0,193.948524,12470.3002766,29097.367312,41761.6161126
1945.0,0.0,206.66646,11149.1534282,26014.6913326,37370.5112208
1946.0,0.0,158.9742,11525.652738,26893.189722,38577.81666
1947.0,0.0,200.307492,10861.2416318,25342.8971408,36404.4462646
1948.0,0.0,228.922848,10878.128089,25382.2988744,36489.3498114
1949.0,0.0,225.743364,10498.317415,24496.0739684,35220.1347474
1950.0,0.0,302.05098,11748.9509905,27414.2189777,39465.2209482
1951.0,0.0,556.4097,13303.3656375,31041.1864876,44900.9618251
1952.0,0.0,728.101836,14155.8182942,33030.2426865,47914.1628167
1953.0,0.0,890.25552,14809.4747151,34555.4410018,50255.1712369
1954.0,0.0,1224.10134,14541.3068708,33929.7160318,49695.1242426
1955.0,0.0,1475.280576,14733.1012893,34377.2363416,50585.6182069
1956.0,48.5644532624,1596.100968,12676.6913537,29578.946492,43900.303267
1957.0,102.08446298,1484.819028,12619.7866559,29446.1688637,43652.8590105
1958.0,0.0,1427.588316,11603.6505122,27075.1845286,40106.4233568
1959.0,146.684471078,1290.870504,10760.0169459,25106.7062071,37304.2781281
1960.0,35.3816556339,1077.845076,10845.8623851,25307.0122318,37266.1013485
1961.0,16.8320497676,896.614488,9913.29274164,23131.0163972,33957.7556766
1962.0,0.0,626.358348,11544.9753304,26938.2757708,39109.6094492
1963.0,0.0,476.9226,13376.7410751,31212.3958418,45066.0595169
1964.0,0.0,435.589308,16493.3227621,38484.4197783,55413.3318484
1965.0,0.0,349.74324,18567.5040829,43324.1761934,62241.4235163
1966.0,0.0,251.179236,17405.1499105,40612.0164579,58268.3456044
1967.0,0.0,174.87162,15228.1512719,35532.3529678,50935.3758597
1968.0,0.0,193.948524,12427.1352354,28996.6488825,41617.7326419
1969.0,0.0,206.66646,11162.5342126,26045.9131628,37415.1138355
1970.0,0.0,158.9742,10614.2884429,24766.6730336,35539.9356765
1971.0,0.0,200.307492,10221.1786186,23849.4167766,34270.9028872
1972.0,0.0,228.922848,10495.7941848,24490.1864312,35214.903464
1973.0,0.0,225.743364,10932.747246,25509.7435741,36668.2341841
1974.0,0.0,302.05098,12590.146824,29377.009256,42269.20706
1975.0,0.0,556.4097,15170.561959,35397.9779044,51124.9495634
1976.0,0.0,728.101836,15328.5043323,35766.5101086,51823.1162769
1977.0,0.0,890.25552,13461.1031044,31409.2405768,45760.5992012
1978.0,0.0,1224.10134,14408.7938909,33620.5190788,49253.4143097
1979.0,0.0,1475.280576,12997.9222691,30328.4852947,44801.6881398
1980.0,0.0,1596.100968,11146.6193924,26008.7785822,38751.4989425
1981.0,0.0,1484.819028,8772.21051828,20468.4912093,30725.5207556
1982.0,0.0,1427.588316,7076.53050132,16511.9045031,25016.0233204
1983.0,0.0,1290.870504,7074.37885269,16506.8839896,24872.1333463
1984.0,16.8320497676,1077.845076,6701.76824919,15637.4592481,23433.9046231
1985.0,20.7964949318,896.614488,7043.18735586,16434.1038303,24394.7021691
1986.0,1.37404487899,626.358348,8901.10714512,20769.2500053,30298.0895433
1987.0,0.0,476.9226,11369.7913313,26529.5131063,38376.2270375
1988.0,0.0,435.589308,16627.6977249,38797.961358,55861.2483909
1989.0,0.0,349.74324,16879.972728,39386.6030319,56616.3189999
1990.0,0.0,251.179236,16697.3626354,38960.5128158,55909.0546872
1991.0,0.0,174.87162,14016.61477,32705.4344633,46896.9208533
1992.0,0.0,193.948524,12685.3751863,29599.2087681,42478.5324784
1993.0,0.0,206.66646,11209.8571475,26156.3333441,37572.8569516
1994.0,0.0,158.9742,10993.644899,25651.8380976,36804.4571966
1995.0,0.0,200.307492,10528.925723,24567.4933537,35296.7265687
1996.0,0.0,228.922848,10321.4666792,24083.4222514,34633.8117786
1997.0,0.0,225.743364,10322.3986514,24085.5968533,34633.7388687
1998.0,0.0,302.05098,11619.7419368,27112.7311858,39034.5241026
1999.0,0.0,556.4097,15209.6216005,35489.117068,51255.1483685
2000.0,0.0,728.101836,14725.1878949,34358.7717547,49812.0614856
2001.0,0.0,890.25552,13588.5423915,31706.5989136,46185.3968251
2002.0,0.0,1224.10134,13784.898868,32164.7640253,47173.7642333
2003.0,0.0,1475.280576,12110.2000134,28257.1333646,41842.613954
2004.0,0.0,1596.100968,10558.6487548,24636.8470946,36791.5968174
2005.0,3.96444516427,1484.819028,8719.07180571,20344.50088,30552.3561589
2006.0,49.9384981413,1427.588316,9195.53621046,21456.2511577,32129.3141823
2007.0,163.516520846,1290.870504,9288.77640885,21673.8116206,32416.9750543
2008.0,182.066126712,1077.845076,8626.20975576,20127.8227634,30013.9437219
2009.0,148.058515957,896.614488,9709.3916727,22655.2472363,33409.311913
2010.0,146.684471078,626.358348,10539.7672504,24592.790251,35905.6003205
2011.0,48.5644532624,476.9226,13551.4259313,31619.9938397,45696.9068243
2012.0,0.0,435.589308,15523.6899314,36221.9431733,52181.2224127
2013.0,0.0,349.74324,16789.0009024,39174.3354388,56313.0795812
2014.0,0.0,251.179236,16121.1173938,37615.9405856,53988.2372155
2015.0,0.0,174.87162,14972.1005977,34934.9013947,50081.8736124
2016.0,0.0,193.948524,12529.9291628,29236.5013799,41960.3790667
2017.0,0.0,206.66646,11361.0942171,26509.2198399,38076.980517
2018.0,0.0,158.9742,11264.7247083,26284.3576528,37708.0565611
2019.0,0.0,200.307492,11048.8952394,25780.7555586,37029.95829
2020.0,0.0,228.922848,11021.8279799,25717.5986197,36968.3494476
2021.0,0.0,225.743364,10847.0325769,25309.7426795,36382.5186204
2022.0,0.0,302.05098,12204.9202206,28478.1471814,40985.118382
2023.0,0.0,556.4097,15019.3487058,35045.1469801,50620.9053859
2024.0,0.0,728.101836,15321.8494836,35750.9821285,51800.9334481
2025.0,0.0,890.25552,14030.6168227,32738.1059196,47658.9782623
2026.0,0.0,1224.10134,14534.3482111,33913.4791592,49671.9287103
2027.0,0.0,1475.280576,14453.7750135,33725.4750316,49654.5306211
2028.0,54.8041056867,1596.100968,13505.2404682,31512.2277592,46668.3733011
2029.0,231.531742355,1484.819028,12631.3537244,29473.1586903,43820.8631851
2030.0,348.201366038,1427.588316,12932.6909896,30176.2789758,44884.7596474
2031.0,982.937744371,1290.870504,12230.8185265,28538.5765619,43043.2033368
2032.0,1308.74102253,1077.845076,12395.9829928,28923.9603164,43706.5294077
2033.0,998.39574926,896.614488,13346.6371525,31142.1533558,46383.8007456
2034.0,692.885406705,626.358348,14313.7957365,33398.8567186,49031.8962098
2035.0,590.862574441,476.9226,15968.0930259,37258.8837272,54294.7619275
2036.0,102.08446298,435.589308,16766.7166258,39122.3387936,56426.7291904
2037.0,3.96444516427,349.74324,18651.737819,43520.7215778,62526.167082
2038.0,0.0,251.179236,17408.235024,40619.2150559,58278.6293159
2039.0,0.0,174.87162,14087.5771522,32871.0133551,47133.4621273
2040.0,0.0,193.948524,11723.3418231,27354.4642539,39271.754601
2041.0,0.0,206.66646,11027.1815821,25730.0903582,36963.9384003
2042.0,0.0,158.9742,11176.3415379,26078.1302551,37413.445993
2043.0,0.0,200.307492,11074.4975412,25840.4942628,37115.299296
2044.0,0.0,228.922848,11023.8074829,25722.2174602,36974.9477911
2045.0,0.0,225.743364,11166.3340734,26054.7795047,37446.8569421
2046.0,0.0,302.05098,12545.3892759,29272.5749771,42120.015233
2047.0,0.0,556.4097,15954.8279412,37227.9318629,53739.1695041
2048.0,0.0,728.101836,16782.290739,39158.6783911,56669.0709661
2049.0,0.0,890.25552,14845.2916901,34639.0139435,50374.5611535
2050.0,0.0,1224.10134,14354.5852744,33494.032307,49072.7189215
2051.0,118.916512748,1475.280576,14114.5718471,32934.0009766,48642.7699124
2052.0,640.328190084,1596.100968,11585.5102937,27032.8573521,40854.7968039
2053.0,1308.74102253,1484.819028,12042.1252833,28098.2923277,42933.9776615
2054.0,2783.90573772,1427.588316,11910.773534,27791.8049128,43914.0725005
2055.0,4306.08661034,1290.870504,11127.5246435,25964.2241683,42688.7059261
2056.0,5045.70042837,1077.845076,11765.5684175,27452.9929742,45342.1068961
2057.0,4382.89358135,896.614488,11332.5560794,26442.630852,43054.6950007
2058.0,3510.71839391,626.358348,12073.5151249,28171.5352914,44382.1271582
2059.0,1615.99469482,476.9226,13220.6089154,30848.0874692,46161.6136793
2060.0,261.636538662,435.589308,17395.7970018,40590.1930043,58683.2158528
2061.0,163.516520846,349.74324,18886.6241443,44068.78967,63468.6735751
2062.0,48.5644532624,251.179236,16653.060081,38857.1401889,55809.9439592
2063.0,0.0,174.87162,14846.2681738,34641.2924055,49662.4321993
2064.0,0.0,193.948524,12404.8267577,28944.5957681,41543.3710498
2065.0,0.0,206.66646,10955.0008081,25561.6685523,36723.3358204
2066.0,0.0,158.9742,10698.6524566,24963.5223989,35821.1490555
2067.0,0.0,200.307492,10857.266221,25333.6211823,36391.1948953
2068.0,0.0,228.922848,10600.8773616,24735.3805103,35565.1807199
2069.0,0.0,225.743364,10926.879824,25496.0529227,36648.6761107
2070.0,0.0,302.05098,12433.5473539,29011.6104925,41747.2088264
2071.0,0.0,556.4097,15195.6338415,35456.4789634,51208.5225049
2072.0,0.0,728.101836,17043.4265618,39767.995311,57539.5237088
2073.0,0.0,890.25552,13946.6465223,32542.1752187,47379.077261
2074.0,83.9461088962,1224.10134,14519.2394627,33878.225413,49705.5123246
2075.0,269.593747185,1475.280576,13244.2356071,30903.2164165,45892.3263468
2076.0,982.937744371,1596.100968,13381.1164221,31222.604985,47182.7601195
2077.0,1789.73624568,1484.819028,12063.7055936,28148.6463852,43486.9072525
2078.0,3651.53117411,1427.588316,10615.7393015,24770.0583701,40464.9171617
2079.0,5493.92942249,1290.870504,10561.9437559,24644.5354305,41991.2791129
2080.0,5660.70224771,1077.845076,10564.4061629,24650.2810469,41953.2345335
2081.0,6781.50951738,896.614488,10521.7850983,24550.831896,42750.7409997
2082.0,5660.70224771,626.358348,11201.6603523,26137.2074886,43625.9284366
2083.0,4446.89939053,476.9226,12852.4859586,29989.1339035,47765.4418526
2084.0,3355.52644892,435.589308,14660.7353862,34208.3825677,52660.2337108
2085.0,1237.63420004,349.74324,15938.8514637,37190.6534154,54716.8823191
2086.0,590.862574441,251.179236,16241.6764731,37897.2451038,54980.9633873
2087.0,200.204480796,174.87162,14255.8329675,33263.6102575,47894.5193258
2088.0,0.0,193.948524,13121.4369437,30616.686202,43932.0716697
2089.0,0.0,206.66646,11776.1336674,27477.6452241,39460.4453515
2090.0,0.0,158.9742,11419.3228024,26645.086539,38223.3835414
2091.0,0.0,200.307492,11044.0777196,25769.514679,37013.8998906
2092.0,0.0,228.922848,10670.4005707,24897.6013316,35796.9247503
2093.0,0.0,225.743364,10850.444759,25317.7044376,36393.8925606
2094.0,0.0,302.05098,11785.9436371,27500.5351533,39588.5297704
2095.0,0.0,556.4097,12445.0651478,29038.485345,42039.9601928
2096.0,0.0,728.101836,13593.1965023,31717.4585053,46038.7568436
2097.0,0.0,890.25552,13717.2866447,32007.0021711,46614.5443358
2098.0,261.636538662,1224.10134,14112.1362381,32928.317889,48526.1920058
2099.0,1237.63420004,1475.280576,14423.5356493,33654.916515,50791.3669403
2100.0,3336.97684306,1596.100968,13117.3116419,30607.0604979,48657.4499509
2101.0,5859.16465282,1484.819028,11644.38875,27170.2404166,46158.6128474
2102.0,9390.3006801,1427.588316,11209.6878697,26155.9383627,48183.5152286
2103.0,12806.7533637,1290.870504,10388.5311274,24239.9059639,48726.060959
2104.0,14925.614778,1077.845076,10917.6921593,25474.6150383,52395.7670515
2105.0,14925.614778,896.614488,11123.4772856,25954.7803331,52900.4868847
2106.0,12806.7533637,626.358348,13162.6685777,30712.8933479,57308.6736373
2107.0,5859.16465282,476.9226,13241.8419497,30897.6312161,50475.5604186
2108.0,4113.79545361,435.589308,15474.8584982,36108.0031626,56132.2464224
2109.0,1800.93259925,349.74324,17088.4006831,39872.9349271,59112.0114495
2110.0,1169.61897853,251.179236,15700.6894507,36634.9420517,53756.429717
2111.0,555.480918807,174.87162,14288.6607584,33340.2084362,48359.2217333
2112.0,146.684471078,193.948524,12292.8973439,28683.4271358,41316.9574748
2113.0,48.5644532624,206.66646,11537.2590515,26920.2711202,38712.761085
2114.0,3.96444516427,158.9742,10985.4343272,25632.6800968,36781.0530692
2115.0,0.0,200.307492,10524.5620671,24557.31149,35282.1810491
2116.0,0.0,228.922848,10573.3557074,24671.1633172,35473.4418726
2117.0,0.0,225.743364,10553.9403569,24625.8608328,35405.5445537
2118.0,0.0,302.05098,11603.2989377,27074.3641881,38979.7141058
2119.0,0.0,556.4097,12568.6364456,29326.818373,42451.8645186
2120.0,0.0,728.101836,12439.0423311,29024.432106,42191.5762731
2121.0,200.204480796,890.25552,13791.2008509,32179.4686522,47061.1295039
2122.0,1479.9642518,1224.10134,14823.6345358,34588.4805834,52116.180711
2123.0,4045.7802321,1475.280576,13728.918721,32034.1436822,51284.1232113
2124.0,7051.73572854,1596.100968,14230.5560755,33204.6308428,56083.0236148
2125.0,14030.8228241,1484.819028,13804.4752783,32210.4423159,61530.5594463
2126.0,18902.227572,1427.588316,13519.646632,31545.8421414,65395.3046614
2127.0,21293.4837303,1290.870504,12015.4597604,28036.0727742,62635.8867689
2128.0,21599.2339099,1077.845076,12536.7513107,29252.419725,64466.2500216
2129.0,21599.2339099,896.614488,12431.3534523,29006.4913888,63933.693239
2130.0,14453.0917732,626.358348,12677.4453865,29580.7059018,57337.6014095
2131.0,9032.03754019,476.9226,13537.3858652,31587.2336855,54633.5796909
2132.0,4132.34505948,435.589308,16373.2693136,38204.2950651,59145.4987462
2133.0,2587.60516866,349.74324,17964.0245585,41916.0573032,62817.4302704
2134.0,1169.61897853,251.179236,17309.4129825,40388.6302925,59118.8414895
2135.0,244.804488894,174.87162,15054.1269299,35126.2961697,50600.0992085
2136.0,244.804488894,193.948524,12733.0305497,29710.404616,42882.1881786
2137.0,146.684471078,206.66646,11135.3816559,25982.5571972,37471.2897842
2138.0,3.96444516427,158.9742,11006.7221873,25682.3517703,36852.0126028
2139.0,0.0,200.307492,10519.4164528,24545.3050567,35265.0290015
2140.0,0.0,228.922848,10666.3048586,24888.0446701,35783.2723767
2141.0,0.0,225.743364,11527.593379,26897.7178842,38651.0546272
2142.0,0.0,302.05098,13141.4931041,30663.4839097,44107.0279938
2143.0,0.0,556.4097,16585.6277551,38699.7980953,55841.8355504
2144.0,0.0,728.101836,16255.8577624,37930.334779,54914.2943774
2145.0,244.804488894,890.25552,15813.7826931,36898.8262839,53847.6689859
2146.0,1188.1685844,1224.10134,15152.7351192,35356.3819447,52921.3869883
2147.0,3302.9692323,1475.280576,14709.3961071,34321.9242499,53809.5701653
2148.0,7085.7433393,1596.100968,13084.3221924,30530.0851156,52296.2516153
2149.0,12217.7115894,1484.819028,11794.0899079,27519.5431184,53016.1636437
2150.0,18902.227572,1427.588316,11513.958595,26865.9033883,58709.6778713
2151.0,23796.0909047,1290.870504,10662.0340212,24878.0793829,60627.0748128
2152.0,24101.8410843,1077.845076,10738.684251,25056.929919,60975.3003303
