hour_ending,cooling,poolpump,plugload,other,total
410.0,0.0,158.9553,7266.55252257,16955.2892193,24380.7970419
411.0,0.0,200.283678,7049.62170648,16449.1173151,23699.0226996
412.0,0.0,228.895632,7194.70434708,16787.6434765,24211.2434556
413.0,0.0,225.716526,7649.37447108,17848.5404325,25723.6314296
414.0,0.0,302.01507,7707.92507631,17985.1585114,25995.0986577
415.0,0.0,556.34355,8790.13858116,20510.323356,29856.8054872
416.0,0.0,728.015274,10163.0233063,23713.7210479,34604.7596282
417.0,0.0,890.14968,11201.9830327,26137.9604097,38230.0931224
418.0,0.0,1223.95581,10811.5181968,25226.8757925,37262.3497993
419.0,0.0,1475.105184,11427.3677583,26663.8581026,39566.3310449
420.0,0.0,1595.911212,10326.4826475,24095.1261775,36017.520037
421.0,0.0,1484.642502,8633.79393969,20145.5191926,30263.9556343
422.0,3.27300546968,1427.418594,8356.32526662,19498.0922888,29285.1091549
423.0,84.2798908443,1290.717036,8033.44440069,18744.7036016,28153.1449291
424.0,202.108087753,1077.716934,8184.21633858,19096.50479,28560.5461504
425.0,345.605654057,896.507892,8525.37629295,19892.5446835,29660.0345226
426.0,121.101202378,626.283882,10090.0200276,23543.3800644,34380.7851764
427.0,0.0,476.8659,11146.0337382,26007.4120558,37630.311694
428.0,0.0,435.537522,10804.4404126,25210.3609627,36450.3388973
429.0,0.0,349.70166,10884.6120088,25397.4280207,36631.7416895
430.0,0.0,251.149374,11053.4678156,25791.4249031,37096.0420927
431.0,0.0,174.85083,9974.69010681,23274.2769159,33423.8178527
432.0,0.0,193.925466,8752.46436183,20422.4168443,29368.8066721
433.0,0.0,206.64189,8064.11434959,18816.2668157,27087.0230553
434.0,0.0,158.9553,7479.43511247,17452.0152624,25090.4056749
435.0,0.0,200.283678,7004.58774348,16344.0380681,23548.9094896
436.0,0.0,228.895632,7164.14072511,16716.3283586,24109.3647157
437.0,0.0,225.716526,7390.80874218,17245.2203984,24861.7456666
438.0,0.0,302.01507,7208.7977802,16820.5281538,24331.341004
439.0,0.0,556.34355,8780.128707,20486.966983,29823.43924
440.0,0.0,728.015274,10506.5525536,24515.2892919,35749.8571195
441.0,0.0,890.14968,11599.5823533,27065.6921578,39555.4241911
442.0,0.0,1223.95581,11574.797276,27007.8603107,39806.6133967
443.0,0.0,1475.105184,10086.1179183,23534.2751426,35095.4982449
444.0,0.0,1595.911212,10407.074699,24283.1742976,36286.1602086
445.0,0.0,1484.642502,9827.82226062,22931.5852748,34244.0500374
446.0,0.0,1427.418594,9640.81728897,22495.2403409,33563.4762239
447.0,40.0943170036,1290.717036,9377.09126943,21879.8796287,32587.7822511
448.0,166.741823809,1077.716934,8573.61637131,20005.1048664,29823.1799955
449.0,166.741823809,896.507892,8951.18774229,20886.104732,30900.5421901
450.0,40.0943170036,626.283882,11387.6007928,26571.0685165,38625.0475083
451.0,0.0,476.8659,12025.0965551,28058.5586286,40560.5210837
452.0,0.0,435.537522,12443.5834786,29035.0281167,41914.1491173
453.0,0.0,349.70166,12130.8046916,28305.2109471,40785.7172987
454.0,0.0,251.149374,10806.1003716,25214.2342005,36271.4839461
455.0,0.0,174.85083,9512.03707488,22194.7531747,31881.6410796
456.0,0.0,193.925466,8108.22530253,18919.1923726,27221.3431411
457.0,0.0,206.64189,7901.05077759,18435.7851477,26543.4778153
458.0,0.0,158.9553,7636.95974787,17819.572745,25615.4877929
459.0,0.0,200.283678,7216.00968753,16837.3559376,24253.6493031
460.0,0.0,228.895632,7206.01780836,16814.0415528,24248.9549932
461.0,0.0,225.716526,7614.63832311,17767.4894206,25607.8442697
462.0,0.0,302.01507,7755.62903715,18096.4677533,26154.1118605
463.0,0.0,556.34355,8883.60944559,20728.4220397,30168.3750353
464.0,0.0,728.015274,10102.0635916,23571.4817138,34401.5605794
465.0,0.0,890.14968,10839.5229774,25292.2202805,37021.8929379
466.0,0.0,1223.95581,10888.5136042,25406.531743,37519.0011572
467.0,0.0,1475.105184,9853.52446218,22991.5570784,34320.1867246
468.0,0.0,1595.911212,10219.8502645,23846.3172837,35662.0787602
469.0,0.0,1484.642502,9955.23534654,23228.8824753,34668.7603238
470.0,0.0,1427.418594,9232.66728039,21542.8903209,32202.9761953
471.0,40.0943170036,1290.717036,8657.78045346,20201.4877247,30190.0795312
472.0,166.741823809,1077.716934,9350.87232468,21818.7020909,32414.0331734
473.0,122.556249968,896.507892,9731.61834924,22707.1094816,33457.7919728
474.0,0.0,626.283882,12151.10963,28352.5891367,41129.9826487
475.0,0.0,476.8659,14597.5659992,34060.9873316,49135.4192308
476.0,0.0,435.537522,13982.7953325,32626.5224426,47044.8552971
477.0,0.0,349.70166,13487.325872,31470.4270347,45307.4545667
478.0,0.0,251.149374,12056.5336391,28131.9118247,40439.5948378
479.0,0.0,174.85083,10305.3771883,24045.8801059,34526.1081242
480.0,0.0,193.925466,8864.4838581,20683.7956689,29742.204993
481.0,0.0,206.64189,7712.99916726,17996.9980569,25916.6391142
482.0,0.0,158.9553,6713.33421204,15664.4464948,22536.7360068
483.0,0.0,200.283678,6722.0443872,15684.7702368,22607.098302
484.0,0.0,228.895632,7563.41010318,17647.9569074,25440.2626426
485.0,0.0,225.716526,7914.90313542,18468.107316,26608.7269774
486.0,0.0,302.01507,8761.68421116,20443.929826,29507.6291072
487.0,0.0,556.34355,11493.2181854,26817.5090993,38867.0708347
488.0,0.0,728.015274,11544.4330545,26937.0104604,39209.4587889
489.0,0.0,890.14968,9693.67509459,22618.5752207,33202.3999953
490.0,0.0,1223.95581,9196.90769886,21459.4512973,31880.3148062
491.0,0.0,1475.105184,8000.29468959,18667.3542757,28142.7541493
492.0,0.0,1595.911212,7291.12443369,17012.6236786,25899.6593243
493.0,0.0,1484.642502,7909.1009997,18454.5689993,27848.312501
494.0,40.0943170036,1427.418594,7653.44122056,17858.0295146,26978.9836462
495.0,165.286776219,1290.717036,6943.88718228,16202.4034253,24602.2944198
496.0,219.932420727,1077.716934,7558.93938066,17637.5252215,26494.1139569
497.0,487.879527209,896.507892,8261.46847014,19276.7597637,28922.615653
498.0,202.108087753,626.283882,11489.2618116,26808.2775605,39125.9313419
499.0,0.0,476.8659,12531.0870984,29239.2032295,42247.1562279
500.0,0.0,435.537522,13165.0064157,30718.3483033,44318.892241
501.0,0.0,349.70166,12157.1957876,28366.790171,40873.6876186
502.0,0.0,251.149374,11250.1681247,26250.3922909,37751.7097896
503.0,0.0,174.85083,9781.11003045,22822.5900711,32778.5509315
504.0,0.0,193.925466,8336.42635047,19451.6614844,27982.0133009
505.0,0.0,206.64189,7627.17706125,17796.7464763,25630.5654275
506.0,0.0,158.9553,7121.25228891,16616.2553408,23896.4629297
507.0,0.0,200.283678,6853.99463181,15992.6541409,23046.9324507
508.0,0.0,228.895632,7536.02430213,17584.056705,25348.9766391
509.0,0.0,225.716526,7393.49444586,17251.4870403,24870.6980122
510.0,0.0,302.01507,8675.42234079,20242.6521285,29220.0895393
511.0,0.0,556.34355,11036.8108542,25752.5586599,37345.7130641
512.0,0.0,728.015274,11532.5960642,26909.3908164,39170.0021546
513.0,0.0,890.14968,9770.95320762,22798.8908178,33459.9937054
514.0,0.0,1223.95581,8863.43544324,20681.3493676,30768.7406208
515.0,0.0,1475.105184,7670.45048982,17897.7178096,27043.2734834
516.0,0.0,1595.911212,7726.63772316,18028.821354,27351.3702892
517.0,0.0,1484.642502,7685.12991621,17931.9698045,27101.7422227
518.0,85.734938434,1427.418594,7211.26171299,16826.2773303,25550.6925757
519.0,239.575563188,1290.717036,6864.70617126,16017.6477329,24412.6465034
520.0,291.957276417,1077.716934,6898.88592852,16097.4004999,24365.9606388
521.0,399.442414876,896.507892,8318.36813274,19409.5256431,29023.8440827
522.0,121.101202378,626.283882,10704.7267102,24977.6956572,36429.8074518
523.0,0.0,476.8659,12489.7283088,29142.6993872,42109.293596
524.0,0.0,435.537522,12362.9600154,28846.9067025,41645.4042399
525.0,0.0,349.70166,13086.1456131,30534.339764,43970.1870371
526.0,0.0,251.149374,11652.3902062,27188.9104812,39092.4500614
527.0,0.0,174.85083,10200.3206275,23800.7481307,34175.9195882
528.0,0.0,193.925466,8755.5636534,20429.6485246,29379.137644
529.0,0.0,206.64189,7809.49079394,18222.1451859,26238.2778698
530.0,0.0,158.9553,6989.38057365,16308.5546719,23456.8905455
531.0,0.0,200.283678,6685.98371094,15600.6286589,22486.8960478
532.0,0.0,228.895632,7163.70619605,16715.3144575,24107.9162855
533.0,0.0,225.716526,7471.81961685,17434.2457726,25131.7819155
534.0,0.0,302.01507,8904.97409352,20778.2728849,29985.2620484
535.0,0.0,556.34355,11782.6197713,27492.7794665,39831.7427878
536.0,0.0,728.015274,11747.0440058,27409.7693468,39884.8286266
537.0,0.0,890.14968,10253.9348699,23925.8480298,35069.9325797
538.0,0.0,1223.95581,10266.5035854,23955.1750327,35445.6344281
539.0,0.0,1475.105184,8638.82728299,20157.2636603,30271.1961273
540.0,0.0,1595.911212,8674.94474805,20241.5377455,30512.3937055
541.0,84.2798908443,1484.642502,8227.47467949,19197.4409188,28993.8379911
542.0,345.605654057,1427.418594,6788.82816477,15840.5990511,24402.451464
543.0,345.605654057,1290.717036,7306.32880314,17048.1005407,25990.7520339
544.0,165.286776219,1077.716934,7820.33055777,18247.4379681,27310.7722361
545.0,202.108087753,896.507892,8588.3342769,20039.4466461,29726.3969028
546.0,40.0943170036,626.283882,10712.9487245,24996.8803572,36376.2072807
547.0,3.27300546968,476.8659,13015.8077627,30370.218113,43866.1647812
548.0,0.0,435.537522,13797.4012328,32193.9362099,46426.8749647
549.0,0.0,349.70166,12642.6719304,29499.5678376,42491.941428
550.0,0.0,251.149374,11347.790574,26478.1780059,38077.1179539
551.0,0.0,174.85083,9693.84298446,22618.9669637,32487.6607782
552.0,0.0,193.925466,8206.11998685,19147.6133027,27547.6587555
553.0,0.0,206.64189,7458.53267031,17403.2428974,25068.4174577
554.0,0.0,158.9553,6747.26936067,15743.6285082,22649.8531689
555.0,0.0,200.283678,6479.85988017,15119.6730537,21799.8166119
556.0,0.0,228.895632,6857.7087414,16001.3203966,23087.92477
557.0,0.0,225.716526,7227.25305294,16863.5904569,24316.5600358
558.0,0.0,302.01507,8643.41901414,20167.9776997,29113.4117838
559.0,0.0,556.34355,12172.758804,28403.1038759,41132.2062299
560.0,0.0,728.015274,11385.6833613,26566.5945096,38680.2931449
561.0,0.0,890.14968,9246.07352088,21574.1715487,31710.3947496
562.0,0.0,1223.95581,9069.28703895,21161.6697576,31454.9126065
563.0,0.0,1475.105184,7923.56868291,18488.3269268,27887.0007937
564.0,0.0,1595.911212,8283.3340524,19327.7794556,29207.02472
565.0,0.0,1484.642502,7145.88141012,16673.7232903,25304.2472024
566.0,3.27300546968,1427.418594,6461.6919375,15077.2811875,22969.6647245
567.0,3.27300546968,1290.717036,5615.93405493,13103.8461282,20013.7702246
568.0,0.0,1077.716934,5016.32762889,11704.7644674,17798.8090303
569.0,3.27300546968,896.507892,6488.50934412,15139.8551363,22528.1453779
570.0,0.0,626.283882,9170.69629488,21398.2913547,31195.2715316
571.0,0.0,476.8659,11368.8366778,26527.2855814,38372.9881592
572.0,0.0,435.537522,11101.3048371,25903.04462,37439.8869791
573.0,0.0,349.70166,10953.1758469,25557.4103095,36860.2878164
574.0,0.0,251.149374,10937.382832,25520.5599413,36709.0921473
575.0,0.0,174.85083,9601.1574135,22402.7006315,32178.708875
576.0,0.0,193.925466,8472.69047388,19769.6111057,28436.2270456
577.0,0.0,206.64189,7682.14236909,17924.9988612,25813.7831203
578.0,0.0,158.9553,7128.50316531,16633.1740524,23920.6325177
579.0,0.0,200.283678,6548.34794157,15279.4785303,22028.1101499
580.0,0.0,228.895632,6643.67962299,15501.9191203,22374.4943753
581.0,0.0,225.716526,6800.91199119,15868.7946461,22895.4231633
582.0,0.0,302.01507,6714.76442112,15667.7836493,22684.5631404
583.0,0.0,556.34355,8415.84677079,19636.9757985,28609.1661193
584.0,0.0,728.015274,9572.08996791,22334.8765918,32634.9818337
585.0,0.0,890.14968,10672.7789966,24903.1509921,36466.0796687
586.0,0.0,1223.95581,10297.674501,24027.907169,35549.53748
587.0,0.0,1475.105184,9478.69581789,22116.9569084,33070.7579103
588.0,0.0,1595.911212,8649.52011798,20182.2136086,30427.6449386
589.0,0.0,1484.642502,7667.89516098,17891.7553756,27044.2930386
590.0,0.0,1427.418594,7819.2677241,18244.9580229,27491.644341
591.0,0.0,1290.717036,6816.03538746,15904.0825707,24010.8349942
592.0,0.0,1077.716934,6965.10327933,16251.9076518,24294.7278651
593.0,1.4550475897,896.507892,7915.34923173,18469.1482074,27282.4603787
594.0,0.0,626.283882,10771.2225345,25132.8525804,36530.3589969
595.0,0.0,476.8659,12243.6406021,28568.4947383,41289.0012404
596.0,0.0,435.537522,11642.414004,27165.6326759,39243.5842019
597.0,0.0,349.70166,10775.1287938,25141.9671854,36266.7976392
598.0,0.0,251.149374,10674.0558918,24906.1304142,35831.33568
599.0,0.0,174.85083,9678.91717317,22584.1400707,32437.9080739
600.0,0.0,193.925466,8618.2734132,20109.3046308,28921.50351
601.0,0.0,206.64189,8568.28846506,19992.6730851,28767.6034402
602.0,0.0,158.9553,7264.68875937,16950.9404385,24374.5844979
603.0,0.0,200.283678,6806.48437671,15881.796879,22888.5649337
604.0,0.0,228.895632,6792.38803032,15848.9054041,22870.1890664
605.0,0.0,225.716526,6856.48982793,15998.4762652,23080.6826191
606.0,0.0,302.01507,7005.24971202,16345.5826614,23652.8474434
607.0,0.0,556.34355,7764.39348213,18116.918125,26437.6551571
608.0,0.0,728.015274,9347.30756421,21810.3843165,31885.7071547
609.0,0.0,890.14968,10838.9470955,25290.8765561,37019.9733316
610.0,0.0,1223.95581,10848.7986956,25313.863623,37386.6181286
611.0,0.0,1475.105184,10912.3880046,25462.2386774,37849.731866
612.0,0.0,1595.911212,10956.3429163,25564.800138,38117.0542663
613.0,3.27300546968,1484.642502,11170.3374628,26064.1207466,38722.3737169
614.0,41.5493645933,1427.418594,9552.65625024,22289.5312506,33311.1554594
615.0,40.0943170036,1290.717036,9659.3986827,22538.5969263,33528.806962
616.0,40.0943170036,1077.716934,9493.39833324,22151.2627776,32762.4723618
617.0,40.0943170036,896.507892,10215.5220592,23836.218138,34988.3424062
618.0,40.0943170036,626.283882,12158.3429242,28369.4668232,41194.1879464
619.0,3.27300546968,476.8659,14078.576313,32850.0113971,47408.7266156
620.0,0.0,435.537522,14040.5010978,32761.1692283,47237.2078481
621.0,0.0,349.70166,13199.5629318,30798.9801742,44348.244766
622.0,0.0,251.149374,11229.038495,26201.0898216,37681.2776906
623.0,0.0,174.85083,10321.8212336,24084.249545,34580.9216086
624.0,0.0,193.925466,9001.14586356,21002.6736816,30197.7450112
625.0,0.0,206.64189,7643.68393005,17835.2625035,25685.5883235
626.0,0.0,158.9553,7103.26383309,16574.2822772,23836.5014103
627.0,0.0,200.283678,6678.78518742,15583.832104,22462.9009694
628.0,0.0,228.895632,7319.15242137,17078.0223165,24626.0703699
629.0,0.0,225.716526,7831.08091011,18272.5221236,26329.3195597
630.0,0.0,302.01507,8495.33360631,19822.4450814,28619.7937577
631.0,0.0,556.34355,11087.8392241,25871.6248563,37515.8076304
632.0,0.0,728.015274,11233.362604,26211.1794093,38172.5572873
633.0,0.0,890.14968,10901.5035735,25436.8416716,37228.4949251
634.0,0.0,1223.95581,9433.14491667,22010.6714722,32667.7721989
635.0,0.0,1475.105184,8234.8356735,19214.6165715,28924.557429
636.0,0.0,1595.911212,8014.30119288,18700.0361167,28310.2485216
637.0,0.0,1484.642502,8361.00591357,19509.0137983,29354.6622139
638.0,0.0,1427.418594,7829.38781679,18268.5715725,27525.3779833
639.0,0.0,1290.717036,7702.58646138,17972.7017432,26966.0052406
640.0,0.0,1077.716934,6918.24616641,16142.5743883,24138.5374887
641.0,0.0,896.507892,9268.98415599,21627.6296973,31793.1217453
642.0,0.0,626.283882,11224.0615465,26189.4769419,38039.8223704
643.0,0.0,476.8659,12474.1587747,29106.3704742,42057.3951489
644.0,0.0,435.537522,12993.1866047,30317.4354111,43746.1595378
645.0,0.0,349.70166,12091.6551943,28213.8621201,40655.2189745
646.0,0.0,251.149374,10621.5721114,24783.6682598,35656.3897452
647.0,0.0,174.85083,8970.13222569,20930.3085266,30075.2915823
648.0,0.0,193.925466,7741.6817211,18063.9240159,25999.531203
649.0,0.0,206.64189,7074.98486757,16508.2980243,23789.9247819
650.0,0.0,158.9553,6438.48673182,15023.1357076,21620.5777394
651.0,0.0,200.283678,6278.59439835,14650.0535961,21128.9316725
652.0,0.0,228.895632,6450.45554634,15051.0629415,21730.4141198
653.0,0.0,225.716526,7246.71262518,16908.9961254,24381.4252766
654.0,0.0,302.01507,8016.5768229,18705.3459201,27023.937813
655.0,0.0,556.34355,10194.4579576,23787.0685677,34537.8700753
656.0,0.0,728.015274,10110.9321726,23592.1750693,34431.1225159
657.0,0.0,890.14968,9535.38087159,22249.2220337,32674.7525853
658.0,0.0,1223.95581,8137.4002158,18987.2671702,28348.623196
659.0,0.0,1475.105184,6614.00565129,15432.679853,23521.7906883
660.0,0.0,1595.911212,6533.16158082,15244.0436886,23373.1164814
661.0,0.0,1484.642502,6464.634018,15084.146042,23033.422562
662.0,0.0,1427.418594,6175.94372529,14410.535359,22013.8976783
663.0,0.0,1290.717036,6632.43516921,15475.6820615,23398.8342667
664.0,0.0,1077.716934,6792.42407562,15848.9895098,23719.1305194
665.0,0.0,896.507892,7798.17429531,18195.7400224,26890.4222097
666.0,0.0,626.283882,10281.5586561,23990.3035309,34898.146069
667.0,0.0,476.8659,12736.9618372,29719.5776201,42933.4053573
668.0,0.0,435.537522,12168.5393808,28393.2585551,40997.3354579
669.0,0.0,349.70166,11733.4807723,27378.1218022,39461.3042345
670.0,0.0,251.149374,11225.1905569,26192.1112996,37668.4512305
671.0,0.0,174.85083,9340.78027431,21795.1539734,31310.7850777
672.0,0.0,193.925466,7996.03827699,18657.4226463,26847.3863893
673.0,0.0,206.64189,7517.14697514,17540.0096087,25263.7984738
674.0,0.0,158.9553,6389.1807723,14908.0884687,21456.224541
675.0,0.0,200.283678,6264.53240988,14617.2422897,21082.0583776
676.0,0.0,228.895632,6589.46296164,15375.4135772,22193.7721708
677.0,0.0,225.716526,6942.22293399,16198.5201793,23366.4596393
678.0,0.0,302.01507,7990.36896207,18644.1942448,26936.5782769
679.0,0.0,556.34355,10679.9787354,24919.9503827,36156.2726681
680.0,0.0,728.015274,10151.8826095,23687.7260889,34567.6239724
681.0,0.0,890.14968,8938.8562437,20857.3312353,30686.337159
682.0,0.0,1223.95581,7791.28997055,18179.676598,27194.9223785
683.0,0.0,1475.105184,7259.19745794,16938.1274019,25672.4300438
684.0,0.0,1595.911212,7366.18708512,17187.7698653,26149.8681624
685.0,0.0,1484.642502,7178.38651944,16749.5685454,25412.5975668
686.0,0.0,1427.418594,7097.4205233,16560.6478877,25085.487005
687.0,0.0,1290.717036,7296.76738602,17025.7905674,25613.2749894
688.0,0.0,1077.716934,7603.99690458,17742.659444,26424.3732826
689.0,0.0,896.507892,7974.36087618,18606.8420444,27477.7108126
690.0,0.0,626.283882,10391.8376614,24247.62121,35265.7427534
691.0,0.0,476.8659,11431.0140978,26672.3662282,38580.246226
692.0,0.0,435.537522,12402.5157732,28939.2034709,41777.2567661
693.0,0.0,349.70166,12508.5889219,29186.7074845,42044.9980664
694.0,0.0,251.149374,10948.0191735,25545.3780714,36744.5466189
695.0,0.0,174.85083,8870.2558491,20697.2636479,29742.370327
696.0,0.0,193.925466,7874.76518922,18374.4521082,26443.1427634
697.0,0.0,206.64189,7418.66303589,17310.2137504,24935.5186763
698.0,0.0,158.9553,6550.26540477,15283.9526111,21993.1733159
699.0,0.0,200.283678,5842.98163833,13633.6238228,19676.8891391
700.0,0.0,228.895632,6254.27876622,14593.3171212,21076.4915194
701.0,0.0,225.716526,6586.29652035,15368.0252141,22180.0382605
702.0,0.0,302.01507,7705.95137205,17980.5532014,25988.5196435
703.0,0.0,556.34355,10129.723599,23636.0217309,34322.0888799
704.0,0.0,728.015274,10517.541427,24540.9299962,35786.4866972
705.0,0.0,890.14968,10003.6618401,23341.8776268,34235.6891469
706.0,0.0,1223.95581,9169.77842703,21396.1496631,31789.8839001
707.0,0.0,1475.105184,7975.21765137,18608.8411865,28059.1640219
708.0,0.0,1595.911212,8173.81523838,19072.2355562,28841.9620066
709.0,0.0,1484.642502,7913.99868033,18465.9969208,27864.6381031
710.0,3.27300546968,1427.418594,7255.55170155,16929.6206369,25615.863938
711.0,77.5617924384,1290.717036,6427.60146045,14997.7367411,22793.6170299
712.0,77.5617924384,1077.716934,7460.35145391,17407.4867258,26023.1169061
713.0,121.747366279,896.507892,8200.98736779,19135.6371915,28354.8798176
714.0,21.0973384435,626.283882,10395.1327936,24255.3098518,35297.8238659
