hour_ending,cooling,poolpump,plugload,other,total
2273.0,1251.10979778,646.469208,2354.15190684,5493.02111595,9744.75202857
2274.0,797.012039862,451.611468,2857.48958084,6667.47568864,10773.5887773
2275.0,318.113112602,343.8666,3708.94358472,8654.20169768,13025.124995
2276.0,118.928420987,314.064828,3691.88131761,8614.38974109,12739.2643077
2277.0,41.1368004932,252.16884,3718.21610817,8675.83758573,12687.3593344
2278.0,0.0,181.103076,3313.00176111,7730.33744259,11224.4422797
2279.0,0.0,126.08442,2954.02047665,6892.71444552,9972.81934217
2280.0,0.0,139.839084,2639.38277267,6158.55980291,8937.78165958
2281.0,0.0,149.00886,2263.92968875,5282.50260709,7695.44115585
2282.0,0.0,114.6222,2136.98587432,4986.30037341,7237.90844773
2283.0,0.0,144.423972,2169.65257533,5062.52267576,7376.59922309
2284.0,0.0,165.055968,2118.33288727,4942.77673697,7226.16559224
2285.0,0.0,162.763524,2169.31361308,5061.73176387,7393.80890095
2286.0,0.0,217.78218,2553.60082388,5958.4019224,8729.78492628
2287.0,0.0,401.1777,2913.65667798,6798.53224862,10113.3666266
2288.0,0.0,524.969676,2998.73733543,6997.05378267,10520.7607941
2289.0,0.0,641.88432,2633.29999406,6144.3666528,9419.55096685
2290.0,13.0684621934,882.59094,2609.56319884,6088.98079728,9594.20339831
2291.0,73.6125847813,1063.694016,2267.3275358,5290.43091688,8695.06505346
2292.0,339.464479716,1150.806888,1865.94224604,4353.86524076,7710.07885452
2293.0,742.47072507,1070.571348,1796.76174575,4192.44407343,7802.24789225
2294.0,1457.77111019,1029.307356,1910.25570878,4457.2633205,8854.59749547
2295.0,1595.60830883,930.732264,1709.04240396,3987.76560925,8223.14858604
2296.0,1553.87760305,777.138516,1681.55096955,3923.61892895,7936.18601755
2297.0,1553.90281482,646.469208,2084.1232285,4862.95419983,9147.44945115
2298.0,959.247052147,451.611468,2962.31412846,6912.06629974,11285.2389483
2299.0,806.999061096,343.8666,3676.52135994,8578.54983986,13405.9368609
2300.0,311.891976864,314.064828,4026.02452575,9394.05722675,14046.0385574
2301.0,75.8746951152,252.16884,4241.48572062,9896.80001478,14466.3292705
2302.0,13.0684621934,181.103076,3673.07060409,8570.49807621,12437.7402185
2303.0,1.00811477496,126.08442,2844.55525523,6637.29559553,9608.94338553
2304.0,9.81655322684,139.839084,2429.22636314,5668.19484734,8247.07684771
2305.0,189.265401238,149.00886,2230.30630457,5204.048044,7772.62860981
2306.0,151.061886575,114.6222,2104.54936341,4910.6151813,7280.84863129
2307.0,112.858371911,144.423972,1968.80139205,4593.86991479,6819.95365075
2308.0,112.858371911,165.055968,2037.9177103,4755.14132404,7070.97337425
2309.0,112.858371911,162.763524,2310.22290311,5390.52010724,7976.36490626
2310.0,44.4017203595,217.78218,2864.56472155,6683.98435027,9810.73297218
2311.0,36.3123381078,401.1777,2997.54389574,6994.26909006,10429.3030239
2312.0,44.4017203595,524.969676,2528.89970148,5900.76597013,8999.03706797
2313.0,0.0,641.88432,2190.21837514,5110.50954198,7942.61223712
2314.0,0.719056200154,882.59094,2062.59838291,4812.72956011,7758.63793922
2315.0,93.3715156851,1063.694016,1625.15241079,3792.02229184,6574.24023432
2316.0,226.565647912,1150.806888,1095.07681329,2555.17923101,5027.62858021
2317.0,1406.5134023,1070.571348,1133.81279266,2645.56318286,6256.46072582
2318.0,2085.51362942,1029.307356,1244.48218878,2903.79177382,7263.09494802
2319.0,2206.25807826,930.732264,1348.12641538,3145.62830257,7630.74506021
2320.0,2438.24622114,777.138516,1581.53971619,3690.25933778,8487.18379111
2321.0,1873.41718797,646.469208,2283.4738048,5328.10554454,10131.4657453
2322.0,1428.69575496,451.611468,3075.81624519,7176.90457211,12133.0280403
2323.0,844.818871419,343.8666,3234.7270317,7547.6964073,11971.1089104
2324.0,287.842297506,314.064828,4116.15603891,9604.36409079,14322.4272552
2325.0,21.7859222628,252.16884,3881.78728455,9057.50366395,13213.2457108
2326.0,32.4376565661,181.103076,3328.31798508,7766.07529852,11307.9340162
2327.0,0.719056200154,126.08442,2721.48937141,6350.14186664,9198.43471425
2328.0,0.719056200154,139.839084,2653.26277836,6190.94648284,8984.7674014
2329.0,0.0,149.00886,2370.34030579,5530.79404685,8050.14321264
2330.0,0.0,114.6222,2188.70717979,5106.9834195,7410.31279929
2331.0,0.0,144.423972,2137.85903698,4988.33775296,7270.62076194
2332.0,0.0,165.055968,2094.72851693,4887.69987284,7147.48435777
2333.0,0.0,162.763524,2431.31576127,5673.07010963,8267.1493949
2334.0,0.0,217.78218,2758.33543091,6436.11600545,9412.23361636
2335.0,0.0,401.1777,2650.26448106,6183.9504558,9235.39263686
2336.0,0.0,524.969676,2606.20911862,6081.15461012,9212.33340475
2337.0,0.0,641.88432,2041.51180568,4763.5275466,7446.92367228
2338.0,0.0,882.59094,1695.39185852,3955.91433654,6533.89713506
2339.0,0.719056200154,1063.694016,1219.98531842,2846.63240965,5131.03080027
2340.0,38.954485399,1150.806888,1054.01704537,2459.37310586,4703.15152463
2341.0,81.7019670331,1070.571348,1048.39755191,2446.26095445,4646.93182138
2342.0,121.082212984,1029.307356,1410.76987475,3291.79637443,5852.95581816
2343.0,186.314113783,930.732264,1401.01403115,3269.03273935,5787.09314828
2344.0,174.268964045,777.138516,1709.81784706,3989.57497648,6650.80030359
2345.0,272.109529436,646.469208,2429.4389038,5668.69077552,9016.70841676
2346.0,218.922122638,451.611468,2673.15744538,6237.36737256,9581.05840858
2347.0,188.211637047,343.8666,3234.27111075,7546.63259175,11312.9819395
2348.0,69.4254932895,314.064828,4523.82668715,10555.5956034,15462.9126118
2349.0,21.1578444452,252.16884,4372.32871239,10202.1003289,14847.7557257
2350.0,9.81655322684,181.103076,4047.70818459,9444.65243071,13683.2802445
2351.0,13.0684621934,126.08442,3116.66843475,7272.22634775,10528.0476647
2352.0,8.80843845188,139.839084,2817.38425273,6573.89658969,9539.92836487
2353.0,8.80843845188,149.00886,2426.06088554,5660.80873293,8244.68691692
2354.0,0.0,114.6222,2184.31613047,5096.73763777,7395.67596824
2355.0,0.0,144.423972,2204.93272405,5144.84302279,7494.19971884
2356.0,0.0,165.055968,2272.97282966,5303.60326921,7741.63206687
2357.0,0.0,162.763524,2511.59532176,5860.38908412,8534.74792988
2358.0,0.0,217.78218,2966.89983765,6922.76628785,10107.4483055
2359.0,0.0,401.1777,2785.83715198,6500.28668794,9687.30153992
2360.0,0.0,524.969676,2471.66035851,5767.20750319,8763.8375377
2361.0,0.719056200154,641.88432,2283.09770233,5327.22797209,8252.92905062
2362.0,30.8651031472,882.59094,1879.23427117,4384.87996605,7177.57028037
2363.0,158.226845143,1063.694016,1357.45582318,3167.39692076,5746.77360508
2364.0,313.954932902,1150.806888,963.25589175,2247.59708075,4675.6147934
2365.0,826.298373436,1070.571348,1024.52864093,2390.56682885,5311.96519122
2366.0,1324.85312356,1029.307356,1175.21138297,2742.1598936,6271.53175613
2367.0,1863.56489853,930.732264,1646.52138137,3841.88322319,8282.70176709
2368.0,2579.6845223,777.138516,2167.43189509,5057.34108853,10581.5960219
2369.0,2195.5912798,646.469208,2481.10929282,5789.25501658,11112.4247972
2370.0,1725.301067,451.611468,2997.07795779,6993.18190151,12167.1723943
2371.0,910.713473568,343.8666,2897.96664828,6761.92217932,10914.4689012
2372.0,445.434596471,314.064828,3945.41898693,9205.97763617,13910.8960476
2373.0,297.441274946,252.16884,4377.54941862,10214.2819768,15141.4415103
2374.0,143.520858112,181.103076,3986.88007305,9302.72017045,13614.2241776
2375.0,95.4515149629,126.08442,3220.16261181,7513.71276089,10955.4113077
2376.0,44.4017203595,139.839084,2776.31492796,6478.06816523,9438.62389755
2377.0,36.3123381078,149.00886,2455.11442676,5728.60032912,8369.03595399
2378.0,26.6050794057,114.6222,2277.84381833,5314.96890942,7734.04000716
2379.0,36.3123381078,144.423972,2265.43179135,5286.00751315,7732.17561461
2380.0,36.3123381078,165.055968,2315.40999615,5402.62332434,7919.4016266
2381.0,26.6050794057,162.763524,2517.62574243,5874.46006567,8581.45441151
2382.0,8.80843845188,217.78218,2922.78007132,6819.8201664,9969.19085617
2383.0,0.0,401.1777,2670.86216399,6232.01171596,9304.05157995
2384.0,8.80843845188,524.969676,2505.36612751,5845.85429751,8884.99853947
2385.0,112.858371911,641.88432,2114.6590469,4934.20444278,7803.60618159
2386.0,769.157219773,882.59094,2077.58937699,4847.70854631,8577.04608307
2387.0,1316.45500467,1063.694016,1664.3006319,3883.36814109,7927.81779366
2388.0,2863.260301,1150.806888,1317.66203869,3074.54475693,8406.27398462
2389.0,4799.7621314,1070.571348,1151.50303348,2686.84041145,9708.67692433
2390.0,5617.53248762,1029.307356,1269.80341316,2962.87463071,10879.5178875
2391.0,6042.23270661,930.732264,1785.32643975,4165.76169276,12924.0531031
2392.0,6332.22898897,777.138516,1893.07464406,4417.17416946,13419.6163185
2393.0,6310.09387018,646.469208,2059.83287462,4806.27670745,13822.6726602
2394.0,4970.97960181,451.611468,2723.94380764,6355.86888449,14502.4037619
2395.0,3635.18534119,343.8666,4068.28366893,9492.66189417,17539.9975043
2396.0,1895.42696892,314.064828,4972.126566,11601.628654,18783.2470169
2397.0,672.255661548,252.16884,4473.22855329,10437.533291,15835.1863458
2398.0,398.032512195,181.103076,3764.02165386,8782.71719234,13125.8744344
2399.0,200.83756249,126.08442,3032.94126396,7076.86294924,10436.7261957
2400.0,155.870264106,139.839084,2616.7233057,6105.68771331,9018.12036712
2401.0,44.986074433,149.00886,2456.94969846,5732.88262974,8383.82726263
2402.0,19.5238119289,114.6222,2381.83209733,5557.60822709,8073.58633635
2403.0,0.0,144.423972,2175.03104737,5075.07244387,7394.52746324
2404.0,0.0,165.055968,2299.16672975,5364.72236942,7828.94506717
2405.0,0.0,162.763524,2561.91699202,5977.80631471,8702.48683073
2406.0,0.0,217.78218,2860.29218021,6674.01508716,9752.08944737
2407.0,0.0,401.1777,2993.89421454,6985.75316726,10380.8250818
2408.0,0.0,524.969676,2832.4720436,6609.10143508,9966.54315468
2409.0,12.3494059933,641.88432,2334.40496633,5446.94492145,8435.58361377
2410.0,77.5148755412,882.59094,2047.49962536,4777.49912584,7785.10456674
2411.0,737.425920057,1063.694016,1510.96645225,3525.58838857,6837.67477688
2412.0,1620.46772012,1150.806888,1003.15274945,2340.68974871,6115.11710627
2413.0,2564.95331163,1070.571348,1079.95941265,2519.90529617,7235.38936845
2414.0,3207.03171194,1029.307356,1368.99382613,3194.31892763,8799.6518217
2415.0,3755.41216985,930.732264,1885.70260341,4399.97274128,10971.8197785
2416.0,3645.40589101,777.138516,2288.01838099,5338.70955563,12049.2723436
2417.0,2910.38414488,646.469208,2568.49037838,5993.14421621,12118.4879475
2418.0,2077.32923348,451.611468,3017.73506364,7041.38181516,12588.0575803
2419.0,1076.85401376,343.8666,3583.04187498,8360.43104162,13364.1935304
2420.0,412.783089375,314.064828,4455.13746387,10395.320749,15577.3061303
2421.0,84.3821827036,252.16884,4305.16871778,10045.3936748,14687.1134153
2422.0,8.80843845188,181.103076,3603.73177269,8408.70746961,12202.3507568
2423.0,0.0,126.08442,3032.6274375,7076.1306875,10234.842545
2424.0,0.0,139.839084,2515.06759921,5868.49106482,8523.39774803
2425.0,0.0,149.00886,2354.10317082,5492.90739858,7996.0194294
2426.0,0.0,114.6222,2267.30477384,5290.37780563,7672.30477947
2427.0,0.0,144.423972,2267.2655931,5290.2863839,7701.975949
2428.0,0.0,165.055968,2151.14360391,5019.33507578,7335.53464769
2429.0,0.0,162.763524,2255.95811538,5263.90226921,7682.62390859
2430.0,0.0,217.78218,2562.41554333,5978.9696011,8759.16732443
2431.0,0.0,401.1777,2784.9427549,6498.19976142,9684.32021632
2432.0,0.0,524.969676,2918.87056662,6810.69798878,10254.5382314
2433.0,0.0,641.88432,2916.10013811,6804.23365559,10362.2181137
2434.0,0.719056200154,882.59094,2761.23721122,6442.88682618,10087.4340336
2435.0,52.5640348609,1063.694016,2757.97696584,6435.27958696,10309.5146037
2436.0,217.62781851,1150.806888,2926.49682792,6828.49259848,11123.4241329
2437.0,887.012305327,1070.571348,2837.06955744,6619.82896736,11414.4821781
2438.0,1644.18009821,1029.307356,2522.20673244,5885.14904235,11080.843229
2439.0,2641.26895904,930.732264,2596.47758242,6058.4476923,12226.9264978
2440.0,3561.70174086,777.138516,2550.51128298,5951.19299363,12840.5445335
2441.0,3511.98998006,646.469208,2774.98980907,6474.97622116,13408.4252183
2442.0,2716.46755915,451.611468,3107.70743658,7251.31735202,13527.1038158
2443.0,1599.13377308,343.8666,3719.69967015,8679.29923035,14341.9992736
2444.0,686.221647353,314.064828,4229.01772476,9867.70802444,15097.0122246
2445.0,202.024304901,252.16884,3920.45978283,9147.73949327,13522.392421
2446.0,115.392910012,181.103076,3581.00532585,8355.67909365,12233.1804055
2447.0,0.719056200154,126.08442,3216.22804398,7504.53210262,10847.5636228
2448.0,0.0,139.839084,2798.8468038,6530.64254219,9469.32842999
2449.0,0.0,149.00886,2423.80127006,5655.5362968,8228.34642686
2450.0,0.0,114.6222,2185.14485053,5098.67131789,7398.43836842
2451.0,0.0,144.423972,2088.16926761,4872.39495777,7104.98819738
2452.0,0.0,165.055968,2063.55379263,4814.95884947,7043.5686101
2453.0,0.0,162.763524,2073.85510264,4838.99523949,7075.61386613
2454.0,0.0,217.78218,2276.05713764,5310.79998784,7804.63930548
2455.0,0.0,401.1777,2619.14478843,6111.33783968,9131.66032811
2456.0,0.0,524.969676,2873.97366783,6705.93855827,10104.8819021
2457.0,0.0,641.88432,3093.6023562,7218.4054978,10953.892174
2458.0,0.0,882.59094,2812.82222094,6563.25184886,10258.6650098
2459.0,18.3879232943,1063.694016,2861.00412582,6675.67629358,10618.7623587
2460.0,30.3642680715,1150.806888,2757.95329071,6435.22434499,10374.3487918
2461.0,218.24065414,1070.571348,2819.5535241,6578.9582229,10687.3237491
2462.0,392.165875259,1029.307356,2843.25264417,6634.25616973,10898.9820452
2463.0,464.764345712,930.732264,3048.61132791,7113.42643179,11557.5343694
2464.0,721.681704768,777.138516,3332.09879217,7774.89718173,12605.8161947
2465.0,823.153290336,646.469208,3386.71541076,7902.33595844,12758.6738675
2466.0,518.838876303,451.611468,3664.08479001,8549.53117669,13184.066311
2467.0,237.169489642,343.8666,4369.75597059,10196.0972647,15146.8893249
2468.0,36.5192900424,314.064828,4789.05903864,11174.4710902,16314.1142468
2469.0,0.0,252.16884,4440.03499695,10360.0816596,15052.2854965
2470.0,0.0,181.103076,3812.53114536,8895.90600584,12889.5402272
2471.0,0.0,126.08442,2830.92141167,6605.4832939,9562.48912557
2472.0,0.0,139.839084,2435.132998,5681.97699534,8256.94907735
2473.0,0.0,149.00886,2182.0743865,5091.50690183,7422.59014833
2474.0,0.0,114.6222,2100.52782627,4901.23159464,7116.38162091
2475.0,0.0,144.423972,2003.1072381,4673.91688889,6821.44809899
2476.0,0.0,165.055968,2089.8483879,4876.31290509,7131.21726099
2477.0,0.0,162.763524,2458.6984313,5736.96300637,8358.42496167
2478.0,0.0,217.78218,2751.69485669,6420.62133227,9390.09836896
2479.0,0.0,401.1777,2789.96302378,6509.91372216,9701.05444595
2480.0,0.0,524.969676,2703.46902297,6308.09438694,9536.53308591
2481.0,0.0,641.88432,2221.37479214,5183.20784834,8046.46696048
2482.0,0.0,882.59094,1825.22158448,4258.85036379,6966.66288827
2483.0,0.0,1063.694016,1532.95807689,3576.9021794,6173.55427229
2484.0,12.3494059933,1150.806888,1372.19151105,3201.78019246,5737.1279975
2485.0,24.9238337911,1070.571348,1654.24572833,3859.90669943,6609.64760955
2486.0,74.2038671218,1029.307356,1845.61641777,4306.43830813,7255.56594902
2487.0,82.9283029325,930.732264,1783.59448387,4161.72046237,6958.97551317
2488.0,142.352959994,777.138516,2159.58548533,5039.03279911,8118.10976043
2489.0,170.14593306,646.469208,2571.16156572,5999.37698669,9387.15369347
2490.0,68.9154867905,451.611468,2782.85688383,6493.33272894,9796.71656756
2491.0,8.13874949221,343.8666,3517.73921181,8208.05816089,12077.8027222
2492.0,0.0,314.064828,4149.33340533,9681.77794577,14145.1761791
2493.0,0.0,252.16884,3967.50043794,9257.50102186,13477.1702998
2494.0,0.0,181.103076,3455.74571874,8063.40667706,11700.2554718
2495.0,0.0,126.08442,3164.33613528,7383.45098232,10673.8715376
2496.0,0.0,139.839084,2668.83752825,6227.28756591,9035.96417815
2497.0,0.0,149.00886,2347.27368494,5476.97193152,7973.25447646
2498.0,0.0,114.6222,2228.46072258,5199.74168603,7542.82460861
2499.0,0.0,144.423972,2154.03922707,5026.09152982,7324.55472889
2500.0,0.0,165.055968,2144.35284662,5003.48997546,7312.89879008
2501.0,0.0,162.763524,2461.01274918,5742.36308142,8366.1393546
2502.0,0.0,217.78218,2904.26507998,6776.61851996,9898.66577994
2503.0,0.0,401.1777,2754.89134684,6428.0798093,9584.14885614
2504.0,0.0,524.969676,2521.44001019,5883.36002379,8929.76970998
2505.0,0.0,641.88432,2134.40748271,4980.28412632,7756.57592903
2506.0,0.0,882.59094,1786.0616186,4167.47711005,6836.12966865
2507.0,19.5399679948,1063.694016,1456.55888222,3398.63739186,5938.43025807
2508.0,8.80843845188,1150.806888,1599.44602052,3732.04071454,6491.10206151
2509.0,44.4746526092,1070.571348,1457.56409242,3400.98288232,5973.59297536
2510.0,142.513660183,1029.307356,1614.23579489,3766.55018809,6552.60699916
2511.0,163.316593395,930.732264,1624.59021052,3790.71049122,6509.34955914
2512.0,175.155785189,777.138516,2471.39549709,5766.5894932,9190.27929148
2513.0,158.226845143,646.469208,2654.74769728,6194.41129366,9653.85504408
2514.0,128.172734964,451.611468,2944.37770668,6870.21464892,10394.3765586
2515.0,103.694132085,343.8666,4019.58589749,9379.03376081,13846.1803904
2516.0,0.0,314.064828,4527.20340672,10563.4746157,15404.7428504
2517.0,0.0,252.16884,4300.1527143,10033.6896667,14586.011221
2518.0,0.0,181.103076,3704.95442715,8644.89366335,12530.9511665
2519.0,0.0,126.08442,3074.22482151,7173.19125019,10373.5004917
2520.0,0.0,139.839084,2603.54759212,6074.94438161,8818.33105773
2521.0,0.0,149.00886,2357.61013395,5501.09031256,8007.70930651
2522.0,0.0,114.6222,2216.33507143,5171.4485,7502.40577143
2523.0,0.0,144.423972,2111.6153782,4927.10254914,7183.14189934
2524.0,0.0,165.055968,2204.58748908,5144.03747453,7513.68093161
2525.0,0.0,162.763524,2392.25847166,5581.93643387,8136.95842953
2526.0,0.0,217.78218,3032.05395408,7074.79255952,10324.6286936
2527.0,0.0,401.1777,2762.86730497,6446.69037827,9610.73538324
2528.0,0.0,524.969676,2493.40293949,5817.94019215,8836.31280764
2529.0,0.0,641.88432,2201.3234786,5136.42145007,7979.62924867
2530.0,0.0,882.59094,1965.10141274,4585.23662972,7432.92898246
2531.0,0.0,1063.694016,2239.85474646,5226.32774173,8529.87650419
2532.0,13.0684621934,1150.806888,1762.45525324,4112.3955909,7038.72619433
2533.0,44.4746526092,1070.571348,1742.55719185,4065.966781,6923.56997346
2534.0,66.993440132,1029.307356,2025.55094568,4726.28553991,7848.13728172
2535.0,228.890949382,930.732264,2038.57101975,4756.66571276,7954.85994589
2536.0,281.462467365,777.138516,2220.39548942,5180.92280865,8459.91928143
2537.0,253.177895923,646.469208,2935.51478997,6849.53450993,10684.6964038
2538.0,180.623647693,451.611468,3469.98287055,8096.62669795,12198.8446842
2539.0,87.4136125538,343.8666,4159.36024389,9705.17390241,14295.8143589
2540.0,63.0911493721,314.064828,4678.62068475,10916.7815977,15972.5582599
2541.0,26.6050794057,252.16884,4357.18567185,10166.7665677,14802.7261589
2542.0,18.515697154,181.103076,3885.84169557,9066.96395633,13152.4244251
2543.0,8.80843845188,126.08442,2945.84479626,6873.63785793,9954.37551264
2544.0,8.80843845188,139.839084,2479.2108567,5784.82533231,8412.68371146
