hour_ending,cooling,poolpump,plugload,other,total
5672.0,269.321150073,647.281782,3126.06841161,7294.15962709,11336.8309708
5673.0,649.430570609,791.43624,2699.0269969,6297.72965942,10437.6234669
5674.0,1557.29772669,1088.22483,2835.22848123,6615.53312287,12096.2841608
5675.0,3706.41677898,1311.522912,2857.135083,6666.648527,14541.723301
5676.0,7778.50538821,1418.932116,2182.02635449,5091.39482713,16470.8586858
5677.0,12437.9367901,1320.002586,2449.10432746,5714.57676408,21921.6204676
5678.0,16054.8456841,1269.124542,2840.46202284,6627.74471996,26792.1769689
5679.0,19537.5771493,1147.582548,3761.54058717,8776.92803673,33223.6283212
5680.0,23288.8663431,958.203162,5112.79482738,11929.8545972,41289.7189297
5681.0,23439.2882832,797.089356,6265.79264157,14620.1828303,45122.3531111
5682.0,23288.8663431,556.831926,6935.86069803,16183.6749621,46965.2339292
5683.0,21849.7607098,423.9837,6510.09422616,15190.219861,43974.058497
5684.0,16900.6818331,387.238446,6530.0799414,15236.8531966,39054.8534171
5685.0,11871.2944225,310.92138,7370.74358394,17198.4016959,36751.3610823
5686.0,9630.34983569,223.298082,7172.03586084,16734.750342,33760.4341205
5687.0,5256.89223643,155.46069,6184.41765126,14430.3078529,26027.0784306
5688.0,2696.22321274,172.420038,4589.98990947,10709.9764554,18168.6096156
5689.0,1365.68339442,183.72627,3750.06879951,8750.16053219,14049.6389961
5690.0,451.477545256,141.3279,3273.03971772,7637.09267468,11502.9378377
5691.0,309.385881623,178.073154,3083.55620811,7194.96448559,10765.9797293
5692.0,218.089326825,203.512176,3144.76733529,7337.79044901,10904.1592871
5693.0,83.5257389968,200.685618,2821.7069285,6583.98283316,9689.90111865
5694.0,83.5257389968,268.52301,2790.44543541,6511.0393493,9653.53353371
5695.0,68.3084990986,494.64765,3241.63085763,7563.80533447,11368.3923412
5696.0,50.0478112208,647.281782,3026.43846507,7061.68975183,10785.4578101
5697.0,133.101062801,791.43624,3179.95714917,7419.90001473,11524.3944667
5698.0,501.0002139,1088.22483,2564.38045995,5983.55440655,10137.1599104
5699.0,1543.50351308,1311.522912,2877.54410634,6714.26958146,12446.8401129
5700.0,3141.16516431,1418.932116,2755.29567243,6429.02323567,13744.4161884
5701.0,6055.66188716,1320.002586,2411.94635347,5627.87482476,15415.4856514
5702.0,8931.4054078,1269.124542,3176.82234348,7412.58546812,20789.9377614
5703.0,12539.1229272,1147.582548,2946.38146074,6874.89007506,23507.977011
5704.0,14898.7431992,958.203162,4057.67319519,9467.90412211,29382.5236785
5705.0,16054.8456841,797.089356,5658.06245421,13202.1457265,35712.1432208
5706.0,16054.8456841,556.831926,6346.79648043,14809.1917877,37767.6658782
5707.0,16778.1653718,423.9837,6407.09065536,14949.8781958,38559.117923
5708.0,13351.192546,387.238446,6434.49582717,15013.8235967,35186.7504159
5709.0,8264.03754814,310.92138,6706.88831667,15649.4060722,30931.253317
5710.0,3513.31971027,223.298082,6185.66080467,14433.2085442,24355.4871412
5711.0,1978.89206734,155.46069,5505.1816893,12845.4239417,20484.9583883
5712.0,913.184010047,172.420038,4509.00020442,10521.000477,16115.6047294
5713.0,309.385881623,183.72627,3380.49749103,7887.82747907,11761.4371217
5714.0,266.167004685,141.3279,3244.94053971,7571.52792599,11223.9633704
5715.0,129.946917414,178.073154,3027.22727418,7063.53030642,10398.777652
5716.0,68.3084990986,203.512176,2916.97953964,6806.28559248,9995.08580722
5717.0,50.0478112208,200.685618,3078.27957108,7182.65233252,10511.6653328
5718.0,34.8305713226,268.52301,3059.69703603,7139.29308407,10502.3437014
5719.0,16.5698834447,494.64765,3332.71407921,7776.33285149,11620.2644641
5720.0,1.35264354651,647.281782,3381.63297903,7890.47695107,11920.7443556
5721.0,68.3084990986,791.43624,2557.81515516,5968.23536204,9385.7952563
5722.0,422.935115565,1088.22483,2010.67161282,4691.56709659,8213.39865497
5723.0,1297.28922623,1311.522912,1518.12997321,3542.30327082,7669.24538226
5724.0,3262.58852879,1418.932116,1700.11795163,3966.94188713,10348.5804836
5725.0,5404.76949604,1320.002586,1711.21723183,3992.84020762,12428.8295215
5726.0,9515.53732354,1269.124542,2645.01229965,6171.69536585,19601.369531
5727.0,14452.687851,1147.582548,3320.58765675,7748.03786575,26668.8959215
5728.0,17080.7246162,958.203162,5530.54475769,12904.6044346,36474.0769705
5729.0,19200.2458385,797.089356,5553.64584093,12958.5069622,38509.4879976
5730.0,19531.1741068,556.831926,6990.3131595,16310.7307055,43389.0498978
5731.0,19200.2458385,423.9837,6528.44995482,15233.0498946,41385.7293879
5732.0,16749.796348,387.238446,6340.2510015,14793.9190035,38271.204799
5733.0,9052.82877228,310.92138,6685.79860554,15600.1967463,31649.7455041
5734.0,6399.6947532,223.298082,7204.63088061,16810.8053881,30638.4291039
5735.0,3643.487259,155.46069,5602.93866891,13073.5235608,22475.4101787
5736.0,2582.90055098,172.420038,4252.51908528,9922.54453232,16930.3842066
5737.0,1474.29487255,183.72627,3906.24011697,9114.56027293,14678.8215325
5738.0,762.97980455,141.3279,3373.07520174,7870.50880406,12147.8917103
5739.0,422.935115565,178.073154,3346.54858305,7808.61336045,11756.1702131
5740.0,256.727607819,203.512176,3019.63626171,7045.81794399,10525.6939895
5741.0,170.011648964,200.685618,2961.06862767,6909.16013123,10240.9260259
5742.0,129.946917414,268.52301,2847.34975434,6643.81609347,9889.63577522
5743.0,83.5257389968,494.64765,3134.13254706,7312.97594314,11025.2818792
5744.0,68.3084990986,647.281782,2869.64315991,6695.83403979,10281.0674808
5745.0,634.942930239,791.43624,2551.68016274,5953.92037974,9931.97971272
5746.0,1817.86709358,1088.22483,1462.14968603,3411.68260073,7779.92421034
5747.0,4311.31576366,1311.522912,1192.56046647,2782.64108842,9598.04023055
5748.0,9086.21374334,1418.932116,1078.66041931,2516.87431174,14100.6805904
5749.0,13474.1726407,1320.002586,1674.26917135,3906.62806647,20375.0724645
5750.0,17080.7246162,1269.124542,2183.52198972,5094.88464267,25628.2557906
5751.0,21831.2016572,1147.582548,3325.08093474,7758.52218106,34062.387321
5752.0,23137.7153776,958.203162,4412.78507637,10296.4985115,38805.2021275
5753.0,24281.6511478,797.089356,5809.6627584,13555.8797696,44444.2830318
5754.0,24281.6511478,556.831926,5875.22864019,13708.8668271,44422.5785411
5755.0,22987.2934375,423.9837,6441.30674466,15029.7157375,44882.2996197
5756.0,19049.8238984,387.238446,7441.41433023,17363.3001039,44241.7767785
5757.0,12779.2219769,310.92138,7591.02521556,17712.3921696,38393.5607421
5758.0,8931.4054078,223.298082,6249.94558179,14583.2063575,29987.8554291
5759.0,6783.58013106,155.46069,5774.86194369,13474.6778686,26188.5806334
5760.0,3786.87389094,172.420038,4738.008294,11055.352686,19752.6549089
5761.0,2742.01066144,183.72627,4302.10225407,10038.2385928,17266.0777783
5762.0,1062.84976254,141.3279,3212.43091311,7495.67213059,11912.2807062
5763.0,712.076839307,178.073154,3324.4700634,7757.0968146,11971.7168713
5764.0,266.167004685,203.512176,3341.04693612,7795.77618428,11606.5023011
5765.0,266.167004685,200.685618,3391.02455247,7912.39062243,11770.2677976
5766.0,218.089326825,268.52301,3119.72660508,7279.36207852,10885.7010204
5767.0,170.011648964,494.64765,3157.12297059,7366.62026471,11188.4025343
5768.0,170.011648964,647.281782,3313.8585243,7732.3365567,11863.488512
5769.0,607.607741926,791.43624,2344.29890333,5470.03077443,9213.37365969
5770.0,2461.9378315,1088.22483,2284.33726095,5330.12027554,11164.620198
5771.0,5060.73663001,1311.522912,1568.91975394,3660.8127592,11601.9920551
5772.0,9275.43827384,1418.932116,1533.08775131,3577.20475306,15804.6628942
5773.0,12074.4849341,1320.002586,2239.60344141,5225.7413633,20859.8323248
5774.0,16930.3026761,1269.124542,2468.3615699,5759.51032976,26427.2991178
5775.0,20675.109877,1147.582548,3677.35199511,8580.48798859,34080.5324087
5776.0,24432.0747593,958.203162,4160.8496826,9708.6492594,39259.7768633
5777.0,24432.0747593,797.089356,5569.67700954,12995.9130223,43794.7541471
5778.0,24432.0747593,556.831926,5938.01716401,13855.3733827,44782.297232
5779.0,24281.6511478,423.9837,6467.16058329,15090.041361,46262.8367921
5780.0,22325.436901,387.238446,5995.09572921,13988.5567015,42696.3277777
5781.0,16313.5273787,310.92138,6743.53940817,15734.9252857,39102.9134526
5782.0,10800.7998607,223.298082,6465.24311487,15085.567268,32574.9083256
5783.0,9174.25213677,155.46069,6553.36938195,15291.1952245,31174.2774333
5784.0,7228.79913416,172.420038,5628.51516546,13133.2020527,26162.9363904
5785.0,3141.16516431,183.72627,4354.64659494,10160.8420549,17840.3800841
5786.0,2742.01066144,141.3279,3867.98704905,9025.30311445,15776.6287249
5787.0,1557.29772669,178.073154,3240.37062663,7560.86479547,12536.6063028
5788.0,1062.84976254,203.512176,3034.79416896,7081.18639424,11382.3425017
5789.0,913.184010047,200.685618,3000.15758985,7000.36770965,11114.3949275
5790.0,606.84960788,268.52301,2808.95310742,6554.22391731,10238.5496426
5791.0,451.477545256,494.64765,2881.20070068,6722.80163492,10550.1275309
5792.0,606.84960788,647.281782,2772.58055795,6469.35463522,10496.0665831
5793.0,1650.84806262,791.43624,2847.2989038,6643.6974422,11933.2806486
5794.0,4231.63224904,1088.22483,3016.63077417,7038.80513973,15375.2929929
5795.0,8568.85035412,1311.522912,2015.00366648,4701.67522178,16597.0521544
5796.0,14194.0061564,1418.932116,2780.57273799,6488.00305531,24881.5140657
5797.0,18869.3175703,1320.002586,3654.40534326,8526.94580094,32370.6713005
5798.0,22806.7871094,1269.124542,3913.32405066,9131.08945154,37120.3251536
5799.0,26401.1723701,1147.582548,3558.16043052,8302.37433788,39409.2896865
5800.0,26732.1006384,958.203162,4239.94855683,9893.21329927,41823.4656565
5801.0,29032.1265175,797.089356,4420.34062695,10314.1281296,44563.68463
5802.0,30971.143083,556.831926,4659.78975873,10872.8427704,47060.6075381
5803.0,28520.6935925,423.9837,5074.50073329,11840.501711,45859.6797368
5804.0,23439.2882832,387.238446,5173.01974857,12070.3794133,41069.9258911
5805.0,17159.3635277,310.92138,6264.00219312,14616.0051173,38350.2922181
5806.0,11972.4805596,223.298082,5544.81812367,12937.9089552,30678.5057205
5807.0,8607.60976918,155.46069,5841.99166254,13631.3138793,28236.376001
5808.0,5610.90352906,172.420038,4923.92311194,11489.1539279,22196.4006069
5809.0,2945.90374534,183.72627,4025.31010149,9392.39023681,16547.3303536
5810.0,1479.23262836,141.3279,3636.94431213,8486.20339497,13743.7082355
5811.0,913.184010047,178.073154,3201.2700075,7469.6300175,11762.157189
5812.0,571.365472274,203.512176,2951.28901623,6886.34103787,10612.5077024
5813.0,306.231736236,200.685618,2870.7605281,6698.44123222,10076.1191146
5814.0,266.167004685,268.52301,2710.14458139,6323.6706899,9568.50528597
5815.0,218.089326825,494.64765,2519.15180795,5878.02088522,9109.90966999
5816.0,170.011648964,647.281782,2582.72537171,6026.35920067,9426.37800334
5817.0,221.243472212,791.43624,2751.4801112,6420.12025947,10184.2800829
5818.0,465.516078293,1088.22483,2585.19156734,6032.11365712,10171.0461328
5819.0,1446.95497872,1311.522912,2538.97633974,5924.27812607,11221.7323565
5820.0,3786.87389094,1418.932116,2496.53661709,5825.25210655,13527.5947306
5821.0,9751.77320018,1320.002586,3049.72806765,7116.03215785,21237.5360117
5822.0,11130.4851866,1269.124542,3536.34559236,8251.47304884,24187.4283698
5823.0,13351.192546,1147.582548,4192.3121394,9782.0616586,28473.148892
5824.0,16434.1325058,958.203162,4751.53927647,11086.9249784,33230.7999227
5825.0,18553.6644328,797.089356,5248.57091979,12246.6654795,36845.9901881
5826.0,16332.9463687,556.831926,5647.20778524,13176.8181656,35713.8042455
5827.0,15146.9181297,423.9837,6193.13748726,14450.6541369,36214.6934539
5828.0,10387.2978177,387.238446,5950.8864942,13885.4018198,30610.8245777
5829.0,5049.79266656,310.92138,6103.52220372,14241.5518087,25705.788059
5830.0,2660.73907713,223.298082,6219.93217944,14513.1750854,23617.1444239
5831.0,981.630518817,155.46069,5941.01476071,13862.367775,20940.4737445
5832.0,568.211326886,172.420038,4656.5817081,10865.3573189,16262.5703919
5833.0,4130.44611197,183.72627,4077.5247006,9514.2243014,17905.921384
5834.0,3299.91503797,141.3279,3765.65213262,8786.52164278,15993.4167134
5835.0,1543.50351308,178.073154,3430.4270382,8004.3297558,13156.3334611
5836.0,906.845316971,203.512176,3031.14837201,7072.67953469,11214.1853997
5837.0,1000.3956529,200.685618,2859.50193425,6672.17117993,10732.7543851
5838.0,936.98725244,268.52301,2951.70175503,6887.30409507,11044.5161125
5839.0,465.516078293,494.64765,2777.9108849,6481.79206478,10219.866678
5840.0,382.870384014,647.281782,2933.45193489,6844.72118141,10808.3252823
5841.0,1010.19639413,791.43624,2521.90378923,5884.44217486,10207.9785982
5842.0,2068.71898314,1088.22483,3220.21997727,7513.84661363,13891.010404
5843.0,4210.12962659,1311.522912,2870.80415106,6698.54301914,15090.9997088
5844.0,8827.53204873,1418.932116,2580.04777425,6020.11147325,18846.6234122
5845.0,15774.2001912,1320.002586,2588.54901921,6039.94771149,25722.6995079
5846.0,19711.6804349,1269.124542,3667.02662673,8556.39546237,33204.227066
5847.0,22493.0581937,1147.582548,4344.02245422,10136.0523932,38120.7155891
5848.0,25124.0140124,958.203162,5091.73804527,11880.7221056,43054.6773253
5849.0,26430.5384374,797.089356,5592.83333664,13049.9444522,45870.4055822
5850.0,27574.463503,556.831926,6641.3161773,15496.4044137,50269.01602
5851.0,26280.1164973,423.9837,6988.64137638,16306.8298782,49999.5714519
5852.0,23829.6546307,387.238446,6573.20245176,15337.4723874,46127.5679159
5853.0,18375.0716219,310.92138,6824.21554743,15923.1696107,41433.37816
5854.0,14452.687851,223.298082,5966.24376399,13921.2354493,34563.4651463
5855.0,12920.321083,155.46069,5731.43015955,13373.3370389,32180.5489715
5856.0,9515.53732354,172.420038,5414.52894051,12633.9008612,27736.3871632
5857.0,7107.37576968,183.72627,4263.28021512,9947.65383528,21502.0360901
5858.0,4838.12712845,141.3279,3396.44710566,7925.04324654,16300.9453807
5859.0,2461.9378315,178.073154,3310.94469684,7725.53762596,13676.4933083
5860.0,1731.30517458,203.512176,3287.46488718,7670.75140342,12893.0336412
5861.0,1000.3956529,200.685618,3083.70003537,7195.30008253,11480.0813888
5862.0,1000.3956529,268.52301,3019.15535568,7044.69582992,11332.7698485
5863.0,1000.3956529,494.64765,3002.25858675,7005.27003575,11502.5719254
5864.0,727.495668943,647.281782,2843.82089961,6635.58209909,10854.1804496
5865.0,1744.92334452,791.43624,1777.46196363,4147.41124847,8461.23279662
5866.0,6278.27138872,1088.22483,1928.42498463,4499.65829747,13794.5795008
5867.0,10419.6017048,1311.522912,2189.95104389,5109.88576907,19030.9614298
5868.0,15157.4248938,1418.932116,2145.03760872,5005.08775368,23726.4823722
5869.0,20344.1816087,1320.002586,2767.81925295,6458.24492355,30890.2483712
5870.0,25106.8253645,1269.124542,3141.84731895,7330.97707755,36848.774303
5871.0,27557.274855,1147.582548,4081.6507158,9523.8516702,42310.359789
5872.0,30971.143083,958.203162,5501.85605649,12837.6641318,50268.8664333
5873.0,29827.2196888,797.089356,6300.91676649,14702.1391218,51627.3649331
5874.0,30640.2148148,556.831926,6771.42312624,15799.9872946,53768.4571616
5875.0,29165.361481,423.9837,7670.78763783,17898.5044883,55158.6373071
5876.0,24264.4624999,387.238446,6926.10522267,16160.9121862,47738.7183548
5877.0,18174.3669064,310.92138,7467.64465983,17424.5042063,43377.4371525
5878.0,13128.5830445,223.298082,7669.11625602,17894.6045974,38915.6019799
5879.0,8264.03754814,155.46069,7020.53272692,16381.2430295,31821.2739945
5880.0,5433.89788274,172.420038,5779.42491015,13485.3247904,24871.0676212
5881.0,2945.90374534,183.72627,4406.40622809,10281.6145322,17817.6507756
5882.0,1978.89206734,141.3279,3905.19152403,9112.11355607,15137.5250474
5883.0,1062.84976254,178.073154,3516.41472432,8204.96769008,12962.3053309
5884.0,828.780218636,203.512176,3410.82220866,7958.58515354,12401.6997568
5885.0,529.542643591,200.685618,3264.41345271,7616.96472299,11611.6064373
5886.0,451.477545256,268.52301,3315.26519256,7735.61878264,11770.8845305
5887.0,309.385881623,494.64765,3548.52086496,8279.88201824,12632.4364148
5888.0,309.385881623,647.281782,3176.7131775,7412.3307475,11545.7115886
5889.0,828.780218636,791.43624,3047.91445806,7111.80040214,11779.9313188
5890.0,1446.95497872,1088.22483,2434.27361719,5679.97177344,10649.4251994
5891.0,4009.02274749,1311.522912,2345.69487934,5473.2880518,13139.5285906
5892.0,7006.18963261,1418.932116,1993.52385472,4651.55566102,15070.2012644
5893.0,12437.9367901,1320.002586,2703.60327129,6308.40763301,22769.9502804
5894.0,14898.7431992,1269.124542,2458.14998668,5735.68330226,24361.7010302
5895.0,19655.1597377,1147.582548,3725.37433836,8692.54012284,33220.6567469
5896.0,21500.273389,958.203162,4564.42119783,10650.3161283,37673.2138771
5897.0,23770.2165514,797.089356,5684.84731794,13264.6437419,43516.7969672
5898.0,24101.1448197,556.831926,6781.32796011,15823.0985736,47262.4032794
5899.0,23137.7153776,423.9837,7357.94495358,17168.538225,48088.1822562
5900.0,19049.8238984,387.238446,7268.53072677,16959.9050291,43665.4981003
5901.0,14898.7431992,310.92138,8370.3081897,19530.7191093,43110.6918782
5902.0,10196.9922033,223.298082,7285.35317583,16999.1574103,34704.8008714
5903.0,8001.11488977,155.46069,5772.88812327,13470.0722876,27399.5359907
5904.0,4959.55049294,172.420038,4684.66283349,10930.8799448,20747.5133092
5905.0,3122.90939165,183.72627,3519.65353524,8212.52491556,15038.8141124
5906.0,1731.30517458,141.3279,3379.14161007,7884.66375683,13136.4384415
5907.0,1176.39899648,178.073154,3070.02272946,7163.38636874,11587.8812487
5908.0,1000.3956529,203.512176,2818.83718478,6577.28676449,10600.0317782
5909.0,684.914706215,200.685618,2922.57225575,6819.33526341,10627.5078434
5910.0,387.450979958,268.52301,2945.37158592,6872.53370048,10473.8792764
5911.0,256.727607819,494.64765,3042.51877221,7099.21046849,10893.1044985
5912.0,347.386248408,647.281782,3325.3857627,7759.2334463,12079.2872394
5913.0,643.091877533,791.43624,2926.57437123,6828.67353287,11189.7760216
5914.0,1595.25759203,1088.22483,3007.71980553,7018.01287957,12709.2151071
5915.0,3744.67339607,1311.522912,2222.00595423,5184.68055987,12462.8828222
5916.0,8102.30102684,1418.932116,1872.32297886,4368.75361733,15762.309739
5917.0,12661.6393884,1320.002586,1978.00400274,4615.34267306,20574.9886502
