hour_ending,cooling,poolpump,plugload,other,total
1234.0,0.0,1088.66142,1210.79138538,2825.17989922,5124.6327046
1235.0,0.0,1312.049088,1067.57601758,2491.01070769,4870.63581327
1236.0,0.0,1419.501384,965.787357414,2253.50383397,4638.79257538
1237.0,0.0,1320.532164,1105.23482114,2578.88124934,5004.64823448
1238.0,0.0,1269.633708,880.535501739,2054.58283739,4204.75204713
1239.0,0.0,1148.042952,838.614672123,1956.76756829,3943.42519241
1240.0,0.0,958.587588,1017.03974803,2373.09274539,4348.72008142
1241.0,0.0,797.409144,1216.81372518,2839.23202543,4853.45489461
1242.0,0.0,557.055324,1371.94952119,3201.21554943,5130.22039462
1243.0,0.0,424.1538,1795.56718633,4189.65676811,6409.37775445
1244.0,0.0,387.393804,2060.70386368,4808.30901526,7256.40668294
1245.0,0.0,311.04612,2225.22115025,5192.18268393,7728.44995418
1246.0,0.0,223.387668,1844.38519145,4303.56544673,6371.33830618
1247.0,0.0,155.52306,1560.72027446,3641.68064042,5357.92397488
1248.0,0.0,172.489212,1399.33276379,3265.10978217,4836.93175796
1249.0,0.0,183.79998,1219.99109402,2846.64588604,4250.43696005
1250.0,0.0,141.3846,1077.68896315,2514.60758068,3733.68114383
1251.0,0.0,178.144596,1069.23342935,2494.87800181,3742.25602716
1252.0,0.0,203.593824,889.687562478,2075.93764578,3169.21903226
1253.0,0.0,200.766132,1087.82453993,2538.25725983,3826.84793176
1254.0,0.0,268.63074,1111.9473648,2594.5438512,3975.121956
1255.0,0.0,494.8461,1276.23751476,2977.88753444,4748.9711492
1256.0,0.0,647.541468,1362.3647134,3178.85099794,5188.75717934
1257.0,0.0,791.75376,1271.42365367,2966.6551919,5029.83260557
1258.0,0.0,1088.66142,1354.10933123,3159.58843953,5602.35919075
1259.0,0.0,1312.049088,1024.40599612,2390.28065762,4726.73574174
1260.0,0.0,1419.501384,1117.94281281,2608.53322988,5145.97742669
1261.0,0.0,1320.532164,1122.30445552,2618.71039621,5061.54701573
1262.0,0.0,1269.633708,1257.00085343,2933.00199135,5459.63655278
1263.0,0.0,1148.042952,1303.50353166,3041.50824054,5493.0547242
1264.0,0.0,958.587588,1280.0862643,2986.86795002,5225.54180232
1265.0,0.0,797.409144,1254.89531389,2928.08906575,4980.39352365
1266.0,0.0,557.055324,1392.71106239,3249.65914558,5199.42553197
1267.0,0.0,424.1538,1686.92159545,3936.15038937,6047.22578482
1268.0,0.0,387.393804,1762.37285399,4112.20332598,6261.96998397
1269.0,0.0,311.04612,1493.14559007,3484.00637683,5288.1980869
1270.0,0.0,223.387668,1408.59351823,3286.7182092,4918.69939543
1271.0,0.0,155.52306,1420.99561306,3315.65643048,4892.17510354
1272.0,0.0,172.489212,1150.37021368,2684.19716526,4007.05659094
1273.0,0.0,183.79998,1174.32984029,2740.10296067,4098.23278095
1274.0,0.0,141.3846,985.595737008,2299.72338635,3426.70372336
1275.0,0.0,178.144596,1039.91039082,2426.45757858,3644.5125654
1276.0,0.0,203.593824,996.546941877,2325.27619771,3525.41696359
1277.0,0.0,200.766132,880.450173972,2054.38373927,3135.60004524
1278.0,0.0,268.63074,894.987504264,2088.30417662,3251.92242088
1279.0,0.0,494.8461,924.861253932,2158.00959251,3577.71694644
1280.0,0.0,647.541468,1377.2482609,3213.57927542,5238.36900432
1281.0,0.0,791.75376,1221.34225175,2849.79858741,4862.89459915
1282.0,0.0,1088.66142,1283.40737653,2994.61721191,5366.68600844
1283.0,0.0,1312.049088,1017.89802104,2375.09538244,4705.04249148
1284.0,0.0,1419.501384,1178.40315653,2749.60736525,5347.51190578
1285.0,0.0,1320.532164,667.179468549,1556.75209328,3544.46372583
1286.0,0.0,1269.633708,625.007335986,1458.35045063,3352.99149462
1287.0,0.0,1148.042952,656.32193178,1531.41784082,3335.7827246
1288.0,0.0,958.587588,870.606904356,2031.41611016,3860.61060252
1289.0,0.0,797.409144,896.728090509,2092.36554452,3786.50277903
1290.0,0.0,557.055324,1303.73232881,3042.04210055,4902.82975336
1291.0,0.0,424.1538,1657.23406517,3866.87948539,5948.26735056
1292.0,0.0,387.393804,1739.60613859,4059.08099004,6186.08093263
1293.0,0.0,311.04612,1949.82349249,4549.58814915,6810.45776164
1294.0,0.0,223.387668,1711.41460837,3993.30075285,5928.10302922
1295.0,0.0,155.52306,1450.04313651,3383.43398518,4989.00018169
1296.0,0.0,172.489212,1180.89271506,2755.41633514,4108.7982622
1297.0,0.0,183.79998,1319.11266203,3077.92954474,4580.84218677
1298.0,0.0,141.3846,1135.12536917,2648.62586139,3925.13583056
1299.0,0.0,178.144596,995.336309796,2322.45138952,3495.93229532
1300.0,0.0,203.593824,963.712284462,2248.66199708,3415.96810554
1301.0,0.0,200.766132,986.865496914,2302.68615947,3490.31778838
1302.0,0.0,268.63074,1261.18606342,2942.76748131,4472.58428473
1303.0,0.0,494.8461,1489.96137766,3476.57654787,5461.38402553
1304.0,0.0,647.541468,1359.56256403,3172.3126494,5179.41668143
1305.0,0.0,791.75376,1233.82176945,2878.91746205,4904.4929915
1306.0,0.0,1088.66142,1159.1583379,2704.70278844,4952.52254634
1307.0,0.0,1312.049088,880.867996314,2055.35865807,4248.27574238
1308.0,0.0,1419.501384,857.642260008,2001.16527335,4278.30891736
1309.0,0.0,1320.532164,716.814123135,1672.56628732,3709.91257445
1310.0,0.0,1269.633708,752.770602717,1756.46473967,3778.86905039
1311.0,0.0,1148.042952,1036.77621507,2419.14450184,4603.96366891
1312.0,0.0,958.587588,1195.42302144,2789.32038335,4943.33099279
1313.0,0.0,797.409144,1150.59951326,2684.73219761,4632.74085487
1314.0,0.0,557.055324,1311.50805445,3060.18546038,4928.74883883
1315.0,0.0,424.1538,2027.77756262,4731.48097945,7183.41234207
1316.0,0.0,387.393804,1992.37728336,4648.88032783,7028.65141519
1317.0,0.0,311.04612,1966.97329794,4589.60436187,6867.62377981
1318.0,0.0,223.387668,1789.70140261,4175.96993942,6189.05901003
1319.0,0.0,155.52306,1392.23420693,3248.54648285,4796.30374978
1320.0,0.0,172.489212,1228.5547749,2866.6278081,4267.671795
1321.0,0.0,183.79998,1184.81365598,2764.56519728,4133.17883325
1322.0,0.0,141.3846,1035.63630615,2416.48471436,3593.50562051
1323.0,0.0,178.144596,919.683380799,2145.92788853,3243.75586533
1324.0,0.0,203.593824,902.953111152,2106.89059269,3213.43752784
1325.0,0.0,200.766132,1009.94622454,2356.5411906,3567.25354714
1326.0,0.0,268.63074,1245.6185669,2906.44332276,4420.69262966
1327.0,0.0,494.8461,1251.62045387,2920.44772569,4666.91427956
1328.0,0.0,647.541468,1382.42891958,3225.66747901,5255.63786659
1329.0,0.0,791.75376,1381.27913814,3222.98465566,5396.0175538
1330.0,0.0,1088.66142,1203.08940884,2807.20862063,5098.95944947
1331.0,0.0,1312.049088,868.63445118,2026.81371942,4207.4972586
1332.0,0.0,1419.501384,901.644212565,2103.83649598,4424.98209255
1333.0,0.0,1320.532164,773.869207155,1805.6948167,3900.09618785
1334.0,0.0,1269.633708,497.630921034,1161.13881575,2928.40344478
1335.0,0.0,1148.042952,701.746806603,1637.40921541,3487.19897401
1336.0,0.0,958.587588,830.121445098,1936.95003856,3725.65907166
1337.0,0.0,797.409144,919.462707264,2145.41298362,3862.28483488
1338.0,0.0,557.055324,1178.02351123,2748.7215262,4483.80036143
1339.0,0.0,424.1538,1511.1675691,3526.05766122,5461.37903032
1340.0,0.0,387.393804,1858.13713979,4335.65332618,6581.18426997
1341.0,0.0,311.04612,1690.85912702,3945.33796304,5947.24321005
1342.0,0.0,223.387668,1659.42946597,3872.00208726,5754.81922123
1343.0,0.0,155.52306,1402.32364945,3272.08851537,4829.93522482
1344.0,0.0,172.489212,1222.28704968,2852.00311592,4246.7793776
1345.0,0.0,183.79998,1045.27784617,2438.98164107,3668.05946724
1346.0,0.0,141.3846,969.767931528,2262.79184023,3373.94437176
1347.0,0.0,178.144596,825.369872367,1925.86303552,2929.37750389
1348.0,0.0,203.593824,809.890106538,1889.74358192,2903.22751246
1349.0,0.0,200.766132,905.327543823,2112.43093559,3218.52461141
1350.0,0.0,268.63074,1063.92291406,2482.48679946,3815.04045352
1351.0,0.0,494.8461,1151.46785821,2686.75833584,4333.07229405
1352.0,0.0,647.541468,1383.96014874,3229.24034707,5260.74196381
1353.0,0.0,791.75376,1185.84325558,2766.96759635,4744.56461193
1354.0,0.0,1088.66142,1109.13818515,2587.98909867,4785.78870382
1355.0,0.0,1312.049088,766.320739932,1788.08172651,3866.45155444
1356.0,0.0,1419.501384,913.404148518,2131.27634654,4464.18187906
1357.0,0.0,1320.532164,1148.0161166,2678.70427207,5147.25255267
1358.0,0.0,1269.633708,1161.57032965,2710.33076919,5141.53480685
1359.0,0.0,1148.042952,1131.06334451,2639.14780387,4918.25410038
1360.0,0.0,958.587588,1174.29385048,2740.01898446,4872.90042295
1361.0,0.0,797.409144,1453.63306757,3391.810491,5642.85270257
1362.0,0.0,557.055324,2069.92304395,4829.82043587,7456.79880382
1363.0,0.0,424.1538,2316.25201954,5404.5880456,8144.99386514
1364.0,0.0,387.393804,2003.52874661,4674.90040875,7065.82295936
1365.0,0.0,311.04612,1833.04901633,4277.11437144,6421.20950777
1366.0,0.0,223.387668,1886.14816643,4401.01238835,6510.54822278
1367.0,0.0,155.52306,1526.89542218,3562.7559851,5245.17446728
1368.0,0.0,172.489212,1505.42652861,3512.66190008,5190.57764069
1369.0,0.0,183.79998,1267.65315386,2957.857359,4409.31049286
1370.0,0.0,141.3846,1075.28493336,2508.99817784,3725.6677112
1371.0,0.0,178.144596,1025.33819326,2392.45578426,3595.93857352
1372.0,0.0,203.593824,1002.69227493,2339.61530817,3545.9014071
1373.0,0.0,200.766132,1071.77215417,2500.80169306,3773.33997923
1374.0,0.0,268.63074,1113.62661279,2598.4620965,3980.71944929
1375.0,0.0,494.8461,1220.20473548,2847.14438278,4562.19521826
1376.0,0.0,647.541468,1368.85712507,3193.99995849,5210.39855156
1377.0,0.0,791.75376,1117.53001839,2607.5700429,4516.85382129
1378.0,0.0,1088.66142,1310.17369518,3057.07195542,5455.9070706
1379.0,0.0,1312.049088,1047.30272513,2443.70635863,4803.05817176
1380.0,0.0,1419.501384,752.901436197,1756.77001779,3929.17283799
1381.0,0.0,1320.532164,1033.13560554,2410.64974627,4764.31751581
1382.0,0.0,1269.633708,748.832745777,1747.27640681,3765.74286059
1383.0,0.0,1148.042952,829.990738419,1936.64505631,3914.67874673
1384.0,0.0,958.587588,947.159087493,2210.03787082,4115.78454631
1385.0,0.0,797.409144,1326.78848117,3095.83978941,5220.03741458
1386.0,0.0,557.055324,1738.35452372,4056.16055534,6351.57040306
1387.0,0.0,424.1538,2020.00141844,4713.33664304,7157.49186148
1388.0,0.0,387.393804,1875.67639705,4376.57825977,6639.64846082
1389.0,0.0,311.04612,1670.02690121,3896.72943615,5877.80245736
1390.0,0.0,223.387668,1474.0539979,3439.45932844,5136.90099435
1391.0,0.0,155.52306,1528.45727593,3566.40031052,5250.38064645
1392.0,0.0,172.489212,1249.54792677,2915.61182912,4337.64896789
1393.0,0.0,183.79998,1198.73296192,2797.04357782,4179.57651974
1394.0,0.0,141.3846,1034.79287859,2414.5167167,3590.69419529
1395.0,0.0,178.144596,1049.48075481,2448.7884279,3676.41377871
1396.0,0.0,203.593824,1006.04577297,2347.44013693,3557.0797339
1397.0,0.0,200.766132,1016.59175912,2372.04743796,3589.40532908
1398.0,0.0,268.63074,1061.15649336,2476.03181785,3805.81905121
1399.0,0.0,494.8461,1151.20255133,2686.13928643,4332.18793775
1400.0,0.0,647.541468,1339.91689383,3126.47275227,5113.9311141
1401.0,0.0,791.75376,1218.18281557,2842.42656965,4852.36314522
1402.0,0.0,1088.66142,1122.76887481,2619.79404122,4831.22433603
1403.0,0.0,1312.049088,1044.81702978,2437.90640283,4794.77252061
1404.0,0.0,1419.501384,985.820354073,2300.24749284,4705.56923091
1405.0,0.0,1320.532164,950.360080374,2217.50685421,4488.39909858
1406.0,0.0,1269.633708,1058.86385608,2470.68233087,4799.17989495
1407.0,0.986438245149,1148.042952,1134.69323962,2647.61755912,4931.340189
1408.0,12.0838685031,958.587588,1459.51536927,3405.53586163,5835.7226874
1409.0,12.0838685031,797.409144,1576.83546411,3679.28274958,6065.61122619
1410.0,12.0838685031,557.055324,1756.0051534,4097.34535792,6422.48970382
1411.0,0.0,424.1538,1806.99743844,4216.32735636,6447.4785948
1412.0,0.0,387.393804,1889.56956797,4408.99565861,6685.95903058
1413.0,0.0,311.04612,1897.84042644,4428.29432837,6637.18087481
1414.0,0.0,223.387668,1694.43827485,3953.68930797,5871.51525082
1415.0,0.0,155.52306,1561.87890453,3644.38411058,5361.78607511
1416.0,0.0,172.489212,1381.99924963,3224.6649158,4779.15337743
1417.0,0.0,183.79998,1288.15631239,3005.69806225,4477.65435464
1418.0,0.0,141.3846,1101.66290779,2570.54678485,3813.59429264
1419.0,0.0,178.144596,1100.85331163,2568.65772713,3847.65563476
1420.0,0.0,203.593824,997.2410991,2326.8958979,3527.730821
1421.0,0.0,200.766132,1189.30420086,2775.04313533,4165.11346819
1422.0,0.0,268.63074,1150.21278166,2683.82982387,4102.67334553
1423.0,0.0,494.8461,1152.74898662,2689.74763544,4337.34272206
1424.0,0.0,647.541468,1635.46453926,3816.08392495,6099.08993221
1425.0,0.0,791.75376,1430.46732305,3337.75708711,5559.97817016
1426.0,0.0,1088.66142,1713.43277759,3998.00981437,6800.10401196
1427.0,0.0,1312.049088,1425.96413201,3327.24964135,6065.26286135
1428.0,0.0,1419.501384,1282.77631691,2993.14473945,5695.42244036
1429.0,0.605237042899,1320.532164,1273.3195188,2971.0788772,5565.53579704
1430.0,15.5848538546,1269.633708,1180.95953939,2755.57225857,5221.75035981
1431.0,16.5712920998,1148.042952,1040.39030892,2427.57738749,4632.58194051
1432.0,47.7945553999,958.587588,1200.07649527,2800.17848895,5006.63712762
1433.0,55.965255479,797.409144,1618.41146273,3776.29341305,6248.07927526
1434.0,19.4980222786,557.055324,1495.43468267,3489.34759289,5561.33562183
1435.0,0.0,424.1538,1839.59209202,4292.38154804,6556.12744006
1436.0,0.0,387.393804,1739.82566989,4059.59322975,6186.81270365
1437.0,0.0,311.04612,1722.52999922,4019.23666486,6052.81278408
1438.0,0.0,223.387668,1561.49185455,3643.48099396,5428.36051651
1439.0,0.0,155.52306,1455.01952513,3395.04555864,5005.58814377
1440.0,0.0,172.489212,1341.42678082,3129.99582193,4643.91181475
1441.0,0.0,183.79998,1219.97067763,2846.5982478,4250.36890543
1442.0,0.0,141.3846,1106.26169939,2581.27729857,3828.92359796
1443.0,0.0,178.144596,1091.50770962,2546.85132244,3816.50362806
1444.0,0.0,203.593824,1131.04500773,2639.10501803,3973.74384975
1445.0,0.0,200.766132,1071.51184521,2500.1943055,3772.47228271
1446.0,0.0,268.63074,1034.66112469,2414.20929095,3717.50115564
1447.0,0.0,494.8461,1203.44288021,2808.03338715,4506.32236736
1448.0,0.0,647.541468,1108.86972496,2587.36269158,4343.77388455
1449.0,0.0,791.75376,1282.88235193,2993.3921545,5068.02826643
1450.0,0.0,1088.66142,1420.81988189,3315.24639108,5824.72769297
1451.0,0.0,1312.049088,1415.61430499,3303.10004498,6030.76343797
1452.0,0.986438245149,1419.501384,1318.63700165,3076.81967053,5815.94449443
1453.0,36.4982150705,1320.532164,1541.33013813,3596.43698898,6494.79750618
1454.0,65.3999852347,1269.633708,1251.63368798,2920.47860529,5507.1459865
1455.0,83.3063322252,1148.042952,1373.43439814,3204.68026231,5809.46394468
1456.0,120.537955025,958.587588,1154.82188394,2694.58439586,4928.53182282
1457.0,152.336072379,797.409144,1544.35586811,3603.49702559,6097.59811008
1458.0,91.4770323044,557.055324,1565.31333525,3652.39778225,5866.2434738
1459.0,32.8149385881,424.1538,1765.18342249,4118.76131914,6340.91348022
1460.0,0.0,387.393804,1903.13115429,4440.63936,6731.16431829
1461.0,0.0,311.04612,1859.09012035,4337.87694748,6508.01318783
1462.0,0.0,223.387668,1736.40926629,4051.62162134,6011.41855563
1463.0,0.0,155.52306,1968.19056374,4592.44464873,6716.15827247
1464.0,0.0,172.489212,1673.55549104,3904.96281242,5751.00751546
1465.0,0.0,183.79998,1428.9681465,3334.2590085,4947.027135
1466.0,0.0,141.3846,1285.16030695,2998.70738289,4425.25228984
1467.0,0.0,178.144596,1093.17164531,2550.73383906,3822.05008037
1468.0,0.0,203.593824,996.945061461,2326.20514341,3526.74402887
1469.0,0.0,200.766132,1064.3814214,2483.55664992,3748.70420332
1470.0,0.0,268.63074,1157.32278909,2700.4198412,4126.37337029
1471.0,0.0,494.8461,1367.46814847,3190.75901311,5053.07326158
1472.0,0.0,647.541468,1404.19789422,3276.46175318,5328.2011154
1473.0,0.0,791.75376,1386.89364508,3236.08517186,5414.73257694
1474.0,0.0,1088.66142,1180.41690282,2754.30610659,5023.38442941
1475.0,12.0838685031,1312.049088,778.872966519,1817.37025521,3920.37617823
1476.0,36.4982150705,1419.501384,631.958421378,1474.56964988,3562.52767033
1477.0,76.4974154926,1320.532164,817.921438131,1908.48335564,4123.43437326
1478.0,145.527155646,1269.633708,746.053026867,1740.79039602,3902.00428654
1479.0,182.323113124,1148.042952,985.769783319,2300.12949441,4616.26534285
1480.0,231.127725128,958.587588,1249.90523315,2916.44554402,5356.0660903
1481.0,221.799783295,797.409144,1215.582522,2836.35921799,5071.15066728
1482.0,201.140684383,557.055324,1373.59842838,3205.06299954,5336.8574363
1483.0,67.0626857369,424.1538,2010.38518801,4690.89877203,7192.50044578
1484.0,0.0,387.393804,2197.35199169,5127.15464728,7711.90044297
1485.0,0.0,311.04612,1951.0258218,4552.3935842,6814.465526
1486.0,0.0,223.387668,1910.86749098,4458.69081228,6592.94597126
1487.0,0.0,155.52306,1626.96645845,3796.25506971,5578.74458816
1488.0,0.0,172.489212,1304.83936043,3044.62517433,4521.95374676
1489.0,0.0,183.79998,1291.41793668,3013.30851892,4488.5264356
1490.0,0.0,141.3846,1133.51247445,2644.86244037,3919.75951482
1491.0,0.0,178.144596,1038.2872879,2422.67033844,3639.10222234
1492.0,0.0,203.593824,984.542105217,2297.26491217,3485.40084139
1493.0,0.0,200.766132,1113.33992193,2597.79315117,3911.8992051
1494.0,0.0,268.63074,1222.36940406,2852.19527614,4343.1954202
1495.0,0.0,494.8461,1420.72940296,3315.03527359,5230.61077655
1496.0,0.0,647.541468,1405.73422748,3280.0465308,5333.32222628
1497.0,0.0,791.75376,1263.05293423,2947.1235132,5001.93020743
1498.0,0.0,1088.66142,1121.31656111,2616.40530926,4826.38329037
1499.0,0.986438245149,1312.049088,1090.77432115,2545.14008269,4948.94993009
1500.0,25.4007848126,1419.501384,921.822536142,2150.919251,4517.64395595
1501.0,80.3796020464,1320.532164,713.45051388,1664.71786572,3779.08014565
1502.0,181.483193094,1269.633708,853.09480935,1990.55455515,4294.76626559
1503.0,241.457274584,1148.042952,910.247988789,2123.91197384,4423.66018921
1504.0,251.78682404,958.587588,1086.18687833,2534.43604945,4830.99733982
1505.0,251.78682404,797.409144,1387.52267707,3237.55291317,5674.27155828
1506.0,211.470233839,557.055324,1730.37904413,4037.55110297,6536.45570494
1507.0,72.2089019673,424.1538,2107.82382493,4918.25559149,7522.44211839
1508.0,0.0,387.393804,2017.59465141,4707.7208533,7112.70930871
1509.0,0.0,311.04612,2053.15982187,4790.70625103,7154.9121929
1510.0,0.0,223.387668,1815.972191,4237.26844567,6276.62830467
1511.0,0.0,155.52306,1742.97763525,4066.94781557,5965.44851082
1512.0,0.0,172.489212,1545.71199198,3606.66131462,5324.8625186
1513.0,0.0,183.79998,1283.38919175,2994.57478076,4461.76395251
1514.0,0.0,141.3846,1032.76280558,2409.7798797,3583.92728528
1515.0,0.0,178.144596,966.324621198,2254.75744946,3399.22666666
1516.0,0.0,203.593824,895.705293099,2089.97901723,3189.27813433
1517.0,0.0,200.766132,997.46670684,2327.42231596,3525.6551548
1518.0,0.0,268.63074,1129.43910597,2635.35791394,4033.42775991
1519.0,0.0,494.8461,1295.60245961,3023.07240577,4813.52096538
1520.0,0.0,647.541468,1285.66034038,2999.87412755,4933.07593593
1521.0,0.0,791.75376,1093.24982791,2550.91626512,4435.91985303
1522.0,0.0,1088.66142,1234.60728472,2880.750331,5204.01903572
1523.0,0.0,1312.049088,881.678897508,2057.25076085,4250.97874636
1524.0,12.0838685031,1419.501384,699.37419393,1631.87311917,3762.8325656
1525.0,68.3267154135,1320.532164,691.595056434,1613.72179835,3694.17573419
1526.0,160.53457958,1269.633708,709.352761005,1655.15644234,3794.67749093
1527.0,205.501237137,1148.042952,725.831081409,1693.60585662,3772.98112717
1528.0,230.490437758,958.587588,1080.60316849,2521.40739315,4791.0885874
1529.0,222.319737678,797.409144,1082.23249011,2525.2091436,4627.17051539
1530.0,197.330537057,557.055324,1299.15728556,3031.36699963,5084.91014625
1531.0,122.376838755,424.1538,1518.11737729,3542.27388033,5606.92189637
