hour_ending,cooling,poolpump,plugload,other,total
420.0,0.0,1596.353976,544.564377162,1270.65021338,3411.56856654
421.0,0.0,1485.054396,426.091826322,994.214261418,2905.36048374
422.0,0.167463482318,1427.814612,461.692074573,1077.28150734,2966.95565739
423.0,4.31218466968,1291.075128,700.596993867,1634.72631902,3630.71062556
424.0,10.3408700331,1078.015932,606.700665063,1415.63488515,3110.69235224
425.0,12.6016270444,896.756616,936.493411461,2185.15129341,4031.00294791
426.0,6.19614884575,626.457636,1328.29389988,3099.35243305,5060.30011778
427.0,0.0,476.9982,1280.55005611,2987.95013091,4745.49838702
428.0,0.0,435.658356,1120.62487057,2614.79136467,4171.07459124
429.0,0.0,349.79868,1254.37409119,2926.87287944,4531.04565063
430.0,0.0,251.219052,1119.75421216,2612.75982836,3983.73309252
431.0,0.0,174.89934,1045.07635439,2438.51149357,3658.48718796
432.0,0.0,193.979268,932.732630628,2176.37613813,3303.08803676
433.0,0.0,206.69922,910.814023329,2125.2327211,3242.74596443
434.0,0.0,158.9994,867.533936685,2024.24585226,3050.77918895
435.0,0.0,200.339244,814.02750462,1899.39751078,2913.7642594
436.0,0.0,228.959136,841.353253233,1963.15759088,3033.46998011
437.0,0.0,225.779148,835.582808793,1949.69322052,3011.05517731
438.0,0.0,302.09886,841.201726479,1962.80402845,3106.10461493
439.0,0.0,556.4979,845.591315163,1973.04640205,3375.13561721
440.0,0.0,728.217252,918.344243706,2142.80323531,3789.36473102
441.0,0.0,890.39664,829.856120601,1936.33094807,3656.58370867
442.0,0.0,1224.29538,948.929954361,2214.16989351,4387.39522787
443.0,0.0,1475.514432,655.158669678,1528.70356258,3659.37666426
444.0,0.0,1596.353976,416.597200557,972.060134633,2985.01131119
445.0,0.0,1485.054396,611.867918259,1427.69180927,3524.61412353
446.0,0.0,1427.814612,426.883878594,996.062383386,2850.76087398
447.0,2.05142765839,1291.075128,596.953080423,1392.89052099,3282.97015707
448.0,8.45690585704,1078.015932,723.518430561,1688.20967131,3498.20093973
449.0,8.45690585704,896.756616,1022.58965103,2386.04251907,4313.84569196
450.0,2.05142765839,626.457636,1067.85310393,2491.65724251,4188.0194101
451.0,0.0,476.9982,981.539788755,2290.2595071,3748.79749585
452.0,0.0,435.658356,1004.0892434,2342.87490126,3782.62250066
453.0,0.0,349.79868,1048.54749597,2446.61082393,3844.9569999
454.0,0.0,251.219052,1077.51831943,2514.20941202,3842.94678345
455.0,0.0,174.89934,1209.24877439,2821.58047357,4205.72858796
456.0,0.0,193.979268,922.560579639,2152.64135249,3269.18120013
457.0,0.0,206.69922,852.84507378,1989.97183882,3049.5161326
458.0,0.0,158.9994,851.736837564,1987.38595432,2998.12219188
459.0,0.0,200.339244,782.892276147,1826.74864434,2809.98016449
460.0,0.0,228.959136,787.130777868,1836.63848169,2852.72839556
461.0,0.0,225.779148,869.535898188,2028.91709577,3124.23214196
462.0,0.0,302.09886,932.798217099,2176.52917323,3411.42625033
463.0,0.0,556.4979,798.232038945,1862.54142421,3217.27136315
464.0,0.0,728.217252,717.160714782,1673.37500116,3118.75296794
465.0,0.0,890.39664,640.189530834,1493.77557195,3024.36174278
466.0,0.0,1224.29538,494.197647663,1153.12784455,2871.62087221
467.0,0.0,1475.514432,477.019692783,1113.04594983,3065.58007461
468.0,0.0,1596.353976,426.160849755,994.375316095,3016.89014185
469.0,0.0,1485.054396,504.837609495,1177.95442215,3167.84642765
470.0,0.0,1427.814612,395.664327768,923.216764792,2746.69570456
471.0,2.05142765839,1291.075128,559.965453672,1306.58605857,3159.6780679
472.0,8.45690585704,1078.015932,525.756542634,1226.76526615,2838.99464664
473.0,6.19614884575,896.756616,754.59942141,1760.73198329,3418.28416955
474.0,0.0,626.457636,967.725112413,2258.0252623,3852.20801071
475.0,0.0,476.9982,1054.28694268,2460.00286625,3991.28800893
476.0,0.0,435.658356,1025.30859006,2392.38671013,3853.35365619
477.0,0.0,349.79868,1024.47826724,2390.44929022,3764.72623746
478.0,0.0,251.219052,1063.15149821,2480.68682915,3795.05737936
479.0,0.0,174.89934,908.847721887,2120.6446844,3204.39174629
480.0,0.0,193.979268,916.380498291,2138.22116268,3248.58092897
481.0,0.0,206.69922,910.413758994,2124.29877099,3241.41174998
482.0,0.0,158.9994,915.240108663,2135.56025355,3209.79976221
483.0,0.0,200.339244,762.15324669,1778.35757561,2740.8500663
484.0,0.0,228.959136,749.980910643,1749.95545817,2728.89550481
485.0,0.0,225.779148,877.423774035,2047.32213942,3150.52506145
486.0,0.0,302.09886,922.722229551,2153.01853562,3377.83962517
487.0,0.0,556.4979,757.255644666,1766.92983755,3080.68338222
488.0,0.0,728.217252,588.857316135,1374.00040432,2691.07497245
489.0,0.0,890.39664,387.649419189,904.515311441,2182.56137063
490.0,0.0,1224.29538,269.820134691,629.580314279,2123.69582897
491.0,0.0,1475.514432,183.748682322,428.746925418,2088.01003974
492.0,0.0,1596.353976,119.814537651,279.567254519,1995.73576817
493.0,0.0,1485.054396,311.84677959,727.64248571,2524.5436613
494.0,2.05142765839,1427.814612,486.453885489,1135.05906614,3051.37899129
495.0,8.45690585704,1291.075128,615.05036526,1435.11751894,3349.69991806
496.0,10.3408700331,1078.015932,610.963747083,1425.58207653,3124.90262564
497.0,14.4855912205,896.756616,822.102133755,1918.23831209,3651.58265307
498.0,10.3408700331,626.457636,1158.00544083,2702.01269526,4496.81664212
499.0,0.0,476.9982,1206.13604032,2814.3174274,4497.45166772
500.0,0.0,435.658356,1249.2217964,2914.85085826,4599.73101066
501.0,0.0,349.79868,1059.00773728,2471.01805365,3879.82447093
502.0,0.0,251.219052,1105.73962355,2580.05912161,3937.01779715
503.0,0.0,174.89934,980.93266035,2288.84287415,3444.6748745
504.0,0.0,193.979268,982.344060843,2292.13614197,3468.45947081
505.0,0.0,206.69922,842.101979007,1964.90461768,3013.70581669
506.0,0.0,158.9994,812.708396388,1896.31959157,2868.02738796
507.0,0.0,200.339244,790.406571945,1844.28200121,2835.02781715
508.0,0.0,228.959136,755.926170243,1763.82773057,2748.71303681
509.0,0.0,225.779148,955.187129208,2228.76996815,3409.73624536
510.0,0.0,302.09886,948.856822254,2213.99925193,3464.95493418
511.0,0.0,556.4979,856.974832875,1999.60794338,3413.08067625
512.0,0.0,728.217252,580.691923683,1354.94782193,2663.85699761
513.0,0.0,890.39664,534.738557334,1247.72330045,2672.85849778
514.0,0.0,1224.29538,280.461829167,654.410934723,2159.16814389
515.0,0.0,1475.514432,132.797700795,309.861301855,1918.17343465
516.0,0.0,1596.353976,137.266062696,320.287479624,2053.90751832
517.0,0.0,1485.054396,146.915903502,342.803774838,1974.77407434
518.0,4.31218466968,1427.814612,324.636087153,757.484203357,2514.24708718
519.0,10.3408700331,1291.075128,210.376717467,490.879007423,2002.67172292
520.0,10.3408700331,1078.015932,420.945992073,982.207314837,2491.51010894
521.0,12.6016270444,896.756616,523.755771513,1222.0968002,2655.21081475
522.0,6.19614884575,626.457636,872.467537332,2035.75758711,3540.87890929
523.0,0.0,476.9982,1082.21420193,2525.16647117,4084.3788731
524.0,0.0,435.658356,1114.24732549,2599.91042613,4149.81610762
525.0,0.0,349.79868,1041.40678022,2429.94915384,3821.15461406
526.0,0.0,251.219052,1045.24100339,2438.89567458,3735.35572997
527.0,0.0,174.89934,962.387079453,2245.56985206,3382.85627151
528.0,0.0,193.979268,880.778319831,2055.14941294,3129.90700077
529.0,0.0,206.69922,842.326127034,1965.42762975,3014.45297678
530.0,0.0,158.9994,711.05726565,1659.13361985,2529.1902855
531.0,0.0,200.339244,807.783380982,1884.82788896,2892.95051394
532.0,0.0,228.959136,733.308566838,1711.05332262,2673.32102546
533.0,0.0,225.779148,893.343620886,2084.46844873,3203.59121762
534.0,0.0,302.09886,878.885279487,2050.7323188,3231.71645829
535.0,0.0,556.4979,893.879204643,2085.71814417,3536.09524881
536.0,0.0,728.217252,577.404419271,1347.2769783,2652.89864957
537.0,0.0,890.39664,418.768637088,977.126819872,2286.29209696
538.0,0.0,1224.29538,302.198851035,705.130652415,2231.62488345
539.0,0.0,1475.514432,270.814180659,631.899754871,2378.22836753
540.0,0.0,1596.353976,206.867154951,482.690028219,2285.91115917
541.0,4.31218466968,1485.054396,237.311672628,553.727236132,2280.40548943
542.0,12.6016270444,1427.814612,348.924643662,814.157501878,2603.49838458
543.0,12.6016270444,1291.075128,323.771070135,755.465830315,2382.91365549
544.0,8.45690585704,1078.015932,468.819741387,1093.9127299,2649.20530915
545.0,10.3408700331,896.756616,559.448676558,1305.3802453,2771.92640789
546.0,2.05142765839,626.457636,833.866044783,1945.68743783,3408.06254627
547.0,0.167463482318,476.9982,917.807032767,2141.54974312,3536.52243937
548.0,0.0,435.658356,937.093532544,2186.55157594,3559.30346448
549.0,0.0,349.79868,1066.85612038,2489.33094754,3905.98574792
550.0,0.0,251.219052,1068.77120948,2493.7994888,3813.78975028
551.0,0.0,174.89934,999.905189871,2333.1121097,3507.91663957
552.0,0.0,193.979268,842.897303085,1966.76037387,3003.63694495
553.0,0.0,206.69922,802.267672299,1871.95790203,2880.92479433
554.0,0.0,158.9994,798.426964884,1862.9962514,2820.42261628
555.0,0.0,200.339244,753.705000777,1758.64500181,2712.68924659
556.0,0.0,228.959136,740.614725183,1728.10102543,2697.67488661
557.0,0.0,225.779148,875.801369259,2043.53652827,3145.11704553
558.0,0.0,302.09886,896.00058249,2090.66802581,3288.7674683
559.0,0.0,556.4979,875.296265742,2042.3579534,3474.15211914
560.0,0.0,728.217252,571.416464805,1333.30508455,2632.93880135
561.0,0.0,890.39664,522.97612272,1220.27761968,2633.6503824
562.0,0.0,1224.29538,595.939504986,1390.52551163,3210.76039662
563.0,0.0,1475.514432,299.599502046,699.065504774,2474.17943882
564.0,0.0,1596.353976,258.742073583,603.731505027,2458.82755461
565.0,0.0,1485.054396,205.299615495,479.032436155,2169.38644765
566.0,0.167463482318,1427.814612,195.876835458,457.045949402,2080.90486034
567.0,0.167463482318,1291.075128,246.916028949,576.137400881,2114.29602131
568.0,0.0,1078.015932,346.413914313,808.299133397,2232.72897971
569.0,0.167463482318,896.756616,626.066644614,1460.82217077,2983.81289486
570.0,0.0,626.457636,1082.05828775,2524.80267141,4233.31859516
571.0,0.0,476.9982,1160.08998869,2706.87664027,4343.96482896
572.0,0.0,435.658356,1011.71933193,2360.67844118,3808.05612911
573.0,0.0,349.79868,1005.69572879,2346.62336717,3702.11777596
574.0,0.0,251.219052,1443.38973624,3367.90938457,5062.51817281
575.0,0.0,174.89934,1403.61713589,3275.1066504,4853.62312629
576.0,0.0,193.979268,1191.83707738,2780.95318055,4166.76952593
577.0,0.0,206.69922,964.625560644,2250.79297484,3422.11775548
578.0,0.0,158.9994,907.741823439,2118.06425469,3184.80547813
579.0,0.0,200.339244,924.575177331,2157.34208044,3282.25650177
580.0,0.0,228.959136,931.300654791,2173.03486118,3333.29465197
581.0,0.0,225.779148,983.568539049,2294.99325778,3504.34094483
582.0,0.0,302.09886,1074.35303369,2506.82374529,3883.27563898
583.0,0.0,556.4979,1034.27592309,2413.31048722,4004.08431031
584.0,0.0,728.217252,785.461821057,1832.74424913,3346.42332219
585.0,0.0,890.39664,891.069879702,2079.16305264,3860.62957234
586.0,0.0,1224.29538,929.135548737,2167.98294705,4321.41387579
587.0,0.0,1475.514432,341.819384193,797.578563117,2614.91237931
588.0,0.0,1596.353976,289.164777102,674.717813238,2560.23656634
589.0,0.0,1485.054396,337.060230633,786.473871477,2608.58849811
590.0,0.0,1427.814612,466.088633541,1087.54014493,2981.44339047
591.0,0.0,1291.075128,551.053384647,1285.79123084,3127.91974349
592.0,0.0,1078.015932,799.739150973,1866.05801894,3743.81310191
593.0,0.0,896.756616,793.984434069,1852.63034616,3543.37139623
594.0,0.0,626.457636,1163.40656508,2714.61531852,4504.4795196
595.0,0.0,476.9982,1233.39165922,2877.9138715,4588.30373072
596.0,0.0,435.658356,1172.12882101,2734.96724904,4342.75442605
597.0,0.0,349.79868,1175.17343162,2742.07134044,4267.04345205
598.0,0.0,251.219052,1238.68075163,2890.25508714,4380.15489077
599.0,0.0,174.89934,1180.2909839,2754.01229577,4109.20261967
600.0,0.0,193.979268,1026.17033719,2394.39745345,3614.54705864
601.0,0.0,206.69922,1071.70427578,2500.64331014,3779.04680592
602.0,0.0,158.9994,893.849982555,2085.64995929,3138.49934185
603.0,0.0,200.339244,872.775635409,2036.47648262,3109.59136203
604.0,0.0,228.959136,856.760761737,1999.10844405,3084.82834179
605.0,0.0,225.779148,896.305576971,2091.3796796,3213.46440457
606.0,0.0,302.09886,942.036317973,2198.08474194,3442.21991991
607.0,0.0,556.4979,881.76453741,2057.45058729,3495.7130247
608.0,0.0,728.217252,873.205100337,2037.47856745,3638.90091979
609.0,0.0,890.39664,737.453764452,1720.72545039,3348.57585484
610.0,0.0,1224.29538,463.740200133,1082.06046698,2770.09604711
611.0,0.0,1475.514432,431.266810767,1006.28922512,2913.07046789
612.0,0.0,1596.353976,524.140222317,1222.99385207,3343.48805039
613.0,0.167463482318,1485.054396,883.069883853,2060.49639566,4428.78813899
614.0,2.05142765839,1427.814612,633.212138448,1477.49498971,3540.57316782
615.0,2.05142765839,1291.075128,449.534124465,1048.91295709,2791.57363721
616.0,2.05142765839,1078.015932,473.861476296,1105.67677802,2659.60561398
617.0,2.05142765839,896.756616,501.259848465,1169.60631309,2569.67420521
618.0,2.05142765839,626.457636,873.60535542,2038.41249598,3540.52691506
619.0,0.167463482318,476.9982,965.369697705,2252.52929464,3695.06465583
620.0,0.0,435.658356,980.552010798,2287.95469186,3704.16505866
621.0,0.0,349.79868,1130.58033739,2638.02078725,4118.39980464
622.0,0.0,251.219052,1277.86396168,2981.68257726,4510.76559094
623.0,0.0,174.89934,1063.7713673,2482.13319037,3720.80389767
624.0,0.0,193.979268,941.170202826,2196.06380659,3331.21327742
625.0,0.0,206.69922,907.739993232,2118.05998421,3232.49919744
626.0,0.0,158.9994,819.005888604,1911.01374008,2889.01902868
627.0,0.0,200.339244,802.948187802,1873.54577154,2876.83320334
628.0,0.0,228.959136,819.312030474,1911.72807111,2959.99923758
629.0,0.0,225.779148,958.383907038,2236.22911642,3420.39217146
630.0,0.0,302.09886,998.489599902,2329.80906644,3630.39752634
631.0,0.0,556.4979,864.985456452,2018.29939839,3439.78275484
632.0,0.0,728.217252,603.837876012,1408.95504403,2741.01017204
633.0,0.0,890.39664,440.281510929,1027.3235255,2358.00167643
634.0,0.0,1224.29538,377.891505375,881.746845875,2483.93373125
635.0,0.0,1475.514432,263.44931688,614.71507272,2353.6788216
636.0,0.0,1596.353976,365.539481871,852.925457699,2814.81891557
637.0,0.0,1485.054396,220.702853442,514.973324698,2220.73057414
638.0,0.0,1427.814612,251.850952947,587.652223543,2267.31778849
639.0,0.0,1291.075128,383.046482475,893.775125775,2567.89673625
640.0,0.0,1078.015932,629.629940964,1469.13652892,3176.78240188
641.0,0.0,896.756616,675.71105661,1576.65913209,3149.1268047
642.0,0.0,626.457636,1017.10065351,2373.2348582,4016.79314771
643.0,0.0,476.9982,1041.89111163,2431.07926047,3949.9685721
644.0,0.0,435.658356,1161.37009031,2709.86354407,4306.89199038
645.0,0.0,349.79868,999.341666946,2331.79722287,3680.93756982
646.0,0.0,251.219052,859.593067557,2005.71715763,3116.52927719
647.0,0.0,174.89934,836.159718495,1951.03934316,2962.09840165
648.0,0.0,193.979268,832.634525514,1942.81389287,2969.42768638
649.0,0.0,206.69922,843.943194951,1969.20078822,3019.84320317
650.0,0.0,158.9994,753.250463508,1757.58441485,2669.83427836
651.0,0.0,200.339244,763.055175663,1780.46207655,2743.85649621
652.0,0.0,228.959136,767.443109403,1790.70058861,2787.10283401
653.0,0.0,225.779148,870.891460074,2032.08007351,3128.75068158
654.0,0.0,302.09886,892.846499523,2083.30849889,3278.25385841
655.0,0.0,556.4979,789.543634428,1842.26848033,3188.31001476
656.0,0.0,728.217252,533.092488861,1243.88247401,2505.19221487
657.0,0.0,890.39664,423.641188272,988.496105968,2302.53393424
658.0,0.0,1224.29538,432.97321485,1010.27083465,2667.5394295
659.0,0.0,1475.514432,213.779181228,498.818089532,2188.11170276
660.0,0.0,1596.353976,282.797905734,659.861780046,2539.01366178
661.0,0.0,1485.054396,153.970854882,359.265328058,1998.29057894
662.0,0.0,1427.814612,193.514827581,451.534597689,2072.86403727
663.0,0.0,1291.075128,205.448662965,479.380213585,1975.90400455
664.0,0.0,1078.015932,288.675173325,673.575404425,2040.26650975
665.0,0.0,896.756616,432.664147641,1009.54967783,2338.97044147
666.0,0.0,626.457636,782.880907365,1826.72211719,3236.06066055
667.0,0.0,476.9982,938.764873395,2190.45137126,3606.21444465
668.0,0.0,435.658356,928.627141311,2166.79666306,3531.08216037
669.0,0.0,349.79868,947.051134107,2209.78597958,3506.63579369
670.0,0.0,251.219052,929.516578605,2168.87201675,3349.60764735
671.0,0.0,174.89934,949.690694721,2215.94495435,3340.53498907
672.0,0.0,193.979268,875.686957479,2043.26956745,3112.93579293
673.0,0.0,206.69922,790.932186309,1845.50843472,2843.13984103
674.0,0.0,158.9994,798.960650664,1864.24151822,2822.20156888
675.0,0.0,200.339244,766.47610152,1788.44423688,2755.2595824
676.0,0.0,228.959136,838.321917996,1956.08447532,3023.36552932
677.0,0.0,225.779148,947.080442193,2209.85436512,3382.71395531
678.0,0.0,302.09886,926.911662933,2162.79388018,3391.80440311
679.0,0.0,556.4979,823.80092472,1922.20215768,3302.5009824
680.0,0.0,728.217252,529.810321308,1236.22408305,2494.25165636
681.0,0.0,890.39664,477.724905333,1114.69144578,2482.81299111
682.0,0.0,1224.29538,326.172016323,761.068038087,2311.53543441
683.0,0.0,1475.514432,149.464707738,348.750984722,1973.73012446
684.0,0.0,1596.353976,104.095356654,242.889165526,1943.33849818
685.0,0.0,1485.054396,87.262196532,203.611791908,1775.92838444
686.0,0.0,1427.814612,111.671978295,260.567949355,1800.05453965
687.0,0.0,1291.075128,234.299716293,546.699338017,2072.07418231
688.0,0.0,1078.015932,374.187646041,873.104507429,2325.30808547
689.0,0.0,896.756616,362.566655028,845.988861732,2105.31213276
690.0,0.0,626.457636,771.246557334,1799.57530045,3197.27949378
691.0,0.0,476.9982,918.664132131,2143.54964164,3539.21197377
692.0,0.0,435.658356,969.211810227,2261.49422386,3666.36439009
693.0,0.0,349.79868,899.137892046,2097.98841477,3346.92498682
694.0,0.0,251.219052,914.601128394,2134.06929959,3299.88947998
695.0,0.0,174.89934,902.471244174,2105.76623641,3183.13682058
696.0,0.0,193.979268,853.867748001,1992.35807867,3040.20509467
697.0,0.0,206.69922,822.241323765,1918.56308879,2947.50363255
698.0,0.0,158.9994,801.735816726,1870.71690569,2831.45212242
699.0,0.0,200.339244,810.222324999,1890.51875833,2901.08032733
700.0,0.0,228.959136,742.76547888,1733.11945072,2704.8440656
701.0,0.0,225.779148,820.650280635,1914.85065481,2961.28008345
702.0,0.0,302.09886,916.542148206,2138.59834581,3357.23935402
703.0,0.0,556.4979,845.23908255,1972.22452595,3373.9615085
704.0,0.0,728.217252,677.892115005,1581.74826834,2987.85763535
705.0,0.0,890.39664,651.460974534,1520.07560725,3061.93322178
706.0,0.0,1224.29538,464.59943424,1084.06534656,2772.9601608
707.0,0.0,1475.514432,301.906714269,704.448999961,2481.87014623
708.0,0.0,1596.353976,163.518066273,381.542154637,2141.41419691
709.0,0.0,1485.054396,345.35797716,805.83528004,2636.2476532
710.0,0.167463482318,1427.814612,436.52010906,1018.54692114,2883.04910568
711.0,2.05142765839,1291.075128,458.057086389,1068.79986824,2819.98351029
712.0,2.05142765839,1078.015932,517.630642929,1207.8048335,2805.50283609
713.0,4.31218466968,896.756616,483.176439456,1127.41169206,2511.65693219
