hour_ending,cooling,poolpump,plugload,other,total
4574.0,1191.96800772,856.869804,3086.33527524,7201.44897556,12336.6220625
4575.0,1289.89436481,774.808776,3294.5402166,7687.2605054,13046.5038628
4576.0,1534.07066542,646.946244,3488.95952265,8140.90555285,13810.8819849
4577.0,1371.9587377,538.167672,4323.18259599,10087.4260573,16320.735063
4578.0,1128.33332747,375.954012,4272.21292101,9968.49681569,15744.9970762
4579.0,823.220460859,286.2594,4952.0190336,11554.7110784,17616.2099729
4580.0,479.32058481,261.450252,4914.64920861,11467.5148201,17122.9348655
4581.0,252.212121877,209.92356,5063.78388897,11815.4957409,17341.4153118
4582.0,123.633433354,150.763284,5451.09001059,12719.2100247,18444.6967527
4583.0,7.76227667709,104.96178,4483.76942628,10462.1286613,15058.6221443
4584.0,5.64779193195,116.412156,3335.70469419,7783.31095311,11241.0755952
4585.0,7.76227667709,124.04574,2991.39521562,6979.92216978,10103.1254021
4586.0,7.76227667709,95.4198,2749.86675127,6416.35575297,9269.40458092
4587.0,7.76227667709,120.228948,2614.79805907,6101.19547117,8843.98475492
4588.0,25.9024381279,137.404512,2617.47407812,6107.43951562,8888.22054387
4589.0,2.11448474513,135.496116,2654.92950594,6194.83551386,8987.37562055
4590.0,2.11448474513,181.29762,2817.77824552,6574.81590621,9576.00625648
4591.0,2.11448474513,333.9693,3569.51199612,8328.86132428,12234.4571051
4592.0,25.9024381279,437.022684,3681.32233071,8589.75210499,12733.9995578
4593.0,60.0957741192,534.35088,3779.85598089,8819.66395541,13193.9665904
4594.0,60.0957741192,734.73246,3811.19807916,8892.79551804,13498.8218313
4595.0,276.00007526,885.495744,3192.50747679,7449.18411251,11803.1874086
4596.0,662.127852044,958.014792,2714.2190883,6333.1778727,10667.539605
4597.0,983.750541454,891.220932,3050.17654353,7117.07860157,12042.2266186
4598.0,1289.89436481,856.869804,3267.81715095,7624.90668555,13039.4880053
4599.0,1260.96951015,774.808776,3131.89565538,7307.75652922,12475.4304708
4600.0,1289.89436481,646.946244,3075.19986705,7175.46635645,12187.5068323
4601.0,1289.89436481,538.167672,3626.63964654,8462.15917526,13916.8608586
4602.0,1534.07066542,375.954012,3936.52116795,9185.21605855,15031.7619039
4603.0,1157.25818213,286.2594,4247.80513869,9911.54532361,15602.8680444
4604.0,904.09950236,261.450252,4461.95832552,10411.2360929,16038.7441728
4605.0,479.32058481,209.92356,5060.325558,11807.426302,17556.9960048
4606.0,95.0878892943,150.763284,5190.88907364,12112.0745052,17548.8147521
4607.0,2.11448474513,104.96178,4273.25164554,9970.92050626,14351.2484165
4608.0,0.0,116.412156,3650.55894573,8517.97087337,12284.9419751
4609.0,0.0,124.04574,2873.19654985,6704.12528299,9701.36757284
4610.0,0.0,95.4198,2514.39874559,5866.93040638,8476.74895197
4611.0,0.0,120.228948,2277.92839125,5315.16624626,7713.32358551
4612.0,0.0,137.404512,2325.93324737,5427.17757721,7890.51533658
4613.0,0.0,135.496116,2199.21824589,5131.5092404,7466.22360229
4614.0,0.0,181.29762,2176.68448333,5078.93046112,7436.91256445
4615.0,0.0,333.9693,2694.47855779,6287.11663485,9315.56449264
4616.0,0.0,437.022684,3307.94908023,7718.54785387,11463.5196181
4617.0,2.11448474513,534.35088,3773.38241361,8804.55896509,13114.4067434
4618.0,25.9024381279,734.73246,3468.33070821,8092.77165249,12321.7372588
4619.0,228.300428238,885.495744,3929.34891867,9168.48081023,14211.6259011
4620.0,588.745170371,958.014792,3661.69523214,8543.95554166,13752.4107362
4621.0,1007.53849484,891.220932,4183.05096846,9760.45225974,15842.262655
4622.0,1645.05989297,856.869804,2921.16456819,6816.05065911,12239.1449243
4623.0,2154.76043886,774.808776,2604.29832508,6076.69609185,11610.5636318
4624.0,2568.51249678,646.946244,3546.11812542,8274.27562598,15035.8524922
4625.0,2647.74369066,538.167672,3646.28709858,8508.00323002,15340.2016913
4626.0,2505.83834173,375.954012,4271.97713343,9967.94664467,17121.7161318
4627.0,1878.10296659,286.2594,4241.59834599,9897.06280731,16303.0235199
4628.0,1093.73765523,261.450252,4684.40986524,10930.2896856,16969.887458
4629.0,455.532631427,209.92356,4912.71226374,11462.9952821,17041.1637372
4630.0,5.64779193195,150.763284,4611.50402283,10760.1760533,15528.091152
4631.0,0.0,104.96178,3961.61149656,9243.76015864,13310.3334352
4632.0,0.0,116.412156,3621.26060127,8449.60806963,12187.2808269
4633.0,0.0,124.04574,3077.43040371,7180.67094199,10382.1470857
4634.0,0.0,95.4198,2781.84628558,6490.97466637,9368.24075195
4635.0,0.0,120.228948,2664.24994453,6216.58320391,9001.06209645
4636.0,0.0,137.404512,2467.2050355,5756.81174949,8361.42129699
4637.0,0.0,135.496116,2438.26591578,5689.28713682,8263.0491686
4638.0,0.0,181.29762,2297.94058234,5361.86135878,7841.09956112
4639.0,0.0,333.9693,2569.83982696,5996.29292957,8900.10205653
4640.0,0.0,437.022684,3111.10296849,7259.24025981,10807.3659123
4641.0,0.0,534.35088,3385.6005123,7899.7345287,11819.685921
4642.0,5.64779193195,734.73246,3524.67518769,8224.24210461,12489.2975442
4643.0,311.115930691,885.495744,3422.96809068,7986.92554492,12606.5053103
4644.0,695.993514999,958.014792,3576.38558712,8344.89970328,13575.2935974
4645.0,1418.21664109,891.220932,3754.05634449,8759.46480381,14822.9587214
4646.0,2575.52931564,856.869804,3754.12231206,8759.61872814,15946.1401598
4647.0,3856.680654,774.808776,3748.02127251,8745.38296919,17124.8936717
4648.0,3742.19938817,646.946244,4129.84427787,9636.30331503,18155.2932251
4649.0,4815.32179197,538.167672,5235.79929189,12216.8650144,22806.1537703
4650.0,4260.74006699,375.954012,5846.05757415,13640.8010064,24123.5526595
4651.0,3445.70158243,286.2594,5692.34340639,13282.1346149,22706.4390037
4652.0,2845.48420019,261.450252,5531.09989488,12905.8997547,21543.9341018
4653.0,2091.12575861,209.92356,5865.51806715,13686.2088234,21852.7762091
4654.0,1145.49479641,150.763284,5947.80043533,13878.2010158,21122.2595315
4655.0,747.099010034,104.96178,5484.06859704,12796.1600598,19132.2894468
4656.0,339.661474751,116.412156,4486.65114021,10468.8526605,15411.5774315
4657.0,199.878624435,124.04574,3487.48124865,8137.45624685,11948.8618599
4658.0,25.9024381279,95.4198,3322.93437804,7753.51354876,11197.7701649
4659.0,25.9024381279,120.228948,2892.12661905,6748.29544446,9786.55344964
4660.0,0.0,137.404512,2589.01659836,6041.0387295,8767.45983985
4661.0,0.0,135.496116,2672.77017616,6236.46374438,9044.73003655
4662.0,0.0,181.29762,2854.21508612,6659.83520094,9695.34790706
4663.0,0.0,333.9693,3421.94868474,7984.54693106,11740.4649158
4664.0,0.0,437.022684,3934.22978826,9179.86950594,13551.1219782
4665.0,136.217224944,534.35088,3271.23744507,7632.88737183,11574.6929218
4666.0,776.872556501,734.73246,2903.50046583,6774.83442027,11189.9399026
4667.0,2062.20090395,885.495744,2635.91511222,6150.46859517,11734.0803553
4668.0,2985.96814084,958.014792,2187.88420078,5105.06313514,11236.9302688
4669.0,4485.22844963,891.220932,2630.77278329,6138.46982767,14145.6919926
4670.0,3758.42955153,856.869804,3739.11664047,8724.60549443,17079.0214904
4671.0,3791.21475317,774.808776,4148.64041802,9680.16097538,18394.8249226
4672.0,4973.78417971,646.946244,5052.72718245,11789.6967591,22463.1543652
4673.0,3596.9421994,538.167672,5306.34962853,12381.4824666,21822.9419665
4674.0,2922.33346059,375.954012,5895.76766928,13756.7912283,22950.8463702
4675.0,1529.20586864,286.2594,6195.33349659,14455.7781587,22466.5769239
4676.0,799.432507476,261.450252,5988.86501784,13974.018375,21023.7661523
4677.0,528.915313101,209.92356,6072.27853431,14168.6499134,20979.7673208
4678.0,199.878624435,150.763284,5171.87250351,12067.7025082,17590.2169201
4679.0,199.878624435,104.96178,4778.90069913,11150.768298,16234.5094015
4680.0,287.204237052,116.412156,3565.23402657,8318.87939533,12287.729815
4681.0,95.0878892943,124.04574,3019.06736004,7044.49050676,10282.6914961
4682.0,25.9024381279,95.4198,2827.95398712,6598.55930329,9547.83552854
4683.0,2.11448474513,120.228948,2570.72732518,5998.36375876,8691.43451669
4684.0,2.11448474513,137.404512,2421.29855938,5649.69663856,8210.51419469
4685.0,0.0,135.496116,2375.20279328,5542.13985099,8052.83876027
4686.0,25.9024381279,181.29762,2647.52437351,6177.55687154,9032.28130318
4687.0,0.0,333.9693,3080.21955132,7187.17895308,10601.3678044
4688.0,25.9024381279,437.022684,3291.3920946,7679.9148874,11434.2321041
4689.0,130.569433012,534.35088,3349.97779626,7816.61485794,11831.5129672
4690.0,164.762769003,734.73246,3044.0470356,7102.7764164,11046.318681
4691.0,496.661967077,885.495744,3060.73512207,7141.71528483,11584.608118
4692.0,800.660509884,958.014792,2877.04028484,6713.09399796,11348.8095847
4693.0,1400.88359236,891.220932,3165.68035092,7386.58748548,12844.3723608
4694.0,2256.32072913,856.869804,2913.53527875,6798.24898375,12824.9747956
4695.0,2942.50899037,774.808776,2506.47510356,5848.4419083,12072.2347782
4696.0,2872.49775593,646.946244,3064.8922518,7151.4152542,13735.7515059
4697.0,3135.99857772,538.167672,4383.85208835,10228.9882061,18287.0065442
4698.0,2360.58115296,375.954012,4823.71413144,11255.3329734,18815.5822698
4699.0,1891.91448523,286.2594,5423.32457403,12654.4240061,20255.9224653
4700.0,1289.89436481,261.450252,5314.84192626,12401.2978279,19267.484371
4701.0,776.872556501,209.92356,5114.65347486,11934.1914413,18035.6410327
4702.0,525.207511136,150.763284,5344.2152925,12469.8356825,18490.0217701
4703.0,391.871231936,104.96178,4354.00961904,10159.3557778,15010.1984087
4704.0,276.00007526,116.412156,3715.94989764,8670.54976116,12778.9118901
4705.0,252.212121877,124.04574,3016.00686177,7037.34934413,10429.6140678
4706.0,175.966930796,95.4198,2819.51179895,6578.86086421,9669.75939396
4707.0,175.966930796,120.228948,2591.8812142,6047.72283312,8935.79992612
4708.0,147.421386736,137.404512,2471.95083041,5767.88527096,8524.66200011
4709.0,147.421386736,135.496116,2516.09637414,5870.89153965,8669.90541653
4710.0,123.633433354,181.29762,2638.85676481,6157.33245123,9101.12026939
4711.0,123.633433354,333.9693,3088.726944,7207.029536,10753.3592134
4712.0,175.966930796,437.022684,3401.96041854,7937.90764326,11952.8576766
4713.0,287.204237052,534.35088,3345.8778732,7807.0483708,11974.4813611
4714.0,415.782925576,734.73246,3071.78379801,7167.49552869,11389.7947123
4715.0,444.328469635,885.495744,3346.65955773,7808.87230137,12485.3560727
4716.0,531.654082252,958.014792,3033.07799436,7077.18198684,11599.9288555
4717.0,690.673396103,891.220932,3196.88593101,7459.40050569,12238.1807648
4718.0,1002.32985485,856.869804,3193.14888726,7450.68073694,12503.0292831
4719.0,1170.22799736,774.808776,3086.53772118,7201.92134942,12233.495844
4720.0,1500.05256799,646.946244,3446.11597902,8040.93728438,13634.0520754
4721.0,1401.68434653,538.167672,3905.65985193,9113.20632117,14958.7181916
4722.0,1134.69370199,375.954012,4350.42998889,10151.0033074,16012.0810103
4723.0,1093.73765523,286.2594,4265.88352719,9953.72823011,15599.6088125
4724.0,776.872556501,261.450252,5129.52721764,11968.8968412,18136.7468673
4725.0,455.532631427,209.92356,5422.42142709,12652.3166632,18740.1942817
4726.0,199.878624435,150.763284,5216.94799938,12172.8786652,17740.468573
4727.0,123.633433354,104.96178,4393.19515245,10250.7886891,14872.5790549
4728.0,60.0957741192,116.412156,4160.02886682,9706.73402258,14043.2708195
4729.0,31.5502300598,124.04574,3053.69499945,7125.28833205,10334.5793016
4730.0,7.76227667709,95.4198,3010.11052671,7023.59122899,10136.8838324
4731.0,2.11448474513,120.228948,2762.27452727,6445.30723029,9329.92519031
4732.0,2.11448474513,137.404512,2658.72137912,6203.68321795,9001.92359382
4733.0,0.0,135.496116,2481.38795319,5789.90522411,8406.7892933
4734.0,0.0,181.29762,2624.02160636,6122.71708151,8928.03630787
4735.0,0.0,333.9693,3014.10829575,7032.91935675,10380.9969525
4736.0,2.11448474513,437.022684,3710.57292459,8658.00349071,12807.713584
4737.0,25.9024381279,534.35088,3340.82363382,7795.25514558,11696.3320975
4738.0,112.429271561,734.73246,3382.74994968,7893.08321592,12122.9948972
4739.0,339.537734494,885.495744,3202.93450476,7473.51384444,11901.4818277
4740.0,612.533123753,958.014792,2897.53680501,6760.91921169,11229.0039325
4741.0,1071.05902173,891.220932,3021.77532324,7050.80908756,12034.8643645
4742.0,1568.78049102,856.869804,2983.83841152,6962.28962688,12371.7783334
4743.0,1435.59341795,774.808776,3273.26751216,7637.62419504,13121.2939012
4744.0,1400.88359236,646.946244,3254.13281187,7592.97656103,12894.9392093
4745.0,1324.6041904,538.167672,3877.07936238,9046.51851222,14786.369737
4746.0,1093.73765523,375.954012,4633.57587657,10811.6770453,16914.9445891
4747.0,851.766004918,286.2594,4786.33444623,11168.1137079,17092.473559
4748.0,581.248810543,261.450252,5118.42582363,11942.9935885,17904.1184746
4749.0,252.212121877,209.92356,5952.80722455,13889.883524,20304.8264304
4750.0,60.0957741192,150.763284,5607.04782069,13083.1115816,18901.0184604
4751.0,2.11448474513,104.96178,4422.17238528,10318.4022323,14847.6508823
4752.0,2.11448474513,116.412156,3421.4983986,7983.4962634,11523.5213027
4753.0,2.11448474513,124.04574,3289.21469715,7674.83429335,11090.2092152
4754.0,2.11448474513,95.4198,3060.26250426,7140.61250994,10298.4092989
4755.0,2.11448474513,120.228948,2626.81612008,6129.23761352,8878.39716635
4756.0,2.11448474513,137.404512,2570.80206047,5998.53814109,8708.8591983
4757.0,2.11448474513,135.496116,2561.33083426,5976.43861328,8675.3800483
4758.0,0.0,181.29762,2649.34862223,6181.81345187,9012.4596941
4759.0,0.0,333.9693,3381.93337731,7891.17788039,11607.0805577
4760.0,2.11448474513,437.022684,3830.41953927,8937.64559163,13207.2022996
4761.0,31.5502300598,534.35088,3866.7564048,9022.4316112,13455.0891261
4762.0,60.0957741192,734.73246,3798.16127913,8862.37631797,13455.3658312
4763.0,147.421386736,885.495744,3983.44553724,9294.70625356,14311.0689215
4764.0,368.083278554,958.014792,3710.61484302,8658.10130038,13694.814214
4765.0,496.661967077,891.220932,3343.74936999,7802.08186331,12533.7141324
4766.0,864.181036777,856.869804,3478.37554197,8116.20959793,13315.6359807
4767.0,1464.51827262,774.808776,3426.17126514,7994.39961866,13659.8979324
4768.0,1842.56867121,646.946244,3980.50686399,9287.84934931,15757.8711285
4769.0,1597.70534568,538.167672,4205.72206989,9813.35149641,16154.946584
4770.0,1435.59341795,375.954012,4175.70737532,9743.31720908,15730.5720144
4771.0,1071.05902173,286.2594,4187.23280415,9770.20987635,15314.7611022
4772.0,776.872556501,261.450252,4640.01587388,10826.7037057,16505.0423881
4773.0,444.328469635,209.92356,4905.84686814,11446.9760257,17007.0749234
4774.0,60.0957741192,150.763284,5276.49816273,12311.8290464,17799.1862672
4775.0,2.11448474513,104.96178,4513.19897889,10530.7976174,15151.072861
4776.0,0.0,116.412156,3439.74973164,8026.08270716,11582.2445948
4777.0,0.0,124.04574,2825.69371018,6593.28532376,9543.02477395
4778.0,0.0,95.4198,2815.92185883,6570.48433726,9481.82599609
4779.0,0.0,120.228948,2571.95511618,6001.22860441,8693.41266859
4780.0,0.0,137.404512,2445.90513484,5707.11198129,8290.42162813
4781.0,0.0,135.496116,2467.49423603,5757.48655075,8360.47690278
4782.0,0.0,181.29762,2317.88268628,5408.39293467,7907.57324095
4783.0,0.0,333.9693,2647.14663008,6176.67547019,9157.79140027
4784.0,0.0,437.022684,2972.19665154,6935.12552026,10344.3448558
4785.0,0.0,534.35088,3356.65358913,7832.19170797,11723.1961771
4786.0,2.11448474513,734.73246,3764.05784757,8782.80164433,13283.7064366
4787.0,252.212121877,885.495744,3804.6311373,8877.4726537,13819.8116569
4788.0,851.766004918,958.014792,3780.84933816,8821.98178904,14412.6119241
4789.0,1337.36306547,891.220932,3935.38052421,9182.55455649,15346.5190782
4790.0,1984.47402014,856.869804,3372.07985139,7868.18631991,14081.6099954
4791.0,2414.78311688,774.808776,3375.38789292,7875.90508348,14440.8848693
4792.0,2480.80911177,646.946244,3610.17433473,8423.74011437,15161.6698049
4793.0,2165.26550429,538.167672,4269.5920212,9962.3813828,16935.4065803
4794.0,1984.47402014,375.954012,4543.46154927,10601.4102816,17505.299863
4795.0,1289.89436481,286.2594,4893.46398681,11418.0826359,17887.7003875
4796.0,904.09950236,261.450252,5323.83089187,12422.272081,18911.6527273
4797.0,368.083278554,209.92356,5229.3240276,12201.7560644,18009.0869306
4798.0,83.8837275019,150.763284,5246.94263853,12242.8661566,17724.4558066
4799.0,25.9024381279,104.96178,4793.55037161,11184.9508671,16109.3654568
4800.0,0.0,116.412156,3939.66127023,9192.54296387,13248.6163901
4801.0,0.0,124.04574,3154.69803984,7360.96209296,10639.7058728
4802.0,0.0,95.4198,2956.55272711,6898.62302993,9950.59555705
4803.0,0.0,120.228948,2645.60274019,6173.07306044,8938.90474863
4804.0,0.0,137.404512,2512.84921211,5863.31482827,8513.56855238
4805.0,0.0,135.496116,2457.68460218,5734.5974051,8327.77812328
4806.0,0.0,181.29762,2585.64831242,6033.17939566,8800.12532808
4807.0,0.0,333.9693,2530.56449898,5904.65049761,8769.18429659
4808.0,0.0,437.022684,3110.80031412,7258.53406628,10806.3570644
4809.0,0.0,534.35088,3680.29290987,8587.35012303,12801.9939129
4810.0,31.5502300598,734.73246,3778.05212457,8815.45495733,13359.789772
4811.0,223.666577818,885.495744,3660.30724587,8540.71690703,13310.1864747
4812.0,444.328469635,958.014792,4045.91548971,9440.46947599,14888.7282273
4813.0,633.582307985,891.220932,4273.71809847,9972.00889643,15770.5302349
4814.0,967.620029254,856.869804,3439.89228105,8026.41532245,13290.7974368
4815.0,1002.32985485,774.808776,3842.91443961,8966.80035909,14586.8534296
4816.0,1226.37383792,646.946244,4461.47173671,10410.100719,16744.8925376
4817.0,1226.37383792,538.167672,4776.52340853,11145.2212866,17686.286205
4818.0,967.620029254,375.954012,4586.30617473,10701.3810744,16631.2612904
4819.0,904.09950236,286.2594,5500.00245312,12833.3390573,19523.7004128
4820.0,719.781468382,261.450252,5755.61727213,13429.773635,20166.6226275
4821.0,609.794354602,209.92356,5447.55279054,12710.9565113,18978.2272164
4822.0,391.994972193,150.763284,4981.22645532,11622.8617291,17146.8464406
4823.0,287.204237052,104.96178,3871.89973623,9034.43271787,13298.4984712
4824.0,199.878624435,116.412156,3286.94518641,7669.53876829,11272.7747351
4825.0,123.633433354,124.04574,2875.87467377,6710.3742388,9833.92808592
4826.0,95.0878892943,95.4198,2749.52187788,6415.55104838,9355.58061555
4827.0,95.0878892943,120.228948,2707.71074686,6317.99174268,9241.01932683
4828.0,95.0878892943,137.404512,2589.68399944,6042.59599869,8864.77239942
4829.0,31.5502300598,135.496116,2446.99822513,5709.6625253,8323.70709649
4830.0,31.5502300598,181.29762,2801.72018546,6537.34709941,9551.91513493
4831.0,7.76227667709,333.9693,3329.91533967,7769.80245923,11441.4493756
4832.0,31.5502300598,437.022684,3782.86083573,8826.67528337,13078.1090332
4833.0,252.212121877,534.35088,3781.62698232,8823.79629208,13391.9862763
