hour_ending,cooling,poolpump,plugload,other,total
4568.0,512.319054356,647.05095,2406.92159191,5616.15038112,9182.44197739
4569.0,1548.24488602,791.154,2840.51740107,6627.87393583,11807.7902229
4570.0,2446.60272267,1087.83675,2684.38960101,6263.57573569,12482.4048094
4571.0,4488.09880243,1311.0552,3636.27424071,8484.63989499,17920.0681381
4572.0,5990.28038023,1418.4261,3593.97617205,8385.94440145,19388.6270537
4573.0,10804.7668333,1319.53185,3708.09101811,8652.21237559,24484.602077
4574.0,12999.3783244,1268.67195,3895.29057675,9089.01134575,27252.3521969
4575.0,16455.5332599,1147.1733,3743.60934252,8735.08846588,30081.4043683
4576.0,18658.4270398,957.86145,4499.83244466,10499.6090375,34615.729972
4577.0,19677.1988838,796.8051,5166.82627854,12055.9279833,37696.7582456
4578.0,21193.986818,556.63335,5919.48805392,13812.1387925,41482.2470144
4579.0,20042.9076605,423.8325,6687.35315232,15603.8240221,42757.9173349
4580.0,17737.8318825,387.10035,6034.34584758,14080.140311,38239.4183911
4581.0,14314.1155434,310.8105,6162.9756117,14380.2764273,35168.1780824
4582.0,10130.8505873,223.21845,6725.62457976,15693.1240194,32772.8176365
4583.0,7132.62054661,155.40525,6025.80014949,14060.2003488,27374.0262949
4584.0,4276.46479952,172.35855,5255.33504211,12262.4484316,21966.6068232
4585.0,2297.46984867,183.66075,4050.13640154,9450.31827026,15981.5852705
4586.0,1213.41382512,141.2775,3211.9111578,7494.4593682,12061.0618511
4587.0,867.714335396,178.00965,2966.39658948,6921.59204212,10933.712617
4588.0,667.805146507,203.4396,2790.74897509,6511.74760855,10173.7413302
4589.0,328.256670423,200.61405,2600.99518912,6068.98877461,9198.85468415
4590.0,286.2122774,268.42725,2552.13243433,5954.97568011,9061.74764184
4591.0,169.314680176,494.47125,2232.26276625,5208.61312125,8104.66181768
4592.0,235.759005773,647.05095,2303.25396186,5374.25924433,8560.32316196
4593.0,357.573602703,791.154,2484.37679409,5796.8791862,9429.98358299
4594.0,974.033291455,1087.83675,2893.09306221,6750.55047849,11705.5135822
4595.0,2232.64981435,1311.0552,2505.54111962,5846.26261244,11895.5087464
4596.0,4141.94280245,1418.4261,2859.79409694,6672.85289286,15093.0158922
4597.0,6371.41890431,1319.53185,2736.59869896,6385.39696424,16812.9464175
4598.0,10122.4543845,1268.67195,3631.8090573,8474.2211337,23497.1565255
4599.0,13442.9056808,1147.1733,4031.61568683,9407.10326927,28028.7979369
4600.0,15609.3697582,957.86145,5457.21598842,12733.503973,34757.9511696
4601.0,16455.5332599,796.8051,5676.23753559,13244.5542497,36173.1301452
4602.0,16455.5332599,556.63335,6156.03229983,14364.0753663,37532.274276
4603.0,16316.930961,423.8325,6012.4666098,14029.0887562,36782.318827
4604.0,14644.4245076,387.10035,6209.10673782,14487.9157216,35728.547317
4605.0,11345.6626546,310.8105,5810.38494366,13557.5648685,31024.4229668
4606.0,8395.15274946,223.21845,6281.58415689,14657.0296994,29556.9850558
4607.0,6220.63515899,155.40525,5592.76115748,13049.7760341,25018.5776006
4608.0,4289.79067783,172.35855,4299.55425477,10032.2932611,18793.9967437
4609.0,2297.46984867,183.66075,3720.23675508,8680.55242852,14881.9197823
4610.0,1200.08794681,141.2775,3063.97831485,7149.28273465,11554.6264963
4611.0,651.814092536,178.00965,2920.61379001,6814.76551002,10565.2030426
4612.0,312.265616452,203.4396,2565.22604521,5985.52743883,9066.45870049
4613.0,206.442073494,200.61405,2433.17831491,5677.41606811,8517.65050651
4614.0,155.988801867,268.42725,2315.13810564,5401.98891317,8141.54307068
4615.0,113.944408844,494.47125,2126.56904944,4961.9944487,7696.97915698
4616.0,169.314680176,647.05095,2404.40349771,5610.27482798,8831.04395587
4617.0,315.52920968,791.154,3050.058936,7116.804184,11273.5463297
4618.0,830.263898813,1087.83675,2966.88726912,6922.73696128,11807.7248792
4619.0,1531.20179912,1311.0552,2535.4932607,5916.15094162,11293.9012014
4620.0,3268.44356368,1418.4261,2249.69141378,5249.27996549,12185.8410429
4621.0,5242.91641789,1319.53185,2507.25274054,5850.2563946,14919.957403
4622.0,9414.90258338,1268.67195,3222.78841299,7519.83963031,21426.2025767
4623.0,13609.2284394,1147.1733,3513.38146242,8197.89007898,26467.6732808
4624.0,16944.1246308,957.86145,4316.65757499,10072.2010083,32290.8446641
4625.0,19463.932637,796.8051,5599.33512792,13065.1152985,38925.1881634
4626.0,19291.3242948,556.63335,5703.040575,13307.094675,38858.0928948
4627.0,19993.6475112,423.8325,5036.44850937,11751.7131885,37205.6417091
4628.0,17815.6598638,387.10035,4946.67365355,11542.238525,34691.6723923
4629.0,14999.5196432,310.8105,5085.70162947,11866.6371354,32262.6689081
4630.0,10688.1871989,223.21845,5492.14246107,12814.9990758,29218.5471858
4631.0,8562.08928928,155.40525,5405.70722838,12613.3168662,26736.5186339
4632.0,5733.1809233,172.35855,4505.03013612,10511.7369843,20922.3065937
4633.0,3730.47091725,183.66075,3615.84797565,8436.97860985,15966.9582528
4634.0,3121.71058074,141.2775,3154.91257494,7361.46267486,13779.3633305
4635.0,2313.46090264,178.00965,3128.88158007,7300.72368683,12921.0758195
4636.0,1532.25383205,203.4396,2811.91711479,6561.13993452,11108.7504814
4637.0,854.388457087,200.61405,2613.95951737,6099.23887387,9768.20089833
4638.0,854.388457087,268.42725,2397.66469054,5594.55094459,9115.03134222
4639.0,512.319054356,494.47125,2067.19898039,4823.46428757,7897.45357232
4640.0,681.131024816,647.05095,2227.63428306,5197.81332715,8753.62958503
4641.0,1602.89452316,791.154,2100.4576948,4901.06795452,9395.57417248
4642.0,3899.12601725,1087.83675,1832.72530475,4276.35904442,11096.0471164
4643.0,8637.96953466,1311.0552,2504.92282505,5844.81992511,18298.7674848
4644.0,11767.5005677,1418.4261,2417.92682191,5641.82925111,21245.6827407
4645.0,15165.8424018,1319.53185,3028.45474791,7066.39441179,26580.2234115
4646.0,17643.0515216,1268.67195,3720.41621055,8680.97115795,31313.1108401
4647.0,20310.0961387,1147.1733,4418.45583984,10309.730293,36185.4555715
4648.0,22631.9256695,957.86145,4938.99251145,11524.31586,40053.095491
4649.0,24838.6781775,796.8051,5217.35375472,12173.8254277,43026.6624599
4650.0,25854.0630975,556.63335,6026.97626391,14062.9446158,46500.6173272
4651.0,25155.1284032,423.8325,5731.14715416,13372.676693,44682.7847504
4652.0,24136.365961,387.10035,6010.94782359,14025.5449217,44559.9590563
4653.0,20626.5447662,310.8105,6751.12951428,15752.6355333,43441.1203138
4654.0,16097.9611291,223.21845,6403.0739787,14940.5059503,37664.7595081
4655.0,13609.2284394,155.40525,5533.11447405,12910.6004395,32208.3486029
4656.0,11276.4416033,172.35855,4505.89108935,10513.7458751,26468.4371178
4657.0,9059.8074478,183.66075,3517.30992732,8207.05649708,20967.8346222
4658.0,7622.58461469,141.2775,3399.94734144,7933.21046336,19097.0199195
4659.0,5990.28038023,178.00965,3037.44372417,7087.36868973,16293.1024441
4660.0,4654.14196492,203.4396,2702.68964839,6306.27584623,13866.5470595
4661.0,3009.97807496,200.61405,2605.72336189,6080.02117776,11896.3366646
4662.0,3101.03436941,268.42725,2412.75142394,5629.75332253,11411.9663659
4663.0,2525.09490555,494.47125,2101.94023355,4904.52721162,10026.0336007
4664.0,2691.13806804,647.05095,2261.23408648,5276.21286846,10875.635973
4665.0,3997.83429702,791.154,2524.23805036,5889.88878417,13203.1151315
4666.0,8704.44272092,1087.83675,3731.01168477,8705.69393113,22228.9850868
4667.0,9009.36777842,1311.0552,3263.38494663,7614.56487547,21198.3728005
4668.0,12691.3317167,1418.4261,3598.67033616,8396.89745104,26105.3256039
4669.0,16031.9236898,1319.53185,3662.36716341,8545.52338129,29559.3460845
4670.0,17708.9723235,1268.67195,3847.49491809,8977.48814221,31802.6273338
4671.0,22591.2755685,1147.1733,4736.06194041,11050.8111943,39525.3220032
4672.0,24941.8715581,957.86145,4869.02597679,11361.0606125,42129.8195974
4673.0,25085.7118434,796.8051,5813.08702974,13563.8697361,45259.4737092
4674.0,24070.3269234,556.63335,5754.51185391,13427.1943258,43808.6664531
4675.0,22907.724196,423.8325,5606.70234933,13082.3054818,42020.5645271
4676.0,21469.3213439,387.10035,6291.95301735,14681.2237072,42829.5984184
4677.0,17959.5001491,310.8105,5666.44178634,13221.6975015,37158.4499369
4678.0,15304.4447007,223.21845,6782.72692968,15826.3628359,38136.7529163
4679.0,12122.5957033,155.40525,5114.0325516,11932.7426204,29324.7761253
4680.0,10921.3464677,172.35855,3675.38974437,8575.90940353,23345.0041656
4681.0,9059.8074478,183.66075,3093.16601598,7217.38737062,19554.0215844
4682.0,7811.26325895,141.2775,2584.76091273,6031.10879637,16568.4104681
4683.0,6632.10704418,178.00965,2248.70816232,5246.98571207,14305.8105686
4684.0,5899.22408578,203.4396,2529.03801455,5901.08870061,14532.7904009
4685.0,5144.20813812,200.61405,2292.21336115,5348.49784267,12985.5333919
4686.0,4488.09880243,268.42725,2189.76754244,5109.45759904,12055.7511939
4687.0,4409.60661954,494.47125,2146.46115653,5008.40936525,12058.9483913
4688.0,4366.79270161,647.05095,2224.44082796,5190.36193192,12428.6464115
4689.0,6177.82124105,791.154,2270.43328891,5297.67767411,14537.0862041
4690.0,9151.14393232,1087.83675,2492.47604397,5815.77743594,18547.2341622
4691.0,12361.0475745,1311.0552,3009.21967566,7021.51257654,23702.8350267
4692.0,14411.2652387,1418.4261,2956.83261528,6899.27610232,25685.8000563
4693.0,17332.3064793,1319.53185,3563.54818278,8314.94575982,30530.3322719
4694.0,20692.5838037,1268.67195,4656.22295454,10864.5202273,37481.9989355
4695.0,21325.4810587,1147.1733,5160.73064205,12041.7048315,39675.0898322
4696.0,22315.4754438,957.86145,4649.40268191,10848.6062578,38771.3458335
4697.0,25508.8496094,796.8051,6328.38233418,14766.2254464,47400.26249
4698.0,23330.8603638,556.63335,6426.78487575,14995.8313768,45310.1099663
4699.0,23544.1172089,423.8325,6364.03877169,14849.4238006,45181.4122812
4700.0,21193.986818,387.10035,5736.29966088,13384.6992087,40702.0860376
4701.0,17027.3814218,310.8105,6076.38068433,14178.2215968,37592.7942029
4702.0,13845.5324244,223.21845,6256.67324295,14598.9042335,34924.3283509
4703.0,10921.3464677,155.40525,6032.5685631,14075.9933139,31185.3135947
4704.0,6723.63599308,172.35855,4885.50608433,11399.5141968,23181.0148242
4705.0,5387.02492332,183.66075,4552.81184253,10623.2276326,20746.7251484
4706.0,4654.14196492,141.2775,3927.65269365,9164.52295185,17887.5951104
4707.0,3243.01668157,178.00965,3455.50467045,8062.84423105,14939.3752331
4708.0,2446.60272267,203.4396,3060.3948807,7140.9213883,12851.3585917
4709.0,2021.18079642,200.61405,2920.22160177,6813.85040412,11955.8668523
4710.0,1602.89452316,268.42725,3037.01737392,7086.37387248,11994.7130196
4711.0,1242.7307574,494.47125,2693.68547536,6285.26610917,10716.1535919
4712.0,1602.89452316,647.05095,2764.51503123,6450.53507286,11464.9955773
4713.0,2063.99471436,791.154,2563.72211704,5982.0182731,11400.8891045
4714.0,3899.12601725,1087.83675,2898.75007116,6763.75016604,14649.4630044
4715.0,5899.22408578,1311.0552,3196.32161988,7458.08377972,17864.6846854
4716.0,7714.11356359,1418.4261,3142.90211511,7333.43826859,19608.8800473
4717.0,10122.4543845,1319.53185,3778.48032006,8816.45408014,24036.9206347
4718.0,14150.4574819,1268.67195,4237.97780061,9888.61486809,29545.7221006
4719.0,16316.930961,1147.1733,4645.27007637,10838.9635115,32948.3378489
4720.0,17643.0515216,957.86145,4907.3896314,11450.5758066,34958.8784096
4721.0,18658.4270398,796.8051,5096.32487202,11891.4247014,36442.9817132
4722.0,18658.4270398,556.63335,6584.53127196,15363.9063012,41163.497963
4723.0,17165.9837206,423.8325,7411.58593674,17293.7005191,42295.1026764
4724.0,15587.7377047,387.10035,6737.47655283,15720.7786233,38433.0932308
4725.0,12452.5765234,310.8105,6670.1978136,15563.7948984,34997.3797354
4726.0,8395.15274946,223.21845,6345.24911919,14805.5812781,29769.2015968
4727.0,6220.63515899,155.40525,6076.01352873,14177.3649004,26629.4188381
4728.0,3730.47091725,172.35855,5566.83734154,12989.2871303,22458.953939
4729.0,2403.78880473,183.66075,4280.00748015,9986.68412035,16854.1411552
4730.0,897.031267676,141.2775,3615.0099219,8435.0231511,13088.3418407
4731.0,554.961864945,178.00965,3112.70220723,7262.97181687,11108.645539
4732.0,541.635986636,203.4396,2751.42251634,6419.98587147,9916.48397445
4733.0,512.319054356,200.61405,2555.82610058,5963.59423468,9232.35343962
4734.0,341.582548732,268.42725,2477.14689428,5780.00942,8867.16611301
4735.0,299.538155709,494.47125,2567.54428053,5990.93665458,9352.49034082
4736.0,357.573602703,647.05095,2532.75522417,5909.76218974,9447.14196661
4737.0,787.449980874,791.154,2664.91888915,6218.14407469,10461.6669447
4738.0,1441.03888201,1087.83675,3115.29137607,7269.01321083,12913.1802189
4739.0,2399.58635418,1311.0552,2934.54937386,6847.28187234,13492.4728004
4740.0,4447.20108115,1418.4261,2544.59612308,5937.39095386,14347.6142581
4741.0,8044.42252784,1319.53185,3165.61859862,7386.44339678,19916.0163732
4742.0,9414.90258338,1268.67195,3471.77626938,8100.81129522,22256.162098
4743.0,12427.5207608,1147.1733,4620.95175018,10782.2207504,28977.8665614
4744.0,14593.9848382,957.86145,4815.73597212,11236.7172683,31604.2995286
4745.0,14766.1275817,796.8051,5205.87920175,12147.0514708,32915.8633542
4746.0,15609.3697582,556.63335,5722.03497939,13351.4149519,35239.4530395
4747.0,16150.6082024,423.8325,6249.16401438,14581.3827002,37404.987417
4748.0,13845.5324244,387.10035,6014.17255572,14033.0692967,34279.8746268
4749.0,10688.1871989,310.8105,5775.67749555,13476.5808229,30251.2560174
4750.0,8471.03299483,223.21845,6354.85528905,14827.9956744,29877.1024083
4751.0,4452.42053748,155.40525,5807.99404197,13551.9860979,23967.8059274
4752.0,2403.78880473,172.35855,5126.02530387,11960.725709,19662.8983676
4753.0,1242.7307574,183.66075,4213.69615218,9831.95768842,15472.045348
4754.0,883.705389367,141.2775,3328.21288485,7765.83006465,12119.0258389
4755.0,697.122078787,178.00965,3210.64467555,7491.50424295,11577.2806473
4756.0,341.582548732,203.4396,2804.01047179,6542.69110085,9891.72372138
4757.0,341.582548732,200.61405,2547.08635538,5943.20149588,9032.48444999
4758.0,256.895345121,268.42725,2383.84117451,5562.29607386,8471.45984349
4759.0,249.084884082,494.47125,2500.45649926,5834.39849827,9078.41113161
4760.0,299.538155709,647.05095,2415.49415975,5636.15303942,8998.23630488
4761.0,751.771715925,791.154,2422.55369662,5652.62529212,9618.10470467
4762.0,1405.36061706,1087.83675,2453.98310078,5725.9605685,10673.1410363
4763.0,2691.13806804,1311.0552,2852.94096936,6656.86226184,13511.9964992
4764.0,4141.94280245,1418.4261,3041.49433911,7096.82012459,15698.6833662
4765.0,6371.41890431,1319.53185,2988.22518423,6972.52542987,17651.7013684
4766.0,9276.30028451,1268.67195,3705.07973535,8645.18604915,22895.238019
4767.0,10261.0566833,1147.1733,3933.64870593,9178.51364717,24520.3923364
4768.0,13747.8307383,957.86145,4596.09219243,10724.2151157,30025.9994964
4769.0,15609.3697582,796.8051,5523.38220213,12887.891805,34817.4488653
4770.0,16627.6760033,556.63335,5793.46122591,13518.0761938,36495.846773
4771.0,16455.5332599,423.8325,5660.36936031,13207.5285074,35747.2636276
4772.0,15165.8424018,387.10035,5471.37294306,12766.5368671,33790.852562
4773.0,11767.5005677,310.8105,4977.85525881,11614.9956039,28671.1619304
4774.0,9484.12363463,223.21845,5250.64965945,12251.5158721,27209.5076161
4775.0,6389.29025898,155.40525,5662.77059727,13213.1313936,25420.5974999
4776.0,4366.79270161,172.35855,5093.11806675,11883.9421557,21516.2114741
4777.0,3044.70855696,183.66075,3952.04001807,9221.42670883,16401.8360339
4778.0,2313.46090264,141.2775,3581.8256886,8357.5932734,14394.1573646
4779.0,1229.40487909,178.00965,3390.63784752,7911.48831088,12709.5406875
4780.0,867.714335396,203.4396,3101.1948144,7236.1212336,11408.4699834
4781.0,512.319054356,200.61405,2927.01677699,6829.70581298,10469.6556943
4782.0,312.265616452,268.42725,2546.97320054,5942.93746793,9070.60353492
4783.0,270.22122343,494.47125,2484.8560671,5797.9974899,9047.54603043
4784.0,286.2122774,647.05095,2127.73481031,4964.7145574,8025.71259511
4785.0,554.961864945,791.154,2025.90983872,4727.122957,8099.14866067
4786.0,1405.36061706,1087.83675,2296.20542652,5357.81266187,10147.2154554
4787.0,3009.97807496,1311.0552,2301.83055889,5370.93797073,11993.8018046
4788.0,6937.36532289,1418.4261,2732.79729714,6376.52702666,17465.1157467
4789.0,9414.90258338,1319.53185,2553.76020092,5958.77380216,19246.9684365
4790.0,13747.8307383,1268.67195,3361.02063597,7842.38148393,26219.9048082
4791.0,14409.0304514,1147.1733,4825.36607973,11259.1875194,31640.7573505
4792.0,15715.4734641,957.86145,4633.87829409,10812.3826862,32119.5958944
4793.0,16031.9236898,796.8051,4201.69480641,9803.95454829,30834.3781445
4794.0,17577.0218857,556.63335,4592.40485319,10715.6113241,33441.671413
4795.0,17433.1816005,423.8325,5026.36872057,11728.1936813,34611.5765024
4796.0,16627.6760033,387.10035,4629.53511303,10802.2485971,32446.5600634
4797.0,14150.4574819,310.8105,4606.89430362,10749.4200418,29817.5823273
4798.0,10921.3464677,223.21845,4416.0899823,10304.2099587,25864.8648587
4799.0,9575.65258352,155.40525,4347.18168804,10143.4239388,24221.6634603
4800.0,8471.03299483,172.35855,4401.86872665,10271.0270288,23316.2873003
4801.0,5144.20813812,183.66075,3799.21201842,8864.82804298,17991.9089495
4802.0,4488.09880243,141.2775,3826.18736364,8927.77051516,17383.3341812
4803.0,3207.33841662,178.00965,3469.76511501,8096.11860169,14951.2317833
4804.0,2446.60272267,203.4396,2990.77273137,6978.46970653,12619.2847606
4805.0,2063.99471436,200.61405,2735.37863905,6382.55015779,11382.5375612
4806.0,1405.36061706,268.42725,2593.11801943,6050.608712,10317.5145985
4807.0,1172.33330154,494.47125,2523.22430433,5887.52337676,10077.5522326
4808.0,1362.54669912,647.05095,2323.17704258,5420.74643268,9753.52112437
4809.0,2489.4166406,791.154,2309.56887428,5388.99403999,10979.1335549
4810.0,4066.06255707,1087.83675,2549.88854251,5949.73993253,13653.5277821
4811.0,6723.63599308,1311.0552,2789.69359413,6509.28505297,17333.6698402
4812.0,10003.1112431,1418.4261,2460.05847499,5740.13644165,19621.7322597
4813.0,13304.3033819,1319.53185,3269.55562449,7628.96312381,25522.3539802
4814.0,16150.6082024,1268.67195,4190.88386535,9778.72901915,31388.8930369
4815.0,17165.9837206,1147.1733,4562.20101723,10645.1357069,33520.4937447
4816.0,19504.5905415,957.86145,5320.81576359,12415.2367817,38198.5045368
4817.0,20584.136703,796.8051,5510.0826558,12856.8595302,39747.883989
4818.0,19480.0371628,556.63335,5502.62578662,12839.4601688,38378.7564682
4819.0,19266.307833,423.8325,6297.56468097,14694.3175889,40682.0226029
4820.0,16175.6545633,387.10035,5798.52899934,13529.9009985,35891.1849111
4821.0,12285.1673292,310.8105,5807.37241377,13550.5356321,31953.8858751
