hour_ending,cooling,poolpump,plugload,other,total
4900.0,0.0,137.404512,1948.83266138,4547.27620989,6633.51338327
4901.0,0.0,135.496116,2071.60782967,4833.75160257,7040.85554824
4902.0,0.0,181.29762,2395.0723483,5588.50214604,8164.87211435
4903.0,0.0,333.9693,2692.68496588,6282.93158704,9309.58585292
4904.0,0.0,437.022684,2711.14168341,6325.99726128,9474.16162869
4905.0,18.1835055068,534.35088,2928.23897988,6832.55761972,10313.3309851
4906.0,351.204237967,734.73246,2881.16907333,6722.72783777,10689.8336091
4907.0,793.966680728,885.495744,2435.97939081,5683.95191189,9799.39372743
4908.0,1508.96530468,958.014792,2357.28689587,5500.33609035,10324.6030829
4909.0,2712.21406479,891.220932,2222.78850913,5186.50652129,11012.7300272
4910.0,4586.76535328,856.869804,2253.07618838,5257.17777288,12953.8891185
4911.0,5851.43323951,774.808776,2549.68442987,5949.26366971,15125.1901151
4912.0,6462.78495302,646.946244,3040.03573191,7093.41670779,17243.1836367
4913.0,5711.27474413,538.167672,3919.6038063,9145.7422147,19314.7884371
4914.0,6070.69191017,375.954012,5175.72469356,12076.6909516,23699.0615674
4915.0,5984.4352861,286.2594,5574.71665032,13007.6721841,24853.0835205
4916.0,5060.71547423,261.450252,5723.87083977,13355.6986261,24401.7351921
4917.0,3063.34466537,209.92356,5889.99867699,13743.3302463,22906.5971487
4918.0,1252.55210488,150.763284,5615.84588274,13103.6403931,20122.8016647
4919.0,776.42719837,104.96178,4818.72682452,11243.6959239,16943.8117268
4920.0,425.714977671,116.412156,3833.64781452,8945.17823388,13320.9531821
4921.0,247.176269841,124.04574,3081.19329657,7189.45102533,10641.8663317
4922.0,106.410198754,95.4198,2377.24884407,5546.9139695,8125.99281232
4923.0,59.1247586967,120.228948,2333.02550439,5443.72617692,7956.10538801
4924.0,0.0,137.404512,2075.34412805,4842.46963213,7055.21827218
4925.0,0.0,135.496116,2097.39808437,4893.92886353,7126.8230639
4926.0,0.0,181.29762,2553.28738178,5957.6705575,8692.25555928
4927.0,0.0,333.9693,2732.14301143,6375.00035999,9441.11267142
4928.0,0.0,437.022684,2822.4597797,6585.73948596,9845.22194965
4929.0,199.890829785,534.35088,2976.11682105,6944.27258245,10654.6311133
4930.0,811.498974763,734.73246,3089.67121716,7209.23284004,11845.135492
4931.0,1483.7906122,885.495744,2960.84676612,6908.64245428,12238.7755766
4932.0,3420.90201644,958.014792,2072.67428005,4836.23998678,11287.8310753
4933.0,4665.50675978,891.220932,2225.55258193,5192.95602451,12975.2362982
4934.0,7206.45365063,856.869804,2934.04927869,6846.11498361,17843.4877169
4935.0,9394.59969417,774.808776,3737.91294564,8721.79687316,22629.118289
4936.0,8734.28696151,646.946244,4584.49983252,10697.1662759,24662.8993139
4937.0,9093.70812108,538.167672,4576.90760949,10679.4510888,24888.2344914
4938.0,8687.23832948,375.954012,5763.83817105,13448.9557325,28275.986245
4939.0,8169.68466405,286.2594,6390.2480445,14910.5787705,29756.7708791
4940.0,6282.73383876,261.450252,7599.58083906,17732.3552911,31876.120221
4941.0,2192.91808408,209.92356,6721.2430362,15682.9004178,24806.9850981
4942.0,906.843249275,150.763284,6089.32757121,14208.4309995,21355.365104
4943.0,429.135983608,104.96178,5523.64385184,12888.502321,18946.2439364
4944.0,273.2446834,116.412156,4114.09949679,9599.56549251,14103.3218287
4945.0,89.7110610433,124.04574,3274.65426315,7640.85994735,11129.2710115
4946.0,59.1247586967,95.4198,2736.21466047,6384.50087442,9275.26009359
4947.0,0.0,120.228948,2686.39742916,6268.26066804,9074.8870452
4948.0,1.48436779647,137.404512,2351.65138042,5487.1865543,7977.72681452
4949.0,0.0,135.496116,2407.64684332,5617.84263442,8160.98559374
4950.0,0.0,181.29762,2591.9762443,6047.94457003,8821.21843433
4951.0,0.0,333.9693,2830.57407663,6604.67284546,9769.21622209
4952.0,0.0,437.022684,2779.45766937,6485.40122852,9701.88158189
4953.0,95.8628616594,534.35088,3028.43257683,7066.34267927,10724.9889978
4954.0,503.646723313,734.73246,4058.07341403,9468.83796607,14765.2905634
4955.0,1107.5381178,885.495744,4509.35950236,10521.8388388,17024.232203
4956.0,1888.84819681,958.014792,3971.28482055,9266.33124795,16084.4790573
4957.0,3063.34466537,891.220932,3927.94028964,9165.19400916,17047.6998962
4958.0,5298.74171207,856.869804,4240.15684524,9893.69930556,20289.4676669
4959.0,5693.95042651,774.808776,4716.49927206,11005.1649681,22190.4234427
4960.0,5736.9002846,646.946244,5035.04909175,11748.4478808,23167.3435011
4961.0,5693.95042651,538.167672,6304.76363853,14711.1151566,27247.9968936
4962.0,4467.10520525,375.954012,6825.87504576,15927.0417734,27595.9760365
4963.0,3063.34466537,286.2594,6675.2854749,15575.6661081,25600.5556484
4964.0,2029.67248682,261.450252,6624.09817104,15456.2290658,24371.4499756
4965.0,946.21922311,209.92356,6021.53408388,14050.2461957,21227.9230627
4966.0,478.418654401,150.763284,5237.9226309,12221.8194721,18088.9240414
4967.0,250.481557237,104.96178,4871.24349162,11366.2348138,16592.9216426
4968.0,89.7110610433,116.412156,3678.59946792,8583.39875848,12468.1214434
4969.0,38.2224707591,124.04574,2794.61680679,6520.77254919,9477.65756674
4970.0,38.2224707591,95.4198,2533.32227708,5911.08531318,8578.04986102
4971.0,38.2224707591,120.228948,2492.7011726,5816.30273607,8467.45532743
4972.0,18.1835055068,137.404512,2242.39490419,5232.25477643,7630.23769813
4973.0,18.1835055068,135.496116,2275.96707365,5310.58983851,7740.23653367
4974.0,1.48436779647,181.29762,2223.88232609,5189.05876088,7595.72307477
4975.0,1.48436779647,333.9693,2434.34968,5680.14925332,8449.95260112
4976.0,18.1835055068,437.022684,2849.91637233,6649.80486878,9954.92743062
4977.0,42.4256209864,534.35088,3055.68908514,7129.94119866,10762.4067848
4978.0,375.698742935,734.73246,3526.87214082,8229.36832858,12866.6716723
4979.0,636.774994809,885.495744,3408.60487377,7953.41137213,12884.2869847
4980.0,1308.79966888,958.014792,3288.38090331,7672.88877439,13228.0841386
4981.0,2429.574842,891.220932,3872.48728476,9035.80366444,16229.0867232
4982.0,4076.72334754,856.869804,3616.17457248,8437.74066912,16987.5083931
4983.0,5135.9798366,774.808776,4734.23330763,11046.5443845,21691.5663047
4984.0,4234.20616053,646.946244,5859.12981894,13671.3029109,24411.5851343
4985.0,3615.51596057,538.167672,6361.60688571,14843.7494,25359.0399183
4986.0,3535.43497135,375.954012,6830.90032875,15938.7674338,26681.0567459
4987.0,2861.81136645,286.2594,7499.48215869,17498.7917036,28146.3446288
4988.0,1745.88669636,261.450252,6371.92557687,14867.826346,23247.0888713
4989.0,929.602113028,209.92356,5786.63155404,13502.1402928,20428.2975198
4990.0,377.272651525,150.763284,5334.66316752,12447.5473909,18310.2464939
4991.0,106.410198754,104.96178,4573.06525752,10670.4856009,15454.9228372
4992.0,38.2224707591,116.412156,3754.79475885,8761.18777065,12670.6171563
4993.0,18.1835055068,124.04574,2639.81490504,6159.56811177,8941.61226232
4994.0,1.48436779647,95.4198,2261.54867723,5276.94691353,7635.39975856
4995.0,0.0,120.228948,2308.31071376,5386.0583321,7814.59799386
4996.0,0.0,137.404512,2076.08198689,4844.19130275,7057.67780164
4997.0,0.0,135.496116,2147.91705157,5011.80645366,7295.21962123
4998.0,0.0,181.29762,2375.87061616,5543.69810438,8100.86634054
4999.0,0.0,333.9693,2787.95924821,6505.23824583,9627.16679405
5000.0,0.0,437.022684,2978.7593727,6950.4385363,10366.220593
5001.0,0.0,534.35088,3152.21472942,7355.16770198,11041.7333114
5002.0,1.48436779647,734.73246,3620.29720413,8447.36014297,12803.8741749
5003.0,95.8628616594,885.495744,3419.42020398,7978.64714262,12379.4259523
5004.0,425.714977671,958.014792,3020.32095606,7047.41556414,11451.4662899
5005.0,951.621352185,891.220932,2829.70988661,6602.65640209,11275.2085729
5006.0,1344.03462809,856.869804,2974.72952406,6941.03555614,12116.6695123
5007.0,1888.84819681,774.808776,3336.4445967,7785.0373923,13785.1389618
5008.0,1638.2631978,646.946244,3484.76479818,8131.11786242,13901.0921024
5009.0,1638.2631978,538.167672,4010.22377811,9357.18881559,15543.8434635
5010.0,1519.12861409,375.954012,4680.39683838,10920.9259562,17496.4054207
5011.0,1051.2905538,286.2594,4911.65114829,11460.519346,17709.7204481
5012.0,732.320804558,261.450252,4674.43595085,10907.0172187,16575.2242261
5013.0,404.852624603,209.92356,4521.54836673,10550.2795224,15686.6040737
5014.0,139.747364148,150.763284,4746.80480544,11075.8778794,16113.1933329
5015.0,74.9605737218,104.96178,3721.19771106,8682.79465914,12583.9147239
5016.0,18.1835055068,116.412156,3211.75965825,7494.10586925,10840.461189
5017.0,0.0,124.04574,2568.44079491,5993.02852146,8685.51505637
5018.0,0.0,95.4198,2054.08504672,4792.86510901,6942.36995573
5019.0,0.0,120.228948,2272.8203997,5303.2475993,7696.296947
5020.0,0.0,137.404512,2040.73089148,4761.70541346,6939.84081695
5021.0,0.0,135.496116,2003.57515645,4675.00869837,6814.07997082
5022.0,0.0,181.29762,2403.27232672,5607.63542902,8192.20537574
5023.0,0.0,333.9693,2569.27111414,5994.965933,8898.20634714
5024.0,0.0,437.022684,2992.56986265,6982.66301285,10412.2555595
5025.0,0.0,534.35088,2976.13056957,6944.30466233,10454.7861119
5026.0,106.410198754,734.73246,3485.3179128,8132.4084632,12458.8690348
5027.0,455.204397167,885.495744,3434.09136939,8012.87986191,12787.6713725
5028.0,986.693128577,958.014792,2793.89120565,6519.07947985,11257.6786061
5029.0,1745.88669636,891.220932,2416.1658791,5637.72038458,10690.993892
5030.0,3345.98388817,856.869804,2669.00508442,6227.6785303,13099.5373069
5031.0,2938.5216564,774.808776,2977.44564069,6947.37316161,13638.1492347
5032.0,3499.64342294,646.946244,3214.27035597,7499.96416393,14860.8241868
5033.0,4622.55690169,538.167672,4315.676007,10069.910683,19546.3112637
5034.0,4508.02394678,375.954012,5214.65321472,12167.5241677,22266.1553412
5035.0,2981.74613719,286.2594,5693.99354262,13285.9849328,22247.9840126
5036.0,1373.3970941,261.450252,5555.69141877,12963.2799771,20153.818742
5037.0,503.646723313,209.92356,5368.71005835,12526.9901362,18609.2704778
5038.0,247.176269841,150.763284,4696.32310707,10958.0872498,16052.3499107
5039.0,79.1637239491,104.96178,3867.80446527,9024.87708563,13076.8070548
5040.0,38.2224707591,116.412156,3096.61539426,7225.43591994,10476.685941
5041.0,0.0,124.04574,2875.86341529,6710.34796901,9710.2571243
5042.0,0.0,95.4198,2304.72038023,5377.68088721,7777.82106745
5043.0,0.0,120.228948,2300.04460648,5366.77074846,7787.04430294
5044.0,0.0,137.404512,2089.53050837,4875.5711862,7102.50620657
5045.0,0.0,135.496116,2163.64527842,5048.50564966,7347.64704408
5046.0,0.0,181.29762,2501.3344625,5836.44707917,8519.07916167
5047.0,0.0,333.9693,2616.31657605,6104.73867746,9055.02455351
5048.0,0.0,437.022684,2970.18698439,6930.43629691,10337.6459653
5049.0,0.0,534.35088,2800.97651979,6535.61187951,9870.9392793
5050.0,1.48436779647,734.73246,3069.97586931,7163.27702839,10969.4697255
5051.0,89.7110610433,885.495744,3008.24115102,7019.22935238,11002.6773084
5052.0,701.561785236,958.014792,2662.5517504,6212.62075092,10534.7490786
5053.0,1244.36542648,891.220932,2548.98806657,5947.63882199,10632.213247
5054.0,2647.51359689,856.869804,2576.62040556,6012.11427964,12093.1180861
5055.0,3230.38597324,774.808776,2248.84993458,5247.31651403,11501.3611978
5056.0,4826.52237129,646.946244,3004.57328385,7010.67099565,15488.7128948
5057.0,3615.51596057,538.167672,4700.06502258,10966.818386,19820.5670412
5058.0,3345.98388817,375.954012,5554.80861057,12961.2200913,22237.9666021
5059.0,2077.32016916,286.2594,5952.16959231,13888.3957154,22204.1448769
5060.0,1217.31714566,261.450252,5356.81123818,12499.2262224,19334.8048583
5061.0,521.18620567,209.92356,5379.94540359,12553.2059417,18664.261111
5062.0,126.449164006,150.763284,4852.25568978,11321.9299428,16451.3980806
5063.0,18.1835055068,104.96178,4061.29958988,9476.36570972,13660.8105851
5064.0,0.0,116.412156,3218.842407,7510.632283,10845.886846
5065.0,0.0,124.04574,2431.0737541,5672.50542622,8227.62492032
5066.0,0.0,95.4198,2110.36070505,4924.17497845,7129.9554835
5067.0,0.0,120.228948,2175.30121665,5075.70283885,7371.2330035
5068.0,0.0,137.404512,2038.42334238,4756.32113222,6932.1489866
5069.0,0.0,135.496116,2068.09951972,4825.56554602,7029.16118174
5070.0,0.0,181.29762,2458.79968481,5737.19926457,8377.29656938
5071.0,0.0,333.9693,2412.3194899,5628.74547644,8375.03426634
5072.0,0.0,437.022684,2889.46453134,6742.08390646,10068.5711218
5073.0,0.0,534.35088,3037.69676001,7087.95910669,10660.0067467
5074.0,0.0,734.73246,3793.86530916,8852.35238804,13380.9501572
5075.0,18.1835055068,885.495744,3412.0507755,7961.4518095,12277.1818345
5076.0,329.987211469,958.014792,3072.3391452,7168.7913388,11529.1324875
5077.0,929.602113028,891.220932,3008.49021954,7019.81051226,11849.1237768
5078.0,1538.32777069,856.869804,2783.46627072,6494.75463168,11673.4184771
5079.0,2712.21406479,774.808776,2619.43443613,6112.01368432,12218.4709612
5080.0,3499.91804565,646.946244,3238.7190789,7557.0111841,14942.5945526
5081.0,3345.98388817,538.167672,4470.39466716,10430.92089,18785.4671174
5082.0,2712.21406479,375.954012,5140.71416385,11994.9997156,20223.8819563
5083.0,2194.04215634,286.2594,5364.53916663,12517.2580555,20362.0987784
5084.0,1419.19318698,261.450252,5254.61603763,12260.7707545,19196.0302311
5085.0,569.628531816,209.92356,5085.76615905,11866.7877045,17732.1059553
5086.0,183.191692074,150.763284,4813.64943405,11231.8486794,16379.4530896
5087.0,38.2224707591,104.96178,4043.02598112,9433.72728928,13619.9375212
5088.0,18.1835055068,116.412156,3249.18511152,7581.43192688,10965.2126999
5089.0,0.0,124.04574,2776.34296416,6478.13358305,9378.52228721
5090.0,0.0,95.4198,2353.29028635,5491.01066816,7939.72075451
5091.0,0.0,120.228948,2351.92443597,5487.82368394,7959.97706791
5092.0,0.0,137.404512,2143.76313303,5002.11397706,7283.28162209
5093.0,0.0,135.496116,2356.35869309,5498.17028387,7990.02509296
5094.0,0.0,181.29762,2588.44705155,6039.70978695,8809.4544585
5095.0,0.0,333.9693,2910.76053789,6791.77458841,10036.5044263
5096.0,0.0,437.022684,3240.12154767,7560.28361123,11237.4278429
5097.0,0.0,534.35088,3373.61655795,7871.77196855,11779.7394065
5098.0,4.20315022728,734.73246,3037.59785217,7087.72832173,10864.2617841
5099.0,297.766997294,885.495744,3057.91171281,7135.12732989,11376.301784
5100.0,946.21922311,958.014792,3275.68582341,7643.26692129,12823.1867598
5101.0,1568.41270259,891.220932,3142.45162971,7332.38713599,12934.4724003
5102.0,2064.74426321,856.869804,2902.18663788,6771.76882172,12595.5695268
5103.0,2746.21345153,774.808776,2799.77237028,6532.80219732,12853.5967951
5104.0,2268.84080717,646.946244,3622.16897277,8451.72760313,14989.6836271
5105.0,2545.17275692,538.167672,4466.79731226,10422.5270619,17972.6648031
5106.0,2827.81197971,375.954012,4848.21743517,11312.5073487,19364.4907756
5107.0,1943.3853553,286.2594,5549.42355237,12948.6549555,20727.7232632
5108.0,1078.01749013,261.450252,6096.68397435,14225.5959402,21661.7476566
5109.0,636.774994809,209.92356,5836.22198505,13617.8512985,20300.7718383
5110.0,51.4885902842,150.763284,5113.52988411,11931.5697296,17247.351488
5111.0,0.0,104.96178,3926.41083033,9161.62527077,13192.9978811
5112.0,0.0,116.412156,3423.01003602,7987.02341738,11526.4456094
5113.0,0.0,124.04574,2827.65547766,6597.86278121,9549.56399887
5114.0,0.0,95.4198,2373.83199799,5538.94132864,8008.19312663
5115.0,0.0,120.228948,2303.36497126,5374.51826626,7798.11218552
5116.0,0.0,137.404512,2060.78881832,4808.50724274,7006.70057306
5117.0,0.0,135.496116,1998.91481218,4664.13456174,6798.54548992
5118.0,0.0,181.29762,2207.35688314,5150.49939398,7539.15389712
5119.0,0.0,333.9693,2889.3800339,6741.88674576,9965.23607966
5120.0,0.0,437.022684,3012.62082855,7029.44859995,10479.0921125
5121.0,0.0,534.35088,3437.66149674,8021.21015906,11993.2225358
5122.0,22.3866557341,734.73246,3838.06143033,8955.47667077,13550.6572168
5123.0,277.728032041,885.495744,3982.40398098,9292.27595562,14437.9037126
5124.0,719.455941023,958.014792,3695.60757225,8623.08433525,13996.1626405
5125.0,1451.87428913,891.220932,4024.66727055,9390.89029795,15758.6527896
5126.0,2094.10672922,856.869804,4005.98268438,9347.29293022,16304.2521478
5127.0,2787.01271562,774.808776,3899.32422771,9098.42319799,16559.5689173
5128.0,3305.18462408,646.946244,3592.29203958,8382.01475902,15926.4376667
5129.0,3345.98388817,538.167672,4382.13962133,10224.9924498,18491.2836313
5130.0,2676.8760629,375.954012,5229.27651048,12201.6451911,20483.7517765
5131.0,1794.88830558,286.2594,5169.89477262,12063.0878028,19314.130281
5132.0,793.966680728,261.450252,4808.71628451,11220.3379972,17084.4712144
5133.0,163.152726822,209.92356,5240.5921644,12228.0483836,17841.7168348
5134.0,0.0,150.763284,4850.92383231,11318.8222754,16320.5093917
5135.0,0.0,104.96178,4151.19307143,9686.11716667,13942.2720181
5136.0,0.0,116.412156,3211.04964315,7492.44916735,10819.9109665
5137.0,0.0,124.04574,2878.96103023,6717.57573719,9720.58250742
5138.0,0.0,95.4198,2317.04123066,5406.4295382,7818.89056886
5139.0,0.0,120.228948,2322.12816466,5418.29905086,7860.65616352
5140.0,0.0,137.404512,1975.94549324,4610.53948424,6723.88948948
5141.0,0.0,135.496116,1964.12059136,4582.94804652,6682.56475388
5142.0,0.0,181.29762,2067.20894981,4823.48754955,7071.99411936
5143.0,0.0,333.9693,2148.97001328,5014.26336432,7497.2026776
5144.0,0.0,437.022684,2668.61154727,6226.76027696,9332.39450823
5145.0,0.0,534.35088,4213.38432765,9831.23009785,14578.9653055
5146.0,0.0,734.73246,4183.92250899,9762.48585431,14681.1408233
5147.0,0.0,885.495744,4320.51520923,10081.2021549,15287.2131081
5148.0,193.739029168,958.014792,3846.03720513,8974.08681197,13971.8778383
5149.0,636.774994809,891.220932,4237.19591844,9886.79047636,15651.9823216
5150.0,1399.02811515,856.869804,3825.65077911,8926.51848459,15008.0671829
5151.0,1451.87428913,774.808776,3209.84087748,7489.62871412,12926.1526567
5152.0,1943.3853553,646.946244,3552.41519997,8288.96879993,14431.7155992
5153.0,2029.67248682,538.167672,3989.65585785,9309.19700165,15866.6930183
5154.0,1222.34618732,375.954012,4058.13027744,9468.97064736,15125.4011241
5155.0,701.561785236,286.2594,4550.32459014,10617.4240437,16155.569819
5156.0,287.219660199,261.450252,4870.55703222,11364.6330752,16783.8600196
5157.0,1.48436779647,209.92356,5017.99430568,11708.6533799,16938.0556134
5158.0,0.0,150.763284,4626.6530304,10795.5237376,15572.940052
5159.0,0.0,104.96178,3866.33779404,9021.45485276,12992.7544268
5160.0,0.0,116.412156,3510.60292941,8191.40683529,11818.4219207
