hour_ending,cooling,poolpump,plugload,other,total
4546.0,2619.94570155,882.59094,3977.7614517,9281.4433873,16761.7414806
4547.0,5824.23638837,1063.694016,4457.66576013,10401.220107,21746.8162715
4548.0,9838.69980582,1150.806888,5411.48072901,12626.7883677,29027.7757905
4549.0,12298.2928952,1070.571348,6012.44106024,14029.0291406,33410.334444
4550.0,13531.2972054,1029.307356,5800.16049429,13533.70782,33894.4728757
4551.0,16112.0264304,930.732264,7024.95079905,16391.5518645,40459.2613579
4552.0,16356.4745192,777.138516,8463.70807347,19748.6521714,45345.9732801
4553.0,14966.4795317,646.469208,9420.31214055,21980.728328,47013.9892082
4554.0,13402.7318442,451.611468,8814.25318092,20566.5907555,43235.1872486
4555.0,11297.0212832,343.8666,8348.44889946,19479.7140987,39469.0508814
4556.0,8492.92140998,314.064828,8262.12302391,19278.2870558,36347.3963177
4557.0,5139.87245678,252.16884,8096.85116163,18892.6527105,32381.5451689
4558.0,2380.70517873,181.103076,7253.95474788,16925.8944117,26741.6574143
4559.0,1464.94163326,126.08442,5948.53432179,13879.9134175,21419.4737926
4560.0,1080.16729197,139.839084,5041.45703277,11763.3997431,18024.8631519
4561.0,860.987993156,149.00886,4346.31298575,10141.3969667,15497.7068057
4562.0,684.001073177,114.6222,3774.43964067,8807.02582823,13380.0887421
4563.0,556.086547884,144.423972,3621.10350159,8449.24150371,12770.8555252
4564.0,578.272081966,165.055968,3251.56847943,7586.99311867,11581.8896481
4565.0,485.952529116,162.763524,3314.29325253,7733.35092257,11696.3602282
4566.0,502.124410561,217.78218,3465.90190479,8087.10444451,12272.9129399
4567.0,540.793507092,401.1777,3507.15503517,8183.36174873,12632.487991
4568.0,797.539536346,524.969676,3560.53031415,8307.90406635,13190.9435928
4569.0,1004.48533367,641.88432,3991.10540988,9312.57928972,14950.0543533
4570.0,1313.74613753,882.59094,3561.57195012,8310.33455028,14068.2435779
4571.0,2393.4361603,1063.694016,3952.95070947,9223.55165543,16633.6325412
4572.0,4287.14054864,1150.806888,4429.6310946,10335.8058874,20203.3844186
4573.0,7447.38847181,1070.571348,4940.43243897,11527.6756909,24986.0679497
4574.0,9825.25540516,1029.307356,5021.23627128,11716.2179663,27592.0169988
4575.0,13343.6260931,930.732264,6110.85825846,14258.6692697,34643.8858853
4576.0,14066.5078205,777.138516,7931.34503547,18506.4717494,41281.4631214
4577.0,13442.5313786,646.469208,9039.62257539,21092.4526759,44221.0758379
4578.0,11707.0830016,451.611468,8641.01561982,20162.3697796,40962.079869
4579.0,10000.5142643,343.8666,7631.76203976,17807.4447594,35783.5876635
4580.0,7635.92548667,314.064828,7476.39463317,17444.9208107,32871.3057586
4581.0,4634.46745147,252.16884,7509.13704453,17521.3197706,29917.0931066
4582.0,2666.59615739,181.103076,6941.41964406,16196.6458361,25985.7647136
4583.0,1647.12547468,126.08442,5828.9941533,13600.9863577,21203.1904057
4584.0,1261.14953592,139.839084,4653.84069987,10858.961633,16913.7909528
4585.0,963.002453292,149.00886,4299.74024478,10032.7272378,15444.4787959
4586.0,758.326509954,114.6222,3666.70411914,8555.64294466,13095.2957738
4587.0,497.358648334,144.423972,3456.58309428,8065.36055332,12163.7262679
4588.0,487.065971009,165.055968,3473.04791838,8103.77847622,12228.9483336
4589.0,460.069812788,162.763524,3430.3726725,8004.2029025,12057.4089118
4590.0,342.909649475,217.78218,3377.49316341,7880.81738129,11819.0023742
4591.0,444.243810122,401.1777,3397.17616671,7926.74438899,12169.3420658
4592.0,572.22825021,524.969676,3591.90711123,8381.11659287,13070.2216303
4593.0,885.88363959,641.88432,3556.63104078,8298.80576182,13383.2047622
4594.0,1545.20593648,882.59094,3412.33421832,7962.11317608,13802.2442709
4595.0,3023.5753665,1063.694016,3178.75027017,7417.08396373,14683.1036164
4596.0,5439.61578513,1150.806888,3413.63829792,7965.15602848,17969.2169995
4597.0,7731.74497442,1070.571348,4305.88013247,10047.0536424,23155.2500973
4598.0,9829.58020331,1029.307356,4665.60087681,10886.4020459,26410.890482
4599.0,11965.9192869,930.732264,5440.91840205,12695.4762715,31033.0462244
4600.0,13130.1654678,777.138516,6108.2621664,14252.6117216,34268.1778718
4601.0,13584.4150821,646.469208,6874.50950721,16040.5221835,37145.9159808
4602.0,12225.9632205,451.611468,7683.28455408,17927.6639595,38288.5232021
4603.0,9749.65768834,343.8666,7076.3348634,16511.4480146,33681.3071663
4604.0,7775.56532021,314.064828,6915.05802765,16135.1353979,31139.8235737
4605.0,4718.81610005,252.16884,7567.98203235,17658.6247422,30197.5917146
4606.0,2488.16497526,181.103076,7107.42814509,16583.9990052,26360.6952016
4607.0,1750.47250123,126.08442,5944.05566769,13869.4632246,21690.0758135
4608.0,1358.21790404,139.839084,4879.28191401,11384.9911327,17762.3300347
4609.0,963.002453292,149.00886,4159.34566944,9705.13989536,14976.4968781
4610.0,799.285504742,114.6222,3675.1168566,8575.2726654,13164.2972267
4611.0,698.510652664,144.423972,3425.79284097,7993.51662893,12262.2440946
4612.0,440.279299099,165.055968,3363.03703482,7847.08641458,11815.4587165
4613.0,380.853300357,162.763524,3190.98650838,7445.63518622,11180.238519
4614.0,400.896665861,217.78218,2979.28083492,6951.65528148,10549.6149623
4615.0,346.665659038,401.1777,3455.48039199,8062.78758131,12266.1113323
4616.0,510.066158389,524.969676,3612.1411122,8428.3292618,13075.5062084
4617.0,1195.73344993,641.88432,3725.91689736,8693.80609384,14257.3407611
4618.0,2536.32466994,882.59094,4136.43619674,9651.68445906,17207.0362657
4619.0,5799.72304905,1063.694016,4958.1448281,11569.0045989,23390.566492
4620.0,7609.16781921,1150.806888,5958.63463923,13903.4808249,28622.0901713
4621.0,9990.51622999,1070.571348,5987.25363747,13970.2584874,31018.5997029
4622.0,12901.1579653,1029.307356,6510.37581036,15190.8768908,35631.7180225
4623.0,15267.6858793,930.732264,7753.84463064,18092.3041382,42044.5669121
4624.0,15381.1709496,777.138516,8438.03155518,19688.7402954,44285.0813162
4625.0,14499.3978433,646.469208,7829.99094906,18269.9788811,41245.8368815
4626.0,11562.2651451,451.611468,8482.85688078,19793.3327218,40290.0662157
4627.0,9904.14721353,343.8666,8802.22529427,20538.5256866,39588.7647944
4628.0,7168.16680078,314.064828,8682.66741396,20259.5572992,36424.456342
4629.0,4805.22276069,252.16884,7969.20435909,18594.8101712,31621.406131
4630.0,3113.09271772,181.103076,6987.09651762,16303.2252078,26584.5175191
4631.0,2186.05527985,126.08442,6131.7873435,14307.5038015,22751.4308449
4632.0,1890.63273426,139.839084,5125.68291366,11959.9267985,19116.0815305
4633.0,1567.8309742,149.00886,4539.08328723,10591.1943369,16847.1174583
4634.0,1253.38022111,114.6222,4114.09030032,9599.54403408,15081.6367555
4635.0,1162.94610359,144.423972,3600.06661359,8400.15543171,13307.5921209
4636.0,986.319189761,165.055968,3435.60612345,8016.41428805,12603.3955693
4637.0,976.270954481,162.763524,3118.36510965,7276.18525585,11533.584844
4638.0,909.347292207,217.78218,3132.61607214,7309.43750166,11569.183046
4639.0,849.057880527,401.1777,3509.23773264,8188.22137616,12947.6946893
4640.0,1153.62541477,524.969676,3749.83267212,8749.60956828,14178.0373312
4641.0,2505.99245437,641.88432,4350.44275548,10151.0330961,17649.352626
4642.0,5431.57288813,882.59094,4310.28661605,10057.3354374,20681.7858816
4643.0,11194.02716,1063.694016,4847.57643744,11311.0116874,28416.3093008
4644.0,14870.7745658,1150.806888,6253.18156947,14590.7569954,36865.5200187
4645.0,15382.5313328,1070.571348,8477.8727517,19781.7030873,44712.6785198
4646.0,16304.4845418,1029.307356,8892.51787899,20749.2083843,46975.5181611
4647.0,17866.7197054,930.732264,10146.7015011,23675.6368358,52619.7903063
4648.0,16795.3721263,777.138516,10888.1462489,25405.6745809,53866.3314721
4649.0,14952.5672485,646.469208,12088.2915143,28206.0135334,55893.3415042
4650.0,13324.6704011,451.611468,12124.21494,28289.8348601,54190.3316692
4651.0,12402.4807224,343.8666,11097.414379,25893.9668842,49737.7285856
4652.0,10678.327383,314.064828,10138.8492324,23657.3148757,44788.5563191
4653.0,6616.37860634,252.16884,9452.81915709,22056.5780332,38377.9446366
4654.0,4198.05440565,181.103076,8005.0791468,18678.5180092,31062.7546377
4655.0,3077.06894825,126.08442,6420.31788492,14980.7417315,24604.2129847
4656.0,2211.02474212,139.839084,4986.81705456,11635.9064606,18973.5873413
4657.0,1620.94297975,149.00886,4367.01002034,10189.6900475,16326.6519076
4658.0,1454.26993796,114.6222,3938.50848726,9189.85313694,14697.2537622
4659.0,1508.61064239,144.423972,3656.75073813,8532.41838897,13842.2037415
4660.0,1355.3780316,165.055968,3729.67741698,8702.58063962,13952.6920562
4661.0,1335.16982283,162.763524,3503.59242675,8175.04899575,13176.5747693
4662.0,1363.97175879,217.78218,3580.39372875,8354.25203375,13516.3997013
4663.0,1261.81668494,401.1777,3473.01351846,8103.69820974,13239.7061131
4664.0,1419.89599954,524.969676,3441.23625522,8029.55126218,13415.6531929
4665.0,1965.56841524,641.88432,3480.61826604,8121.44262076,14209.513622
4666.0,3600.52396487,882.59094,3726.4386333,8695.0234777,16904.5770159
4667.0,2882.41586385,1063.694016,4380.29449281,10220.6871499,18547.0915225
4668.0,2792.97386405,1150.806888,4489.77189114,10476.1344127,18909.6870558
4669.0,4336.0070673,1070.571348,3998.18986794,9329.10969186,18733.8779751
4670.0,6022.90630144,1029.307356,4159.79344641,9706.18470829,20918.1918121
4671.0,7698.32528362,930.732264,4108.74988641,9587.08306829,22324.8905023
4672.0,10621.1084198,777.138516,5919.26864436,13811.6268368,31129.142417
4673.0,12839.3510192,646.469208,7333.1126613,17110.5962097,37929.5290982
4674.0,13258.3434666,451.611468,8974.31693073,20940.0728384,43624.3447037
4675.0,8009.81866272,343.8666,8056.3541565,18798.1596985,35208.1991177
4676.0,5167.68059895,314.064828,7922.9543514,18486.8934866,31891.593265
4677.0,2848.41386667,252.16884,7276.79050944,16979.1778554,27356.5510715
4678.0,1663.42678949,181.103076,6454.59711936,15060.7266118,23359.8535967
4679.0,1561.27171563,126.08442,5880.01392741,13720.0324973,21287.4025603
4680.0,1459.11664178,139.839084,4848.6213033,11313.4497077,17761.0267368
4681.0,1376.4381495,149.00886,4514.15166147,10533.0205434,16572.6192144
4682.0,1309.63105436,114.6222,3762.49818288,8779.16242672,13965.913864
4683.0,1275.49855871,144.423972,3599.47826856,8398.78262664,13418.1834259
4684.0,1220.08174667,165.055968,3677.02042557,8579.71432633,13641.8724666
4685.0,1189.93704083,162.763524,3545.65357575,8273.19167675,13171.5458173
4686.0,1123.48070893,217.78218,3575.62847901,8343.13311769,13260.0244856
4687.0,1086.7017525,401.1777,3460.52255994,8074.55263986,13022.9546523
4688.0,1504.28704657,524.969676,3753.48854889,8758.13994741,14540.8852189
4689.0,2269.55358756,641.88432,3638.84807259,8490.64550271,15040.9314829
4690.0,3849.8012551,882.59094,4141.2153672,9662.8358568,18536.4434191
4691.0,5468.68365805,1063.694016,4021.93133718,9384.50645342,19938.8154647
4692.0,7432.04858918,1150.806888,4552.54101348,10622.5956981,23757.9921888
4693.0,9238.41951048,1070.571348,5654.04885399,13192.7806593,29155.8203718
4694.0,11261.5339388,1029.307356,6403.00180197,14940.3375379,33634.1806347
4695.0,11546.1481058,930.732264,8078.66206854,18850.2114933,39405.7539316
4696.0,11700.5029799,777.138516,9085.88435061,21200.3968181,42763.9226646
4697.0,8463.12047558,646.469208,9257.1475005,21600.0108345,39966.7480186
4698.0,6799.49407328,451.611468,8300.8599066,19368.6731154,34920.6385633
4699.0,5115.90490402,343.8666,7896.38888721,18424.9074035,31781.0677947
4700.0,2518.50873848,314.064828,7071.44009433,16500.0268868,26404.0405476
4701.0,1312.89422187,252.16884,6855.24224139,15995.5652299,24415.8705332
4702.0,964.590821799,181.103076,6355.71549549,14830.0028228,22331.4122161
4703.0,857.474218404,126.08442,4763.25314265,11114.2573329,16861.0691139
4704.0,884.970993227,139.839084,3892.28111679,9081.98927251,13999.0804665
4705.0,855.299841777,149.00886,3717.21277398,8673.49647262,13395.0179484
4706.0,905.067463787,114.6222,3573.71257695,8338.66267955,12932.0649203
4707.0,935.212169627,144.423972,3558.36914958,8302.86134902,12940.8666402
4708.0,810.746816756,165.055968,3164.67027489,7384.23064141,11524.7037011
4709.0,877.570688964,162.763524,3051.6297198,7120.4693462,11212.433279
4710.0,830.843287316,217.78218,3409.3300704,7955.1034976,12413.0590353
4711.0,776.614321099,401.1777,3293.82269517,7685.58628873,12157.201005
4712.0,810.746816756,524.969676,3230.72646981,7538.36176289,12104.8047255
4713.0,927.811865364,641.88432,3591.68208924,8380.59154156,13541.9698162
4714.0,1182.81893436,882.59094,3529.71535476,8236.00249444,13831.1277236
4715.0,1741.20082039,1063.694016,3943.15664838,9200.69884622,15948.750331
4716.0,3259.20282439,1150.806888,4039.70095173,9425.96888737,17875.6795515
4717.0,4958.22384793,1070.571348,4442.65802937,10366.2020685,20837.6552938
4718.0,6807.90854886,1029.307356,4900.36250868,11434.1791869,24171.7576005
4719.0,8851.32924442,930.732264,5230.28156622,12203.9903212,27216.3333958
4720.0,9631.02854978,777.138516,5767.45650108,13457.3985025,29633.0220694
4721.0,10052.3940522,646.469208,6198.32912697,14462.7679629,31359.9603501
4722.0,8570.39462985,451.611468,6529.37901024,15235.2176906,30786.6027986
4723.0,7376.47167785,343.8666,6171.84235065,14400.9654848,28293.1461133
4724.0,5242.94586192,314.064828,6533.98675524,15245.9690956,27336.9665407
4725.0,2785.64593152,252.16884,6569.72737077,15329.3638651,24936.9060074
4726.0,1662.36636117,181.103076,5921.52711828,13816.8966093,21581.8931648
4727.0,1077.12231783,126.08442,4670.40906357,10897.6211483,16771.2369497
4728.0,818.615921634,139.839084,3611.17009512,8426.06355528,12995.688656
4729.0,692.420498558,149.00886,3434.87075658,8014.69843202,12290.9985472
4730.0,487.114341894,114.6222,3065.80213095,7153.53830555,10821.0769784
4731.0,436.965643568,144.423972,3036.66678771,7085.55583799,10703.6122413
4732.0,339.332174141,165.055968,2849.96135341,6649.90982464,10004.2593202
4733.0,299.820159813,162.763524,3067.30614423,7157.04766987,10686.9374979
4734.0,363.598156138,217.78218,3093.52520511,7218.22547859,10893.1310198
4735.0,432.570362129,401.1777,3068.09690403,7158.89277607,11060.7377422
4736.0,517.8790772,524.969676,3104.8179861,7244.5753009,11392.2420402
4737.0,692.222976762,641.88432,3521.64263262,8217.16614278,13072.9160722
4738.0,942.974878162,882.59094,3227.83902075,7531.62438175,12585.0292207
4739.0,1185.27344065,1063.694016,3241.60044717,7563.73437673,13054.3022805
4740.0,1852.29257935,1150.806888,3188.32357239,7439.42166891,13630.8447086
4741.0,2904.48325601,1070.571348,3040.10028723,7093.56733687,14108.7222281
4742.0,4484.65598381,1029.307356,3694.44642084,8620.37498196,17828.7847426
4743.0,5294.14130554,930.732264,4490.03615631,10476.7510314,21191.6607572
4744.0,6306.00918298,777.138516,5090.5318194,11877.9075786,24051.587097
4745.0,6610.7704556,646.469208,5020.87818501,11715.3824317,23993.5002803
4746.0,6845.01327119,451.611468,5299.73074413,12366.038403,24962.3938863
4747.0,5905.77415437,343.8666,5189.20008846,12108.1335397,23546.9743826
4748.0,3415.40203247,314.064828,5972.16008913,13935.040208,23636.6671576
4749.0,2028.76913667,252.16884,5775.0492687,13475.1149603,21531.1022057
4750.0,1296.97730611,181.103076,5399.54841069,12598.9462916,19476.5750844
4751.0,939.392207981,126.08442,4329.51535542,10102.202496,15497.1944794
4752.0,811.313976404,139.839084,3533.30702961,8244.38306909,12728.8431591
4753.0,636.298736012,149.00886,3398.62830441,7930.13271029,12114.0686107
4754.0,418.045394134,114.6222,3175.44288297,7409.36672693,11117.477204
4755.0,351.087736651,144.423972,3078.16090314,7182.37544066,10756.0480525
4756.0,291.192587703,165.055968,2942.50235595,6865.83883054,10264.5897422
4757.0,287.35811121,162.763524,3104.61962958,7244.11246902,10798.8537338
4758.0,260.576519764,217.78218,3074.38152372,7173.55688868,10726.2971122
4759.0,208.869132169,401.1777,3296.59096278,7692.04557982,11598.6833748
4760.0,228.34201855,524.969676,2922.77837508,6819.81620852,10495.9062781
4761.0,497.310277449,641.88432,3065.30521374,7152.37883206,11356.8786432
4762.0,945.07527233,882.59094,2872.11371082,6701.59865858,11401.3785817
4763.0,1763.12508309,1063.694016,2920.39746777,6814.26075813,12561.477325
4764.0,2448.98142881,1150.806888,2765.07244578,6451.83570682,12816.6964694
4765.0,3658.78066568,1070.571348,2894.00481477,6752.67790113,14376.0347296
4766.0,4264.91652369,1029.307356,3263.15809089,7614.03554541,16171.417516
4767.0,6321.6220107,930.732264,3966.86545017,9256.01938373,20475.2391086
4768.0,7265.51730789,777.138516,4858.28827419,11336.0059731,24236.9500712
4769.0,7717.11638393,646.469208,5987.40673014,13970.6157037,28321.6080257
4770.0,7774.57164404,451.611468,6382.41549195,14892.3028146,29500.9014185
4771.0,6810.94900446,343.8666,5620.98288972,13115.6267427,25891.4252369
4772.0,4549.55208432,314.064828,6013.56685527,14031.6559956,24908.8397632
4773.0,2283.85482755,252.16884,5868.83317122,13693.9440662,22098.800905
4774.0,1201.22013039,181.103076,5105.7472776,11913.4103144,18401.4807984
4775.0,932.091693784,126.08442,4200.5757021,9801.3433049,15060.0951208
4776.0,758.326509954,139.839084,3909.92627301,9123.16130369,13931.2531707
4777.0,708.085333554,149.00886,3274.81598481,7641.23729789,11773.1474763
4778.0,640.911583514,114.6222,3060.40678803,7140.94917207,10956.8897436
4779.0,595.575597069,144.423972,3031.29467247,7073.02090243,10844.315144
4780.0,556.086547884,165.055968,2905.89681148,6780.42589346,10407.4652208
4781.0,477.324957007,162.763524,2830.32307151,6604.08716685,10074.4987194
4782.0,391.097606797,217.78218,3023.33663007,7054.45213683,10686.6685537
4783.0,356.801885134,401.1777,3233.64348177,7545.16812413,11536.791191
4784.0,477.373327891,524.969676,3224.46836577,7523.75952013,11750.5708898
4785.0,748.278274674,641.88432,3412.80901503,7963.22103507,12766.1926448
4786.0,1053.14306197,882.59094,3284.07280278,7662.83653982,12882.6433446
4787.0,1678.0782079,1063.694016,3553.95271554,8292.55633626,14588.2812757
4788.0,2054.00591137,1150.806888,3767.6406672,8791.1615568,15763.6150234
4789.0,2385.1356087,1070.571348,3184.33621791,7430.11784179,14070.1610164
4790.0,4414.37124587,1029.307356,3202.65176211,7472.85411159,16119.1844756
