hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,183.80817,3456.68098158,8065.58895702,11706.0781086
410.0,0.0,141.3909,3280.2930939,7654.0172191,11075.701213
411.0,0.0,178.152534,3192.4791147,7449.1179343,10819.749583
412.0,0.0,203.602896,3263.41176921,7614.62746149,11081.6421267
413.0,0.0,200.775078,3364.23978414,7849.89282966,11414.9076918
414.0,0.0,268.64271,3442.87448223,8033.37379187,11744.8909841
415.0,0.0,494.86815,3385.69064805,7899.94484545,11780.5036435
416.0,0.0,647.570322,3764.44033728,8783.69412032,13195.7047796
417.0,0.0,791.78904,4138.8373665,9657.2871885,14587.913595
418.0,0.0,1088.70993,4396.69897173,10258.9642674,15744.3731691
419.0,0.0,1312.107552,3816.2911965,8904.6794585,14033.078207
420.0,0.0,1419.564636,4088.02042851,9538.71433319,15046.2993977
421.0,0.0,1320.591006,4359.93457788,10173.1806817,15853.7062656
422.0,3.47918287109,1269.690282,4177.28920752,9747.00815088,15197.4668233
423.0,89.5889589307,1148.094108,3929.59787499,9169.06170831,14336.3426502
424.0,214.83954229,958.630302,4137.29285778,9653.68333482,14964.4460369
425.0,286.611897965,797.444676,3925.46242848,9159.41233312,14168.9313356
426.0,128.72976623,557.080146,5198.70010572,12130.3002467,18014.8102646
427.0,0.0,424.1727,5168.47943847,12059.7853564,17652.4374949
428.0,0.0,387.411066,5741.30424252,13396.3765659,19525.0918744
429.0,0.0,311.05998,6038.47299816,14089.770329,20439.3033072
430.0,0.0,223.397622,5986.04639334,13967.4415845,20176.8855998
431.0,0.0,155.52999,4993.6269579,11651.7962351,16800.953183
432.0,0.0,172.496898,4255.8794472,9930.3853768,14358.761722
433.0,0.0,183.80817,3457.25209704,8066.92155976,11707.9818268
434.0,0.0,141.3909,3170.68815951,7398.27237219,10710.3514317
435.0,0.0,178.152534,2985.1051215,6965.2452835,10128.502939
436.0,0.0,203.602896,2930.43668533,6837.68559909,9971.72518042
437.0,0.0,200.775078,3071.59726794,7167.06029186,10439.4326378
438.0,0.0,268.64271,3110.38681581,7257.56923689,10636.5987627
439.0,0.0,494.86815,3615.53015718,8436.23703342,12546.6353406
440.0,0.0,647.570322,3771.28879941,8799.67386529,13218.5329867
441.0,0.0,791.78904,4637.30300199,10820.3736713,16249.4657133
442.0,0.0,1088.70993,4609.20808065,10754.8188549,16452.7368655
443.0,0.0,1312.107552,5321.25921039,12416.2714909,19049.6382533
444.0,0.0,1419.564636,5103.296322,11907.691418,18430.552376
445.0,0.0,1320.591006,4571.85953517,10667.6722487,16560.1227899
446.0,0.0,1269.690282,4542.47001708,10599.0967065,16411.2570056
447.0,42.6199901709,1148.094108,4161.75795423,9710.76855987,15063.2406123
448.0,178.412977629,958.630302,3624.4349955,8457.0149895,13218.4932646
449.0,178.412977629,797.444676,3801.91576515,8871.13678535,13648.9102041
450.0,42.6199901709,557.080146,4948.45992498,11546.4064916,17094.5665528
451.0,0.0,424.1727,5974.32020274,13940.0804731,20338.5733758
452.0,0.0,387.411066,5560.61020347,12974.7571414,18922.7784109
453.0,0.0,311.05998,6461.23629465,15076.2180208,21848.5142955
454.0,0.0,223.397622,5830.05309798,13603.4572286,19656.9079486
455.0,0.0,155.52999,5121.52235727,11950.2188336,17227.2711809
456.0,0.0,172.496898,4161.6650898,9710.5518762,14044.713864
457.0,0.0,183.80817,3384.24778626,7896.57816794,11464.6341242
458.0,0.0,141.3909,3242.63393736,7566.14585384,10950.1706912
459.0,0.0,178.152534,3152.87521152,7356.70882688,10687.7365724
460.0,0.0,203.602896,3100.67340333,7234.90460777,10539.1809071
461.0,0.0,200.775078,3289.16271807,7674.71300883,11164.6508049
462.0,0.0,268.64271,3258.55681404,7603.29923276,11130.4987568
463.0,0.0,494.86815,3869.07095793,9027.83223517,13391.7713431
464.0,0.0,647.570322,3675.15923583,8575.37155027,12898.1011081
465.0,0.0,791.78904,3902.52849774,9105.89982806,13800.2173658
466.0,0.0,1088.70993,4177.29216657,9747.01505533,15013.0171519
467.0,0.0,1312.107552,3847.78624482,8978.16790458,14138.0617014
468.0,0.0,1419.564636,4010.26010448,9357.27357712,14787.0983176
469.0,0.0,1320.591006,4117.72246083,9608.01907527,15046.3325421
470.0,0.0,1269.690282,4222.97594724,9853.61054356,15346.2767728
471.0,42.6199901709,1148.094108,4215.32643588,9835.76168372,15241.8022178
472.0,178.412977629,958.630302,3922.84645134,9153.30838646,14213.1981174
473.0,131.444008869,797.444676,3888.67211085,9073.56825865,13891.1290544
474.0,0.0,557.080146,5700.50404401,13301.1761027,19558.7602927
475.0,0.0,424.1727,6489.20952174,15141.4888841,22054.8711058
476.0,0.0,387.411066,6080.54190285,14187.9311066,20655.8840755
477.0,0.0,311.05998,6827.52316482,15930.8873846,23069.4705294
478.0,0.0,223.397622,6114.09441837,14266.2203095,20603.7123499
479.0,0.0,155.52999,4831.1544561,11272.6937309,16259.378177
480.0,0.0,172.496898,4081.14273321,9522.66637749,13776.3060087
481.0,0.0,183.80817,3632.55992649,8475.97316181,12292.3412583
482.0,0.0,141.3909,3318.91231524,7744.12873556,11204.4319508
483.0,0.0,178.152534,3273.87291468,7639.03680092,11091.0622496
484.0,0.0,203.602896,3184.02179676,7429.38419244,10817.0088852
485.0,0.0,200.775078,3472.31846169,8102.07641061,11775.1699503
486.0,0.0,268.64271,4096.93461693,9559.51410617,13925.0914331
487.0,0.0,494.86815,4310.2871919,10057.3367811,14862.492123
488.0,0.0,647.570322,4847.8956006,11311.7564014,16807.222324
489.0,0.0,791.78904,4474.57940634,10440.6852815,15707.0537278
490.0,0.0,1088.70993,3826.43526066,8928.34894154,13843.4941322
491.0,0.0,1312.107552,3768.73598757,8793.71730433,13874.5608439
492.0,0.0,1419.564636,3629.73965847,8469.39253643,13518.6968309
493.0,0.0,1320.591006,4041.39885651,9429.93066519,14791.9205277
494.0,42.6199901709,1269.690282,4006.72620729,9349.02781701,14668.0642965
495.0,175.69873499,1148.094108,3471.5023866,8100.1722354,12895.467465
496.0,248.089014618,958.630302,3266.01390654,7620.69911526,12093.4323384
497.0,380.887518989,797.444676,3604.33345299,8410.11139031,13192.7770383
498.0,214.83954229,557.080146,5297.39525583,12360.5889303,18429.9038744
499.0,0.0,424.1727,6259.35515376,14605.1620254,21288.6898792
500.0,0.0,387.411066,6343.6636578,14801.8818682,21532.956592
501.0,0.0,311.05998,5872.80520383,13703.2121423,19887.0773261
502.0,0.0,223.397622,5546.53365894,12941.9118709,18711.8431518
503.0,0.0,155.52999,5442.0855267,12698.1995623,18295.815079
504.0,0.0,172.496898,4238.26348926,9889.28147494,14300.0418622
505.0,0.0,183.80817,3600.59715432,8401.39336008,12185.7986844
506.0,0.0,141.3909,3485.26938687,8132.29523603,11758.9555229
507.0,0.0,178.152534,3333.80557419,7778.87967311,11290.8377813
508.0,0.0,203.602896,3228.56387928,7533.31571832,10965.4824936
509.0,0.0,200.775078,3209.45764743,7488.73451067,10898.9672361
510.0,0.0,268.64271,3636.33492117,8484.78148273,12389.7591139
511.0,0.0,494.86815,4054.82133816,9461.24978904,14010.9392772
512.0,0.0,647.570322,4259.73037389,9939.37087241,14846.6715683
513.0,0.0,791.78904,4108.37131071,9586.19972499,14486.3600757
514.0,0.0,1088.70993,3632.49232761,8475.81543109,13197.0176887
515.0,0.0,1312.107552,3200.92413426,7468.82297994,11981.8546662
516.0,0.0,1419.564636,3482.78081889,8126.48857741,13028.8340323
517.0,0.0,1320.591006,3264.89445213,7618.08705497,12203.5725131
518.0,92.3032015697,1269.690282,2971.67155152,6933.90028688,11267.565322
519.0,284.731290245,1148.094108,3277.02860076,7646.40006844,12356.2540674
520.0,382.44402525,958.630302,3308.86130046,7720.67636774,12370.6119954
521.0,387.038875609,797.444676,3751.53477438,8753.58114022,13689.5994662
522.0,128.72976623,557.080146,4762.2310278,11111.8723982,16559.9133382
523.0,0.0,424.1727,6114.05550306,14266.1295071,20804.3577102
524.0,0.0,387.411066,6021.65300607,14050.5236808,20459.5877529
525.0,0.0,311.05998,6539.11478049,15257.9344878,22108.1092483
526.0,0.0,223.397622,5531.49264399,12906.8161693,18661.7064353
527.0,0.0,155.52999,4709.30992659,10988.3898287,15853.2297453
528.0,0.0,172.496898,3708.34219275,8652.79844975,12533.6375405
529.0,0.0,183.80817,3616.23882516,8437.89059204,12237.9375872
530.0,0.0,141.3909,3446.60093142,8042.06883998,11630.0606714
531.0,0.0,178.152534,3230.96540397,7538.91927593,10948.0372139
532.0,0.0,203.602896,3045.15704181,7105.36643089,10354.1263687
533.0,0.0,200.775078,3448.55316576,8046.62405344,11695.9522972
534.0,0.0,268.64271,3558.46628214,8303.08799166,12130.1969838
535.0,0.0,494.86815,3760.13068377,8773.63826213,13028.6370959
536.0,0.0,647.570322,4819.76324073,11246.1142284,16713.4477911
537.0,0.0,791.78904,4657.04587266,10866.4403695,16315.2752822
538.0,0.0,1088.70993,4072.58110089,9502.68923541,14663.9802663
539.0,0.0,1312.107552,3642.64255596,8499.49929724,13454.2494052
540.0,0.0,1419.564636,3317.27550495,7740.30951155,12477.1496525
541.0,89.5889589307,1320.591006,3634.58248227,8480.69245863,13525.4549058
542.0,286.611897965,1269.690282,3299.22719376,7698.19678544,12553.7261592
543.0,286.611897965,1148.094108,3807.65793273,8884.53517637,14126.8991151
544.0,175.69873499,958.630302,3705.61434852,8646.43347988,13486.3768654
545.0,214.83954229,797.444676,3977.18584383,9280.10030227,14269.5703644
546.0,42.6199901709,557.080146,4696.25994186,10957.9398643,16253.8999424
547.0,3.47918287109,424.1727,5396.66150553,12592.2101796,18416.523568
548.0,0.0,387.411066,5657.48986713,13200.80969,19245.7106231
549.0,0.0,311.05998,6116.96711301,14272.9232637,20700.9503567
550.0,0.0,223.397622,5309.94907929,12389.881185,17923.2278863
551.0,0.0,155.52999,4575.95446647,10677.2270884,15408.7115449
552.0,0.0,172.496898,4105.65638736,9579.86490384,13858.0181892
553.0,0.0,183.80817,3763.62600135,8781.79400315,12729.2281745
554.0,0.0,141.3909,3303.57097236,7708.33226884,11153.2941412
555.0,0.0,178.152534,3056.63240955,7132.14228895,10366.9272325
556.0,0.0,203.602896,2962.07451249,6911.50719581,10077.1846043
557.0,0.0,200.775078,3184.50580989,7430.51355641,10815.7944443
558.0,0.0,268.64271,3261.90965568,7611.12252992,11141.6748956
559.0,0.0,494.86815,3557.00559267,8299.67971623,12351.5534589
560.0,0.0,647.570322,3991.24210296,9312.89824024,13951.7106652
561.0,0.0,791.78904,3679.99532778,8586.65576482,13058.4401326
562.0,0.0,1088.70993,3365.04781944,7851.77824536,12305.5359948
563.0,0.0,1312.107552,3030.26902296,7070.62772024,11413.0042952
564.0,0.0,1419.564636,3447.5703957,8044.3309233,12911.465955
565.0,0.0,1320.591006,3426.45040122,7995.05093618,12742.0923434
566.0,3.47918287109,1269.690282,2816.59541343,6572.05596467,10661.820843
567.0,3.47918287109,1148.094108,2744.18859798,6403.10672862,10298.8686175
568.0,0.0,958.630302,2821.55997078,6583.63993182,10363.8302046
569.0,3.47918287109,797.444676,3458.71948101,8070.34545569,12329.9887956
570.0,0.0,557.080146,4298.09684319,10028.8926341,14884.0696233
571.0,0.0,424.1727,5293.04679639,12350.4425249,18067.6620213
572.0,0.0,387.411066,5202.8269668,12139.9295892,17730.167622
573.0,0.0,311.05998,5451.43359954,12720.0117323,18482.5053118
574.0,0.0,223.397622,4844.22412248,11303.1896191,16370.8113636
575.0,0.0,155.52999,4460.94855225,10408.8799552,15025.3584975
576.0,0.0,172.496898,3645.96752229,8507.25755201,12325.7219723
577.0,0.0,183.80817,3247.2145395,7576.8339255,11007.856635
578.0,0.0,141.3909,3231.27070905,7539.63165445,10912.2932635
579.0,0.0,178.152534,3033.36930135,7077.86170315,10289.3835385
580.0,0.0,203.602896,2860.58335637,6674.69449821,9738.88075058
581.0,0.0,200.775078,2780.29884247,6487.36396576,9468.43788623
582.0,0.0,268.64271,2879.60693555,6719.08284963,9867.33249518
583.0,0.0,494.86815,3086.60338932,7202.07457508,10783.5461144
584.0,0.0,647.570322,3334.27223346,7779.96854474,11761.8111002
585.0,0.0,791.78904,3502.29964491,8172.03250479,12466.1211897
586.0,0.0,1088.70993,3534.78234972,8247.82548268,12871.3177624
587.0,0.0,1312.107552,3742.47954309,8732.45226721,13787.0393623
588.0,0.0,1419.564636,3308.26474848,7719.28441312,12447.1137976
589.0,0.0,1320.591006,3062.9707083,7146.9316527,11530.493367
590.0,0.0,1269.690282,3974.46496428,9273.75158332,14517.9068296
591.0,0.0,1148.094108,3175.00038834,7408.33423946,11731.4287358
592.0,0.0,958.630302,3468.36318654,8092.84743526,12519.8409238
593.0,2.71424263902,797.444676,3545.17417437,8272.07307353,12617.4061665
594.0,0.0,557.080146,4040.76644025,9428.45502725,14026.3016135
595.0,0.0,424.1727,4847.63453187,11311.147241,16582.9544729
596.0,0.0,387.411066,5427.97954797,12665.2856119,18480.6762259
597.0,0.0,311.05998,5206.7320473,12149.0414437,17666.833471
598.0,0.0,223.397622,4621.75987239,10784.1063689,15629.2638633
599.0,0.0,155.52999,4683.18631767,10927.4347412,15766.1510489
600.0,0.0,172.496898,4342.73330793,10133.0443852,14648.2745911
601.0,0.0,183.80817,3713.28414282,8664.32966658,12561.4219794
602.0,0.0,141.3909,3397.38653361,7927.23524509,11466.0126787
603.0,0.0,178.152534,2942.71949216,6866.3454817,9987.21750786
604.0,0.0,203.602896,2880.59209114,6721.38154599,9805.57653313
605.0,0.0,200.775078,2867.15762661,6690.03446209,9757.9671667
606.0,0.0,268.64271,2951.8825818,6887.7260242,10108.251316
607.0,0.0,494.86815,3066.96883365,7156.26061185,10718.0975955
608.0,0.0,647.570322,3327.81764406,7764.90783614,11740.2958022
609.0,0.0,791.78904,4198.93742193,9797.52065117,14788.2471131
610.0,0.0,1088.70993,4901.10716205,11435.9167114,17425.7338035
611.0,0.0,1312.107552,5274.95454735,12308.2272771,18895.2893765
612.0,0.0,1419.564636,4287.30641061,10003.7149581,15710.5860047
613.0,3.47918287109,1320.591006,3983.46247692,9294.74577948,14602.2784453
614.0,45.3342328099,1269.690282,3555.6827394,8296.5930586,13167.3003128
615.0,42.6199901709,1148.094108,3915.33442194,9135.78031786,14241.828838
616.0,42.6199901709,958.630302,3997.08471027,9326.53099063,14324.8659931
617.0,42.6199901709,797.444676,4317.91408107,10075.1328558,15233.1116031
618.0,42.6199901709,557.080146,5077.93513311,11848.5153106,17526.1505799
619.0,3.47918287109,424.1727,5690.2847727,13277.3311363,19395.2677919
620.0,0.0,387.411066,6077.63226456,14181.1419506,20646.1852812
621.0,0.0,311.05998,6241.71132768,14563.9930979,21116.7644056
622.0,0.0,223.397622,5786.97326796,13502.9376252,19513.3085152
623.0,0.0,155.52999,4486.30410936,10468.0429218,15109.8770212
624.0,0.0,172.496898,3992.29489179,9315.35474751,13480.1465373
625.0,0.0,183.80817,3366.69583263,7855.62360947,11406.1276121
626.0,0.0,141.3909,2972.96404824,6936.91611256,10051.2710608
627.0,0.0,178.152534,2760.28256628,6440.65932133,9379.09442161
628.0,0.0,203.602896,2710.19782403,6323.79492275,9237.59564278
629.0,0.0,200.775078,3136.11854481,7317.60993789,10654.5035607
630.0,0.0,268.64271,3429.79790754,8002.86178426,11701.3024018
631.0,0.0,494.86815,3913.48995525,9131.47656225,13539.8346675
632.0,0.0,647.570322,4472.29364031,10435.3518274,15555.2157897
633.0,0.0,791.78904,3953.00328831,9223.67433939,13968.4666677
634.0,0.0,1088.70993,3133.06170393,7310.47730917,11532.2489431
635.0,0.0,1312.107552,3369.06347997,7861.14811993,12542.3191519
636.0,0.0,1419.564636,4151.51271285,9686.86299665,15257.9403455
637.0,0.0,1320.591006,3528.17476251,8232.40777919,13081.1735477
638.0,0.0,1269.690282,3970.21500465,9263.83501085,14503.7402975
639.0,0.0,1148.094108,3416.49577026,7971.82346394,12536.4133422
640.0,0.0,958.630302,3701.42703927,8636.66309163,13296.7204329
641.0,0.0,797.444676,4266.7974936,9955.8608184,15020.102988
642.0,0.0,557.080146,5530.2402246,12903.8938574,18991.214228
643.0,0.0,424.1727,5986.63069497,13968.8049549,20379.6083499
644.0,0.0,387.411066,5895.08210025,13755.1915672,20037.6847335
645.0,0.0,311.05998,5998.59830751,13996.7293842,20306.3876717
646.0,0.0,223.397622,5648.89133508,13180.7464485,19053.0354056
647.0,0.0,155.52999,4435.80962517,10350.2224587,14941.5620739
648.0,0.0,172.496898,3677.56103877,8580.97575713,12431.0336939
649.0,0.0,183.80817,3185.75562315,7433.42978735,10802.9935805
650.0,0.0,141.3909,2921.84921451,6817.64816718,9880.88828169
651.0,0.0,178.152534,2764.17205951,6449.73480552,9392.05939903
652.0,0.0,203.602896,2828.05439215,6598.79358169,9630.45086984
653.0,0.0,200.775078,3042.81994149,7099.91319681,10343.5082163
654.0,0.0,268.64271,3308.37186777,7719.53435813,11296.5489359
655.0,0.0,494.86815,4291.64224146,10013.8318967,14800.3422882
656.0,0.0,647.570322,4090.68512088,9544.93194872,14283.1873916
657.0,0.0,791.78904,3720.47067438,8681.09824022,13193.3579546
658.0,0.0,1088.70993,3627.3670587,8463.8564703,13179.933459
659.0,0.0,1312.107552,3412.6258041,7962.7935429,12687.526899
660.0,0.0,1419.564636,3356.6987121,7832.2969949,12608.560343
661.0,0.0,1320.591006,3339.04134834,7791.09647946,12450.7288338
662.0,0.0,1269.690282,2935.24952064,6848.91554816,11053.8553508
663.0,0.0,1148.094108,3118.86196392,7277.34458248,11544.3006544
664.0,0.0,958.630302,3620.43965292,8447.69252348,13026.7624784
665.0,0.0,797.444676,3707.49098319,8650.81229411,13155.7479533
666.0,0.0,557.080146,4491.38351139,10479.8948599,15528.3585173
667.0,0.0,424.1727,5345.51766111,12472.8745426,18242.5649037
668.0,0.0,387.411066,5439.23677134,12691.5524665,18518.2003038
669.0,0.0,311.05998,5290.19356788,12343.7849917,17945.0385396
670.0,0.0,223.397622,5464.54412643,12750.6029617,18438.5447101
671.0,0.0,155.52999,4134.02926161,9646.06827709,13935.6275287
672.0,0.0,172.496898,3466.9129785,8089.4636165,11728.873493
673.0,0.0,183.80817,3205.58711517,7479.70326873,10869.0985539
674.0,0.0,141.3909,2903.82953704,6775.60225308,9820.82269012
675.0,0.0,178.152534,2784.95869292,6498.23695014,9461.34817706
676.0,0.0,203.602896,2693.68963317,6285.27581073,9182.5683399
677.0,0.0,200.775078,2893.25661849,6750.9321098,9844.96380629
678.0,0.0,268.64271,3257.62136631,7601.11652139,11127.3805977
679.0,0.0,494.86815,4024.23219714,9389.87512666,13908.9754738
680.0,0.0,647.570322,3750.46770213,8751.09130497,13149.1293291
681.0,0.0,791.78904,3741.12437574,8729.29021006,13262.2036258
682.0,0.0,1088.70993,3255.66443847,7596.55035643,11940.9247249
683.0,0.0,1312.107552,3027.49339887,7064.15126403,11403.7522149
684.0,0.0,1419.564636,2897.82797289,6761.59860341,11078.9912123
685.0,0.0,1320.591006,2612.25785517,6095.26832873,10028.1171899
686.0,0.0,1269.690282,3043.05676572,7100.46578668,11413.2128344
687.0,0.0,1148.094108,3148.72284999,7347.01998331,11643.8369413
688.0,0.0,958.630302,3359.29043919,7838.34435811,12156.2650993
689.0,0.0,797.444676,3196.56272706,7458.64636314,11452.6537662
690.0,0.0,557.080146,4317.50898483,10074.1876313,14948.7767621
691.0,0.0,424.1727,5727.77106048,13364.7991411,19516.7429016
692.0,0.0,387.411066,5730.17653929,13370.411925,19487.9995303
693.0,0.0,311.05998,5844.96852522,13638.2598922,19794.2883974
694.0,0.0,223.397622,4515.21567966,10535.5032525,15274.1165542
695.0,0.0,155.52999,3977.40104931,9280.60244839,13413.5334877
696.0,0.0,172.496898,3052.49003361,7122.47674509,10347.4636767
697.0,0.0,183.80817,2650.16749058,6183.72414467,9017.69980525
698.0,0.0,141.3909,2442.95905377,5700.23779213,8284.5877459
699.0,0.0,178.152534,2340.89672848,5462.09236644,7981.14162892
700.0,0.0,203.602896,2282.43726727,5325.68695696,7811.72712023
701.0,0.0,200.775078,2536.52116205,5918.54937813,8655.84561818
702.0,0.0,268.64271,2919.78195417,6812.82455973,10001.2492239
703.0,0.0,494.86815,3027.41416458,7063.96638402,10586.2486986
704.0,0.0,647.570322,3411.92916588,7961.16805372,12020.6675416
705.0,0.0,791.78904,3601.94944602,8404.54870738,12798.2871934
706.0,0.0,1088.70993,4004.73159945,9344.37373205,14437.8152615
707.0,0.0,1312.107552,3446.41023765,8041.62388785,12800.1416775
708.0,0.0,1419.564636,3403.34653575,7941.14191675,12764.0530885
709.0,0.0,1320.591006,3464.03148531,8082.74013239,12867.3626237
710.0,3.47918287109,1269.690282,3349.58464176,7815.69749744,12438.4516041
711.0,112.511738126,1148.094108,3688.9516098,8607.5537562,13557.1112121
712.0,112.511738126,958.630302,3628.78722321,8467.17018749,13167.0994508
713.0,159.480706885,797.444676,3811.75384044,8894.09229436,13662.7715177
714.0,36.7286551991,557.080146,4563.48932268,10648.1417529,15805.4398768
