hour_ending,cooling,poolpump,plugload,other,total
4371.0,0.0,120.252762,870.750585696,2031.75136662,3022.75471432
4372.0,0.0,137.431728,819.37038138,1911.86422322,2868.6663326
4373.0,0.0,135.522954,853.88731065,1992.40372485,2981.8139895
4374.0,0.0,181.33353,892.661544228,2082.87693653,3156.87201076
4375.0,0.0,334.03545,924.713646186,2157.66517443,3416.41427062
4376.0,0.0,437.109246,1189.25225521,2774.92192883,4401.28343004
4377.0,0.0,534.45672,1018.82379241,2377.25551563,3930.53602805
4378.0,0.0,734.87799,753.561662169,1758.31054506,3246.75019723
4379.0,0.0,885.671136,755.027170884,1761.7300654,3402.42837228
4380.0,7.57093012556,958.204548,665.596890795,1553.05941186,3184.43178078
4381.0,53.1848086657,891.397458,724.933330431,1691.51110434,3361.02670144
4382.0,192.274759928,857.039526,750.661796208,1751.54419115,3551.52027329
4383.0,232.913364783,774.962244,876.916097925,2046.13756182,3930.92926853
4384.0,282.766576001,647.074386,948.589982529,2213.3766259,4091.80757043
4385.0,282.766576001,538.274268,1123.75946746,2622.10542408,4566.90573555
4386.0,294.494769348,376.028478,1113.54443781,2598.2703549,4382.33804006
4387.0,206.514863998,286.3161,1408.10644083,3285.58169528,5186.51910011
4388.0,156.509708835,261.502038,1668.89212912,3894.0816346,5980.98551056
4389.0,68.2737872673,209.96514,1913.50737252,4464.85053589,6656.59683568
4390.0,30.1273512261,150.793146,1644.92876147,3838.16711009,5664.01636879
4391.0,12.0186384059,104.98257,1516.85114461,3539.31933744,5173.17169046
4392.0,0.324828065025,116.435214,1182.59519077,2759.38877847,4058.74401132
4393.0,0.0,124.07031,980.115812757,2286.93689643,3391.12301919
4394.0,0.0,95.4387,923.645393037,2155.17258375,3174.25667679
4395.0,0.0,120.252762,809.329676628,1888.43591213,2818.01835076
4396.0,0.0,137.431728,785.357331393,1832.50043992,2755.28949931
4397.0,0.0,135.522954,869.685748683,2029.26674693,3034.47544961
4398.0,0.0,181.33353,933.66774801,2178.55807869,3293.5593567
4399.0,0.0,334.03545,978.340921074,2282.79548251,3595.17185358
4400.0,0.0,437.109246,964.056988071,2249.4663055,3650.63253957
4401.0,0.0,534.45672,1336.65479651,3118.86119187,4989.97270838
4402.0,8.36432267438,734.87799,1182.23830462,2758.55604412,4684.03666142
4403.0,38.7969957809,885.671136,1218.47435743,2843.10683399,4986.0493232
4404.0,94.2574002147,958.204548,1254.98675121,2928.30241948,5235.7511189
4405.0,206.514863998,891.397458,877.364666841,2047.18422263,4022.46121147
4406.0,433.93593151,857.039526,1054.8837773,2461.39548036,4807.25471516
4407.0,542.643574173,774.962244,1070.06484493,2496.8179715,4884.4886346
4408.0,683.794735958,647.074386,1024.70599068,2390.98064492,4746.55575756
4409.0,445.685313851,538.274268,1102.25237263,2571.92220279,4658.13415727
4410.0,382.894552033,376.028478,1386.04629538,3234.10802254,5379.07734795
4411.0,290.733199067,286.3161,1429.23917407,3334.89140618,5341.17987932
4412.0,98.018970496,261.502038,1569.90035003,3663.10081674,5592.52217527
4413.0,38.7969957809,209.96514,1499.7933271,3499.51776325,5248.07322613
4414.0,3.97914379655,150.793146,1669.46470515,3895.41764534,5719.65464029
4415.0,0.0,104.98257,1494.54496409,3487.27158289,5086.79911698
4416.0,0.0,116.435214,1430.57713882,3338.01332391,4885.02567673
4417.0,0.0,124.07031,1178.84611796,2750.6409419,4053.55736986
4418.0,0.0,95.4387,1026.73548044,2395.71612102,3517.89030146
4419.0,0.0,120.252762,888.680364138,2073.58751632,3082.52064246
4420.0,0.0,137.431728,822.474084468,1919.10619709,2879.01200956
4421.0,0.0,135.522954,862.226057241,2011.86080023,3009.60981147
4422.0,0.0,181.33353,898.14704478,2095.67643782,3175.1570126
4423.0,0.0,334.03545,784.275992349,1829.97731548,2948.28875783
4424.0,0.0,437.109246,936.256255182,2184.59792876,3557.96342994
4425.0,0.0,534.45672,1389.69709801,3242.62656203,5166.78038004
4426.0,3.97914379655,734.87799,1097.87166952,2561.7005622,4398.42936552
4427.0,30.1273512261,885.671136,1173.72978747,2738.70283743,4828.23111213
4428.0,59.6041427125,958.204548,1225.12180826,2858.6175526,5101.54805156
4429.0,138.231353104,891.397458,1248.51370994,2913.19865653,5191.34117757
4430.0,300.868433173,857.039526,1147.97436685,2678.60685599,4984.48918201
4431.0,312.617815514,774.962244,1075.62498561,2509.7916331,4672.99667822
4432.0,394.643934374,647.074386,1245.51165518,2906.1938621,5193.42383765
4433.0,389.303306037,538.274268,1122.79356953,2619.85166223,4670.2228058
4434.0,249.294965053,376.028478,1406.29424439,3281.35323691,5312.97092435
4435.0,102.532854834,286.3161,1363.09919054,3180.56477792,4932.51292329
4436.0,38.1520344929,261.502038,1226.79481324,2862.5212309,4388.97011663
4437.0,0.324828065025,209.96514,1268.89686776,2960.75935811,4439.94619394
4438.0,0.0,150.793146,1391.28058306,3246.32136047,4788.39508953
4439.0,0.0,104.98257,1320.81616589,3081.90438708,4507.70312297
4440.0,0.0,116.435214,1276.83088471,2979.27206433,4372.53816304
4441.0,0.0,124.07031,1171.48955589,2733.47563042,4029.03549631
4442.0,0.0,95.4387,930.741676206,2171.73057781,3197.91095402
4443.0,0.0,120.252762,919.015133091,2144.36864388,3183.63653897
4444.0,0.0,137.431728,779.999514825,1819.99886793,2737.43011075
4445.0,0.0,135.522954,918.652558014,2143.52263537,3197.69814738
4446.0,0.0,181.33353,783.34440696,1827.80361624,2792.4815532
4447.0,0.0,334.03545,747.517736622,1744.20805212,2825.76123874
4448.0,0.0,437.109246,777.382997871,1813.8936617,3028.38590557
4449.0,0.0,534.45672,926.101481781,2160.90345749,3621.46165927
4450.0,0.0,734.87799,1052.95635759,2456.8981677,4244.73251529
4451.0,0.324828065025,885.671136,1090.52320068,2544.55413491,4521.07329966
4452.0,16.4038172837,958.204548,1065.85927684,2487.00497929,4527.47262141
4453.0,94.2574002147,891.397458,1209.09180614,2821.21421432,5015.96087866
4454.0,271.052283839,857.039526,975.048527088,2275.11322987,4378.2535668
4455.0,566.142338855,774.962244,1196.79123428,2792.51287998,5330.40869711
4456.0,578.959846864,647.074386,919.682148927,2145.92501416,4291.64139595
4457.0,584.300475201,538.274268,1358.53293717,3169.91018672,5651.01786709
4458.0,522.57783905,376.028478,1380.42510898,3220.99192094,5500.02334697
4459.0,300.924712346,286.3161,1511.76101423,3527.44236654,5626.44419312
4460.0,122.522601615,261.502038,1488.22208164,3472.5181905,5344.76491175
4461.0,51.3355633853,209.96514,1545.92692303,3607.16282041,5414.39044684
4462.0,0.0,150.793146,1571.31500589,3666.40168042,5388.50983231
4463.0,0.0,104.98257,1429.34755554,3335.14429626,4869.4744218
4464.0,0.0,116.435214,1176.92307516,2746.15384204,4039.5121312
4465.0,0.0,124.07031,1085.78904545,2533.50777271,3743.36712816
4466.0,0.0,95.4387,989.333893851,2308.44575232,3393.21834617
4467.0,0.0,120.252762,889.225476549,2074.85944528,3084.33768383
4468.0,0.0,137.431728,849.552911733,1982.29012738,2969.27476711
4469.0,0.0,135.522954,853.646675442,1991.8422427,2981.01187214
4470.0,0.0,181.33353,881.454818835,2056.72791061,3119.51625945
4471.0,0.0,334.03545,897.399094638,2093.93122082,3325.36576546
4472.0,0.0,437.109246,858.801183801,2003.86942887,3299.77985867
4473.0,0.0,534.45672,1023.3082839,2387.71932909,3945.48433299
4474.0,0.0,734.87799,950.767090542,2218.4565446,3904.10162514
4475.0,0.0,885.671136,1352.8881685,3156.73905983,5395.29836433
4476.0,49.2005692467,958.204548,1073.00727497,2503.6836416,4584.09603382
4477.0,239.159730946,891.397458,1050.26397682,2450.61594592,4631.43711169
4478.0,486.261566359,857.039526,1042.00995672,2431.35656568,4816.66761476
4479.0,707.29350064,774.962244,1106.41838956,2581.64290897,5170.31704317
4480.0,507.691944139,647.074386,1057.48296832,2467.46025942,4679.70955788
4481.0,903.631263279,538.274268,1297.34749603,3027.14415741,5766.39718473
4482.0,578.959846864,376.028478,1487.72025047,3471.3472511,5914.05582643
4483.0,406.393316715,286.3161,1604.81548494,3744.56946485,6042.0943665
4484.0,209.470879274,261.502038,1877.58458067,4381.03068822,6729.58818616
4485.0,51.3355633853,209.96514,1984.45343833,4630.3913561,6876.14549782
4486.0,0.324828065025,150.793146,1920.78116964,4481.82272917,6553.72187288
4487.0,0.0,104.98257,1681.9801473,3924.62034369,5711.58306099
4488.0,0.0,116.435214,1363.91136441,3182.45985028,4662.80642869
4489.0,0.0,124.07031,1068.13918959,2492.32477572,3684.53427531
4490.0,0.0,95.4387,926.007546813,2160.6842759,3182.13052271
4491.0,0.0,120.252762,904.282365267,2109.99218562,3134.52731289
4492.0,0.0,137.431728,907.796453871,2118.1917257,3163.41990757
4493.0,0.0,135.522954,936.189462648,2184.44207951,3256.15449616
4494.0,0.0,181.33353,888.614943999,2073.43486933,3143.38334333
4495.0,0.0,334.03545,940.644679128,2194.83758463,3469.51771376
4496.0,0.0,437.109246,903.996404568,2109.32494399,3450.43059456
4497.0,0.0,534.45672,867.68114643,2024.58934167,3426.7272081
4498.0,0.0,734.87799,799.529917155,1865.56980669,3399.97771385
4499.0,16.4038172837,885.671136,666.593697633,1555.38529448,3124.05394539
4500.0,89.9942872293,958.204548,792.872214231,1850.03516654,3691.106216
4501.0,174.79692387,891.397458,798.811091805,1863.89254755,3728.89802122
4502.0,281.705430391,857.039526,666.226883559,1554.52939497,3359.50123492
4503.0,156.509708835,774.962244,762.532155543,1779.24169627,3473.24580464
4504.0,120.811210564,647.074386,1069.40700468,2495.28301091,4332.57561215
4505.0,165.53747751,538.274268,1107.74595165,2584.74055385,4396.29825101
4506.0,191.347833108,376.028478,992.391594006,2315.58038601,3875.34829113
4507.0,249.294965053,286.3161,1122.25786737,2618.60169052,4276.47062294
4508.0,230.131962271,261.502038,1373.28929455,3204.34168728,5069.2649821
4509.0,148.485025568,209.96514,1759.58358463,4105.69503081,6223.72878102
4510.0,49.2005692467,150.793146,1560.93234117,3642.17546273,5403.10151915
4511.0,12.0186384059,104.98257,1264.93554756,2951.51627764,4333.45303361
4512.0,0.324828065025,116.435214,1047.34347121,2443.80143282,3607.9049461
4513.0,0.0,124.07031,932.54861637,2175.94677153,3232.5656979
4514.0,0.0,95.4387,916.529466177,2138.56875441,3150.53692059
4515.0,0.0,120.252762,840.165359688,1960.38583927,2920.80396096
4516.0,0.0,137.431728,841.081570233,1962.52366388,2941.03696211
4517.0,0.0,135.522954,935.678726697,2183.25036229,3254.45204299
4518.0,0.0,181.33353,897.778725585,2094.81702636,3173.92928195
4519.0,0.0,334.03545,903.714541113,2108.6672626,3346.41725371
4520.0,0.0,437.109246,978.181571526,2282.42366689,3697.71448442
4521.0,0.324828065025,534.45672,832.660382982,1942.87422696,3310.31615801
4522.0,12.0186384059,734.87799,698.887343223,1630.73713419,3076.52110582
4523.0,49.2005692467,885.671136,677.723046528,1581.35377523,3193.94852701
4524.0,130.206669837,958.204548,670.087140828,1563.53666193,3322.0350206
4525.0,206.514863998,891.397458,665.233497903,1552.21149511,3315.35731501
4526.0,480.920938022,857.039526,735.65046612,1716.51775428,3790.12868442
4527.0,335.909545521,774.962244,777.145335528,1813.33911623,3701.35624128
4528.0,306.20906151,647.074386,835.683666042,1949.9285541,3738.89566765
4529.0,282.766576001,538.274268,1025.97985927,2393.95300495,4240.97370822
4530.0,214.790318617,376.028478,1398.24948527,3262.5821323,5251.65041419
4531.0,80.8123548716,286.3161,1777.30273708,4147.03971985,6291.4709118
4532.0,20.0581330153,261.502038,1744.86161302,4071.3437637,6097.76554774
4533.0,3.97914379655,209.96514,1732.5714477,4042.6667113,5989.1824428
4534.0,0.0,150.793146,1746.6742304,4075.57320427,5973.04058067
4535.0,0.0,104.98257,1544.09617322,3602.89107084,5251.96981405
4536.0,0.0,116.435214,1162.25906025,2711.93780726,3990.63208151
4537.0,0.0,124.07031,1071.91077816,2501.12514903,3697.10623719
4538.0,0.0,95.4387,927.839320944,2164.95841554,3188.23643648
4539.0,0.0,120.252762,898.649537034,2096.84891975,3115.75121878
4540.0,0.0,137.431728,823.520110983,1921.54692563,2882.49876461
4541.0,0.0,135.522954,925.960010856,2160.57335866,3222.05632352
4542.0,0.0,181.33353,867.802453983,2024.87239263,3074.00837661
4543.0,0.0,334.03545,912.225169992,2128.52539665,3374.78601664
4544.0,0.0,437.109246,931.055588142,2172.463039,3540.62787314
4545.0,0.0,534.45672,802.611421866,1872.75998435,3209.82812622
4546.0,0.0,734.87799,960.009446892,2240.02204275,3934.90947964
4547.0,0.0,885.671136,941.098377744,2195.89621474,4022.66572848
4548.0,12.0038270633,958.204548,975.306178674,2275.71441691,4221.22897064
4549.0,37.1105849571,891.397458,940.070223171,2193.4971874,4062.07545353
4550.0,117.181973278,857.039526,1015.24840452,2368.91294388,4358.38284768
4551.0,175.672711616,774.962244,959.976519948,2239.94521321,4150.55668878
4552.0,226.504610779,647.074386,789.921567657,1843.15032453,3506.65088897
4553.0,214.790318617,538.274268,917.420868267,2140.64869262,3811.13414751
4554.0,165.53747751,376.028478,1162.8947352,2713.42104879,4417.8817395
4555.0,112.535755946,286.3161,1453.22475459,3390.8577607,5242.93437124
4556.0,49.2005692467,261.502038,1725.04054399,4025.09460263,6060.83775387
4557.0,12.0186384059,209.96514,1674.77971044,3907.81932436,5804.58281321
4558.0,0.0,150.793146,1804.09273754,4209.54972093,6164.43560447
4559.0,0.0,104.98257,1433.83613881,3345.61765721,4884.43636602
4560.0,0.0,116.435214,1143.77434755,2668.80681096,3929.01637251
4561.0,0.0,124.07031,1031.64121276,2407.16282979,3562.87435255
4562.0,0.0,95.4387,928.453186272,2166.39076797,3190.28265424
4563.0,0.0,120.252762,867.096859275,2023.22600497,3010.57562625
4564.0,0.0,137.431728,793.347402477,1851.14393911,2781.92306959
4565.0,0.0,135.522954,904.391238759,2110.24622377,3150.16041653
4566.0,0.0,181.33353,926.281720407,2161.32401428,3268.93926469
4567.0,0.0,334.03545,929.207140374,2168.14999421,3431.39258458
4568.0,0.0,437.109246,1122.2820036,2618.65800839,4178.04925799
4569.0,0.0,534.45672,1048.08465849,2445.53086981,4028.0722483
4570.0,0.324828065025,734.87799,1130.93978924,2638.85950823,4505.00211554
4571.0,0.324828065025,885.671136,776.302351329,1811.3721531,3473.6704685
4572.0,24.5572060102,958.204548,880.005574743,2053.34634107,3916.11366982
4573.0,34.248653012,891.397458,639.332315772,1491.77540347,3056.75383025
4574.0,107.210855657,857.039526,693.222752574,1617.51975601,3274.99289024
4575.0,122.522601615,774.962244,761.714787477,1777.33450411,3436.53413721
4576.0,162.734984222,647.074386,950.254643856,2217.26083566,3977.32484974
4577.0,135.460329009,538.274268,930.369024495,2170.86105716,3774.96467866
4578.0,95.4614733157,376.028478,1157.08829996,2699.8726999,4328.45095118
4579.0,57.2252525135,286.3161,1264.7890318,2951.17440753,4559.50479184
4580.0,20.0581330153,261.502038,1390.1708012,3243.73186948,4915.4628417
4581.0,8.36432267438,209.96514,1544.28137502,3603.32320837,5365.93404606
4582.0,3.97914379655,150.793146,1611.6246287,3760.45746696,5526.85438546
4583.0,0.324828065025,104.98257,1583.74773239,3695.41137557,5384.46650603
4584.0,0.324828065025,116.435214,1101.6394016,2570.49193708,3788.89138075
4585.0,0.324828065025,124.07031,973.241291136,2270.89634598,3368.53277519
4586.0,0.324828065025,95.4387,900.731798178,2101.70752908,3098.20285533
4587.0,0.324828065025,120.252762,902.33272899,2105.44303431,3128.35335337
4588.0,0.0,137.431728,768.596352528,1793.39148923,2699.41956976
4589.0,0.0,135.522954,883.598392434,2061.72958235,3080.85092878
4590.0,0.0,181.33353,860.946806022,2008.87588072,3051.15621674
4591.0,0.0,334.03545,886.167814632,2067.72490081,3287.92816544
4592.0,0.0,437.109246,916.785217074,2139.16550651,3493.05996958
4593.0,0.324828065025,534.45672,940.908683481,2195.45359479,3671.14382634
4594.0,0.324828065025,734.87799,883.880509263,2062.38785495,3681.47118228
4595.0,8.36432267438,885.671136,783.839484093,1828.95879622,3506.83373898
4596.0,42.6659188305,958.204548,677.394448305,1580.58704605,3258.85196118
4597.0,76.6565946544,891.397458,786.311901945,1834.7277712,3589.0937258
4598.0,122.522601615,857.039526,745.399154304,1739.26469338,3464.22597529
4599.0,117.181973278,774.962244,706.956948474,1649.56621311,3248.66737886
4600.0,122.522601615,647.074386,736.62444231,1718.79036539,3225.01179531
4601.0,122.522601615,538.274268,844.393820613,1970.2522481,3475.44293832
4602.0,162.734984222,376.028478,1212.86749595,2830.02415722,4581.65511539
4603.0,100.802101653,286.3161,1429.41417775,3335.29974808,5151.83212748
4604.0,70.0145914699,261.502038,1437.70187677,3354.63771247,5123.85621871
4605.0,20.0581330153,209.96514,1511.05407265,3525.79283617,5266.87018184
4606.0,3.97914379655,150.793146,1683.16617922,3927.38775153,5765.32622055
4607.0,0.0,104.98257,1416.43674,3305.01906001,4826.43837001
4608.0,0.0,116.435214,1116.1111205,2604.25928116,3836.80561566
4609.0,0.0,124.07031,973.368205092,2271.19247855,3368.63099364
4610.0,0.0,95.4387,932.170754685,2175.06509426,3202.67454895
4611.0,0.0,120.252762,782.987487756,1826.97080476,2730.21105452
4612.0,0.0,137.431728,779.542799025,1818.93319772,2735.90772475
4613.0,0.0,135.522954,829.774680642,1936.1409215,2901.43855614
4614.0,0.0,181.33353,791.388498192,1846.57316245,2819.29519064
4615.0,0.0,334.03545,766.783286016,1789.1610007,2889.97973672
4616.0,0.0,437.109246,923.792333604,2155.51544508,3516.41702468
4617.0,0.0,534.45672,1141.31284326,2663.06330094,4338.8328642
4618.0,0.0,734.87799,1035.12443615,2415.29035102,4185.29277717
4619.0,8.24225678202,885.671136,920.473979994,2147.77261999,3962.15999276
4620.0,37.1105849571,958.204548,1184.78166898,2764.49056094,4944.58736288
4621.0,80.4181649357,891.397458,988.407731163,2306.28470605,4266.50806015
4622.0,181.013339953,857.039526,971.471383557,2266.76656163,4276.29081114
4623.0,266.384975731,774.962244,853.040536815,1990.42791923,3884.81567578
4624.0,329.707826192,647.074386,832.61582742,1942.77026398,3752.16830359
4625.0,336.116580196,538.274268,1228.67593681,2866.91051921,4969.97730422
4626.0,312.674094687,376.028478,1513.59399528,3531.71932231,5734.01589028
4627.0,221.220261615,286.3161,1370.69465033,3198.28751744,5076.51852938
4628.0,89.0878094905,261.502038,1533.82336499,3578.92118498,5463.33439746
4629.0,20.0581330153,209.96514,1421.77956952,3317.48566222,4969.28850476
4630.0,0.324828065025,150.793146,1526.76802691,3562.45872946,5240.34473044
4631.0,0.0,104.98257,1564.99214891,3651.64834747,5321.62306638
4632.0,0.0,116.435214,1222.46697143,2852.42293335,4191.32511878
4633.0,0.0,124.07031,997.308952809,2327.05422322,3448.43348603
4634.0,0.0,95.4387,888.247462875,2072.57741338,3056.26357625
4635.0,0.0,120.252762,784.986233259,1831.63454427,2736.87353953
