hour_ending,cooling,poolpump,plugload,other,total
1745.0,17.6368038898,646.469208,10527.0967414,24563.2257299,35754.4284832
1746.0,12.1202248032,451.611468,11168.9761131,26060.9442639,37693.6520698
1747.0,1.3976898806,343.8666,12165.525003,28386.2250069,40897.0142998
1748.0,1.3976898806,314.064828,12754.4127873,29760.2965037,42830.1718089
1749.0,0.0,252.16884,12961.9170476,30244.473111,43458.5589986
1750.0,0.0,181.103076,12361.757694,28844.1012861,41386.9620561
1751.0,0.0,126.08442,11696.0919398,27290.8811928,39113.0575526
1752.0,0.0,139.839084,10284.8752355,23998.0422162,34422.7565357
1753.0,0.0,149.00886,9728.42811048,22699.6655911,32577.1025616
1754.0,0.0,114.6222,9329.03064618,21767.7381744,31211.3910206
1755.0,0.0,144.423972,8925.36952791,20825.8622318,29895.6557317
1756.0,0.0,165.055968,8960.79597423,20908.5239399,30034.3758821
1757.0,0.0,162.763524,9291.45747408,21680.0674395,31134.2884376
1758.0,0.0,217.78218,9846.20255514,22974.4726287,33038.4573638
1759.0,0.0,401.1777,9493.81810071,22152.242235,32047.2380357
1760.0,0.0,524.969676,9821.8401285,22917.6269665,33264.436771
1761.0,0.0,641.88432,10166.6772825,23722.2469924,34530.8085949
1762.0,0.0,882.59094,9865.38588138,23019.2337232,33767.2105446
1763.0,1.3976898806,1063.694016,10352.3489153,24155.4808025,35572.9214237
1764.0,0.0,1150.806888,10450.5138136,24384.5322317,35985.8529333
1765.0,17.7396320755,1070.571348,9998.67410544,23330.2395794,34417.2246649
1766.0,40.6039056902,1029.307356,10227.417052,23863.9731212,35161.3014349
1767.0,28.1916027453,930.732264,10308.7399497,24053.7265494,35321.3903658
1768.0,10.1618993843,777.138516,10514.5173475,24533.8738109,35835.6915738
1769.0,10.8253631083,646.469208,10939.212381,25524.8288891,37121.3358412
1770.0,0.0,451.611468,11329.5226435,26435.5528349,38216.6869464
1771.0,0.0,343.8666,11692.9324554,27283.5090627,39320.3081181
1772.0,0.0,314.064828,13064.6271605,30484.1300412,43862.8220297
1773.0,0.0,252.16884,13134.7465792,30647.7420182,44034.6574375
1774.0,0.0,181.103076,11987.1496061,27970.0157476,40138.2684297
1775.0,0.0,126.08442,11480.3707241,26787.5316897,38393.9868338
1776.0,0.0,139.839084,10675.3297732,24909.102804,35724.2716612
1777.0,0.0,149.00886,10032.5050319,23409.1784078,33590.6922997
1778.0,0.0,114.6222,9953.4446505,23224.7041845,33292.771035
1779.0,0.0,144.423972,9560.22252849,22307.1858998,32011.8324003
1780.0,0.0,165.055968,9327.19977396,21763.4661392,31255.7218812
1781.0,0.0,162.763524,9693.91351491,22619.1315348,32475.8085737
1782.0,0.0,217.78218,10058.2265541,23469.195293,33745.2040271
1783.0,0.0,401.1777,9656.02172148,22530.7173501,32587.9167716
1784.0,0.0,524.969676,9434.73334221,22014.3777985,31974.0808167
1785.0,0.0,641.88432,9840.95337579,22962.2245435,33445.0622393
1786.0,0.0,882.59094,10703.7712174,24975.466174,36561.8283314
1787.0,0.0,1063.694016,10886.4132991,25401.6310311,37351.7383462
1788.0,0.0,1150.806888,11093.3226264,25884.4194615,38128.5489759
1789.0,0.0,1070.571348,11476.5784644,26778.6830835,39325.8328959
1790.0,0.0,1029.307356,11301.4201568,26369.980366,38700.7078788
1791.0,0.0,930.732264,11737.8807261,27388.3883608,40057.0013509
1792.0,0.0,777.138516,12039.678777,28092.5838129,40909.4011059
1793.0,0.0,646.469208,12140.9218016,28328.8175371,41116.2085467
1794.0,0.0,451.611468,12172.396828,28402.2592652,41026.2675612
1795.0,0.0,343.8666,12753.2456147,29757.5731009,42854.6853156
1796.0,0.0,314.064828,14134.7184229,32981.0096535,47429.7929045
1797.0,0.0,252.16884,13623.3081867,31787.7191023,45663.196129
1798.0,0.0,181.103076,12544.1978419,29269.7949644,41995.0958823
1799.0,0.0,126.08442,11922.9403966,27820.1942588,39869.2190755
1800.0,0.0,139.839084,10767.1471351,25123.3433152,36030.3295343
1801.0,0.0,149.00886,10510.8808283,24525.3885995,35185.2782878
1802.0,0.0,114.6222,10104.3612492,23576.8429147,33795.8263639
1803.0,0.0,144.423972,9693.84854097,22618.9799289,32457.2524419
1804.0,0.0,165.055968,9408.79363128,21953.8518063,31527.7014056
1805.0,0.0,162.763524,9778.91919279,22817.4781165,32759.1608333
1806.0,0.0,217.78218,10303.3705216,24041.1978837,34562.3505853
1807.0,0.0,401.1777,10136.5030718,23651.8405009,34189.5212727
1808.0,0.0,524.969676,10061.3105965,23476.3913919,34062.6716644
1809.0,0.0,641.88432,10615.8670181,24770.3563757,36028.1077138
1810.0,0.0,882.59094,10875.0041304,25375.0096375,37132.6047079
1811.0,0.0,1063.694016,11228.1795283,26199.085566,38490.9591103
1812.0,0.0,1150.806888,11352.2902582,26488.677269,38991.7744152
1813.0,0.0,1070.571348,11562.294996,26978.6883241,39611.5546681
1814.0,0.0,1029.307356,11622.5390629,27119.2578135,39771.1042324
1815.0,0.0,930.732264,11683.2229825,27260.8536258,39874.8088723
1816.0,0.0,777.138516,11856.5996183,27665.3991095,40299.1372438
1817.0,0.0,646.469208,12168.7598901,28393.7730768,41209.0021749
1818.0,0.0,451.611468,12140.2787167,28327.3170057,40919.2071904
1819.0,0.0,343.8666,12074.2659356,28173.287183,40591.4197186
1820.0,0.0,314.064828,13122.3780857,30618.8822001,44055.3251138
1821.0,0.0,252.16884,12590.1947808,29377.1211551,42219.4847759
1822.0,0.0,181.103076,11400.8719232,26602.0344875,38184.0094867
1823.0,0.0,126.08442,10722.4245841,25018.9906963,35867.4997005
1824.0,0.0,139.839084,10091.1778716,23546.0817003,33777.0986559
1825.0,0.0,149.00886,9783.08198253,22827.1912926,32759.2821351
1826.0,0.0,114.6222,9195.20561652,21455.4797719,30765.3075884
1827.0,0.0,144.423972,8804.40289365,20543.6067519,29492.4336175
1828.0,0.0,165.055968,8945.68368081,20873.2619219,29984.0015707
1829.0,0.0,162.763524,9207.90207654,21485.1048453,30855.7704458
1830.0,0.0,217.78218,9634.39889955,22480.264099,32332.4451785
1831.0,0.0,401.1777,9566.05022796,22320.7838652,32288.0117932
1832.0,0.0,524.969676,9659.22606942,22538.194162,32722.3899074
1833.0,0.0,641.88432,10437.7629214,24354.7801498,35434.4273912
1834.0,0.0,882.59094,10948.6988866,25546.9640687,37378.2538953
1835.0,0.0,1063.694016,11074.0258059,25839.3935472,37977.1133691
1836.0,0.0,1150.806888,10881.9393855,25391.1918994,37423.9381729
1837.0,13.3067016157,1070.571348,10981.0711352,25622.4993154,37687.4485001
1838.0,47.9110741287,1029.307356,9978.07720419,23282.1801431,34337.4757774
1839.0,77.3732756288,930.732264,10141.180836,23662.755284,34812.0416596
1840.0,74.2284733974,777.138516,10582.8966825,24693.4255925,36127.6892644
1841.0,74.2284733974,646.469208,10626.0175699,24794.0409965,36140.7562478
1842.0,72.8307835168,451.611468,10840.483571,25294.4616657,36659.3874882
1843.0,28.483680887,343.8666,11453.9721622,26725.9350452,38552.2574883
1844.0,5.51657908661,314.064828,12534.8571712,29248.000066,42102.4386443
1845.0,0.0,252.16884,12812.3295147,29895.4355344,42959.9338891
1846.0,0.0,181.103076,11746.8754133,27409.3759645,39337.3544538
1847.0,0.0,126.08442,10619.7654932,24779.4528176,35525.3027308
1848.0,0.0,139.839084,10035.6052295,23416.4122023,33591.8565158
1849.0,0.0,149.00886,9558.36708258,22302.856526,32010.2324686
1850.0,0.0,114.6222,9400.03201551,21933.4080362,31448.0622517
1851.0,0.0,144.423972,9092.45072283,21215.7183533,30452.5930481
1852.0,0.0,165.055968,8930.6202309,20838.1138721,29933.790071
1853.0,0.0,162.763524,9514.93650585,22201.5185137,31879.2185435
1854.0,0.0,217.78218,9913.36672335,23131.1890211,33262.3379245
1855.0,0.0,401.1777,9663.88803105,22549.0720724,32614.1378035
1856.0,0.0,524.969676,9771.22271271,22799.519663,33095.7120517
1857.0,0.0,641.88432,9812.85673731,22896.6657204,33351.4067777
1858.0,3.24763041709,882.59094,10409.4392152,24288.691502,35583.9692876
1859.0,54.5090020141,1063.694016,10241.0844228,23895.8636532,35255.151094
1860.0,163.850686065,1150.806888,10853.9480619,25325.878811,37494.484447
1861.0,312.797281354,1070.571348,10794.6480979,25187.5122283,37365.5289556
1862.0,547.286595034,1029.307356,10970.5251641,25597.8920495,38145.0111645
1863.0,696.870227999,930.732264,10785.0042187,25165.0098436,37577.6165543
1864.0,579.053585409,777.138516,10821.2906357,25249.6781501,37427.1608872
1865.0,538.809732179,646.469208,11147.4942517,26010.8199207,38343.5931126
1866.0,254.876145311,451.611468,10938.4158034,25522.970208,37167.8736247
1867.0,99.7811481551,343.8666,11213.3854973,26164.5661605,37821.599406
1868.0,48.4737165231,314.064828,12314.5545691,28733.9606611,41411.0537747
1869.0,8.7642095037,252.16884,12233.338245,28544.4559049,41038.7271994
1870.0,0.0,181.103076,11475.5821552,26776.3583621,38433.0435933
1871.0,0.0,126.08442,10825.2383842,25258.8895632,36210.2123674
1872.0,0.0,139.839084,9967.23307533,23256.8771758,33363.9493351
1873.0,0.0,149.00886,9530.42068968,22237.6482759,31917.0778256
1874.0,0.0,114.6222,9131.88988824,21307.7430726,30554.2551608
1875.0,0.0,144.423972,9037.5623331,21087.6454439,30269.631749
1876.0,0.0,165.055968,9017.66211798,21041.2116086,30223.9296946
1877.0,0.0,162.763524,9179.46908892,21418.7612075,30760.9938204
1878.0,0.0,217.78218,9792.69196722,22849.6145902,32860.0887374
1879.0,0.0,401.1777,9544.78110522,22271.1559122,32217.1147174
1880.0,0.0,524.969676,9791.28315972,22846.3273727,33162.5802084
1881.0,0.0,641.88432,10123.8587736,23622.3371383,34388.0802319
1882.0,100.119276566,882.59094,10693.3457798,24951.1401529,36627.1961493
1883.0,534.173498887,1063.694016,10551.484791,24620.131179,36769.4834849
1884.0,1401.84890693,1150.806888,11235.5593848,26216.3052312,40004.5204109
1885.0,1999.24722818,1070.571348,10551.5349443,24620.2482035,38241.601724
1886.0,2279.76007741,1029.307356,10704.0526392,24976.1228249,38989.2428975
1887.0,2567.67740076,930.732264,10477.1990112,24446.7976927,38422.4063687
1888.0,2634.30857095,777.138516,10512.8840524,24530.0627888,38454.3939281
1889.0,2108.68540246,646.469208,10388.8839042,24240.7291099,37384.7676246
1890.0,1534.25418302,451.611468,10732.0932576,25041.5509343,37759.5098429
1891.0,584.381603023,343.8666,11362.0860452,26511.5341054,38801.8683536
1892.0,345.13857928,314.064828,12357.6848263,28834.597928,41851.4861616
1893.0,130.747817957,252.16884,12680.9816493,29588.9571817,42652.855489
1894.0,55.7808849616,181.103076,11507.3968657,26850.5926865,38594.8735132
1895.0,28.483680887,126.08442,10929.3469492,25501.8095482,36585.7245983
1896.0,17.9288820315,139.839084,9928.01863893,23165.3768242,33251.1634291
1897.0,0.0,149.00886,9767.7079449,22791.3185381,32708.035343
1898.0,0.0,114.6222,9318.98124972,21744.2895827,31177.8930324
1899.0,0.0,144.423972,9414.39789321,21966.9284175,31525.7502827
1900.0,0.0,165.055968,9062.06162829,21144.810466,30371.9280623
1901.0,0.0,162.763524,9003.4224744,21007.9857736,30174.171772
1902.0,0.0,217.78218,9800.80664724,22868.5488436,32887.1376708
1903.0,0.0,401.1777,9687.04946103,22603.1154091,32691.3425701
1904.0,0.0,524.969676,9653.95473102,22525.8943724,32704.8187794
1905.0,0.0,641.88432,9967.64566047,23257.8398744,33867.3698549
1906.0,115.676381742,882.59094,10418.8716062,24310.7004144,35727.8393423
1907.0,657.459542353,1063.694016,10580.298041,24687.3620956,36988.813695
1908.0,1816.16156292,1150.806888,10370.9589581,24198.9042356,37536.8316446
1909.0,2409.8656721,1070.571348,10165.3057472,23719.0467435,37364.7895108
1910.0,2232.06355135,1029.307356,10466.3451969,24421.4721261,38149.1882304
1911.0,2323.72332363,930.732264,10409.5425824,24288.9326924,37952.9308624
1912.0,2312.38936164,777.138516,10732.9529801,25043.5569537,38866.0378114
1913.0,2004.2418977,646.469208,10287.2400991,24003.5602313,36941.5114362
1914.0,1298.83184723,451.611468,10727.8506765,25031.6515785,37509.9455702
1915.0,508.291323735,343.8666,11163.275911,26047.6437924,38063.0776271
1916.0,220.560530593,314.064828,12758.8432219,29770.6341843,43064.1027648
1917.0,87.3688452102,252.16884,12081.9561253,28191.2309591,40612.7247696
1918.0,40.6990091886,181.103076,12249.7295277,28582.7022314,41054.2338443
1919.0,0.0,126.08442,10868.4387863,25359.6905014,36354.2137077
1920.0,0.0,139.839084,10400.8034614,24268.54141,34809.1839554
1921.0,0.0,149.00886,9775.5304053,22809.5709457,32734.110211
1922.0,0.0,114.6222,9443.04193878,22033.7645238,31591.4286626
1923.0,0.0,144.423972,8864.66500392,20684.2183425,29693.3073184
1924.0,0.0,165.055968,8810.80908441,20558.5545303,29534.4195827
1925.0,0.0,162.763524,9317.901222,21741.769518,31222.434264
1926.0,0.0,217.78218,9256.33558791,21598.1163718,31072.2341397
1927.0,0.0,401.1777,9290.55625464,21677.9645942,31369.6985488
1928.0,0.0,524.969676,8943.04210689,20867.0982494,30335.1100323
1929.0,0.0,641.88432,9399.24256755,21931.565991,31972.6928785
1930.0,41.6775298018,882.59094,9740.41120815,22727.6261523,33392.3058303
1931.0,241.729484372,1063.694016,9773.33158689,22804.4403694,33883.1954567
1932.0,191.614779615,1150.806888,10078.8254494,23517.259382,34938.506499
1933.0,392.360940407,1070.571348,9800.63528199,22868.1489913,34131.7165617
1934.0,542.777740956,1029.307356,9936.66475062,23185.5510848,34694.3009324
1935.0,360.721329247,930.732264,9506.05229349,22180.7886848,32978.2945715
1936.0,450.540990195,777.138516,9789.93110265,22843.1725729,33860.7831817
1937.0,201.515245698,646.469208,9861.14991249,23009.3497958,33718.484162
1938.0,78.8660690078,451.611468,10300.1005506,24033.5679514,34864.146039
1939.0,7.57773269123,343.8666,11119.8132093,25946.2308216,37417.4883636
1940.0,0.0,314.064828,12334.8740957,28781.37289,41430.3118137
1941.0,0.0,252.16884,11651.3590121,27186.5043615,39090.0322135
1942.0,0.0,181.103076,11606.8777549,27082.7147615,38870.6955925
1943.0,0.0,126.08442,10357.1004857,24166.5677999,34649.7527056
1944.0,0.0,139.839084,9926.23143237,23161.2066755,33227.2771919
1945.0,0.0,149.00886,9331.15083525,21772.6852822,31252.8449775
1946.0,0.0,114.6222,9235.39668594,21549.2589339,30899.2778198
1947.0,0.0,144.423972,8874.67028529,20707.563999,29726.6582563
1948.0,0.0,165.055968,8695.56934278,20289.6617998,29150.2871106
1949.0,0.0,162.763524,9301.05200727,21702.4546836,31166.2702149
1950.0,0.0,217.78218,9335.53893246,21782.9241757,31336.2452882
1951.0,0.0,401.1777,9239.28405372,21558.3294587,31198.7912124
1952.0,0.0,524.969676,8924.58542604,20824.0326608,30273.5877628
1953.0,0.0,641.88432,9337.20167589,21786.8039104,31765.8899063
1954.0,41.6775298018,882.59094,9608.71991202,22420.3464614,32953.3348432
1955.0,12.2230529889,1063.694016,9859.83756513,23006.287652,33942.0422861
1956.0,17.6368038898,1150.806888,10110.3628956,23590.8467565,34869.653344
1957.0,54.9842314174,1070.571348,10059.7701698,23472.797063,34658.1228122
1958.0,83.5446074141,1029.307356,9924.21395976,23156.4992394,34193.5651626
1959.0,85.1556734706,930.732264,10044.5379964,23437.255325,34497.6812589
1960.0,71.5589005694,777.138516,10761.0020369,25109.0047529,36718.7042064
1961.0,29.2729515442,646.469208,10114.0556195,23599.4631121,34389.2608911
1962.0,7.57773269123,451.611468,10913.0213369,25463.7164528,36835.9269904
1963.0,0.0,343.8666,10850.6323393,25318.1421251,36512.6410644
1964.0,0.0,314.064828,12678.2032028,29582.4741398,42574.7421706
1965.0,0.0,252.16884,11939.5549041,27858.9614428,40050.6851869
1966.0,0.0,181.103076,11639.4698693,27158.7630283,38979.3359735
1967.0,0.0,126.08442,10436.8627707,24352.6797982,34915.6269889
1968.0,0.0,139.839084,9788.7396057,22840.3924133,32768.971103
1969.0,0.0,149.00886,9086.66812797,21202.2256319,30437.9026199
1970.0,0.0,114.6222,8862.02065344,20678.0481914,29654.6910448
1971.0,0.0,144.423972,8580.03082377,20020.0719221,28744.5267179
1972.0,0.0,165.055968,8681.53782042,20256.921581,29103.5153694
1973.0,0.0,162.763524,9198.93951804,21464.1922088,30825.8952508
1974.0,0.0,217.78218,9600.09204495,22400.2147716,32218.0889965
1975.0,0.0,401.1777,9884.07282438,23062.8365902,33348.0871146
1976.0,0.0,524.969676,9579.24704958,22351.576449,32455.7931746
1977.0,0.0,641.88432,10844.8354637,25304.6160819,36791.3358656
1978.0,41.6775298018,882.59094,10660.8800101,24875.3866903,36460.5351703
1979.0,8.97542257183,1063.694016,11217.6381931,26174.4891172,38464.7967489
1980.0,59.1465976245,1150.806888,10429.1927467,24334.7830756,35973.9293079
1981.0,71.5589005694,1070.571348,10563.1472701,24647.3436303,36352.621149
1982.0,74.2284733974,1029.307356,9941.36040039,23196.5076009,34241.4038307
1983.0,37.2182045737,930.732264,10749.1117136,25081.2606651,36798.3228473
1984.0,14.4920016584,777.138516,10890.4809851,25411.1222985,37093.2338013
1985.0,7.57773269123,646.469208,11064.4999682,25817.1665925,37535.7135014
1986.0,0.0,451.611468,11066.7051941,25822.3121195,37340.6287816
1987.0,0.0,343.8666,11699.7687168,27299.4603392,39343.095656
1988.0,0.0,314.064828,12617.6854732,29441.2661042,42373.0164054
1989.0,0.0,252.16884,12871.0302507,30032.4039184,43155.6030091
1990.0,0.0,181.103076,12003.1962526,28007.4579229,40191.7572515
1991.0,0.0,126.08442,10884.1731491,25396.4040145,36406.6615836
1992.0,0.0,139.839084,10018.2704255,23375.9643262,33534.0738357
1993.0,0.0,149.00886,9874.26399276,23039.9493164,33063.2221692
1994.0,0.0,114.6222,9120.89105589,21282.0791304,30517.5923863
1995.0,0.0,144.423972,9165.0071205,21385.0166145,30694.447707
1996.0,0.0,165.055968,8861.02452819,20675.7238991,29701.8043953
1997.0,0.0,162.763524,9365.79889923,21853.5307649,31382.0931881
1998.0,0.0,217.78218,9741.42109023,22729.9825439,32689.1858141
1999.0,0.0,401.1777,9632.68606854,22476.2674933,32510.1312618
2000.0,0.0,524.969676,9785.73193557,22833.3745163,33144.0761279
2001.0,0.0,641.88432,10139.5616701,23658.9772302,34440.4232203
2002.0,0.0,882.59094,10617.0451929,24773.10545,36272.7415829
2003.0,1.3976898806,1063.694016,10443.3830297,24367.8937361,35876.3684717
2004.0,34.7895306308,1150.806888,10664.073843,24882.8389671,36732.5092287
2005.0,82.0108712392,1070.571348,10223.7876786,23855.5045834,35231.8744812
2006.0,188.2658347,1029.307356,10690.3797268,24944.2193625,36852.17228
2007.0,243.679030405,930.732264,10349.5091221,24148.8546181,35672.7750346
2008.0,252.752071149,777.138516,10755.3198636,25095.7463485,36880.9567992
2009.0,201.515245698,646.469208,10343.1859976,24134.1006611,35325.2711124
2010.0,110.571247236,451.611468,10527.5548175,24564.2945742,35654.0321069
2011.0,54.5090020141,343.8666,11057.3931967,25800.5841255,37256.3529242
2012.0,16.3419421949,314.064828,12455.1486632,29062.0135475,41847.5689809
2013.0,5.51657908661,252.16884,11765.4579555,27452.7352294,39475.878604
2014.0,0.0,181.103076,11215.9799362,26170.6198512,37567.7028634
2015.0,0.0,126.08442,10128.6582704,23633.5359644,33888.2786548
2016.0,0.0,139.839084,9441.71726118,22030.6736094,31612.2299546
2017.0,0.0,149.00886,9364.98927384,21851.641639,31365.6397728
2018.0,0.0,114.6222,8758.17481728,20435.7412403,29308.5382576
2019.0,0.0,144.423972,8800.2993657,20534.0318533,29478.755191
2020.0,0.0,165.055968,8783.15496576,20494.0282534,29442.2391872
2021.0,0.0,162.763524,8908.66126815,20786.8762924,29858.3010845
2022.0,0.0,217.78218,9786.42140142,22834.98327,32839.1868514
2023.0,0.0,401.1777,9487.75332729,22138.091097,32027.0221243
2024.0,0.0,524.969676,9467.30122416,22090.369523,32082.6404232
2025.0,0.0,641.88432,9910.37220858,23124.20182,33676.4583486
2026.0,4.64532029769,882.59094,10147.7844543,23678.1637266,34713.1844412
2027.0,63.4681793049,1063.694016,10628.4472527,24799.7102563,36555.3197043
