hour_ending,cooling,poolpump,plugload,other,total
87.0,0.0,1290.768192,3804.55543548,8877.29601612,13972.6196436
88.0,0.0,1077.759648,3862.00917258,9011.35473602,13951.1235566
89.0,0.0,896.543424,4446.38951199,10374.9088613,15717.8417973
90.0,0.0,626.308704,5137.26898671,11986.960969,17750.5386597
91.0,0.0,476.8848,5422.06029393,12651.4740192,18550.4191131
92.0,0.0,435.554784,4808.5667106,11219.9889914,16464.110486
93.0,0.0,349.71552,5024.04410844,11722.7695864,17096.5292148
94.0,0.0,251.159328,4640.40382863,10827.6089335,15719.1720901
95.0,0.0,174.85776,4155.62302113,9696.45371597,14026.9344971
96.0,0.0,193.933152,3802.0400328,8871.4267432,12867.399928
97.0,0.0,206.65008,3485.54055957,8132.92797233,11825.1186119
98.0,0.0,158.9616,3083.10141663,7193.90330547,10435.9663221
99.0,0.0,200.291616,3081.28896051,7189.67424119,10471.2548177
100.0,0.0,228.904704,3043.25592123,7100.93048287,10373.0911081
101.0,0.0,225.725472,2978.83964424,6950.62583656,10155.1909528
102.0,0.0,302.02704,3083.36605686,7194.52079934,10579.9138962
103.0,0.0,556.3656,3555.98780469,8297.30487761,12409.6582823
104.0,0.0,728.044128,3904.77684192,9111.14596448,13743.9669344
105.0,0.0,890.18496,4662.67944591,10879.5853738,16432.4497797
106.0,0.0,1224.00432,4693.94302911,10952.5337346,16870.4810837
107.0,0.0,1475.163648,4986.63348174,11635.4781241,18097.2752538
108.0,0.0,1595.974464,4613.41905396,10764.6444592,16974.0379772
109.0,0.0,1484.701344,3826.06080726,8927.47521694,14238.2373682
110.0,0.0,1427.475168,4414.91734374,10301.4738021,16143.8663138
111.0,2.19349718988,1290.768192,4850.59546719,11318.0560901,17461.6132465
112.0,56.4825526395,1077.759648,3925.73769768,9160.05462792,14220.0345262
113.0,0.0,896.543424,4252.604034,9922.742746,15071.890204
114.0,0.0,626.308704,5934.97049985,13848.2644997,20409.5437035
115.0,0.0,476.8848,6761.02881219,15775.7338951,23013.6475073
116.0,0.0,435.554784,5979.43666623,13952.0188879,20367.0103381
117.0,0.0,349.71552,5569.32993507,12995.1031818,18914.1486369
118.0,0.0,251.159328,5116.28636061,11938.0015081,17305.4471967
119.0,0.0,174.85776,4411.6557036,10293.8633084,14880.376772
120.0,0.0,193.933152,3359.92504092,7839.82509548,11393.6832884
121.0,0.0,206.65008,2969.10438759,6927.91023771,10103.6647053
122.0,0.0,158.9616,2862.68702879,6679.60306717,9701.25169595
123.0,0.0,200.291616,2723.29599973,6354.3573327,9277.94494843
124.0,0.0,228.904704,2713.71103629,6331.99241802,9274.60815831
125.0,0.0,225.725472,3061.94899836,7144.54766284,10432.2221332
126.0,0.0,302.02704,3573.23400744,8337.54601736,12212.8070648
127.0,0.0,556.3656,4064.86963902,9484.69582438,14105.9310634
128.0,0.0,728.044128,3964.28616585,9250.00105365,13942.3313475
129.0,0.0,890.18496,4074.56436603,9507.31685407,14472.0661801
130.0,0.0,1224.00432,4129.90521798,9636.44550862,14990.3550466
131.0,0.0,1475.163648,4234.21446801,9879.83375869,15589.2118747
132.0,0.0,1595.974464,3537.05397873,8253.12595037,13386.1543931
133.0,0.0,1484.701344,3607.11305511,8416.59712859,13508.4115277
134.0,0.0,1427.475168,3533.58808131,8245.03885639,13206.1021057
135.0,0.0,1290.768192,2844.54689559,6637.27608971,10772.5911773
136.0,0.0,1077.759648,2886.33544947,6734.78271543,10698.8778129
137.0,0.0,896.543424,3220.75351839,7515.09154291,11632.3884853
138.0,0.0,626.308704,5148.7261629,12013.6943801,17788.729247
139.0,0.0,476.8848,5437.68694767,12687.9362112,18602.5079589
140.0,0.0,435.554784,5330.95090497,12438.8854449,18205.3911339
141.0,0.0,349.71552,4734.0401865,11046.0937685,16129.849475
142.0,0.0,251.159328,4503.6400533,10508.4934577,15263.292839
143.0,0.0,174.85776,4023.95173074,9389.22070506,13588.0301958
144.0,0.0,193.933152,3554.39394552,8293.58587288,12041.9129704
145.0,0.0,206.65008,3065.63462199,7153.14745131,10425.4321533
146.0,0.0,158.9616,2902.88564985,6773.39984964,9835.24709949
147.0,0.0,200.291616,2819.87279398,6579.70318595,9599.86759593
148.0,0.0,228.904704,2586.09627388,6034.22463905,8849.22561693
149.0,0.0,225.725472,2514.28861876,5866.67344378,8606.68753455
150.0,0.0,302.02704,3177.23073912,7413.53839128,10892.7961704
151.0,0.0,556.3656,3762.78343284,8779.82800996,13098.9770428
152.0,0.0,728.044128,3813.39729228,8897.92701532,13439.3684356
153.0,0.0,890.18496,4157.70282003,9701.30658007,14749.1943601
154.0,0.0,1224.00432,3293.39909301,7684.59788369,12202.0012967
155.0,0.0,1475.163648,3315.89102514,7737.07905866,12528.1337318
156.0,0.0,1595.974464,3187.89575181,7438.42342089,12222.2936367
157.0,0.0,1484.701344,3083.08219671,7193.85845899,11761.6419997
158.0,0.0,1427.475168,3317.79479472,7741.52118768,12486.7911504
159.0,0.0,1290.768192,3054.36032448,7126.84075712,11471.9692736
160.0,0.0,1077.759648,2927.06076849,6829.80845981,10834.6288763
161.0,0.0,896.543424,4221.19720347,9849.46014143,14967.2007689
162.0,0.0,626.308704,5025.32786394,11725.7650159,17377.4015838
163.0,0.0,476.8848,5288.21232996,12339.1621032,18104.2592332
164.0,0.0,435.554784,5614.75072527,13101.0850256,19151.3905349
165.0,0.0,349.71552,5491.7495646,12814.0823174,18655.547402
166.0,0.0,251.159328,4616.14614042,10771.007661,15638.3131294
167.0,0.0,174.85776,4137.95355342,9655.22495798,13968.0362714
168.0,0.0,193.933152,3598.89353385,8397.41824565,12190.2449315
169.0,0.0,206.65008,3280.72372557,7655.02202633,11142.3958319
170.0,0.0,158.9616,2958.46066542,6903.07488598,10020.4971514
171.0,0.0,200.291616,3070.69077186,7164.94513434,10435.9275222
172.0,0.0,228.904704,2911.4216713,6793.31723304,9933.64360835
173.0,0.0,225.725472,3049.15085622,7114.68533118,10389.5616594
174.0,0.0,302.02704,3588.41252253,8372.96255257,12263.4021151
175.0,0.0,556.3656,4001.72282586,9337.35326034,13895.4416862
176.0,0.0,728.044128,4048.65845619,9446.86973111,14223.5723153
177.0,0.0,890.18496,3781.91235192,8824.46215448,13496.5594664
178.0,0.0,1224.00432,3339.96477525,7793.25114225,12357.2202375
179.0,0.0,1475.163648,3228.14896476,7532.34758444,12235.6601972
180.0,0.0,1595.974464,2985.58151043,6966.35685767,11547.9128321
181.0,0.0,1484.701344,3228.83202546,7533.94139274,12247.4747622
182.0,0.0,1427.475168,3040.93278501,7095.50983169,11563.9177847
183.0,0.0,1290.768192,2419.32819836,5645.0991295,9355.19551986
184.0,0.0,1077.759648,2467.05081833,5756.45190943,9301.26237576
185.0,0.0,896.543424,3488.92962285,8140.83578665,12526.3088335
186.0,0.0,626.308704,4707.71976366,10984.6794485,16318.7079162
187.0,0.0,476.8848,5158.9563324,12037.5647756,17673.405908
188.0,0.0,435.554784,5190.40414083,12110.9429953,17736.9019201
189.0,0.0,349.71552,4657.94973165,10868.5493739,15876.2146255
190.0,0.0,251.159328,4158.02037591,9702.04754379,14111.2272477
191.0,0.0,174.85776,3877.43948424,9047.35879656,13099.6560408
192.0,0.0,193.933152,3534.10548555,8246.24613295,11974.2847705
193.0,0.0,206.65008,3182.91309498,7426.79722162,10816.3603966
194.0,0.0,158.9616,2751.54863762,6420.28015445,9330.79039207
195.0,0.0,200.291616,2794.14847009,6519.67976355,9514.11984964
196.0,0.0,228.904704,2682.47518871,6259.10877367,9170.48866638
197.0,0.0,225.725472,2873.36409633,6704.51622478,9803.60579311
198.0,0.0,302.02704,3473.45622264,8104.73118616,11880.2144488
199.0,0.0,556.3656,3812.60248542,8896.07246598,13265.0405514
200.0,0.0,728.044128,3715.63904154,8669.82443026,13113.5075998
201.0,0.0,890.18496,3438.28892862,8022.67416678,12351.1480554
202.0,0.0,1224.00432,3131.56865184,7306.99352096,11662.5664928
203.0,0.0,1475.163648,3432.80283921,8009.87329149,12917.8397787
204.0,0.0,1595.974464,3175.68542793,7409.93266517,12181.5925571
205.0,0.0,1484.701344,3194.04598839,7452.77397291,12131.5213053
206.0,0.0,1427.475168,3028.28596242,7066.00057898,11521.7617094
207.0,0.0,1290.768192,2767.94137107,6458.52986583,10517.2394289
208.0,0.0,1077.759648,2858.21480004,6669.16786676,10605.1423148
209.0,0.0,896.543424,3330.11631312,7770.27139728,11996.9311344
210.0,0.0,626.308704,4536.97310889,10586.2705874,15749.5524003
211.0,0.0,476.8848,5314.25675289,12399.9324234,18191.0739763
212.0,0.0,435.554784,5103.19751886,11907.4608773,17446.2131802
213.0,0.0,349.71552,4866.55537443,11355.2958737,16571.5667681
214.0,0.0,251.159328,4496.27195511,10491.3012286,15238.7325117
215.0,0.0,174.85776,3840.59899323,8961.39765087,12976.8544041
216.0,0.0,193.933152,3475.11996009,8108.61324021,11777.6663523
217.0,0.0,206.65008,2983.47974505,6961.45273845,10151.5825635
218.0,0.0,158.9616,2951.20314688,6886.14067606,9996.30542295
219.0,0.0,200.291616,2893.04743747,6750.44402076,9843.78307423
220.0,0.0,228.904704,2679.19853841,6251.46325628,9159.56649869
221.0,0.0,225.725472,2835.44690852,6616.04278655,9677.21516707
222.0,0.0,302.02704,3267.7140114,7624.6660266,11194.407078
223.0,0.0,556.3656,3621.38695119,8449.90288611,12627.6554373
224.0,0.0,728.044128,3757.78735683,8768.17049927,13254.0019841
225.0,0.0,890.18496,3615.35026476,8435.81728444,12941.3525092
226.0,0.0,1224.00432,3576.16295637,8344.38023153,13144.5475079
227.0,0.0,1475.163648,3735.54670347,8716.27564143,13926.9859929
228.0,0.0,1595.974464,2798.85900288,6530.67100672,10925.5044736
229.0,0.0,1484.701344,2774.12259084,6472.95271196,10731.7766468
230.0,0.0,1427.475168,2977.37857305,6947.21667045,11352.0704115
231.0,0.0,1290.768192,3042.68482674,7099.59792906,11433.0509478
232.0,0.0,1077.759648,2800.58480676,6534.69788244,10413.0423372
233.0,0.0,896.543424,3403.17994044,7940.75319436,12240.4765588
234.0,0.0,626.308704,4796.34064146,11191.4614967,16614.1108422
235.0,0.0,476.8848,5260.30551252,12274.0461959,18011.2365084
236.0,0.0,435.554784,4989.20151615,11641.4702044,17066.2265045
237.0,0.0,349.71552,5428.20699261,12665.8163161,18443.7388287
238.0,0.0,251.159328,4993.37414427,11651.2063366,16895.7398089
239.0,0.0,174.85776,4586.22608706,10701.1942031,15462.2780502
240.0,0.0,193.933152,3551.40247437,8286.60577353,12031.9413999
241.0,0.0,206.65008,3435.10458879,8015.24404051,11656.9987093
242.0,0.0,158.9616,2858.32786168,6669.43167726,9686.72113895
243.0,0.0,200.291616,2685.93753027,6267.18757062,9153.41671689
244.0,0.0,228.904704,2642.40460727,6165.61075031,9036.92006158
245.0,0.0,225.725472,2734.22576801,6379.86012537,9339.81136538
246.0,0.0,302.02704,2891.09128575,6745.87966676,9938.99799251
247.0,0.0,556.3656,3377.77993197,7881.48650793,11815.6320399
248.0,0.0,728.044128,3930.99586434,9172.32368346,13831.3636758
249.0,0.0,890.18496,4209.48902682,9822.14106258,14921.8150494
250.0,0.0,1224.00432,4623.87043644,10789.0310184,16636.9057748
251.0,0.0,1475.163648,4213.37310966,9831.20392254,15519.7406802
252.0,0.0,1595.974464,4229.7716091,9869.4670879,15695.213161
253.0,0.0,1484.701344,4024.95289878,9391.55676382,14901.2110066
254.0,0.0,1427.475168,4090.36600401,9544.18734269,15062.0285147
255.0,0.0,1290.768192,4076.46441987,9511.75031303,14878.9829249
256.0,0.0,1077.759648,3585.6374289,8366.4873341,13029.884411
257.0,0.0,896.543424,3998.64130989,9330.16305641,14225.3477903
258.0,0.0,626.308704,5031.64215414,11740.4983597,17398.4492178
259.0,0.0,476.8848,5562.36843876,12978.8596904,19018.1129292
260.0,0.0,435.554784,5310.67990494,12391.5864449,18137.8211338
261.0,0.0,349.71552,5041.16649777,11762.7218281,17153.6038459
262.0,0.0,251.159328,4679.82257202,10919.5860014,15850.5679014
263.0,0.0,174.85776,4031.18596932,9406.10059508,13612.1443244
264.0,0.0,193.933152,3768.23175282,8792.54075658,12754.7056614
265.0,0.0,206.65008,3238.07489175,7555.50808075,11000.2330525
266.0,0.0,158.9616,3072.55560783,7169.29641827,10400.8136261
267.0,0.0,200.291616,2770.93837876,6465.52288378,9436.75287855
268.0,0.0,228.904704,2606.332354,6081.44215934,8916.67921735
269.0,0.0,225.725472,2573.04134493,6003.76313816,8802.52995509
270.0,0.0,302.02704,2860.53055618,6674.57129774,9837.12889392
271.0,0.0,556.3656,3129.20846745,7301.48642405,10987.0604915
272.0,0.0,728.044128,3595.01989842,8388.37976298,12711.4437894
273.0,0.0,890.18496,3957.21605322,9233.50412418,14080.9051374
274.0,0.0,1224.00432,4475.18151636,10442.0902048,16141.2760412
275.0,0.0,1475.163648,4389.26462925,10241.6174683,16106.0457455
276.0,0.0,1595.974464,5231.75148444,12207.4201304,19035.1460788
277.0,0.0,1484.701344,4536.12237744,10584.2855474,16605.1092688
278.0,0.0,1427.475168,3976.9567743,9279.5658067,14683.997749
279.0,0.0,1290.768192,4960.88173722,11575.3907202,17827.0406494
280.0,0.0,1077.759648,5004.26886111,11676.6273426,17758.6558517
281.0,0.0,896.543424,4606.90994487,10749.456538,16252.9099069
282.0,0.0,626.308704,5667.07990512,13223.1864453,19516.5750544
283.0,0.0,476.8848,5016.27945453,11704.6520606,17197.8163151
284.0,0.0,435.554784,5466.01524534,12754.0355725,18655.6056018
285.0,0.0,349.71552,5280.81010872,12321.8902537,17952.4158824
286.0,0.0,251.159328,4423.34757087,10321.144332,14995.6512309
287.0,0.0,174.85776,3988.86305454,9307.34712726,13471.0679418
288.0,0.0,193.933152,3518.46719181,8209.75678089,11922.1571247
289.0,0.0,206.65008,2930.11050296,6836.92450692,9973.68508988
290.0,0.0,158.9616,2574.3883618,6006.90617754,8740.25613935
291.0,0.0,200.291616,2506.80428029,5849.20998733,8556.30588362
292.0,0.0,228.904704,2440.17766562,5693.74788645,8362.83025607
293.0,0.0,225.725472,2786.65799288,6502.20198338,9514.58544826
294.0,0.0,302.02704,3374.44667559,7873.70890971,11550.1826253
295.0,0.0,556.3656,3737.67020715,8721.23048335,13015.2662905
296.0,0.0,728.044128,3628.08322059,8465.52751471,12821.6548633
297.0,0.0,890.18496,3371.68504569,7867.26510661,12129.1351123
298.0,0.0,1224.00432,3078.10047006,7182.23443014,11484.3392202
299.0,0.0,1475.163648,2999.55168111,6998.95392259,11473.6692517
300.0,0.0,1595.974464,3549.03150327,8281.07350763,13426.0794749
301.0,0.0,1484.701344,3702.20614485,8638.48100465,13825.3884935
302.0,0.0,1427.475168,3005.80336896,7013.54119424,11446.8197312
303.0,0.0,1290.768192,2344.47898752,5470.45097088,9105.6981504
304.0,0.0,1077.759648,2781.32407893,6489.75618417,10348.8399111
305.0,0.0,896.543424,3611.85927468,8427.67164092,12936.0743396
306.0,0.0,626.308704,4402.40307594,10272.2738439,15300.9856238
307.0,0.0,476.8848,5391.27258501,12579.6360317,18447.7934167
308.0,0.0,435.554784,4964.54806908,11583.9454945,16984.0483476
309.0,0.0,349.71552,5168.08286226,12058.8600119,17576.6583942
310.0,0.0,251.159328,4755.88392696,11097.0624962,16104.1057512
311.0,0.0,174.85776,3740.45454954,8727.72728226,12643.0395918
312.0,0.0,193.933152,3155.80078488,7363.53516472,10713.2691016
313.0,0.0,206.65008,3366.53937165,7855.25853385,11428.4479855
314.0,0.0,158.9616,3041.12770083,7095.96463527,10296.0539361
315.0,0.0,200.291616,2636.67137603,6152.23321075,8989.19620278
316.0,0.0,228.904704,2570.99923855,5998.99822327,8798.90216582
317.0,0.0,225.725472,2978.28674589,6949.33574041,10153.3479583
318.0,0.0,302.02704,3460.48348104,8074.46145576,11836.9719768
319.0,0.0,556.3656,3780.94177911,8822.19748459,13159.5048637
320.0,0.0,728.044128,3739.12849203,8724.63314807,13191.8057681
321.0,0.0,890.18496,3552.11033187,8288.25744103,12730.5527329
322.0,0.0,1224.00432,3047.98205916,7111.95813804,11383.9445172
323.0,0.0,1475.163648,2777.93255685,6481.84263265,10734.9388375
324.0,0.0,1595.974464,2442.61203695,5699.42808623,9738.01458718
325.0,0.0,1484.701344,2713.20483111,6330.81127259,10528.7174477
326.0,0.0,1427.475168,2895.09768069,6755.22792161,11077.8007703
327.0,0.0,1290.768192,2962.38763131,6912.23780639,11165.3936297
328.0,0.0,1077.759648,2752.36479561,6422.18452309,10252.3089667
329.0,0.0,896.543424,3470.87478612,8098.70783428,12466.1260444
330.0,0.0,626.308704,4179.81506538,9752.90181922,14559.0255886
331.0,0.0,476.8848,5342.68154877,12466.2569471,18285.8232959
332.0,0.0,435.554784,5030.63397354,11738.1459383,17204.3346958
333.0,0.0,349.71552,5042.9823324,11766.9587756,17159.656628
334.0,0.0,251.159328,4729.47866508,11035.4502185,16016.0882116
335.0,0.0,174.85776,4127.50086435,9630.83535015,13933.1939745
336.0,0.0,193.933152,3661.97050722,8544.59785018,12400.5015094
337.0,0.0,206.65008,3119.44036278,7278.69417982,10604.7846226
338.0,0.0,158.9616,2761.53572807,6443.58336551,9364.08069358
339.0,0.0,200.291616,2733.56826934,6378.32596178,9312.18584712
340.0,0.0,228.904704,2766.84165909,6455.96387121,9451.7102343
341.0,0.0,225.725472,2808.79720737,6553.86015054,9588.38282991
342.0,0.0,302.02704,3555.52379982,8296.22219958,12153.7730394
343.0,0.0,556.3656,4226.85139974,9862.65326606,14645.8702658
344.0,0.0,728.044128,3889.14436818,9074.67019242,13691.8586886
345.0,0.0,890.18496,3690.52116234,8611.21604546,13191.9221678
346.0,0.0,1224.00432,2738.69071428,6390.27833332,10352.9733676
347.0,0.0,1475.163648,2620.33906314,6114.12448066,10209.6271918
348.0,0.0,1595.974464,2497.68071402,5827.92166604,9921.57684406
349.0,0.0,1484.701344,2392.80297614,5583.20694433,9460.71126447
350.0,0.0,1427.475168,2418.18825119,5642.43925279,9488.10267198
351.0,0.0,1290.768192,2495.47855598,5822.78329728,9609.03004526
352.0,0.0,1077.759648,2195.18561303,5122.09976373,8395.04502476
353.0,0.0,896.543424,3018.33705132,7042.78645308,10957.6669284
354.0,0.0,626.308704,4347.96592638,10145.2538282,15119.5284586
355.0,0.0,476.8848,5030.36920683,11737.5281493,17244.7821561
356.0,0.0,435.554784,4548.42512031,10612.9919474,15596.9718517
357.0,0.0,349.71552,4323.57426099,10088.3399423,14761.6297233
358.0,0.0,251.159328,4320.03705654,10080.0864653,14651.2828498
359.0,0.0,174.85776,3769.86874251,8796.36039919,12741.0869017
360.0,0.0,193.933152,3169.00050582,7394.33451358,10757.2681714
361.0,0.0,206.65008,2868.22662607,6692.52879415,9767.40550022
362.0,0.0,158.9616,2609.91353669,6089.79825228,8858.67338897
363.0,0.0,200.291616,2409.5989279,5622.39749842,8232.28804232
364.0,0.0,228.904704,2578.45463649,6016.3941518,8823.75349229
365.0,0.0,225.725472,2782.560725,6492.64169167,9500.92788867
366.0,0.0,302.02704,3196.13986317,7457.65968073,10955.8265839
367.0,0.0,556.3656,3970.6150179,9264.7683751,13791.748993
368.0,0.0,728.044128,3666.12262803,8554.28613207,12948.4528881
369.0,0.0,890.18496,3721.77446985,8684.14042965,13296.0998595
370.0,0.0,1224.00432,3261.28442805,7609.66366545,12094.9524135
371.0,0.0,1475.163648,2691.78517173,6280.83206737,10447.7808871
372.0,0.0,1595.974464,2632.2328959,6141.8767571,10370.084117
373.0,0.0,1484.701344,2611.9609461,6094.5755409,10191.237831
374.0,0.0,1427.475168,2434.02936317,5679.40184741,9540.90637858
375.0,0.0,1290.768192,2414.90341095,5634.77462556,9340.44622851
376.0,0.0,1077.759648,2395.90918445,5590.45476372,9064.12359617
377.0,0.0,896.543424,2896.34349834,6758.13482946,10551.0217518
378.0,0.0,626.308704,4159.40821881,9705.28584389,14491.0027667
379.0,0.0,476.8848,4367.82379422,10191.5888532,15036.2974474
380.0,0.0,435.554784,4381.14135528,10222.6631623,15039.3593016
381.0,0.0,349.71552,4872.75365607,11369.7585308,16592.2277069
382.0,0.0,251.159328,4592.1561714,10715.0310666,15558.346566
383.0,0.0,174.85776,4354.11353385,10159.5982456,14688.5695395
384.0,0.0,193.933152,3925.34218797,9159.13177193,13278.4071119
385.0,0.0,206.65008,2835.60562258,6616.41311937,9658.66882195
386.0,0.0,158.9616,2579.3237072,6018.42198347,8756.70729067
387.0,0.0,200.291616,2663.08245789,6213.85906841,9077.2331423
388.0,0.0,228.904704,2583.16300256,6027.3803393,8839.44804586
389.0,0.0,225.725472,3023.81065119,7055.55818611,10305.0943093
390.0,0.0,302.02704,3363.55748781,7848.30080489,11513.8853327
391.0,0.0,556.3656,3632.28195897,8475.32457093,12663.9721299
392.0,0.0,728.044128,3440.34803607,8027.47875083,12195.8709149
393.0,0.0,890.18496,3757.7186835,8768.0102615,13415.913905
394.0,0.0,1224.00432,3470.86782792,8098.69159848,12793.5637464
395.0,0.0,1475.163648,3315.99578481,7737.32349789,12528.4829307
396.0,0.0,1595.974464,2578.0193652,6015.3785188,10189.372348
397.0,0.0,1484.701344,2421.57112774,5650.33263139,9556.60510313
398.0,0.0,1427.475168,2446.79713431,5709.19331339,9583.4656157
399.0,2.19349718988,1290.768192,2883.88286949,6729.06002881,10905.9045875
400.0,56.4825526395,1077.759648,2698.87795494,6297.38189486,10130.5020504
401.0,81.1593960257,896.543424,3304.42149072,7710.31681168,11992.4411224
402.0,26.8703405761,626.308704,4208.61567618,9820.10324442,14681.8979652
403.0,0.0,476.8848,4712.0952237,10994.8888553,16183.868879
404.0,0.0,435.554784,4650.62983791,10851.4696218,15937.6542437
405.0,0.0,349.71552,4612.46656623,10762.4219879,15724.6040741
406.0,0.0,251.159328,4208.55528639,9819.96233491,14279.6769493
407.0,0.0,174.85776,3872.48667888,9035.80225072,13083.1466896
408.0,0.0,193.933152,3305.58968169,7713.04259061,11212.5654243
409.0,0.0,206.65008,3048.64027227,7113.49396863,10368.7843209
410.0,0.0,158.9616,2919.92073944,6813.14839204,9892.03073148
411.0,0.0,200.291616,2579.42602541,6018.66072596,8798.37836737
412.0,0.0,228.904704,2673.83251428,6238.94253333,9141.67975161
413.0,0.0,225.725472,2815.78700669,6570.16968228,9611.68216097
414.0,0.0,302.02704,3000.85616097,7001.99770893,10304.8809099
415.0,0.0,556.3656,3390.1415754,7910.3303426,11856.837518
416.0,0.0,728.044128,4035.67989459,9416.58642071,14180.3104433
417.0,0.0,890.18496,4380.52668075,10221.2289218,15491.9405625
418.0,0.0,1224.00432,4048.20429972,9445.81003268,14718.0186524
419.0,0.0,1475.163648,3655.69071975,8529.94501275,13660.7993805
420.0,0.0,1595.974464,3771.4828851,8800.1267319,14167.584081
421.0,0.0,1484.701344,4073.27493075,9504.30817175,15062.2844465
422.0,2.19349718988,1427.475168,3690.2825553,8610.6592957,13730.6105162
423.0,56.4825526395,1290.768192,3183.41074977,7427.95841613,11958.6199105
424.0,135.448451475,1077.759648,3013.40457801,7031.27734869,11257.8900262
425.0,182.096498093,896.543424,3817.6878696,8907.9383624,13804.2661541
426.0,81.1593960257,626.308704,4647.82242033,10844.9189808,16200.2095011
427.0,0.0,476.8848,4980.53994132,11621.2598631,17078.6846044
428.0,0.0,435.554784,4909.22331279,11454.8543965,16799.6324933
429.0,0.0,349.71552,4980.90057609,11622.1013442,16952.7174403
430.0,0.0,251.159328,4686.36423267,10934.8498762,15872.3734369
431.0,0.0,174.85776,3970.61158854,9264.76037326,13410.2297218
432.0,0.0,193.933152,3513.03132792,8197.07309848,11904.0375784
433.0,0.0,206.65008,3095.19431451,7222.12006719,10523.9644617
434.0,0.0,158.9616,2771.99423713,6467.9865533,9398.94239043
435.0,0.0,200.291616,3060.55818183,7141.30242427,10402.1522221
436.0,0.0,228.904704,2921.93838019,6817.85622044,9968.69930463
437.0,0.0,225.725472,2790.39442182,6510.92031759,9527.04021141
438.0,0.0,302.02704,3114.35164518,7266.82050542,10683.1991906
439.0,0.0,556.3656,3517.93675728,8208.51910032,12282.8214576
440.0,0.0,728.044128,4433.38259787,10344.559395,15505.9861209
441.0,0.0,890.18496,4876.76169249,11379.1106158,17146.0572683
442.0,0.0,1224.00432,4313.11827588,10063.9426437,15601.0652396
443.0,0.0,1475.163648,4207.38434739,9817.23014391,15499.7781393
444.0,0.0,1595.974464,3916.72637535,9139.02820915,14651.7290485
445.0,0.0,1484.701344,3730.90368258,8705.44192602,13921.0469526
446.0,0.0,1427.475168,4139.91901356,9659.81103164,15227.2052132
447.0,26.8703405761,1290.768192,3504.52787013,8177.23169697,12999.3980997
448.0,111.366410329,1077.759648,3038.07999318,7088.85331742,11316.0593689
449.0,111.366410329,896.543424,3382.73514177,7893.04866413,12283.6936402
450.0,26.8703405761,626.308704,4564.30057611,10650.0346776,15867.5142983
451.0,0.0,476.8848,4958.38780647,11569.5715484,17004.8441549
452.0,0.0,435.554784,4717.12314117,11006.6206627,16159.2985879
453.0,0.0,349.71552,5090.72947113,11878.368766,17318.8137571
454.0,0.0,251.159328,4203.04376271,9807.10211299,14261.3052037
455.0,0.0,174.85776,3669.90471828,8563.11100932,12407.8734876
456.0,0.0,193.933152,3205.31137839,7479.05988291,10878.3044133
457.0,0.0,206.65008,2697.68367067,6294.59523156,9198.92898223
458.0,0.0,158.9616,2510.21723167,5857.17354057,8526.35237224
459.0,0.0,200.291616,2403.13874701,5607.32374303,8210.75410604
460.0,0.0,228.904704,2374.28964057,5540.00916133,8143.2035059
461.0,0.0,225.725472,2664.68279378,6217.59318548,9108.00145126
462.0,0.0,302.02704,3094.00498536,7219.34496584,10615.3769912
463.0,0.0,556.3656,3308.04489831,7718.77142939,11583.1819277
464.0,0.0,728.044128,3484.56826524,8130.65928556,12343.2716788
465.0,0.0,890.18496,4287.85509495,10004.9952215,15183.0352765
466.0,0.0,1224.00432,4232.47659447,9875.77872043,15332.2596349
467.0,0.0,1475.163648,3919.74333846,9146.06778974,14540.9747762
468.0,0.0,1595.974464,3773.72939844,8805.36859636,14175.0724588
469.0,0.0,1484.701344,3863.18062251,9014.08811919,14361.9700857
470.0,0.0,1427.475168,3312.911544,7730.126936,12470.513648
471.0,26.8703405761,1290.768192,3462.2528445,8078.5899705,12858.4813476
472.0,111.366410329,1077.759648,2838.50021367,6623.16716523,10650.7934372
473.0,81.7541982658,896.543424,3002.11467927,7004.93425163,10985.3465532
474.0,0.0,626.308704,4311.1872657,10059.4369533,14996.932923
475.0,0.0,476.8848,4859.36065281,11338.5081899,16674.7536427
476.0,0.0,435.554784,5112.80049045,11929.867811,17478.2230855
477.0,0.0,349.71552,4956.54394818,11565.2692124,16871.5286806
478.0,0.0,251.159328,4535.49863904,10582.8301578,15369.4881248
479.0,0.0,174.85776,3910.52608632,9124.56086808,13209.9447144
480.0,0.0,193.933152,3173.00465397,7403.67752593,10770.6153319
481.0,0.0,206.65008,3075.91853154,7177.14324026,10459.7118518
482.0,0.0,158.9616,2978.90626491,6950.78128479,10088.6491497
483.0,0.0,200.291616,2828.80064756,6600.53484432,9629.62710788
484.0,0.0,228.904704,2636.22378556,6151.18883298,9016.31732254
485.0,0.0,225.725472,2773.57467159,6471.67423371,9470.9743773
486.0,0.0,302.02704,3472.61814513,8102.77567197,11877.4208571
487.0,0.0,556.3656,3954.34234605,9226.79880745,13737.5067535
488.0,0.0,728.044128,4584.60903042,10697.421071,16010.0742294
489.0,0.0,890.18496,3553.75738698,8292.10056962,12736.0429166
490.0,0.0,1224.00432,3224.18785779,7523.10500151,11971.2971793
491.0,0.0,1475.163648,2846.65491351,6642.19479819,10964.0133597
492.0,0.0,1595.974464,2756.48370828,6431.79531932,10784.2534916
493.0,0.0,1484.701344,2584.87160346,6031.36707474,10100.9400222
