hour_ending,cooling,poolpump,plugload,other,total
2761.0,181.32601398,206.58456,3409.86131757,7956.34307433,11754.1149659
2762.0,75.5816699212,158.9112,3144.64719528,7337.51012232,10716.6501875
2763.0,25.0236609874,200.228112,2831.47541816,6606.77597571,9663.50316686
2764.0,2.04274783571,228.832128,2873.43440327,6704.68027429,9808.9895534
2765.0,0.0,225.653904,2951.52664032,6886.89549408,10064.0760384
2766.0,0.0,301.93128,3427.94199699,7998.53132631,11728.4046033
2767.0,0.0,556.1892,3358.64398056,7836.83595464,11751.6691352
2768.0,0.0,727.813296,4474.72177893,10441.0174842,15643.5525591
2769.0,0.0,889.90272,5030.28126198,11737.3229446,17657.5069266
2770.0,75.5816699212,1223.61624,5453.03675733,12723.7524338,19475.987101
2771.0,256.477280435,1474.695936,6179.65570188,14419.1966377,22330.025556
2772.0,935.877504518,1595.468448,5229.63324801,12202.4775787,19963.4567792
2773.0,2532.39887978,1484.230608,4880.90223867,11388.7718902,20286.3036167
2774.0,4566.37618593,1427.022576,5122.17888522,11951.7507322,23067.3283793
2775.0,7228.89753936,1290.358944,4826.10283809,11260.9066222,24606.2659437
2776.0,8471.02387334,1077.417936,4456.02206073,10397.3848084,24401.8486784
2777.0,9928.77883011,896.259168,4663.26274056,10880.9463946,26369.2471333
2778.0,10974.4955893,626.110128,4960.66674018,11574.8890604,28136.1615179
2779.0,10040.3331011,476.7336,5367.81165024,12524.8938506,28409.7722019
2780.0,8282.72088722,435.416688,5478.59275605,12783.3830974,26980.1134287
2781.0,3830.56277725,349.60464,6033.82962573,14078.9357934,24292.9328363
2782.0,2408.87727261,251.079696,5751.88297383,13421.0602723,21832.9002147
2783.0,1179.79355824,174.80232,5341.12654389,12462.6286024,19158.3510245
2784.0,685.401930999,193.871664,4155.97098891,9697.26564079,14732.5102247
2785.0,342.288836724,206.58456,3339.99552171,7793.32288399,11682.1918024
2786.0,228.668020669,158.9112,2996.93988027,6992.85972063,10377.3788216
2787.0,181.32601398,200.228112,2819.03290474,6577.7434444,9778.33047512
2788.0,126.139678855,228.832128,2604.01668425,6076.03892993,9035.02742103
2789.0,75.5816699212,225.653904,2795.11197259,6521.92793603,9618.27548254
2790.0,25.0236609874,301.93128,3062.79153159,7146.51357371,10536.2600463
2791.0,25.0236609874,556.1892,3559.45218843,8305.38843967,12446.0534891
2792.0,25.0236609874,727.813296,4462.10117151,10411.5694002,15626.5075287
2793.0,181.32601398,889.90272,4661.33787564,10876.4550432,16609.0216528
2794.0,390.382445029,1223.61624,4923.53769234,11488.2546155,18025.7909928
2795.0,1198.39569822,1474.695936,4595.2932162,10722.3508378,17990.7356882
2796.0,2495.10180803,1595.468448,4041.01857156,9429.04333364,17560.6321612
2797.0,6864.28028419,1484.230608,4437.02944065,10353.0686949,23138.6090277
2798.0,10676.2805706,1427.022576,3967.14774618,9256.67807442,25327.1289672
2799.0,16039.997048,1290.358944,4095.95286456,9557.22335064,30983.5322072
2800.0,18106.9471077,1077.417936,4194.79222407,9787.84852283,33167.0057906
2801.0,19967.4323443,896.259168,3986.48205624,9301.79146456,34151.9650331
2802.0,18639.7227545,626.110128,4643.30047446,10834.3677737,34743.5011307
2803.0,18527.0922374,476.7336,4651.62831957,10853.7994123,34509.2535693
2804.0,14708.8675239,435.416688,5501.98351356,12837.9615316,33484.2292571
2805.0,8282.72088722,349.60464,6314.00443236,14732.6770088,29679.0069684
2806.0,6697.14246104,251.079696,6174.42097869,14406.9822836,27529.6254193
2807.0,4150.48208951,174.80232,5140.56841848,11994.6596431,21460.5124711
2808.0,1692.09462643,193.871664,3868.80644322,9027.21503418,14781.9877678
2809.0,855.839508705,206.58456,3208.67766828,7486.91455932,11758.0162963
2810.0,549.665279772,158.9112,2983.72723062,6962.03020478,10654.3339152
2811.0,342.288836724,200.228112,2577.50374385,6014.17540232,9134.19609489
2812.0,181.32601398,228.832128,2494.96058114,5821.57468932,8726.69341244
2813.0,103.158765703,225.653904,2712.80366331,6329.87521438,9371.49154739
2814.0,103.158765703,301.93128,3417.17934321,7973.41846749,11795.6878564
2815.0,52.6007567695,556.1892,4200.29698308,9800.69296052,14609.7799004
2816.0,75.5816699212,727.813296,4373.9109468,10205.7922092,15383.0981219
2817.0,285.478428697,889.90272,4600.63188756,10734.8077376,16510.8207739
2818.0,1070.86255413,1223.61624,4257.7232685,9934.6876265,16486.8896891
2819.0,3150.44859837,1474.695936,3762.70448697,8779.64380293,17167.4928243
2820.0,5689.02312675,1595.468448,3531.41283096,8239.96327224,19055.867678
2821.0,10765.5576501,1484.230608,3457.7917542,8068.1807598,23775.7607721
2822.0,18009.5634396,1427.022576,3910.06998537,9123.49663253,32470.1526335
2823.0,21525.993291,1290.358944,3148.18304352,7345.76043488,33310.2957134
2824.0,21875.6481727,1077.417936,3061.04890956,7142.44745564,33156.5624739
2825.0,25066.1202566,896.259168,3494.48186277,8153.79101313,37610.6523005
2826.0,25102.7623564,626.110128,3804.29041866,8876.67764354,38409.8405466
2827.0,23207.2112643,476.7336,4637.790972,10821.512268,39143.2481043
2828.0,18051.9254374,435.416688,5220.42454494,12180.9906049,35888.7572752
2829.0,9933.20060577,349.60464,6159.14137542,14371.329876,30813.2764972
2830.0,8377.32501822,251.079696,5617.57067094,13107.6648989,27353.640284
2831.0,5774.82739563,174.80232,5003.18937732,11674.1085471,22626.92764
2832.0,2408.87727261,193.871664,3799.32317787,8865.08741503,15267.1595295
2833.0,1198.39569822,206.58456,3213.53709213,7498.25321497,12116.7705653
2834.0,722.606210956,158.9112,2923.95350396,6822.55817591,10628.0290908
2835.0,558.872399559,200.228112,2731.8327017,6374.27630397,9865.20951723
2836.0,343.04043834,228.832128,2731.35389606,6373.15909081,9676.38555321
2837.0,285.478428697,225.653904,2895.61475023,6756.4344172,10163.1815001
2838.0,181.32601398,301.93128,3438.78647775,8023.83511475,11945.8788865
2839.0,126.139678855,556.1892,4304.50122798,10043.8361986,15030.6663055
2840.0,145.493420449,727.813296,3930.50348529,9171.17479901,13974.9850007
2841.0,478.875959014,889.90272,3818.32550373,8909.42617537,14096.5303581
2842.0,1325.08208074,1223.61624,3778.00349976,8815.34149944,15142.0433199
2843.0,3767.61337589,1474.695936,3340.39893906,7794.26419114,16376.9724421
2844.0,8675.54003686,1595.468448,2499.00853205,5831.01990811,18601.036925
2845.0,13016.694382,1484.230608,2242.76627627,5233.12131129,21976.8125776
2846.0,16668.183245,1427.022576,2004.54780377,4677.27820881,24777.0318336
2847.0,23413.7005457,1290.358944,2080.33086043,4854.10534101,31638.4956911
2848.0,25452.4172381,1077.417936,2357.70007336,5501.30017118,34388.8354186
2849.0,26986.6324524,896.259168,2921.14689015,6816.00941035,37620.0479209
2850.0,26923.3087712,626.110128,3489.30054015,8141.70126035,39180.4206997
2851.0,25215.3928735,476.7336,4016.7341721,9372.3797349,39081.2403805
2852.0,19997.9674275,435.416688,4351.8916086,10154.4137534,34939.6894775
2853.0,12812.1782185,349.60464,5501.87558979,12837.7097095,31501.3681578
2854.0,8397.95997128,251.079696,6226.73382579,14529.0455935,29404.8190866
2855.0,5619.14807964,174.80232,5471.36514189,12766.5186644,24031.8342059
2856.0,3243.96488628,193.871664,4354.29116388,10160.0127157,17952.1404299
2857.0,1373.13989054,206.58456,3297.53055864,7694.23797016,12571.4929793
2858.0,861.049435357,158.9112,3015.19574775,7035.45674475,11070.6131279
2859.0,638.910395372,200.228112,2934.9528903,6848.2234107,10622.3148084
2860.0,388.700236468,228.832128,2913.68121228,6798.58949533,10329.8030721
2861.0,228.668020669,225.653904,3172.3783944,7402.2162536,11028.9165727
2862.0,228.668020669,301.93128,3445.33917894,8039.12475086,12015.0632305
2863.0,126.139678855,556.1892,4244.81394237,9904.56586553,14831.7086868
2864.0,103.158765703,727.813296,4261.13412879,9942.64630051,15034.752491
2865.0,256.477280435,889.90272,4618.37434851,10776.2068132,16540.9611621
2866.0,605.686002948,1223.61624,3397.69363149,7927.95180681,13154.9476812
2867.0,1328.40407298,1474.695936,2650.43572992,6184.35003648,11637.8857754
2868.0,2255.87696854,1595.468448,1454.98652023,3394.96854719,8701.30048396
2869.0,5987.45014785,1484.230608,1457.13900054,3399.99100125,12328.8107576
2870.0,8482.81527508,1427.022576,1701.96502684,3971.25172929,15583.0546072
2871.0,10968.3545617,1290.358944,1590.45935332,3711.0718244,17560.2446834
2872.0,14581.6502223,1077.417936,1622.82453048,3786.59057113,21068.4832599
2873.0,16145.4873048,896.259168,2178.99911261,5084.33126277,24305.0768482
2874.0,14478.2025399,626.110128,2784.12960014,6496.30240034,24384.7446684
2875.0,10974.4955893,476.7336,3179.27653962,7418.31192578,22048.8176547
2876.0,7441.52029158,435.416688,3850.45044216,8984.38436504,20711.7717868
2877.0,4938.04857564,349.60464,5851.7691723,13654.1280687,24793.5504566
2878.0,3407.41789638,251.079696,6777.71599392,15814.6706525,26250.8842388
2879.0,1410.43696229,174.80232,5706.89619111,13316.0911126,20608.226586
2880.0,891.35148169,193.871664,4395.52011609,10256.2136042,15736.956866
2881.0,1021.21949912,206.58456,3635.61402414,8483.09938966,13346.5174729
2882.0,679.495903882,158.9112,3384.69245577,7897.61573013,12120.7152898
2883.0,380.244718296,200.228112,3081.88361631,7191.06177139,10853.418218
2884.0,256.477280435,228.832128,3037.80298212,7088.20695828,10611.3193488
2885.0,256.477280435,225.653904,3345.14739876,7805.34393044,11632.6225136
2886.0,126.89128047,301.93128,3783.25346187,8827.59141103,13039.6674334
2887.0,103.158765703,556.1892,4381.51604247,10223.5374324,15264.4014406
2888.0,181.32601398,727.813296,4363.96699017,10182.5896437,15455.6959439
2889.0,436.042243158,889.90272,3796.73407035,8859.04616415,13981.7251977
2890.0,2247.00983823,1223.61624,2969.24200758,6928.23135102,13368.0994368
2891.0,6180.17490962,1474.695936,2316.13963267,5404.32580957,15375.3362879
2892.0,10893.3250985,1595.468448,1692.88630633,3950.06804809,18131.7479009
2893.0,13176.8689703,1484.230608,1532.66366305,3576.21521378,19769.9784551
2894.0,16941.8497094,1427.022576,1164.3327091,2716.77632124,22249.9813157
2895.0,22310.3505842,1290.358944,1484.70388368,3464.30906191,28549.7224738
2896.0,28931.4740374,1077.417936,1811.43427341,4226.67997129,36047.0062181
2897.0,27196.9755748,896.259168,2680.94394139,6255.53586325,37029.7145474
2898.0,28962.0094598,626.110128,3004.55700144,7010.63300336,39603.3095926
2899.0,28864.2968545,476.7336,4046.60071635,9442.06833815,42829.699509
2900.0,23131.2228469,435.416688,4496.30539176,10491.3792474,38554.3241741
2901.0,14226.7712948,349.60464,6199.64926833,14465.8482928,35241.8734959
2902.0,10466.4373556,251.079696,6399.58991814,14932.3764757,32049.4834454
2903.0,5367.3610989,174.80232,6138.9568428,14324.2326332,26005.3528949
2904.0,3032.50568475,193.871664,5045.496777,11772.825813,20044.6999387
2905.0,1029.80727857,206.58456,4187.84421147,9771.63649343,15195.8725435
2906.0,773.895444984,158.9112,3805.26907092,8878.96116548,13617.0368814
2907.0,304.83217029,200.228112,3402.2579841,7938.6019629,11845.9202293
2908.0,285.478428697,228.832128,3297.46069638,7694.07495822,11505.8462113
2909.0,126.139678855,225.653904,3436.29934695,8018.03180955,11806.1247394
2910.0,75.5816699212,301.93128,3599.45890041,8398.73743429,12375.7092846
2911.0,52.6007567695,556.1892,4737.29792196,11053.6951512,16399.78303
2912.0,75.5816699212,727.813296,4969.60208649,11595.7382018,17368.7352542
2913.0,256.477280435,889.90272,3997.02414984,9326.38968296,14469.7938332
2914.0,1407.11497005,1223.61624,3008.73553287,7020.38291003,12659.849653
2915.0,4746.06077648,1474.695936,2045.09411041,4771.88625762,13037.7370805
2916.0,8687.3314386,1595.468448,2292.47276521,5349.10311884,17924.3757707
2917.0,11182.6965658,1484.230608,2133.91354591,4979.13160713,19779.9723268
2918.0,18253.4257731,1427.022576,1835.57029269,4282.9973496,25799.0159914
2919.0,21732.4825724,1290.358944,2089.62286784,4875.78669164,29988.2510759
2920.0,26412.6179423,1077.417936,2085.99536647,4867.32252177,34443.3537665
2921.0,31650.6016101,896.259168,2432.91445049,5676.80038449,40656.5756131
2922.0,28414.6761919,626.110128,4091.62183845,9547.11762305,42679.5257814
2923.0,25035.5851735,476.7336,4128.51236889,9633.19552741,39274.0266698
2924.0,20860.7762968,435.416688,5294.02595205,12352.7272215,38942.9461583
2925.0,11943.9245053,349.60464,6842.41078572,15965.6251667,35101.5650977
2926.0,6571.51141866,251.079696,7235.16924807,16882.0615788,30939.8219416
2927.0,3497.13255441,174.80232,6357.11496264,14833.2682462,24862.3180832
2928.0,1683.63910826,193.871664,5073.45949251,11838.0721492,18789.042414
2929.0,990.824558317,206.58456,4020.23934789,9380.55847841,14598.2069446
2930.0,558.872399559,158.9112,3538.41193551,8256.29451619,12512.4900513
2931.0,398.837963201,200.228112,3347.97884826,7811.95064594,11758.9955694
2932.0,342.288836724,228.832128,3070.05598311,7163.46396059,10804.6409084
2933.0,228.668020669,225.653904,3013.25853747,7030.93658743,10498.5170496
2934.0,126.139678855,301.93128,3280.94446455,7655.53708395,11364.5525074
2935.0,103.158765703,556.1892,3782.92868805,8826.83360545,13269.1102592
2936.0,103.158765703,727.813296,4493.91283629,10485.796618,15810.681516
2937.0,229.419622285,889.90272,5146.13611809,12007.6509422,18273.1094026
2938.0,408.984585007,1223.61624,4866.24686853,11354.5760266,17853.4237201
2939.0,935.877504518,1474.695936,4254.3787482,9926.8837458,16591.8359345
2940.0,3066.88504406,1595.468448,3892.63356072,9082.81164168,17637.7986945
2941.0,5518.51498211,1484.230608,3355.68289692,7829.92675948,18188.3552465
2942.0,8158.63825186,1427.022576,2924.78008326,6824.48686094,19334.9277721
2943.0,10561.0414866,1290.358944,2873.61366666,6705.09855554,21430.1126528
2944.0,14057.3788112,1077.417936,3185.05881036,7431.80389084,25751.6594484
2945.0,17293.3042293,896.259168,3478.78526676,8117.16562244,29785.5142865
2946.0,17181.7499583,626.110128,3935.85596043,9183.66390767,30927.3799544
2947.0,13684.6549673,476.7336,5890.57139943,13744.6665987,33796.6265654
2948.0,6563.04066463,435.416688,6816.94962648,15906.2157951,29721.6227742
2949.0,2931.7638119,349.60464,6932.42537076,16175.6591984,26389.4530211
2950.0,1665.03696828,251.079696,6924.37170909,16156.8673212,24997.3556946
2951.0,549.665279772,174.80232,5858.6533002,13670.1910338,20253.3119338
2952.0,228.668020669,193.871664,4464.70273467,10417.6397142,15304.8821336
2953.0,126.139678855,206.58456,3845.43867987,8972.69025303,13150.8531718
2954.0,52.6007567695,158.9112,3355.29562338,7829.02312122,11395.8307014
2955.0,25.0236609874,200.228112,3108.81919824,7253.91146256,10587.9824338
2956.0,2.04274783571,228.832128,2945.64430128,6873.17003632,10049.6892134
2957.0,0.0,225.653904,2971.80528984,6934.21234296,10131.6715368
2958.0,0.0,301.93128,3176.55509238,7411.96188222,10890.4482546
2959.0,0.0,556.1892,3097.53410607,7227.57958083,10881.3028869
2960.0,0.0,727.813296,4114.87081344,9601.36523136,14444.0493408
2961.0,0.0,889.90272,5076.73163478,11845.7071478,17812.3415026
2962.0,71.9544983631,1223.61624,4764.29966574,11116.6992201,17176.5696242
2963.0,219.281895552,1474.695936,4710.08306631,10990.1938214,17394.2547193
2964.0,468.831024069,1595.468448,3882.10847955,9058.25311895,15004.6610706
2965.0,938.002560663,1484.230608,3838.50434982,8956.51014958,15217.2476681
2966.0,1326.59207721,1427.022576,4161.80382285,9710.87558665,16626.2940627
2967.0,2790.79628953,1290.358944,3700.5103614,8634.5241766,16416.1897715
2968.0,3574.88861412,1077.417936,4221.953067,9851.223823,18725.4834401
2969.0,4741.63900082,896.259168,4467.17233428,10423.4021133,20528.4726164
2970.0,4573.43132047,626.110128,4535.77901505,10583.4843685,20318.804832
2971.0,3316.40138403,476.7336,4940.89094547,11528.7455394,20262.7714689
2972.0,1880.3405262,435.416688,5557.62222189,12967.7851844,20841.1646205
2973.0,1019.5733201,349.60464,7065.38500443,16485.8983437,24920.4613082
2974.0,693.857449171,251.079696,6047.46709353,14110.7565516,21103.1607903
2975.0,549.665279772,174.80232,5479.14020235,12784.6604722,18988.2682743
2976.0,285.478428697,193.871664,4209.58757559,9822.37100971,14511.308678
2977.0,126.139678855,206.58456,3507.3151827,8183.7354263,12023.7748479
2978.0,52.6007567695,158.9112,3183.3290172,7427.7677068,10822.6086808
2979.0,25.0236609874,200.228112,2985.02942643,6965.06866167,10175.3498611
2980.0,2.04274783571,228.832128,2824.01091089,6589.35879208,9644.24457881
2981.0,0.0,225.653904,2944.42213362,6870.31831178,10040.3943494
2982.0,0.0,301.93128,3523.87209078,8222.36821182,12048.1715826
2983.0,0.0,556.1892,4112.77581423,9596.47689987,14265.4419141
2984.0,0.0,727.813296,4010.39067879,9357.57825051,14095.7822253
2985.0,2.04274783571,889.90272,4348.8996192,10147.4324448,15388.2775318
2986.0,75.5816699212,1223.61624,4049.68773162,9449.27137378,14798.1570153
2987.0,219.281895552,1474.695936,3348.29309724,7812.68389356,12854.9548224
2988.0,374.723544297,1595.468448,3565.06003074,8318.47340506,13853.7254281
2989.0,560.929516853,1484.230608,3398.35877433,7929.50380677,13373.022706
2990.0,720.963953211,1427.022576,3476.47866483,8111.78355127,13736.2487453
2991.0,1236.7481101,1290.358944,3781.50611499,8823.51426831,15132.1274374
2992.0,1111.44806264,1077.417936,3463.66837383,8081.89287227,13734.4272447
2993.0,2005.97156859,896.259168,4340.61001911,10128.0900446,17370.9308003
2994.0,1493.67050039,626.110128,4991.2657995,11646.2868655,18757.3332934
2995.0,1323.28297192,476.7336,5242.90369068,12233.4419449,19276.3622075
2996.0,712.459589149,435.416688,5195.74666743,12123.4088907,18467.0318352
2997.0,342.288836724,349.60464,5757.53684673,13434.2526424,19883.6829658
2998.0,181.32601398,251.079696,5532.80550387,12909.879509,18875.0907229
2999.0,103.158765703,174.80232,5136.84001284,11985.96003,17400.7611285
3000.0,25.0236609874,193.871664,3875.75692266,9043.43281954,13138.0850672
3001.0,0.0,206.58456,3339.21575877,7791.50343713,11337.3037559
3002.0,0.0,158.9112,2998.51865952,6996.54353888,10153.9733984
3003.0,0.0,200.228112,2727.73325501,6364.71092836,9292.67229537
3004.0,0.0,228.832128,2779.68475767,6485.93110122,9494.44798689
3005.0,0.0,225.653904,2927.7390576,6831.39113441,9984.78409601
3006.0,0.0,301.93128,3314.98707921,7734.96985149,11351.8882107
3007.0,0.0,556.1892,4491.32664999,10479.7621833,15527.2780333
3008.0,0.0,727.813296,4306.31223945,10048.0618921,15082.1874275
3009.0,0.0,889.90272,3602.28504288,8405.33176672,12897.5195296
3010.0,0.0,1223.61624,4145.96709375,9673.92321875,15043.5065525
3011.0,9.20711978724,1474.695936,4261.03948221,9942.42545849,15687.3679965
3012.0,39.9986294076,1595.468448,3594.0622713,8386.1452997,13615.6746484
3013.0,173.341421275,1484.230608,3223.28341122,7520.99462618,12401.8500667
3014.0,394.286958687,1427.022576,3027.04671063,7063.10899147,11911.4652368
