hour_ending,cooling,poolpump,plugload,other,total
2411.0,99.1814274756,713.631072,224.839009707,524.624355983,1562.27586517
2412.0,222.811420042,772.074996,154.556167977,360.631058613,1510.07364263
2413.0,342.28977908,718.245066,232.168258644,541.725936836,1834.42904056
2414.0,471.9504089,690.561102,247.842590064,578.299376816,1988.65347778
2415.0,569.241843961,624.427188,259.723857747,606.022334743,2059.41522445
2416.0,585.724628117,521.381322,310.174391574,723.740247006,2141.0205887
2417.0,474.414261123,433.715436,475.200948273,1108.80221264,2492.13285803
2418.0,358.027770194,302.985606,720.528335187,1681.2327821,3062.77449348
2419.0,190.71412998,230.6997,950.659764681,2218.20611759,3590.27971225
2420.0,68.1600523521,210.705726,992.125395975,2314.95925727,3585.9504316
2421.0,15.8834468198,169.17978,893.700407298,2085.30095036,3164.06458448
2422.0,1.92179290646,121.501842,794.344593534,1853.47071825,2771.23894669
2423.0,0.0,84.58989,657.46180254,1534.07753926,2276.1292318
2424.0,0.0,93.817878,534.526177812,1247.22774823,1875.57180404
2425.0,0.0,99.96987,469.710207912,1095.99048513,1665.67056304
2426.0,0.0,76.8999,480.241370976,1120.56319894,1677.70446992
2427.0,0.0,96.893874,468.054306717,1092.12671567,1657.07489639
2428.0,0.0,110.735856,495.87754611,1157.04760759,1763.6610097
2429.0,0.0,109.197858,455.546628366,1062.94213285,1627.68661922
2430.0,0.0,146.10981,552.82719153,1289.93011357,1988.8671151
2431.0,0.0,269.14965,516.430986129,1205.0056343,1990.58627043
2432.0,0.0,352.201542,559.544067252,1305.60282359,2217.34843284
2433.0,0.0,430.63944,477.007679703,1113.01791931,2020.66503901
2434.0,0.156881053589,592.12923,400.452983319,934.390294411,1927.12938878
2435.0,10.1127250401,713.631072,368.114617476,858.934107444,1950.79252196
2436.0,35.6627891822,772.074996,331.50961035,773.52242415,1912.76981968
2437.0,138.268949862,718.245066,459.751939506,1072.75452551,2389.02048088
2438.0,246.103893344,690.561102,501.582136146,1170.35831767,2608.60544916
2439.0,398.7454486,624.427188,540.65398143,1261.52595667,2825.3525747
2440.0,538.932921581,521.381322,641.937209952,1497.85348989,3200.10494342
2441.0,550.981481392,433.715436,636.535341873,1485.24913104,3106.4813903
2442.0,436.894837552,302.985606,734.775855693,1714.47699662,3189.13329586
2443.0,262.362743446,230.6997,855.873681324,1997.03858976,3345.97471453
2444.0,135.243859692,210.705726,912.051253767,2128.11959212,3386.12043158
2445.0,35.4467459412,169.17978,896.143333374,2091.00111121,3191.77097052
2446.0,20.5089485984,121.501842,713.434338465,1664.68012308,2520.12525215
2447.0,0.156881053589,84.58989,589.849795674,1376.31618991,2050.91275663
2448.0,0.0,93.817878,613.963872876,1432.58237004,2140.36412092
2449.0,0.0,99.96987,575.436784425,1342.68583033,2018.09248475
2450.0,0.0,76.8999,546.25599738,1274.59732722,1897.7532246
2451.0,0.0,96.893874,478.884833334,1117.39794445,1693.17665178
2452.0,0.0,110.735856,434.504564664,1013.84398422,1559.08440488
2453.0,0.0,109.197858,484.992691101,1131.64961257,1725.84016167
2454.0,0.0,146.10981,455.868200538,1063.69246792,1665.67047846
2455.0,0.0,269.14965,548.457011148,1279.73302601,2097.33968716
2456.0,0.0,352.201542,616.37450661,1438.20718209,2406.7832307
2457.0,0.0,430.63944,540.138632298,1260.32347536,2231.10154766
2458.0,0.0,592.12923,470.851354386,1098.65316023,2161.63374462
2459.0,8.6320474937,713.631072,527.424916107,1230.65813758,2480.34617318
2460.0,14.2542363218,772.074996,534.72484923,1247.69131487,2568.74539642
2461.0,54.5407772069,718.245066,335.321042349,782.415765481,1890.52265104
2462.0,104.67481898,690.561102,410.879507568,958.718850992,2164.83427954
2463.0,127.266588084,624.427188,518.862111744,1210.67826074,2481.23414856
2464.0,179.930142584,521.381322,596.637504213,1392.1541765,2690.10314529
2465.0,184.167818638,433.715436,639.012801894,1491.02987109,2747.92592762
2466.0,131.98622262,302.985606,654.091179597,1526.21275239,2615.27576061
2467.0,51.818202587,230.6997,887.765800494,2071.45353449,3241.73723757
2468.0,6.51104851898,210.705726,866.100259797,2020.90060619,3104.21764051
2469.0,0.0,169.17978,806.920471584,1882.8144337,2858.91468528
2470.0,0.0,121.501842,768.102684324,1792.23959676,2681.84412308
2471.0,0.0,84.58989,569.786165556,1329.50105296,1983.87710852
2472.0,0.0,93.817878,516.991057881,1206.31246839,1817.12140427
2473.0,0.0,99.96987,447.067883184,1043.1583941,1590.19614728
2474.0,0.0,76.8999,429.233379738,1001.54455272,1507.67783246
2475.0,0.0,96.893874,455.72675661,1063.36243209,1615.9830627
2476.0,0.0,110.735856,474.26669541,1106.62228929,1691.6248407
2477.0,0.0,109.197858,519.081676407,1211.19057828,1839.47011269
2478.0,0.0,146.10981,578.148614388,1349.01343357,2073.27185796
2479.0,0.0,269.14965,477.800751339,1114.86841979,1861.81882113
2480.0,0.0,352.201542,491.879377794,1147.71854819,1991.79946798
2481.0,0.0,430.63944,369.426408927,861.994954163,1662.06080309
2482.0,0.0,592.12923,307.034673498,716.414238162,1615.57814166
2483.0,0.0,713.631072,247.690843797,577.945302193,1539.26721799
2484.0,2.0494968622,772.074996,149.762724606,349.446357414,1273.33357488
2485.0,7.77177695778,718.245066,169.50922665,395.52152885,1291.04759846
2486.0,18.8620516768,690.561102,166.850413413,389.317631297,1265.59119839
2487.0,24.3669613619,624.427188,208.825522497,487.259552493,1344.87922435
2488.0,33.8782895464,521.381322,358.550525559,836.617892971,1750.42803008
2489.0,35.7998417744,433.715436,519.031879653,1211.07438586,2199.62154328
2490.0,14.3348807751,302.985606,590.137731462,1376.98804008,2284.44625832
2491.0,3.33404558546,230.6997,767.230576341,1790.20467813,2791.46900006
2492.0,0.0,210.705726,925.084606989,2158.53074964,3294.32108263
2493.0,0.0,169.17978,967.664381487,2257.8835568,3394.72771829
2494.0,0.0,121.501842,963.233276526,2247.54431189,3332.27943042
2495.0,0.0,84.58989,798.317272476,1862.74030244,2745.64746492
2496.0,0.0,93.817878,683.028516006,1593.73320401,2370.57959802
2497.0,0.0,99.96987,599.433414837,1398.67796795,2098.08125279
2498.0,0.0,76.8999,477.864611505,1115.01742685,1669.78193835
2499.0,0.0,96.893874,433.369550406,1011.19561761,1541.45904202
2500.0,0.0,110.735856,464.406821172,1083.61591607,1658.75859324
2501.0,0.0,109.197858,494.841913965,1154.63113258,1758.67090455
2502.0,0.0,146.10981,579.695808456,1352.62355306,2078.42917152
2503.0,0.0,269.14965,492.241448106,1148.56337891,1909.95447702
2504.0,0.0,352.201542,526.073098068,1227.50389549,2105.77853556
2505.0,0.0,430.63944,382.370197104,892.197126576,1705.20676368
2506.0,0.0,592.12923,334.484561886,780.463977734,1707.07776962
2507.0,3.61830739808,713.631072,297.643993455,694.502651395,1709.39602425
2508.0,1.92179290646,772.074996,305.193544158,712.118269702,1791.30860277
2509.0,8.34781318718,718.245066,302.976991227,706.946312863,1736.51618328
2510.0,25.013416651,690.561102,332.347238022,775.476888718,1823.39864539
2511.0,27.7040910691,624.427188,314.897758464,734.761436416,1701.79047395
2512.0,29.6600843753,521.381322,532.403966256,1242.27592126,2325.7212939
2513.0,26.8611665688,433.715436,547.031856201,1276.40766447,2284.01612324
2514.0,22.2092383025,302.985606,738.389305182,1722.90837876,2786.49252824
2515.0,17.6363728886,230.6997,867.935839038,2025.18362442,3141.45553635
2516.0,0.0,210.705726,981.881278725,2291.05631702,3483.64332175
2517.0,0.0,169.17978,943.62989127,2201.80307963,3314.6127509
2518.0,0.0,121.501842,901.179571038,2102.75233242,3125.43374546
2519.0,0.0,84.58989,699.175907106,1631.41044991,2415.17624702
2520.0,0.0,93.817878,594.351954786,1386.82122783,2074.99106062
2521.0,0.0,99.96987,529.586158194,1235.70103579,1865.25706398
2522.0,0.0,76.8999,534.444212322,1247.03649542,1858.38060774
2523.0,0.0,96.893874,459.33692292,1071.78615348,1628.0169504
2524.0,0.0,110.735856,473.750947248,1105.41887691,1689.90568016
2525.0,0.0,109.197858,470.551994346,1097.95465347,1677.70450582
2526.0,0.0,146.10981,569.330849805,1328.43864955,2043.87930935
2527.0,0.0,269.14965,610.295543589,1424.02293504,2303.46812863
2528.0,0.0,352.201542,430.658203689,1004.86914194,1787.72888763
2529.0,0.0,430.63944,457.576853019,1067.67932371,1955.89561673
2530.0,0.0,592.12923,358.507506708,836.517515652,1787.15425236
2531.0,0.0,713.631072,318.891991905,744.081314445,1776.60437835
2532.0,2.20637791579,772.074996,323.046925767,753.776160123,1851.10445981
2533.0,8.34781318718,718.245066,306.415211559,714.968826971,1747.97691772
2534.0,10.1127250401,690.561102,294.194738559,686.454389971,1681.32295557
2535.0,27.7214818021,624.427188,314.348760813,733.480441897,1699.97787251
2536.0,35.3078023045,521.381322,512.921654643,1196.81719417,2266.42797311
2537.0,31.739762308,433.715436,609.810906948,1422.89211621,2498.15822147
2538.0,23.2314544531,302.985606,750.997976661,1752.32861221,2829.54364932
2539.0,11.7369019213,230.6997,872.80801989,2036.55204641,3151.79666822
2540.0,9.97199006842,210.705726,1002.48863949,2339.14015881,3562.30651437
2541.0,5.80459898278,169.17978,908.523000543,2119.88700127,3203.39438079
2542.0,4.03968712991,121.501842,755.310773595,1762.39180506,2643.24410778
2543.0,1.92179290646,84.58989,665.441354346,1552.69649347,2304.64953073
2544.0,1.92179290646,93.817878,565.373285955,1319.20433389,1980.31729076
2545.0,0.156881053589,99.96987,483.586247376,1128.36791054,1712.08090897
2546.0,0.0,76.8999,479.67670947,1119.24565543,1675.8222649
2547.0,0.0,96.893874,445.361772963,1039.17747025,1581.43311721
2548.0,0.0,110.735856,477.777739671,1114.8147259,1703.32832157
2549.0,0.0,109.197858,494.275988265,1153.31063928,1756.78448555
2550.0,0.0,146.10981,562.110538647,1311.59125684,2019.81160549
2551.0,0.0,269.14965,497.864369544,1161.68352894,1928.69754848
2552.0,0.0,352.201542,498.17111193,1162.39926117,2012.7719151
2553.0,0.0,430.63944,408.048582882,952.113360058,1790.80138294
2554.0,2.20637791579,592.12923,284.001426984,662.669996296,1541.0070312
2555.0,17.3532938384,713.631072,276.739574142,645.725672998,1653.44961298
2556.0,61.9021631207,772.074996,235.397114979,549.259934951,1618.63420905
2557.0,90.5130753653,718.245066,276.277185789,644.646766841,1729.682094
2558.0,124.196852072,690.561102,230.446197951,537.707795219,1582.91194724
2559.0,131.013091109,624.427188,381.56639469,890.32158761,2027.32826141
2560.0,168.830663636,521.381322,597.910131525,1395.12364023,2683.24575739
2561.0,187.096771542,433.715436,608.814248316,1420.5665794,2650.19303526
2562.0,187.096771542,302.985606,707.170480449,1650.06445438,2847.31731237
2563.0,141.271921687,230.6997,887.506049334,2070.84744845,3330.32511947
2564.0,39.469788441,210.705726,963.002782248,2247.00649191,3460.1847886
2565.0,20.2542455308,169.17978,824.588974464,1924.04094042,2938.06394041
2566.0,12.2306192635,121.501842,713.126311878,1663.96139438,2510.82016752
2567.0,2.08909877276,84.58989,577.77703071,1348.14640499,2012.60242447
2568.0,0.156881053589,93.817878,501.257894853,1169.60175466,1764.83440856
2569.0,0.0,99.96987,457.637442144,1067.82069834,1625.42801048
2570.0,0.156881053589,76.8999,466.056726174,1087.46569441,1630.57920163
2571.0,0.0,96.893874,446.086519467,1040.86854542,1583.84893889
2572.0,0.0,110.735856,445.075400844,1038.50926864,1594.32052548
2573.0,0.0,109.197858,530.633799075,1238.14553118,1877.97718825
2574.0,6.19031705317,146.10981,623.739534039,1455.39224609,2231.43190718
2575.0,8.60582730183,269.14965,623.445070176,1454.70516374,2355.90571122
2576.0,10.3311372441,352.201542,492.802939131,1149.87352464,2005.20914301
2577.0,44.9434443176,430.63944,493.253501568,1150.92483699,2119.76122288
2578.0,107.938806524,592.12923,357.529146531,834.234675239,1891.83185829
2579.0,148.426475466,713.631072,300.614703246,701.434307574,1864.10655829
2580.0,211.106590235,772.074996,309.395034705,721.921747645,2014.49836859
2581.0,245.040830632,718.245066,251.447358192,586.710502448,1801.44375727
2582.0,298.746281899,690.561102,336.695136822,785.621985918,2111.62450664
2583.0,390.799485812,624.427188,470.237390844,1097.22057864,2582.68464329
2584.0,434.558056644,521.381322,618.356169294,1442.83106169,3017.12660962
2585.0,456.258686489,433.715436,664.105343121,1549.57913395,3103.65859956
2586.0,486.95419682,302.985606,709.302792819,1655.03984991,3154.28244555
2587.0,382.473271792,230.6997,956.186101062,2231.10090248,3800.45997533
2588.0,217.628307684,210.705726,930.385093869,2170.89855236,3529.61767991
2589.0,62.2090383876,169.17978,856.677397908,1998.91392845,3086.98014475
2590.0,15.8777221123,121.501842,765.535698498,1786.24996316,2689.16522577
2591.0,7.85409584498,84.58989,630.272711208,1470.63632615,2193.3530232
2592.0,2.08909877276,93.817878,503.273768961,1174.30546091,1773.48620664
2593.0,0.32418691989,99.96987,456.76781106,1065.79155914,1622.85342712
2594.0,0.0,76.8999,446.153661759,1041.02521077,1564.07877253
2595.0,0.0,96.893874,465.426687192,1085.99560345,1648.31616464
2596.0,4.03968712991,110.735856,431.410122666,1006.62361955,1552.80928535
2597.0,0.0,109.197858,480.86673708,1122.02238652,1712.0869816
2598.0,0.0,146.10981,444.572162514,1037.33504587,1628.01701838
2599.0,0.0,269.14965,501.524751414,1170.22441997,1940.89882138
2600.0,0.0,352.201542,572.27570934,1335.30998846,2259.7872398
2601.0,0.167305866302,430.63944,554.906426892,1294.78166275,2280.49483551
2602.0,41.9788503814,592.12923,476.751998334,1112.42132945,2223.28140816
2603.0,211.965375442,713.631072,440.029018947,1026.73437754,2392.35984393
2604.0,418.473430193,772.074996,379.089753702,884.542758638,2454.18093853
2605.0,603.114886719,718.245066,358.144085952,835.669533888,2515.17357256
2606.0,754.800628993,690.561102,308.595411087,720.055959203,2474.01310128
2607.0,928.824578807,624.427188,415.640991486,969.828980134,2938.72173843
2608.0,1037.12311013,521.381322,567.086815083,1323.20256853,3448.79381574
2609.0,1124.39299601,433.715436,543.000895035,1267.00208842,3368.11141546
2610.0,1019.66631083,302.985606,546.347897925,1274.81176182,3143.81157658
2611.0,766.29443886,230.6997,739.162148571,1724.71168,3460.86796743
2612.0,377.274394999,210.705726,824.671508736,1924.23352038,3336.88515012
2613.0,157.046306812,169.17978,859.02438594,2004.39023386,3189.64070661
2614.0,60.3271258909,121.501842,785.516217843,1832.87117497,2800.2163607
2615.0,35.211689107,84.58989,667.286267445,1557.0012907,2344.08913726
2616.0,13.7375170017,93.817878,569.966035959,1329.92075057,2007.44218153
2617.0,9.6874050591,99.96987,492.869551851,1150.02895432,1752.55578123
2618.0,5.80459898278,76.8999,490.507237224,1144.51688686,1717.72862306
2619.0,4.03968712991,96.893874,458.722086549,1070.35153528,1630.00718296
2620.0,25.5716117349,110.735856,447.398046189,1043.92877444,1627.63428836
2621.0,23.4537175115,109.197858,437.544681735,1020.93759071,1591.13384796
2622.0,21.6888056586,146.10981,560.097741303,1306.89472971,2034.79108667
2623.0,0.156881053589,269.14965,422.616648516,986.105513204,1678.02869277
2624.0,0.156881053589,352.201542,578.626419312,1350.12831173,2281.11315409
2625.0,5.97190484908,430.63944,607.893530364,1418.41823752,2462.92311273
2626.0,45.9551703284,592.12923,459.923336862,1073.15445268,2171.16218987
2627.0,229.90368969,713.631072,375.65107428,876.51917332,2195.70500929
2628.0,543.186956888,772.074996,254.776970676,594.479598244,2164.51852181
2629.0,909.612477597,718.245066,300.865749855,702.020082995,2630.74337645
2630.0,1204.59044069,690.561102,279.246380232,651.574887208,2825.97281013
2631.0,1548.51535096,624.427188,338.306451252,789.381719588,3300.6307098
2632.0,1797.99226948,521.381322,435.74498145,1016.73829005,3771.85686298
2633.0,1854.80825862,433.715436,496.37252523,1158.20255887,3943.09877872
2634.0,1557.27647428,302.985606,798.653522253,1863.52488526,4522.44048779
2635.0,993.615566867,230.6997,837.37510953,1953.87525557,4015.56563197
2636.0,634.554464619,210.705726,1007.23726266,2350.22027955,4202.71773283
2637.0,320.571311529,169.17978,877.840568601,2048.29466007,3415.8863202
2638.0,167.01734792,121.501842,839.065368939,1957.81919419,3085.40375305
2639.0,58.7661374029,84.58989,769.291854108,1795.01432625,2707.66220776
2640.0,34.9971518251,93.817878,704.307253467,1643.38359142,2476.50587472
2641.0,21.878422412,99.96987,704.142161688,1642.99837727,2468.98883137
2642.0,13.9955311164,76.8999,557.888629428,1301.74013533,1950.52419588
2643.0,8.08979907253,96.893874,500.436165012,1167.68438503,1773.10422311
2644.0,4.03968712991,110.735856,497.363950848,1160.51588531,1772.65537929
2645.0,1.92179290646,109.197858,518.935475832,1210.84944361,1840.90457035
2646.0,0.156881053589,146.10981,601.257783438,1402.93482802,2150.45930251
2647.0,0.0,269.14965,515.350597965,1202.48472859,1986.98497655
2648.0,0.0,352.201542,522.966537756,1220.25525476,2095.42333452
2649.0,10.3938545953,430.63944,453.728290446,1058.69934437,1953.46092942
2650.0,91.3918334401,592.12923,332.19900345,775.13100805,1790.85107494
2651.0,288.787587593,713.631072,214.189784397,499.776163593,1716.38460758
2652.0,617.475124682,772.074996,192.557097135,449.299893315,2031.40711113
2653.0,1082.25294611,718.245066,333.579750894,778.352752086,2912.43051509
2654.0,1381.32421605,690.561102,403.203884259,940.809063271,3415.89826558
2655.0,1437.28053979,624.427188,346.398209538,808.262488922,3216.36842625
2656.0,1462.06744025,521.381322,383.178468981,894.083094289,3260.71032552
2657.0,1358.99720693,433.715436,598.537664187,1396.5878831,3787.83819022
2658.0,1050.79100575,302.985606,725.126844594,1691.96263739,3770.86609373
2659.0,699.168794739,230.6997,880.531595028,2054.57372173,3864.9738115
2660.0,399.980531037,210.705726,1048.71044535,2446.99103914,4106.38774153
2661.0,130.604680504,169.17978,1031.64136504,2407.16318511,3738.58901065
2662.0,32.0482810645,121.501842,814.408756044,1900.28709744,2868.24597654
2663.0,13.686489744,84.58989,785.800146705,1833.53367565,2717.61020209
2664.0,2.21736316533,93.817878,615.836536887,1436.9519194,2148.82369746
2665.0,0.0,99.96987,554.547488652,1293.94414019,1948.46149884
2666.0,0.0,76.8999,549.090744717,1281.21173767,1907.20238239
2667.0,0.0,96.893874,507.039734703,1183.09271431,1787.02632301
