hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,206.70741,3742.64241861,8732.83231009,12682.1821387
410.0,0.0,159.0057,3429.153042,8001.357098,11589.51584
411.0,0.0,200.347182,3196.9110744,7459.4591736,10856.71743
412.0,0.0,228.968208,3234.61986369,7547.44634861,11011.0344203
413.0,0.0,225.788094,3515.78227269,8203.49196961,11945.0623363
414.0,0.0,302.11083,3854.25917388,8993.27140572,13149.6414096
415.0,0.0,556.51995,4296.35732934,10024.8337685,14877.7110478
416.0,0.0,728.246106,4793.59474314,11185.0544007,16706.8952498
417.0,0.0,890.43192,5268.55671657,12293.2990053,18452.2876419
418.0,0.0,1224.34389,5018.68290639,11710.2601149,17953.2869113
419.0,0.0,1475.572896,4139.67067341,9659.23157129,15274.4751407
420.0,0.0,1596.417228,4709.31732279,10988.4070865,17294.1416373
421.0,0.0,1485.113238,4535.7721134,10583.4682646,16604.353616
422.0,1.64277506754,1427.871186,3983.75070741,9295.41831729,14708.6829858
423.0,42.3014579893,1291.126284,3945.11424042,9205.26656098,14483.8085434
424.0,101.441360421,1078.058646,3743.82380106,8735.58886914,13658.9126766
425.0,166.320915132,896.792148,4882.93850973,11393.5231894,17339.5747622
426.0,60.7826774992,626.482458,6522.15359142,15218.35838,22427.7771069
427.0,0.0,477.0171,6254.80874478,14594.5537378,21326.3795826
428.0,0.0,435.675618,5883.54851082,13728.2798586,20047.5039874
429.0,0.0,349.81254,5823.18801201,13587.4386947,19760.4392467
430.0,0.0,251.229006,5311.80661005,12394.2154235,17957.2510395
431.0,0.0,174.90627,4585.8280218,10700.2653842,15460.999676
432.0,0.0,193.986954,4397.31016746,10260.3903907,14851.6875122
433.0,0.0,206.70741,3871.05030558,9032.45071302,13110.2084286
434.0,0.0,159.0057,3369.88869447,7863.07362043,11391.9680149
435.0,0.0,200.347182,3400.23179736,7933.87419384,11534.4531732
436.0,0.0,228.968208,3341.20006068,7796.13347492,11366.3017436
437.0,0.0,225.788094,3447.39925467,8043.93159423,11717.1189429
438.0,0.0,302.11083,3707.2862721,8650.3346349,12659.731737
439.0,0.0,556.51995,4278.83588892,9983.95040748,14819.3062464
440.0,0.0,728.246106,4670.2600056,10897.2733464,16295.779458
441.0,0.0,890.43192,5200.7550903,12135.0952107,18226.282221
442.0,0.0,1224.34389,5127.68046903,11964.5877611,18316.6121201
443.0,0.0,1475.572896,5212.46784714,12162.4249767,18850.4657198
444.0,0.0,1596.417228,4336.5196284,10118.5457996,16051.482656
445.0,0.0,1485.113238,4663.40965527,10881.2891956,17029.8120889
446.0,0.0,1427.871186,4413.43962129,10298.025783,16139.3365903
447.0,20.1239945774,1291.126284,3628.60547064,8466.74609816,13406.6018474
448.0,84.4490613638,1078.058646,3496.05063003,8157.45147007,12816.0098075
449.0,84.4490613638,896.792148,3723.77232009,8688.80208021,13393.8156097
450.0,20.1239945774,626.482458,5795.28468558,13522.330933,19964.2220712
451.0,0.0,477.0171,6124.40986299,14290.2896803,20891.7166433
452.0,0.0,435.675618,5933.8102077,13845.5571513,20215.042977
453.0,0.0,349.81254,5738.27612877,13389.3109671,19477.3996359
454.0,0.0,251.229006,5492.61115284,12816.09269,18559.9328488
455.0,0.0,174.90627,4486.08554919,10467.5329481,15128.5247673
456.0,0.0,193.986954,4184.09940645,9762.89861505,14140.9849755
457.0,0.0,206.70741,3454.36263456,8060.17948064,11721.2495252
458.0,0.0,159.0057,3602.70739848,8406.31726312,12168.0303616
459.0,0.0,200.347182,3524.44754388,8223.71093572,11948.5056616
460.0,0.0,228.968208,3476.91104391,8112.79243579,11818.6716877
461.0,0.0,225.788094,3771.90955638,8801.12229822,12798.8199486
462.0,0.0,302.11083,3970.95953787,9265.57225503,13538.6426229
463.0,0.0,556.51995,4119.22536663,9611.52585547,14287.2711721
464.0,0.0,728.246106,4663.83600759,10882.2840177,16274.3661313
465.0,0.0,890.43192,5009.13232266,11687.9754195,17587.5396622
466.0,0.0,1224.34389,4803.57688302,11208.3460604,17236.2668334
467.0,0.0,1475.572896,4318.01386188,10075.3656777,15868.9524356
468.0,0.0,1596.417228,4726.97709345,11029.6132181,17353.0075395
469.0,0.0,1485.113238,4393.56527067,10251.6522982,16130.3308069
470.0,0.0,1427.871186,3732.10164168,8708.23716392,13868.2099916
471.0,20.1239945774,1291.126284,3526.31559135,8228.06971315,13065.6355831
472.0,84.4490613638,1078.058646,4219.68278379,9845.92649551,15228.1169867
473.0,62.2715979519,896.792148,4387.56175551,10237.6440962,15584.2695977
474.0,0.0,626.482458,6358.09693524,14835.5595156,21820.1389088
475.0,0.0,477.0171,6565.70708409,15319.9831962,22362.7073803
476.0,0.0,435.675618,6115.1043435,14268.5768015,20819.356763
477.0,0.0,349.81254,6093.4675947,14218.0910543,20661.371189
478.0,0.0,251.229006,5059.32831753,11805.0994076,17115.6567311
479.0,0.0,174.90627,4653.85977705,10859.0061465,15687.7721935
480.0,0.0,193.986954,3794.13535587,8852.98249703,12841.1048069
481.0,0.0,206.70741,3148.28729253,7346.00368257,10700.9983851
482.0,0.0,159.0057,3109.93390812,7256.51245228,10525.4520604
483.0,0.0,200.347182,3037.28397384,7086.99593896,10324.6270948
484.0,0.0,228.968208,3164.54239125,7383.93224625,10777.4428455
485.0,0.0,225.788094,3406.42515813,7948.32536897,11580.5386211
486.0,0.0,302.11083,4088.74427571,9540.40330999,13931.2584157
487.0,0.0,556.51995,5332.44394593,12442.3692072,18331.3331031
488.0,0.0,728.246106,5375.48691069,12542.8027916,18646.5358083
489.0,0.0,890.43192,4579.75603188,10686.0974077,16156.2853596
490.0,0.0,1224.34389,3763.58626485,8781.70128465,13769.6314395
491.0,0.0,1475.572896,3481.80614934,8124.21434846,13081.5933938
492.0,0.0,1596.417228,3596.42706147,8391.66314343,13584.5074329
493.0,0.0,1485.113238,3271.14084516,7632.66197204,12388.9160552
494.0,20.1239945774,1427.871186,3161.98728978,7377.97034282,11987.9528132
495.0,82.960140911,1291.126284,2983.39285473,6961.24999437,11318.729274
496.0,119.680635967,1078.058646,3776.73270633,8812.37631477,13786.8483031
497.0,240.71972604,896.792148,5121.63590079,11950.4837685,18209.6315433
498.0,101.441360421,626.482458,6365.56226661,14852.9786221,21946.4647071
499.0,0.0,477.0171,6594.92212449,15388.1516238,22460.0908483
500.0,0.0,435.675618,6198.33707208,14462.7865015,21096.7991916
501.0,0.0,349.81254,6433.49697597,15011.4929439,21794.8024599
502.0,0.0,251.229006,5798.73302643,13530.3770617,19580.3390941
503.0,0.0,174.90627,4869.77222115,11362.8018493,16407.4803405
504.0,0.0,193.986954,4228.49809734,9866.49556046,14288.9806118
505.0,0.0,206.70741,3598.90350312,8397.44150728,12203.0524204
506.0,0.0,159.0057,3657.23454552,8533.54727288,12349.7875184
507.0,0.0,200.347182,3286.38164664,7668.22384216,11154.9526708
508.0,0.0,228.968208,3292.64428254,7682.83665926,11204.4491498
509.0,0.0,225.788094,3787.90165074,8838.43718506,12852.1269298
510.0,0.0,302.11083,4198.38952914,9796.24223466,14296.7425938
511.0,0.0,556.51995,5150.92413483,12018.8229813,17726.2670661
512.0,0.0,728.246106,4565.57442468,10653.0069909,15946.8275216
513.0,0.0,890.43192,3588.64821939,8373.51251191,12852.5926513
514.0,0.0,1224.34389,3936.47572002,9185.11001338,14345.9296234
515.0,0.0,1475.572896,3775.13549391,8808.64948579,14059.3578757
516.0,0.0,1596.417228,2969.65297434,6929.19027346,11495.2604758
517.0,0.0,1485.113238,3496.60913169,8158.75464061,13140.4770103
518.0,43.790378442,1427.871186,3009.05919849,7021.13812981,11501.8588927
519.0,139.781062079,1291.126284,2809.54046037,6555.59440753,10796.042214
520.0,193.382198378,1078.058646,3185.22950403,7432.20217607,11888.8725245
521.0,221.410971884,896.792148,4245.95615037,9907.23101753,15271.3902878
522.0,60.7826774992,626.482458,6032.42158449,14075.6503638,20795.3370838
523.0,0.0,477.0171,6658.28043534,15535.9876825,22671.2852178
524.0,0.0,435.675618,6210.45131079,14491.0530585,21137.1799873
525.0,0.0,349.81254,6393.12276015,14917.2864404,21660.2217405
526.0,0.0,251.229006,5931.61354986,13840.4316163,20023.2741722
527.0,0.0,174.90627,4581.19983051,10689.4662712,15445.5723717
528.0,0.0,193.986954,4112.87955021,9596.71895049,13903.5854547
529.0,0.0,206.70741,3563.93011059,8315.83692471,12086.4744453
530.0,0.0,159.0057,3433.41593517,8011.30384873,11603.7254839
531.0,0.0,200.347182,3200.81697264,7468.57293616,10869.7370908
532.0,0.0,228.968208,3199.37361801,7465.20510869,10893.5469347
533.0,0.0,225.788094,3709.03318164,8654.41075716,12589.2320328
534.0,0.0,302.11083,4194.37269693,9786.86962617,14283.3531531
535.0,0.0,556.51995,5388.90906546,12574.1211527,18519.5501682
536.0,0.0,728.246106,5029.39944771,11735.265378,17492.9109317
537.0,0.0,890.43192,4562.84849352,10646.6464849,16099.9268984
538.0,0.0,1224.34389,3417.57020082,7974.33046858,12616.2445594
539.0,0.0,1475.572896,3512.92462884,8196.82413396,13185.3216588
540.0,0.0,1596.417228,3718.89730398,8677.42704262,13992.7415746
541.0,42.3014579893,1485.113238,3641.51670618,8496.87231442,13665.8037166
542.0,166.320915132,1427.871186,3217.43644353,7507.35170157,12318.9802462
543.0,166.320915132,1291.126284,2882.21589315,6725.17041735,11064.8335096
544.0,82.960140911,1078.058646,3138.80321028,7323.87415732,11623.6961545
545.0,101.441360421,896.792148,4071.06609105,9499.15421245,14568.4538119
546.0,20.1239945774,626.482458,5780.36823495,13487.5258816,19914.5005691
547.0,1.64277506754,477.0171,6377.9630088,14881.9136872,21738.5365711
548.0,0.0,435.675618,5708.41312065,13319.6306149,19463.7193535
549.0,0.0,349.81254,6263.71219128,14615.3284463,21228.8531776
550.0,0.0,251.229006,5666.42942706,13221.6686631,19139.3270962
551.0,0.0,174.90627,4683.87858291,10929.0500268,15787.8348797
552.0,0.0,193.986954,3825.1078482,8925.2516458,12944.346448
553.0,0.0,206.70741,3415.60572801,7969.74669869,11592.0598367
554.0,0.0,159.0057,3380.31740007,7887.40726683,11426.7303669
555.0,0.0,200.347182,2941.21217058,6862.82839802,10004.3877506
556.0,0.0,228.968208,2937.5605473,6854.3079437,10020.836699
557.0,0.0,225.788094,3230.1722937,7537.0686853,10993.029073
558.0,0.0,302.11083,3872.04388575,9034.76906675,13208.9237825
559.0,0.0,556.51995,5011.88353113,11694.394906,17262.7983871
560.0,0.0,728.246106,4745.3659926,11072.5206494,16546.132748
561.0,0.0,890.43192,3872.60070789,9036.06831841,13799.1009463
562.0,0.0,1224.34389,3365.93534493,7853.84913817,12444.1283731
563.0,0.0,1475.572896,3267.77923728,7624.81822032,12368.1703536
564.0,0.0,1596.417228,3158.19581598,7369.12357062,12123.7366146
565.0,0.0,1485.113238,2775.8222406,6476.9185614,10737.85404
566.0,1.64277506754,1427.871186,2837.15371806,6620.02534214,10886.6930213
567.0,1.64277506754,1291.126284,2423.96387063,5655.91569812,9372.64862782
568.0,0.0,1078.058646,2532.41489429,5908.96808667,9519.44162696
569.0,1.64277506754,896.792148,3436.19004888,8017.77678072,12352.4017527
570.0,0.0,626.482458,4996.74071952,11659.0616789,17282.2848564
571.0,0.0,477.0171,6422.88267027,14986.7262306,21886.6260009
572.0,0.0,435.675618,5807.56339227,13550.9812486,19794.2202589
573.0,0.0,349.81254,5586.5508198,13035.2852462,18971.648606
574.0,0.0,251.229006,5067.26310828,11823.6139193,17142.1060336
575.0,0.0,174.90627,4680.11674707,10920.2724098,15775.2954269
576.0,0.0,193.986954,4166.37141195,9721.53329455,14081.8916605
577.0,0.0,206.70741,3598.06774722,8395.49141018,12200.2665674
578.0,0.0,159.0057,3190.94880045,7445.54720105,10795.5017015
579.0,0.0,200.347182,3250.26459183,7583.95071427,11034.5624881
580.0,0.0,228.968208,3243.12971802,7567.30267538,11039.4006014
581.0,0.0,225.788094,3523.12424361,8220.62323509,11969.5355727
582.0,0.0,302.11083,3806.84832246,8882.64608574,12991.6052382
583.0,0.0,556.51995,4162.44660648,9712.37541512,14431.3419716
584.0,0.0,728.246106,5050.38437112,11784.2301993,17562.8606764
585.0,0.0,890.43192,4483.31894457,10461.0775373,15834.8284019
586.0,0.0,1224.34389,4169.71133958,9729.32645902,15123.3816886
587.0,0.0,1475.572896,3915.77794446,9136.81520374,14528.1660442
588.0,0.0,1596.417228,3670.51416729,8564.53305701,13831.4644523
589.0,0.0,1485.113238,3553.79719782,8292.19346158,13331.1038974
590.0,0.0,1427.871186,3874.17042933,9039.73100177,14341.7726171
591.0,0.0,1291.126284,3777.60987957,8814.42305233,13883.1592159
592.0,0.0,1078.058646,3595.60238058,8389.73888802,13063.3999146
593.0,1.48892045275,896.792148,4077.50258373,9514.17269537,14489.9563476
594.0,0.0,626.482458,5030.94927546,11738.8816427,17396.3133762
595.0,0.0,477.0171,5320.92275367,12415.4864252,18213.4262789
596.0,0.0,435.675618,5500.28663376,12834.0021454,18769.9643972
597.0,0.0,349.81254,5452.64176599,12722.8307873,18525.2850933
598.0,0.0,251.229006,5146.86282798,12009.3465986,17407.4384326
599.0,0.0,174.90627,4592.87929686,10716.7183593,15484.5039262
600.0,0.0,193.986954,3803.21768061,8874.17458809,12871.3792227
601.0,0.0,206.70741,3474.99820593,8108.32914717,11790.0347631
602.0,0.0,159.0057,3192.67958661,7449.58570209,10801.2709887
603.0,0.0,200.347182,3106.88713899,7249.40332431,10556.6376453
604.0,0.0,228.968208,2980.49045907,6954.47773783,10163.9364049
605.0,0.0,225.788094,3198.5157648,7463.2034512,10887.50731
606.0,0.0,302.11083,3545.68294257,8273.26019933,12121.0539719
607.0,0.0,556.51995,3964.95382224,9251.55891856,13773.0326908
608.0,0.0,728.246106,4394.55089673,10253.9520924,15376.7490951
609.0,0.0,890.43192,5167.50163782,12057.5038216,18115.4373794
610.0,0.0,1224.34389,4745.70416946,11073.3097287,17043.3577882
611.0,0.0,1475.572896,3912.13739103,9128.32057907,14516.0308661
612.0,0.0,1596.417228,4056.16702323,9464.38972087,15116.9739721
613.0,1.64277506754,1485.113238,3546.46051575,8275.07453675,13308.2910656
614.0,21.6129150302,1427.871186,4032.81577866,9409.90348354,14892.2033632
615.0,20.1239945774,1291.126284,3869.80109499,9029.53588831,14210.5872619
616.0,20.1239945774,1078.058646,4005.66962097,9346.56244893,14450.4147105
617.0,20.1239945774,896.792148,5288.93827938,12340.8559852,18546.7104072
618.0,20.1239945774,626.482458,6500.34188484,15167.464398,22314.4127354
619.0,1.64277506754,477.0171,7319.80688178,17079.5493908,24878.0161477
620.0,0.0,435.675618,6727.91402007,15698.4660468,22862.0556849
621.0,0.0,349.81254,6199.09855887,14464.563304,21013.4744029
622.0,0.0,251.229006,5883.4931763,13728.1507447,19862.872927
623.0,0.0,174.90627,4728.2587848,11032.6038312,15935.768886
624.0,0.0,193.986954,3747.22238664,8743.51890216,12684.7282428
625.0,0.0,206.70741,3481.94621799,8124.54117531,11813.1948033
626.0,0.0,159.0057,3290.640906,7678.162114,11127.80872
627.0,0.0,200.347182,3132.29688882,7308.69274058,10641.3368114
628.0,0.0,228.968208,3264.1197414,7616.2793966,11109.367346
629.0,0.0,225.788094,3411.46005108,7960.07345252,11597.3215976
630.0,0.0,302.11083,4083.30391743,9527.70914067,13913.1238881
631.0,0.0,556.51995,5080.72298562,11855.0202998,17492.2632354
632.0,0.0,728.246106,5314.05444771,12399.460378,18441.7609317
633.0,0.0,890.43192,4510.6124784,10524.7624496,15925.806848
634.0,0.0,1224.34389,4188.18709866,9772.43656354,15184.9675522
635.0,0.0,1475.572896,3642.78152745,8499.82356405,13618.1779875
636.0,0.0,1596.417228,3948.86392026,9214.01581394,14759.2969622
637.0,0.0,1485.113238,3663.50578143,8548.18015667,13696.7991761
638.0,0.0,1427.871186,3467.5761303,8091.0109707,12986.458287
639.0,0.0,1291.126284,2989.36301832,6975.18037608,11255.6696784
640.0,0.0,1078.058646,3496.39613913,8158.25765797,12732.7124431
641.0,0.0,896.792148,3932.90094354,9176.76886826,14006.4619598
642.0,0.0,626.482458,5973.90696825,13939.1162593,20539.5056855
643.0,0.0,477.0171,6955.74904137,16230.0810965,23662.8472379
644.0,0.0,435.675618,6005.78658726,14013.5020369,20454.9642422
645.0,0.0,349.81254,6104.95070679,14244.8849825,20699.6482293
646.0,0.0,251.229006,5129.50649598,11968.8484906,17349.5839926
647.0,0.0,174.90627,4490.93046633,10478.8377548,15144.6744911
648.0,0.0,193.986954,3691.87988343,8614.38639467,12500.2532321
649.0,0.0,206.70741,3450.55807455,8051.30217395,11708.5676585
650.0,0.0,159.0057,3124.36477836,7290.18448284,10573.5549612
651.0,0.0,200.347182,3096.24231165,7224.56539385,10521.1548875
652.0,0.0,228.968208,3016.54566846,7038.60655974,10284.1204362
653.0,0.0,225.788094,3402.44528985,7939.03900965,11567.2723935
654.0,0.0,302.11083,3899.99403174,9099.98607406,13302.0909358
655.0,0.0,556.51995,4667.04937179,10889.7818675,16113.3511893
656.0,0.0,728.246106,4856.30725986,11331.3836063,16915.9369722
657.0,0.0,890.43192,3736.1495889,8717.6823741,13344.263883
658.0,0.0,1224.34389,3484.67950137,8130.91883653,12839.9422279
659.0,0.0,1475.572896,2811.71964183,6560.67916427,10847.9717021
660.0,0.0,1596.417228,2956.50115329,6898.50269101,11451.4210723
661.0,0.0,1485.113238,3137.30698536,7320.38296584,11942.8031892
662.0,0.0,1427.871186,3082.13888661,7191.65740209,11701.6674747
663.0,0.0,1291.126284,2734.05696456,6379.46625064,10404.6494992
664.0,0.0,1078.058646,3304.68084657,7710.92197533,12093.6614679
665.0,0.0,896.792148,3226.26402354,7527.94938826,11651.0055598
666.0,0.0,626.482458,4577.03570169,10679.7499706,15883.2681303
667.0,0.0,477.0171,6597.33949926,15393.7921649,22468.1487642
668.0,0.0,435.675618,6711.69898659,15660.6309687,22808.0055733
669.0,0.0,349.81254,6908.50784418,16119.8516364,23378.1720206
670.0,0.0,251.229006,5875.73490798,13710.0481186,19837.0120326
671.0,0.0,174.90627,4359.08394972,10171.1958827,14705.1861024
672.0,0.0,193.986954,3666.95844813,8556.23637897,12417.1817811
673.0,0.0,206.70741,3452.75805405,8056.43545945,11715.9009235
674.0,0.0,159.0057,3150.1621227,7350.3782863,10659.546109
675.0,0.0,200.347182,2910.49466059,6791.15420803,9901.99605062
676.0,0.0,228.968208,2836.15804126,6617.70209626,9682.82834552
677.0,0.0,225.788094,3282.6958014,7659.6235366,11168.107432
678.0,0.0,302.11083,4066.93697139,9489.51959991,13858.5674013
679.0,0.0,556.51995,4923.79693593,11488.8595172,16969.1764031
680.0,0.0,728.246106,4272.52046217,9969.21441173,14969.9809799
681.0,0.0,890.43192,3764.56829601,8783.99269069,13438.9929067
682.0,0.0,1224.34389,3291.2870589,7679.6698041,12195.300753
683.0,0.0,1475.572896,2993.41509807,6984.63522883,11453.6232229
684.0,0.0,1596.417228,3193.75484202,7452.09463138,12242.2667014
685.0,0.0,1485.113238,3122.6300214,7286.1367166,11893.879976
686.0,0.0,1427.871186,2854.5743499,6660.6734831,10943.119019
687.0,0.0,1291.126284,2987.70039252,6971.30091588,11250.1275924
688.0,0.0,1078.058646,3210.25575939,7490.59677191,11778.9111773
689.0,0.0,896.792148,3961.59505008,9243.72178352,14102.1089816
690.0,0.0,626.482458,5483.29078731,12794.3451704,18904.1184157
691.0,0.0,477.0171,6306.33114966,14714.7726825,21498.1209322
692.0,0.0,435.675618,5762.16881094,13445.0605589,19642.9049878
693.0,0.0,349.81254,5465.91618192,12753.8044245,18569.5331464
694.0,0.0,251.229006,4489.80555846,10476.2129697,15217.2475342
695.0,0.0,174.90627,4137.04849641,9653.11315829,13965.0679247
696.0,0.0,193.986954,3716.08397703,8670.86261307,12580.9335441
697.0,0.0,206.70741,3155.78794317,7363.50520073,10726.0005539
698.0,0.0,159.0057,2964.78676635,6917.83578815,10041.6282545
699.0,0.0,200.347182,2877.21444401,6713.50036936,9791.06199537
700.0,0.0,228.968208,2805.37678919,6545.87917477,9580.22417196
701.0,0.0,225.788094,3170.91749976,7398.80749944,10795.5130932
702.0,0.0,302.11083,3612.74953299,8429.74891031,12344.6092733
703.0,0.0,556.51995,4319.66142726,10079.2099969,14955.3913742
704.0,0.0,728.246106,4407.15536067,10283.3625082,15418.7639749
705.0,0.0,890.43192,4031.11282101,9405.92991569,14327.4746567
706.0,0.0,1224.34389,3937.07749743,9186.51416067,14347.9355481
707.0,0.0,1475.572896,3879.42389862,9051.98909678,14406.9858914
708.0,0.0,1596.417228,3779.42455905,8818.65730445,14194.4990915
709.0,0.0,1485.113238,3936.60425247,9185.40992243,14607.1274129
710.0,1.64277506754,1427.871186,3705.81124455,8646.89290395,13782.2181096
711.0,58.4636962358,1291.126284,4079.65438233,9519.19355877,14948.4379213
712.0,58.4636962358,1078.058646,4066.50560949,9488.51308881,14691.5410405
713.0,80.6411596477,896.792148,4501.02701433,10502.3963668,15980.8566887
