hour_ending,cooling,poolpump,plugload,other,total
5647.0,1349.72595502,494.60355,4646.82431523,10842.5900689,17333.7438891
5648.0,1737.12039611,647.224074,5119.9709199,11946.5988131,19450.9142031
5649.0,3187.28051082,791.36568,5401.33697973,12603.1196194,21983.1027899
5650.0,8256.91747575,1088.12781,5702.6759247,13306.2438243,28353.9650347
5651.0,14261.1680488,1311.405984,6222.4342569,14519.0132661,36314.0215558
5652.0,17702.3149322,1418.805612,6022.87544946,14053.3760487,39197.3720424
5653.0,24511.3593925,1319.884902,5281.36549563,12323.1861565,43435.7959466
5654.0,30958.2513803,1269.011394,5848.0042689,13645.3432941,51720.6103373
5655.0,37163.5845886,1147.480236,7775.31369699,18142.3986263,64228.7771479
5656.0,38905.6222627,958.117734,8816.10614418,20570.9143364,69250.7604773
5657.0,39129.9924882,797.018292,9512.82138774,22196.5832381,71636.415406
5658.0,40616.6237032,556.782282,8575.76748045,20010.1241211,69759.2975867
5659.0,37422.1113576,423.9459,9536.22981645,22251.202905,69633.4899791
5660.0,32030.7101073,387.203922,10184.0242046,23762.7231442,66364.6613781
5661.0,25160.0351364,310.89366,11048.3726355,25779.5361495,62298.8375814
5662.0,18496.4398151,223.278174,11314.9340935,26401.5128849,56436.1649676
5663.0,16784.0652269,155.44683,10488.1483249,24472.3460913,51900.0064731
5664.0,10939.8356397,172.404666,8223.93055773,19189.1713014,38525.3421648
5665.0,7982.64181039,183.70989,7231.05419994,16872.4597999,32269.8657002
5666.0,6014.8870672,141.3153,6868.77193653,16027.1345186,29052.1088223
5667.0,3976.46150569,178.057278,5940.9087384,13862.1203896,23957.5479117
5668.0,2581.08331468,203.494032,5178.40580013,12082.946867,20045.9300138
5669.0,1349.72595502,200.667726,5363.78891502,12515.5074684,19429.6900644
5670.0,895.057000679,268.49907,5295.72425682,12356.6899326,18815.9702601
5671.0,895.057000679,494.60355,5938.90213344,13857.4383114,21186.0009955
5672.0,770.562935365,647.224074,6119.52068316,14278.881594,21816.1892866
5673.0,1830.54997918,791.36568,4980.23907291,11620.5578368,19222.7125689
5674.0,4112.35908106,1088.12781,4830.32477169,11270.7578006,21301.5694634
5675.0,8393.67079311,1311.405984,4350.23204052,10150.5414279,24205.8502455
5676.0,14270.5470478,1418.805612,4253.98249047,9925.95914443,29869.2942947
5677.0,20659.041647,1319.884902,4724.73254379,11024.3759355,37728.0350283
5678.0,25549.4627487,1269.011394,6545.80427796,15273.5433152,48637.8217359
5679.0,30265.0719623,1147.480236,6903.15641502,16107.3649684,54423.0735817
5680.0,35207.9315888,958.117734,7098.52240251,16563.2189392,59827.7906645
5681.0,35432.3018143,797.018292,9806.64257979,22882.1660195,68918.1287056
5682.0,35207.9315888,556.782282,10667.2536555,24890.2585296,71322.2260559
5683.0,33275.8790599,423.9459,10009.0664216,23354.4883171,67063.3796986
5684.0,26622.017993,387.203922,9798.00937956,22862.0218856,59669.2531802
5685.0,19735.2991609,310.89366,10970.5043533,25597.8434911,56614.5406653
5686.0,16795.3200257,223.278174,11865.4579936,27686.0686519,56570.1248452
5687.0,10726.5677465,155.44683,10511.5895535,24527.0422914,45920.6464214
5688.0,6753.1064713,172.404666,8111.66049663,18927.2078255,33964.3794594
5689.0,3883.03192261,183.70989,6329.41135521,14768.6264955,25164.7796633
5690.0,1353.50088767,141.3153,5292.09758646,12348.2277017,19135.1414759
5691.0,898.831933329,178.057278,4789.47701229,11175.446362,17041.8125856
5692.0,612.86520516,203.494032,4681.57335291,10923.6711568,16421.6037469
5693.0,183.078256072,200.667726,4832.69366505,11276.2852185,16492.7248656
5694.0,183.078256072,268.49907,5010.50805321,11691.1854575,17153.2708368
5695.0,149.723917921,494.60355,5916.08777796,13804.2048152,20364.6200611
5696.0,109.69871214,647.224074,6494.98591914,15154.9671447,22406.8758499
5697.0,334.44834229,791.36568,4906.63839456,11448.8229206,17481.2753375
5698.0,1128.15909178,1088.12781,4816.09252836,11237.5492328,18269.928663
5699.0,3680.48427781,1311.405984,4422.02987283,10318.0697033,19731.9898379
5700.0,6937.9080642,1418.805612,5215.63223919,12169.8085581,25742.1544735
5701.0,11777.4498738,1319.884902,5533.92878286,12912.5004933,31543.764052
5702.0,16007.0393539,1269.011394,5839.87788957,13626.3817423,36742.3103798
5703.0,20855.6906932,1147.480236,5917.06556703,13806.4863231,41726.7228193
5704.0,24045.753262,958.117734,7052.60761911,16456.0844446,48512.5630597
5705.0,25532.384477,797.018292,9161.40239823,21376.6055959,56867.4107631
5706.0,25549.4627487,556.782282,9519.2831655,22211.6607195,57837.1889157
5707.0,26306.6718147,423.9459,8605.42250733,20079.3191838,55415.3594058
5708.0,21692.5795528,387.203922,9450.71727093,22051.6736322,53582.1743779
5709.0,14938.1693071,310.89366,10701.743755,24970.7354284,50921.5421505
5710.0,8151.84433282,223.278174,11107.5530217,25917.6237172,45400.2992457
5711.0,5067.86987336,155.44683,9488.36114364,22139.5093352,36851.1871822
5712.0,2674.51289775,172.404666,6267.74722269,14624.7435196,23739.4083061
5713.0,898.831933329,183.70989,5497.64538741,12827.8392373,19408.026448
5714.0,766.788002716,141.3153,5300.16839052,12367.0595779,18575.3312711
5715.0,330.673409641,178.057278,4641.06925794,10829.1616019,15978.9615474
5716.0,149.723917921,203.494032,4638.46204782,10823.0781116,15814.7581093
5717.0,109.69871214,200.667726,4814.36082534,11233.5085925,16358.2358559
5718.0,76.3443739895,268.49907,5301.99707763,12371.3265145,18018.1670361
5719.0,36.3191682086,494.60355,5396.5927044,12592.0496436,18519.5650662
5720.0,2.96483005785,647.224074,5445.44966814,12706.0492257,18801.6877979
5721.0,149.723917921,791.36568,4533.7812363,10578.8228847,16053.6937189
5722.0,1034.72950871,1088.12781,2975.53173021,6942.90737049,12041.2964194
5723.0,3105.11151411,1311.405984,3355.01809863,7828.37556347,15599.9111602
5724.0,7125.42608303,1418.805612,3184.6790397,7430.9177593,19159.828494
5725.0,10935.7995288,1319.884902,3774.73963326,8807.72581094,24838.149875
5726.0,17091.4807921,1269.011394,6055.10962368,14128.5891219,38544.1909317
5727.0,23741.5218315,1147.480236,6614.49303213,15433.817075,46937.3121746
5728.0,27218.2579342,958.117734,6957.19409094,16233.4528789,51367.022638
5729.0,29960.8267667,797.018292,7773.85412007,18138.9929468,56670.6921256
5730.0,30429.8485515,556.782282,9164.20907841,21383.1545163,61533.9944282
5731.0,29960.8267667,423.9459,8561.32717842,19976.430083,58922.5299281
5732.0,26749.2361494,387.203922,8955.61290804,20896.4301188,56988.4830982
5733.0,16278.2367904,310.89366,10925.6086671,25493.08689,53007.8260075
5734.0,12402.5631391,223.278174,10411.6335413,24293.8115963,47331.2864507
5735.0,7966.45406921,155.44683,8541.40342482,19929.9413246,36593.2456486
5736.0,5804.29806172,172.404666,6474.95027775,15108.2173148,27559.8703202
5737.0,3308.7919861,183.70989,6960.40174512,16240.9374053,26693.8410265
5738.0,1966.44755456,141.3153,5280.43151949,12321.0068788,19709.2012529
5739.0,1034.72950871,178.057278,4932.65023377,11509.5172121,17654.9542326
5740.0,659.108130115,203.494032,4473.82994688,10438.9365427,15775.3686517
5741.0,458.942407604,200.667726,4676.88965847,10912.7425364,16249.2423285
5742.0,330.673409641,268.49907,4602.08891718,10738.2074734,15939.4688702
5743.0,183.078256072,494.60355,5586.03296235,13034.0769122,19297.7916806
5744.0,149.723917921,647.224074,5111.89901457,11927.7643673,17836.6113738
5745.0,1189.51799186,791.36568,3815.85479241,8903.66118229,14700.3996466
5746.0,3836.89890489,1088.12781,2986.76118756,6969.10943764,14880.8973401
5747.0,9147.06726863,1311.405984,2879.44353018,6718.70157042,20056.6183532
5748.0,16609.4249582,1418.805612,2849.82410043,6649.58956767,27527.6442383
5749.0,22516.6204476,1319.884902,3371.23894542,7866.22420598,35073.968501
5750.0,27235.336206,1269.011394,4207.68577776,9817.93348144,42529.9668592
5751.0,33417.0689433,1147.480236,5508.33355617,12852.7782977,52925.6610332
5752.0,35145.1348904,958.117734,6491.39539956,15146.5892656,57741.2372896
5753.0,36649.1534867,797.018292,7803.10465197,18207.2441879,63456.5206186
5754.0,36649.1534867,556.782282,8381.62729593,19557.1303572,65144.6934218
5755.0,34941.258591,423.9459,9385.47067737,21899.4315805,66650.1067489
5756.0,29777.4443934,387.203922,10206.0907244,23814.2116902,64184.9507299
5757.0,21337.340973,310.89366,12686.3762257,29601.5445265,63936.1553852
5758.0,16018.8074375,223.278174,12193.3628894,28451.1800752,56886.6285761
5759.0,12835.6720341,155.44683,9479.14130091,22117.9963688,44588.2565338
5760.0,8481.23174556,172.404666,7429.86813321,17336.3589775,33419.8635223
5761.0,6403.01769125,183.70989,6435.80937327,15016.8885376,28039.4254922
5762.0,3144.81251852,141.3153,5124.33685296,11956.7859902,20367.2506617
5763.0,2193.68887359,178.057278,4993.29960879,11651.0324205,19016.0781809
5764.0,766.788002716,203.494032,5112.30690222,11928.7161052,18011.3050421
5765.0,766.788002716,200.667726,5329.28592321,12435.0004875,18731.7421394
5766.0,612.86520516,268.49907,5110.80928731,11925.2216704,17917.3952329
5767.0,458.942407604,494.60355,5528.96342109,12900.9146492,19383.4240279
5768.0,458.942407604,647.224074,5759.97209811,13439.9348956,20306.0734753
5769.0,1540.36005381,791.36568,4024.18014912,9389.75368128,15745.6595642
5770.0,5608.71937864,1088.12781,3339.47097345,7792.09893805,17828.4171001
5771.0,10342.5748601,1311.405984,3639.17373507,8491.40538183,23784.559961
5772.0,16626.2556275,1418.805612,3875.04836556,9041.77951964,30961.8891247
5773.0,20567.503412,1319.884902,4541.90776071,10597.784775,37027.0808497
5774.0,27014.3816348,1269.011394,5732.13730884,13374.987054,47390.5173916
5775.0,31930.4514935,1147.480236,5876.24323494,13711.2342149,52665.4091793
5776.0,36832.5381253,958.117734,7511.76436341,17527.4501813,62829.870404
5777.0,36870.110513,797.018292,8574.6146313,20007.4341397,66249.177576
5778.0,36870.110513,556.782282,7707.05550225,17983.1295052,63117.0778025
5779.0,36666.2319483,423.9459,8697.30813885,20293.7189907,66081.2049778
5780.0,34044.2028736,387.203922,8963.00876469,20913.6871176,64308.1026779
5781.0,26076.5506575,310.89366,9214.47712488,21500.4466247,57102.3680671
5782.0,18839.4236998,223.278174,10370.7705905,24198.4647111,53631.9371754
5783.0,16430.1198661,155.44683,8698.52778333,20296.5648278,45580.6593072
5784.0,13577.6585194,172.404666,8196.6833958,19125.5945902,41072.3411714
5785.0,6979.17565982,183.70989,6939.91919862,16193.1447968,30295.9495452
5786.0,6414.06406786,141.3153,5921.79353757,13817.5182543,26294.6911598
5787.0,4132.78445668,178.057278,5793.91913439,13519.1446469,23623.905516
5788.0,3144.81251852,203.494032,5237.62785402,12221.1316594,20807.0660639
5789.0,2674.51289775,200.667726,5346.99151113,12476.313526,20698.4856608
5790.0,1779.58838841,268.49907,4762.37979177,11112.2195141,17922.6867643
5791.0,1353.50088767,494.60355,5021.53008267,11716.9035262,18586.5380466
5792.0,1779.58838841,647.224074,4163.0835453,9713.8616057,16303.7576134
5793.0,4214.42602666,791.36568,4553.87974743,10625.7194107,20185.3908648
5794.0,9167.47947984,1088.12781,4677.22029744,10913.5140274,25846.3416146
5795.0,15691.8753147,1311.405984,3450.06393615,8050.14918435,28503.4944192
5796.0,23292.9939728,1418.805612,4337.34027078,10120.4606318,39169.6004874
5797.0,29495.2206363,1319.884902,4310.30432424,10057.3767566,45182.7866191
5798.0,34696.6070317,1269.011394,5968.27836903,13925.9828611,55859.8796558
5799.0,39391.722509,1147.480236,6032.12153493,14074.9502482,60646.2745281
5800.0,39840.2503677,958.117734,6838.63471977,15956.8143461,63593.8171676
5801.0,42851.3776952,797.018292,7157.70177834,16701.3041495,67507.401915
5802.0,45332.2189619,556.782282,6915.22355676,16135.5216324,68939.7464331
5803.0,42117.2130698,423.9459,7540.71720066,17595.0068015,67676.882972
5804.0,35449.3800861,387.203922,8455.82450022,19730.2571672,64022.6656755
5805.0,27070.5458517,310.89366,8837.89187412,20621.7477063,56841.0790921
5806.0,19865.1069059,223.278174,7957.83282243,18568.2765857,46614.494488
5807.0,15466.2762259,155.44683,9748.32903003,22746.1010701,48116.153156
5808.0,11100.5811385,172.404666,8752.43878983,20422.3571763,40447.7817706
5809.0,7042.03258304,183.70989,6754.5164028,15760.5382732,29740.797149
5810.0,4018.92949799,141.3153,6155.32229118,14362.4186794,24677.9857686
5811.0,2674.51289775,178.057278,5953.43475159,13891.3477537,22697.3526811
5812.0,1737.12039611,203.494032,5132.50761249,11975.8510958,19048.9731364
5813.0,895.057000679,200.667726,4803.98824146,11209.3058967,17109.0188649
5814.0,766.788002716,268.49907,4757.62613694,11101.1276529,16894.0408625
5815.0,612.86520516,494.60355,4768.67053959,11126.8979257,17003.0372205
5816.0,458.942407604,647.224074,4424.11294401,10322.9302027,15853.2096283
5817.0,616.640137809,791.36568,4382.47982856,10225.7862666,16016.271913
5818.0,1085.69109947,1088.12781,4214.68584033,9834.26696077,16222.7717106
5819.0,3575.41113487,1311.405984,4404.9848454,10278.2979726,19570.0999369
5820.0,8469.97694675,1418.805612,5520.48105669,12881.1224656,28290.386081
5821.0,16928.4398503,1319.884902,5480.46552549,12787.7528928,36516.5431706
5822.0,18770.9532307,1269.011394,6041.87353587,14097.704917,40179.5430776
5823.0,21692.5795528,1147.480236,6710.49057321,15657.8113375,45208.3616995
5824.0,25666.3084584,958.117734,7187.86686264,16771.6893462,50583.9824012
5825.0,28382.4337852,797.018292,7218.37869627,16842.8836246,53240.7143981
5826.0,25460.7936981,556.782282,8902.41533676,20772.3024524,55692.2937693
5827.0,23877.3069856,423.9459,9151.26628017,21352.9546537,54805.4738195
5828.0,17703.7090501,387.203922,9776.69191818,22812.2811424,50679.8860327
5829.0,10456.9230511,310.89366,10989.8616488,25643.010514,47400.6888739
5830.0,6710.63847899,223.278174,10368.3710566,24192.8657987,41495.1535083
5831.0,3047.60800279,155.44683,10054.6037878,23460.7421716,36718.4007923
5832.0,1733.34546346,172.404666,8235.92955732,19217.1689671,29358.8486539
5833.0,8999.95966535,183.70989,6850.1992473,15983.7982437,32017.6670464
5834.0,7447.72614942,141.3153,6795.97795188,15857.2818877,30242.301289
5835.0,3700.90965342,178.057278,5501.67798837,12837.2486395,22217.8935593
5836.0,2426.79096469,203.494032,5023.63145709,11721.8067332,19375.723187
5837.0,2528.85791028,200.667726,4786.13516802,11167.6487254,18683.3095297
5838.0,2156.0754526,268.49907,4952.58590004,11556.0337668,18933.1941894
5839.0,1085.69109947,494.60355,4851.0191466,11319.0446754,17750.3584715
5840.0,906.460510743,647.224074,4779.78120948,11152.8228221,17486.2886163
5841.0,1982.60223004,791.36568,4687.02018147,10936.3804234,18397.3685149
5842.0,4454.08454235,1088.12781,5116.4543175,11938.3934075,22597.0600774
5843.0,8962.18630609,1311.405984,5632.36226754,13142.1786243,29048.1331819
5844.0,16160.8970995,1418.805612,5696.80621053,13292.5478246,36569.0567466
5845.0,25507.2564937,1319.884902,6102.088296,14238.206024,47167.4357157
5846.0,30691.5783826,1269.011394,7011.24916776,16359.5813914,55331.4203358
5847.0,34372.1907847,1147.480236,8415.51470928,19636.2009883,63571.3867183
5848.0,37807.9392249,958.117734,9209.8038804,21489.5423876,69465.4032269
5849.0,39518.9404757,797.018292,8537.25596457,19920.2639173,68773.4786496
5850.0,41040.0235786,556.782282,8806.3303917,20548.1042473,70951.2404996
5851.0,39352.6363741,423.9459,9788.42210718,22839.6515834,72404.6559647
5852.0,36120.53599,387.203922,11367.4462772,26524.0413134,74399.2275026
5853.0,28905.6451387,310.89366,12679.3574699,29585.1674297,71481.0636983
5854.0,23721.0279054,223.278174,11124.2020023,25956.4713387,61024.9794204
5855.0,21581.9925323,155.44683,8797.29943176,20527.0320074,51061.7708015
5856.0,17074.4025204,172.404666,7466.02557099,17420.7263323,42133.5590897
5857.0,13355.8013643,183.70989,5961.55044693,13910.2843762,33411.3460774
5858.0,10019.4256234,141.3153,5566.28710872,12988.0032537,28715.0312858
5859.0,5597.67300203,178.057278,4937.0940042,11519.8860098,22232.710294
5860.0,4301.98697911,203.494032,4954.48258389,11560.4593624,21020.4229574
5861.0,2528.85791028,200.667726,5134.30107078,11980.0358318,19843.8625389
5862.0,2528.85791028,268.49907,4937.60890845,11521.0874531,19256.0533418
5863.0,2528.85791028,494.60355,5741.64270231,13397.1663054,22162.270468
5864.0,1923.97956225,647.224074,5844.36902499,13636.8610583,22052.4337195
5865.0,3984.04928895,791.36568,3504.19466178,8176.45421082,16456.0638415
5866.0,12171.3269851,1088.12781,3653.82427998,8525.58998662,25438.8690617
5867.0,18167.7723303,1311.405984,3116.19447426,7271.12043994,29866.4932285
5868.0,24569.4255164,1418.805612,3224.8971756,7524.7600764,36737.8883804
5869.0,31444.3514369,1319.884902,4488.04894278,10472.1141998,47724.3994815
5870.0,37666.7629169,1269.011394,5843.1117339,13633.9273791,58412.8134239
5871.0,40919.3411967,1147.480236,6381.93418122,14891.1797562,63339.9353701
5872.0,45332.2189619,958.117734,7619.85161076,17779.6537584,71689.8420651
5873.0,43828.2165858,797.018292,8778.40813002,20482.9523034,73886.5953112
5874.0,44842.7036305,556.782282,9255.07861794,21595.1834419,76249.7479723
5875.0,42856.0142073,423.9459,9781.81159113,22824.227046,75885.9987444
5876.0,36432.8329727,387.203922,9688.30600539,22606.0473459,69114.390246
5877.0,28274.9533095,310.89366,11628.5908701,27133.3786968,67347.8165364
5878.0,21351.7381208,223.278174,12758.2465671,29769.24199,64102.5048519
5879.0,14979.4369027,155.44683,10703.175071,24974.0751656,50812.1339693
5880.0,10919.2018419,172.404666,8609.51552625,20088.8695613,39789.9915954
5881.0,7042.03258304,183.70989,7144.8666906,16671.3556114,31041.964775
5882.0,5067.86987336,141.3153,6274.86594141,14641.3538633,26125.4049781
5883.0,3144.81251852,178.057278,5287.72229664,12338.0186922,20948.6107853
5884.0,2333.36138162,203.494032,5516.84501088,12872.6383587,20926.3387832
5885.0,1446.93047074,200.667726,5424.31386645,12656.7323551,19728.6444182
5886.0,1353.50088767,268.49907,5560.8042219,12975.2098511,20158.0140307
5887.0,898.831933329,494.60355,5776.70131704,13478.9697398,20649.1065401
5888.0,898.831933329,647.224074,5750.63892873,13418.1575004,20714.8524364
5889.0,2333.36138162,791.36568,5468.61773763,12760.1080545,21353.4528537
5890.0,3575.41113487,1088.12781,4094.44165965,9553.69720585,18311.6778104
5891.0,8771.38247309,1311.405984,4535.29993959,10582.3665257,25200.4549224
5892.0,13139.0318052,1418.805612,3542.8043331,8266.5434439,26367.1851942
