hour_ending,cooling,poolpump,plugload,other,total
1710.0,0.0,217.81144,1544.85921175,3604.67149407,5367.34214582
1711.0,0.0,401.2316,1535.75835819,3583.4361691,5520.42612729
1712.0,0.0,525.040208,1293.88863528,3019.07348233,4838.00232561
1713.0,0.0,641.97056,1031.66614743,2407.22101066,4080.85771809
1714.0,0.0,882.70952,787.300388274,1837.03423931,3507.04414758
1715.0,8.04199279291,1063.836928,651.766569747,1520.78866274,3244.43415328
1716.0,29.1650289116,1150.961504,546.227447703,1274.53071131,3000.88469192
1717.0,65.8069114145,1070.715184,570.709848225,1331.65631252,3038.88825616
1718.0,92.206512338,1029.445648,629.012577273,1467.69601364,3218.36075125
1719.0,111.791870509,930.857312,686.279757537,1601.31943425,3330.2483743
1720.0,156.551686576,777.242928,822.251461485,1918.58674347,3674.63281953
1721.0,156.551686576,646.556064,945.254976177,2205.59494441,3953.95767117
1722.0,82.3637172505,451.672144,1258.2689698,2935.96092954,4728.2657606
1723.0,26.1364765769,343.9128,1577.08515446,3679.8653604,5626.99979143
1724.0,8.04199279291,314.107024,1772.46544615,4135.75270768,6230.36717062
1725.0,0.0,252.20272,1597.26199941,3726.94466529,5576.4093847
1726.0,0.0,181.127408,1554.16204457,3626.37810401,5361.66755658
1727.0,0.0,126.10136,1344.87193399,3138.03451263,4609.00780662
1728.0,0.0,139.857872,1188.79803695,2773.86208622,4102.51799517
1729.0,0.0,149.02888,1118.87786714,2610.71502333,3878.62177047
1730.0,0.0,114.6376,1148.6097591,2680.08943789,3943.33679699
1731.0,0.0,144.443376,1078.11185232,2515.59432209,3738.14955041
1732.0,0.0,165.078144,1199.54239882,2798.93226392,4163.55280675
1733.0,0.0,162.785392,1244.67210828,2904.23491931,4311.69241959
1734.0,0.0,217.81144,1297.63349537,3027.81148919,4543.25642456
1735.0,0.0,401.2316,1403.81279162,3275.56318044,5080.60757206
1736.0,0.0,525.040208,1147.58924752,2677.7082442,4350.33769972
1737.0,0.0,641.97056,1040.8325917,2428.60938062,4111.41253232
1738.0,0.0,882.70952,926.191855524,2161.11432956,3970.01570508
1739.0,0.0,1063.836928,959.299212357,2238.36482883,4261.50096919
1740.0,0.0,1150.961504,1301.59176233,3037.04744543,5489.60071176
1741.0,8.04199279291,1070.715184,1337.610123,3121.09028699,5537.45758678
1742.0,26.1364765769,1029.445648,1096.88830987,2559.40605637,4711.87649082
1743.0,64.2692334665,930.857312,1042.80544985,2433.21271633,4471.14471165
1744.0,37.869632543,777.242928,1224.01802532,2856.04205909,4895.17264495
1745.0,37.869632543,646.556064,1289.5291309,3008.90130542,4982.85613286
1746.0,37.869632543,451.672144,1190.47497333,2777.77493778,4457.79168765
1747.0,8.04199279291,343.9128,1569.6454373,3662.50602036,5584.10625045
1748.0,8.04199279291,314.107024,1754.33662486,4093.45212467,6169.93776632
1749.0,0.0,252.20272,1684.14954315,3929.68226735,5866.0345305
1750.0,0.0,181.127408,1651.06367695,3852.48191287,5684.67299782
1751.0,0.0,126.10136,1480.12104458,3453.6157707,5059.83817528
1752.0,0.0,139.857872,1256.36291645,2931.51347171,4327.73426016
1753.0,0.0,149.02888,1228.54751391,2866.61086578,4244.18725969
1754.0,0.0,114.6376,1175.10929105,2741.92167911,4031.66857016
1755.0,0.0,144.443376,1215.02599897,2835.06066427,4194.53003924
1756.0,0.0,165.078144,1328.63550396,3100.14950923,4593.86315719
1757.0,0.0,162.785392,1175.11082033,2741.92524743,4079.82145976
1758.0,0.0,217.81144,1337.29074966,3120.34508254,4675.4472722
1759.0,0.0,401.2316,1366.08782957,3187.53826901,4954.85769858
1760.0,0.0,525.040208,1137.19183327,2653.44761097,4315.67965224
1761.0,0.0,641.97056,1189.15625022,2774.69791718,4605.8247274
1762.0,0.0,882.70952,1109.74778329,2589.41149433,4581.86879762
1763.0,8.04199279291,1063.836928,1242.9714765,2900.26677851,5215.1171758
1764.0,0.0,1150.961504,1343.61151475,3135.09353442,5629.66655317
1765.0,22.8037010935,1070.715184,762.782715,1779.826335,3636.12793509
1766.0,47.7124276304,1029.445648,678.140480229,1582.3277872,3337.62634306
1767.0,47.7124276304,930.857312,730.130897424,1703.63876066,3412.33939771
1768.0,11.0705451275,777.242928,810.984173337,1892.29640445,3491.59405092
1769.0,14.7617083006,646.556064,1026.56111548,2395.30926946,4083.18815724
1770.0,0.0,451.672144,1028.36526065,2399.51894153,3879.55634618
1771.0,0.0,343.9128,1494.13474031,3486.31439404,5324.36193435
1772.0,0.0,314.107024,1721.31863241,4016.41014228,6051.83579869
1773.0,0.0,252.20272,1669.7554637,3896.09608197,5818.05426567
1774.0,0.0,181.127408,1936.45932473,4518.40509104,6635.99182377
1775.0,0.0,126.10136,1769.80545978,4129.54607281,6025.45289259
1776.0,0.0,139.857872,1641.69329423,3830.61768654,5612.16885277
1777.0,0.0,149.02888,1527.77344461,3564.80470409,5241.6070287
1778.0,0.0,114.6376,1118.96376697,2610.91545626,3844.51682323
1779.0,0.0,144.443376,1092.71320975,2549.6641561,3786.82074185
1780.0,0.0,165.078144,1163.51634507,2714.87147183,4043.4659609
1781.0,0.0,162.785392,1199.12603033,2797.96073744,4159.87215977
1782.0,0.0,217.81144,1209.30179092,2821.70417881,4248.81740973
1783.0,0.0,401.2316,1252.45282299,2922.38992032,4576.07434331
1784.0,0.0,525.040208,1178.4132382,2749.63088914,4453.08433534
1785.0,0.0,641.97056,1121.04974258,2615.78273268,4378.80303526
1786.0,0.0,882.70952,921.734408304,2150.71361938,3955.15754768
1787.0,0.0,1063.836928,794.006117478,1852.68094078,3710.52398626
1788.0,0.0,1150.961504,634.637489151,1480.82080802,3266.41980117
1789.0,0.0,1070.715184,516.847859205,1205.97833814,2793.54138135
1790.0,0.0,1029.445648,471.43304022,1100.01042718,2600.8891154
1791.0,0.0,930.857312,706.968939579,1649.59419235,3287.42044393
1792.0,0.0,777.242928,823.93389813,1922.51242897,3523.6892551
1793.0,0.0,646.556064,1043.37253733,2434.53592045,4124.46452178
1794.0,0.0,451.672144,1121.44459227,2616.70404863,4189.8207849
1795.0,0.0,343.9128,1471.3586263,3433.17012802,5248.44155432
1796.0,0.0,314.107024,1863.76860745,4348.79341739,6526.66904884
1797.0,0.0,252.20272,1831.70742733,4273.98399711,6357.89414445
1798.0,0.0,181.127408,1687.36297015,3937.18026369,5805.67064184
1799.0,0.0,126.10136,1424.37010134,3323.53023647,4874.00169781
1800.0,0.0,139.857872,1215.80057135,2836.86799982,4192.52644317
1801.0,0.0,149.02888,1196.30143238,2791.37000888,4136.70032125
1802.0,0.0,114.6376,1162.95378178,2713.55882416,3991.15020594
1803.0,0.0,144.443376,1093.01786639,2550.37502158,3787.83626397
1804.0,0.0,165.078144,1142.67880874,2666.25055372,3974.00750645
1805.0,0.0,162.785392,1201.88644266,2804.40169954,4169.0735342
1806.0,0.0,217.81144,1379.24835374,3218.24615873,4815.30595247
1807.0,0.0,401.2316,1292.83731268,3016.62039624,4710.68930892
1808.0,0.0,525.040208,1014.11108323,2366.25919419,3905.41048542
1809.0,0.0,641.97056,977.253077025,2280.25717972,3899.48081675
1810.0,0.0,882.70952,884.647816812,2064.17823923,3831.53557604
1811.0,0.0,1063.836928,740.559804492,1727.97287715,3532.36960964
1812.0,0.0,1150.961504,1254.7222828,2927.68532654,5333.36911335
1813.0,0.0,1070.715184,1063.79961889,2482.19911073,4616.71391362
1814.0,0.0,1029.445648,1031.38508142,2406.56518998,4467.3959194
1815.0,0.0,930.857312,1052.2971583,2455.36003602,4438.51450632
1816.0,0.0,777.242928,1580.80212012,3688.53828029,6046.58332841
1817.0,0.0,646.556064,1514.8267993,3534.59586502,5695.97872832
1818.0,0.0,451.672144,1540.50496195,3594.51157789,5586.68868384
1819.0,0.0,343.9128,1980.60551983,4621.41287961,6945.93119945
1820.0,0.0,314.107024,2112.5652718,4929.31896754,7355.99126334
1821.0,0.0,252.20272,1834.50480897,4280.51122094,6367.21874991
1822.0,0.0,181.127408,1532.60257447,3576.07267377,5289.80265624
1823.0,0.0,126.10136,1436.81261369,3352.56276528,4915.47673897
1824.0,0.0,139.857872,1263.96330291,2949.24770678,4353.06888169
1825.0,0.0,149.02888,1163.95498459,2715.89496405,4028.87882864
1826.0,0.0,114.6376,1275.03573641,2975.08338497,4364.75672138
1827.0,0.0,144.443376,1188.83734763,2773.95381113,4107.23453476
1828.0,0.0,165.078144,1302.04507431,3038.1051734,4505.22839171
1829.0,0.0,162.785392,1235.47088101,2882.76538901,4281.02166202
1830.0,0.0,217.81144,1467.76409263,3424.78288281,5110.35841545
1831.0,0.0,401.2316,1363.23549016,3180.88281038,4945.34990054
1832.0,0.0,525.040208,1400.43871284,3267.69032996,5193.1692508
1833.0,0.0,641.97056,1273.88845208,2972.40638819,4888.26540027
1834.0,0.0,882.70952,1005.93079862,2347.17186344,4235.81218206
1835.0,0.0,1063.836928,628.58559267,1466.69971623,3159.1222369
1836.0,0.0,1150.961504,579.590874651,1352.37870752,3082.93108617
1837.0,29.1650289116,1070.715184,644.729397042,1504.3685931,3248.97820305
1838.0,54.5266703833,1029.445648,766.649773242,1788.8494709,3639.47156252
1839.0,80.9262713068,930.857312,780.299396184,1820.6985911,3612.78157059
1840.0,62.8317875228,777.242928,778.76515068,1817.11868492,3435.95855112
1841.0,62.8317875228,646.556064,1170.25118873,2730.58610703,4610.22514728
1842.0,54.7897947299,451.672144,1275.87843863,2977.04969015,4759.39006751
1843.0,9.84279508747,343.9128,1773.5072855,4138.18366618,6265.44654677
1844.0,0.0,314.107024,1878.29749912,4382.69416461,6575.09868773
1845.0,0.0,252.20272,1843.15319467,4300.69078756,6396.04670223
1846.0,0.0,181.127408,1666.29149609,3888.01349086,5735.43239495
1847.0,0.0,126.10136,1410.69795262,3291.62855611,4828.42786873
1848.0,0.0,139.857872,1276.15355074,2977.69161839,4393.70304113
1849.0,0.0,149.02888,1187.5537027,2770.95863963,4107.54122233
1850.0,0.0,114.6376,1265.83328609,2953.61100088,4334.08188697
1851.0,0.0,144.443376,1281.1828102,2989.42655715,4415.05274335
1852.0,0.0,165.078144,1410.61838018,3291.44288708,4867.13941126
1853.0,0.0,162.785392,1529.0818948,3567.85775454,5259.72504134
1854.0,0.0,217.81144,1408.60022132,3286.73384975,4913.14551107
1855.0,0.0,401.2316,1562.80995853,3646.55656991,5610.59812844
1856.0,0.0,525.040208,1572.64578064,3669.5068215,5767.19281015
1857.0,0.0,641.97056,1458.69475871,3403.62110366,5504.28642237
1858.0,3.02855233461,882.70952,1286.43287546,3001.67670942,5173.84765721
1859.0,56.0175447699,1063.836928,929.687519274,2169.27087831,4218.81287035
1860.0,157.153446651,1150.961504,973.718815845,2272.01057031,4553.8443368
1861.0,299.144441009,1070.715184,1090.29875812,2544.03043563,5004.18881876
1862.0,364.638940185,1029.445648,1055.00402781,2461.67606489,4910.76468088
1863.0,488.220507128,930.857312,676.61759646,1578.77439174,3674.46980733
1864.0,475.056915275,777.242928,823.23424113,1920.87989597,3996.41398037
1865.0,477.674961094,646.556064,1077.46776628,2514.09145464,4715.79024601
1866.0,288.611069446,451.672144,1201.17111635,2802.73260483,4744.18693463
1867.0,111.538554127,343.9128,1604.11412301,3742.93295369,5802.49843083
1868.0,21.5759510535,314.107024,1862.00971692,4344.68933949,6542.38203146
1869.0,3.02855233461,252.20272,1713.61050061,3998.42450142,5967.26627436
1870.0,0.0,181.127408,1558.60874048,3636.75372778,5376.48987626
1871.0,0.0,126.10136,1411.81758374,3294.24102872,4832.15997246
1872.0,0.0,139.857872,1271.8651884,2967.68543961,4379.40850001
1873.0,0.0,149.02888,1113.72631488,2598.69473472,3861.4499296
1874.0,0.0,114.6376,1136.64822302,2652.17918706,3903.46501008
1875.0,0.0,144.443376,1057.86920131,2468.36146971,3670.67404702
1876.0,0.0,165.078144,1259.81036652,2939.55752187,4364.44603239
1877.0,0.0,162.785392,1470.10200787,3430.23801836,5063.12541823
1878.0,0.0,217.81144,1486.71856555,3469.00998629,5173.53999184
1879.0,0.0,401.2316,1403.53676425,3274.91911658,5079.68748083
1880.0,0.0,525.040208,927.68003955,2164.58675895,3617.3070065
1881.0,0.0,641.97056,948.820366365,2213.91418819,3804.70511455
1882.0,115.971802721,882.70952,799.47091221,1865.43212849,3663.58436342
1883.0,397.630022219,1063.836928,622.719456933,1453.01206618,3537.19847333
1884.0,936.758581905,1150.961504,575.646888699,1343.17607363,4006.54304824
1885.0,1415.05813001,1070.715184,533.314343163,1244.40013405,4263.48779122
1886.0,1727.78844386,1029.445648,554.336738541,1293.45238993,4605.02322033
1887.0,1998.47800577,930.857312,740.207252268,1727.15025529,5396.69282533
1888.0,2060.25477566,777.242928,833.680592751,1945.25471642,5616.43301283
1889.0,1547.11033126,646.556064,999.064909518,2331.15145554,5523.88276032
1890.0,970.762179479,451.672144,1194.31485814,2786.73466898,5403.4838506
1891.0,446.27432365,343.9128,1743.99148114,4069.31345599,6603.49206078
1892.0,240.122895372,314.107024,1789.12883627,4174.63395131,6517.99270695
1893.0,106.505448076,252.20272,1802.10898566,4204.92096655,6365.73812029
1894.0,28.3901938063,181.127408,1609.38776956,3755.23812897,5574.14350034
1895.0,9.84279508747,126.10136,1451.43690083,3386.68610194,4974.06715786
1896.0,0.0,139.857872,1285.74549342,3000.07281799,4425.67618341
1897.0,0.0,149.02888,1234.72119227,2881.0161153,4264.76618757
1898.0,0.0,114.6376,1230.86866884,2872.02689397,4217.53316281
1899.0,0.0,144.443376,1161.17444811,2709.4070456,4015.02486971
1900.0,0.0,165.078144,1252.72546217,2923.0260784,4340.82968457
1901.0,0.0,162.785392,1216.14829258,2837.67934936,4216.61303394
1902.0,0.0,217.81144,1300.66989701,3034.89642635,4553.37776336
1903.0,0.0,401.2316,1280.18320833,2987.09415276,4668.50896109
1904.0,0.0,525.040208,1111.18720477,2592.77014445,4228.99755722
1905.0,0.0,641.97056,1064.10065466,2482.90152753,4188.97274219
1906.0,134.066286505,882.70952,1014.21342188,2366.4979844,4397.48721278
1907.0,473.723943223,1063.836928,828.013391919,1932.03124781,4297.60551095
1908.0,1325.70635039,1150.961504,998.172475959,2329.06911057,5803.90944092
1909.0,1996.43483356,1070.715184,1088.23873586,2539.22371702,6694.61247044
1910.0,1644.97913026,1029.445648,1056.14102153,2464.32905023,6194.89485001
1911.0,1700.26745425,930.857312,982.894794906,2293.42118811,5907.44074927
1912.0,1668.42255082,777.242928,1196.20867961,2791.15358577,6433.0277442
1913.0,1422.87169502,646.556064,1314.25736476,3066.60051777,6450.28564155
1914.0,921.452965922,451.672144,1188.9573372,2774.2337868,5336.31623392
1915.0,491.978579593,343.9128,1548.51428966,3613.20000921,5997.60567846
1916.0,292.20776063,314.107024,1794.00799129,4186.01864635,6586.34142227
1917.0,98.8280814523,252.20272,1763.7387701,4115.39046356,6230.16003511
1918.0,50.9847016039,181.127408,1642.69826608,3832.96262084,5707.77299652
1919.0,0.0,126.10136,1424.31132882,3323.39310058,4873.8057894
1920.0,0.0,139.857872,1296.67111538,3025.56593588,4462.09492326
1921.0,0.0,149.02888,1222.02347068,2851.38809826,4222.44044894
1922.0,0.0,114.6376,1141.55960791,2663.63908512,3919.83629303
1923.0,0.0,144.443376,1147.8571079,2678.33325176,3970.63373566
1924.0,0.0,165.078144,1328.54347848,3099.93478313,4593.55640561
1925.0,0.0,162.785392,1168.88881187,2727.40722771,4059.08143158
1926.0,0.0,217.81144,1125.05336807,2625.12452549,3967.98933356
1927.0,0.0,401.2316,1334.3784074,3113.54961727,4849.15962467
1928.0,0.0,525.040208,1216.40334488,2838.27447139,4579.71802427
1929.0,0.0,641.97056,980.148932688,2287.01417627,3909.13366896
1930.0,64.5323578131,882.70952,855.066377115,1995.15487994,3797.46313486
1931.0,227.499812785,1063.836928,935.913513669,2183.79819856,4411.04845302
1932.0,220.747095553,1150.961504,981.241273131,2289.56297064,4642.51284332
1933.0,346.842821829,1070.715184,830.776528383,1938.47856623,4186.81310044
1934.0,471.219753895,1029.445648,777.960904011,1815.24210936,4093.86841526
1935.0,410.22248053,930.857312,975.833420913,2276.9446488,4593.85786224
1936.0,410.243275297,777.242928,1114.6876297,2600.93780264,4903.11163564
1937.0,270.598409132,646.556064,1283.19822181,2994.12918421,5194.48187915
1938.0,122.887632144,451.672144,1286.3225669,3001.41932276,4862.3016658
1939.0,37.116216465,343.9128,1602.26676179,3738.62244418,5721.91822243
1940.0,0.0,314.107024,1765.22727603,4118.86364406,6198.19794409
1941.0,0.0,252.20272,1921.6058858,4483.74706687,6657.55567267
1942.0,0.0,181.127408,1883.12952328,4393.96888765,6458.22581893
1943.0,0.0,126.10136,1544.29516981,3603.35539621,5273.75192602
1944.0,0.0,139.857872,1381.74765182,3224.07785426,4745.68337808
1945.0,0.0,149.02888,1228.83241523,2867.27563553,4245.13693076
1946.0,0.0,114.6376,1152.8423487,2689.96548029,3957.44542899
1947.0,0.0,144.443376,1063.84995853,2482.3165699,3690.60990443
1948.0,0.0,165.078144,1132.00539768,2641.34592792,3938.4294696
1949.0,0.0,162.785392,1176.39901867,2744.93104357,4084.11545424
1950.0,0.0,217.81144,1277.57478724,2981.00783688,4476.39406412
1951.0,0.0,401.2316,1229.08164169,2867.85716394,4498.17040563
1952.0,0.0,525.040208,1254.50740768,2927.18395127,4706.73156695
1953.0,0.0,641.97056,1445.77837811,3373.48288224,5461.23182035
1954.0,64.5323578131,882.70952,1704.46729831,3977.09036272,6628.79953884
1955.0,22.8037010935,1063.836928,1878.63401131,4383.47935973,7348.75400014
1956.0,37.869632543,1150.961504,1127.90149699,2631.77015964,4948.50279317
1957.0,111.904524166,1070.715184,994.98565869,2321.63320361,4499.23857047
1958.0,127.252043752,1029.445648,782.006448195,1824.68171246,3763.3858524
1959.0,141.219389447,930.857312,796.807326333,1859.21709478,3728.10112256
1960.0,100.624283135,777.242928,812.608469907,1896.08642978,3586.56211082
1961.0,49.2033020171,646.556064,1035.36647446,2415.85510707,4146.98094755
1962.0,11.733155966,451.672144,1338.42406924,3122.98949489,4924.8188641
1963.0,0.0,343.9128,1712.53323681,3995.91088588,6052.35692269
1964.0,0.0,314.107024,2039.39047553,4758.57777625,7112.07527578
1965.0,0.0,252.20272,1960.81210447,4575.22824377,6788.24306824
1966.0,0.0,181.127408,1823.51458925,4254.86737492,6259.50937217
1967.0,0.0,126.10136,1412.99379512,3296.98552195,4836.08067707
1968.0,0.0,139.857872,1300.13282805,3033.64326544,4473.63396549
1969.0,0.0,149.02888,1269.07653497,2961.17858159,4379.28399656
1970.0,0.0,114.6376,1125.91751362,2627.14086511,3867.69597873
1971.0,0.0,144.443376,1060.48029873,2474.45403037,3679.3777051
1972.0,0.0,165.078144,1156.14740658,2697.67728202,4018.9028326
1973.0,0.0,162.785392,1222.34792761,2852.14516442,4237.27848403
1974.0,0.0,217.81144,1290.27253831,3010.63592271,4518.71990102
1975.0,0.0,401.2316,1357.47344307,3167.43803384,4926.14307691
1976.0,0.0,525.040208,1257.94660463,2935.20874415,4718.19555678
1977.0,0.0,641.97056,1202.71684469,2806.33930428,4651.02670897
1978.0,64.5323578131,882.70952,1202.58702687,2806.03639603,4955.86530071
1979.0,19.7751487589,1063.836928,1000.52688122,2334.56272285,4418.70168083
1980.0,82.4171456934,1150.961504,823.446420381,1921.37498089,3978.20005096
1981.0,82.4171456934,1070.715184,1134.93283521,2648.1766155,4936.2417804
1982.0,62.8317875228,1029.445648,1201.7948807,2804.18805496,5098.26037117
1983.0,54.8054981528,930.857312,1077.55158197,2514.28702461,4577.50141673
1984.0,25.3773448947,777.242928,1323.65733948,3088.53379212,5214.81140449
1985.0,13.6394432561,646.556064,1310.91221943,3058.79517868,5029.90290537
1986.0,0.0,451.672144,1233.62439918,2878.45693141,4563.75347459
1987.0,0.0,343.9128,1774.21425463,4139.83326079,6257.96031542
1988.0,0.0,314.107024,1988.49824984,4639.82924964,6942.43452348
1989.0,0.0,252.20272,1740.10618891,4060.24777411,6052.55668302
1990.0,0.0,181.127408,1622.30072846,3785.3683664,5588.79650286
1991.0,0.0,126.10136,1447.15610933,3376.69758843,4949.95505776
1992.0,0.0,139.857872,1291.33443728,3013.11368698,4444.30599625
1993.0,0.0,149.02888,1197.67501245,2794.57502906,4141.27892151
