hour_ending,cooling,poolpump,plugload,other,total
408.0,0.0,93.836666,1204.94813795,2811.54565522,4110.33045917
409.0,0.0,99.98989,1018.64013316,2376.82697736,3495.45700052
410.0,0.0,76.9153,974.547303591,2273.94370838,3325.40631197
411.0,0.0,96.913278,950.197123338,2217.12662112,3264.23702246
412.0,0.0,110.758032,1000.28863483,2334.00681459,3445.05348142
413.0,0.0,109.219726,1027.3220363,2397.08475137,3533.62651367
414.0,0.0,146.13907,1050.45204849,2451.0547798,3647.64589829
415.0,0.0,269.20355,1012.72532948,2363.02576879,3644.95464827
416.0,0.0,352.272074,1073.31940113,2504.41193598,3930.00341111
417.0,0.0,430.72568,1072.02444759,2501.39037771,4004.1405053
418.0,31.1124530021,592.24781,1243.51021755,2901.52384095,4768.3943215
419.0,151.376944714,713.773984,1099.97050342,2566.5978413,4531.71927343
420.0,280.618037137,772.229612,961.924622211,2244.49078516,4259.26305651
421.0,511.82966286,718.388902,1017.27802075,2373.64871509,4621.1453007
422.0,649.338417016,690.699394,855.015393153,1995.03591736,4190.08912153
423.0,466.306145306,624.552236,848.404227021,1979.60986305,3918.87247138
424.0,548.426887203,521.485734,863.226859833,2014.19600628,3947.33548731
425.0,431.409878014,433.802292,973.13140044,2270.63993436,4108.98350481
426.0,253.411747364,303.046282,1272.19407869,2968.45285028,4797.10495833
427.0,66.3217069969,230.7459,1552.31440094,3622.06693554,5471.44894348
428.0,40.9894583281,210.747922,1621.9102815,3784.45732351,5658.10498534
429.0,17.8686385485,169.21366,1685.18893794,3932.10752186,5804.37875835
430.0,0.0,121.526174,1624.72826958,3791.03262902,5537.2870726
431.0,0.0,84.60683,1581.92605969,3691.16080594,5357.69369563
432.0,0.0,93.836666,1400.27382745,3267.30559739,4761.41609084
433.0,0.0,99.98989,1173.37388018,2737.87238709,4011.23615727
434.0,0.0,76.9153,1032.82936659,2409.9351887,3519.67985529
435.0,0.0,96.913278,1037.10646051,2419.91507452,3553.93481303
436.0,0.0,110.758032,1045.13793846,2438.65518973,3594.55116019
437.0,0.0,109.219726,1034.36869349,2413.52695147,3557.11537096
438.0,0.0,146.13907,1084.51108955,2530.52587562,3761.17603517
439.0,0.0,269.20355,1022.04753155,2384.77757363,3676.02865518
440.0,0.0,352.272074,1031.62640183,2407.12827093,3791.02674676
441.0,0.0,430.72568,1128.32465027,2632.75751729,4191.80784756
442.0,29.2204795087,592.24781,1200.83631047,2801.9513911,4624.25599108
443.0,136.849441318,713.773984,1141.10543607,2662.57935082,4654.30821221
444.0,284.511508962,772.229612,1071.26980584,2499.62954695,4627.64047375
445.0,436.194280554,718.388902,972.678706344,2269.58364814,4396.84553703
446.0,525.133682576,690.699394,873.32693928,2037.76285832,4126.92287418
447.0,604.781258959,624.552236,970.489246731,2264.47490904,4464.29765073
448.0,604.074342597,521.485734,960.990388485,2242.31090647,4328.86137155
449.0,468.019874505,433.802292,1131.92591478,2641.16046782,4674.90854911
450.0,284.810002865,303.046282,1380.48675046,3221.13575108,5189.47878641
451.0,81.561778797,230.7459,1795.31144955,4189.06004895,6296.6791773
452.0,9.94298741622,210.747922,1788.9992301,4174.3315369,6184.02167642
453.0,21.6525855352,169.21366,1820.08800014,4246.87200032,6257.826246
454.0,0.0,121.526174,1813.64468045,4231.83758771,6167.00844216
455.0,0.0,84.60683,1592.34947884,3715.4821173,5392.43842614
456.0,0.0,93.836666,1448.86659749,3380.68872747,4923.39199096
457.0,0.0,99.98989,1195.17465812,2788.74086895,4083.90541707
458.0,0.0,76.9153,1117.31638837,2607.07157288,3801.30326125
459.0,0.0,96.913278,1050.90626287,2452.11461337,3599.93415424
460.0,0.0,110.758032,969.312464715,2261.72908434,3341.79958105
461.0,0.0,109.219726,1045.45265647,2439.38953178,3594.06191425
462.0,0.0,146.13907,1081.20795675,2522.81856576,3750.16559251
463.0,0.0,269.20355,1084.51353927,2530.53159164,3884.24868091
464.0,0.0,352.272074,1131.96845598,2641.25973063,4125.50026061
465.0,0.0,430.72568,1196.14915118,2791.01468609,4417.88951727
466.0,0.0,592.24781,1477.34592151,3447.14048352,5516.73421503
467.0,76.084142242,713.773984,1382.15765159,3225.03452039,5397.05029822
468.0,238.816485522,772.229612,1206.34483257,2814.80460933,5032.19553942
469.0,471.618317055,718.388902,980.62951413,2288.13553297,4458.77226615
470.0,648.845372258,690.699394,861.456108498,2010.06425316,4211.06512792
471.0,709.112533197,624.552236,826.133153733,1927.64402538,4087.44194831
472.0,553.054896995,521.485734,1038.32085288,2422.74865671,4535.61014058
473.0,432.439445255,433.802292,1060.40878954,2474.2871756,4400.9377024
474.0,82.298372052,303.046282,1594.18787104,3719.77169908,5699.30422417
475.0,9.94298741622,230.7459,1853.99654242,4325.99193232,6420.67736216
476.0,0.0,210.747922,1901.22956781,4436.20232489,6548.1798147
477.0,0.0,169.21366,1799.85220632,4199.65514809,6168.72101441
478.0,0.0,121.526174,1754.48171036,4093.7906575,5969.79854186
479.0,0.0,84.60683,1571.6497255,3667.18269282,5323.43924832
480.0,0.0,93.836666,1242.897542,2900.09426466,4236.82847266
481.0,0.0,99.98989,1082.06039113,2524.80757929,3706.85786042
482.0,0.0,76.9153,1024.60818963,2390.75244247,3492.2759321
483.0,0.0,96.913278,946.306766079,2208.04912085,3251.26916493
484.0,0.0,110.758032,919.471757655,2145.4341012,3175.66389085
485.0,0.0,109.219726,924.557643498,2157.30116816,3191.07853766
486.0,0.0,146.13907,997.23481986,2326.88124634,3470.2551362
487.0,0.0,269.20355,1170.10158428,2730.23702998,4169.54216426
488.0,0.0,352.272074,1120.37081049,2614.19855782,4086.84144231
489.0,0.0,430.72568,1042.00258979,2431.33937616,3904.06764595
490.0,50.1207733022,592.24781,1040.83647752,2428.61844755,4111.82350837
491.0,164.401731513,713.773984,1037.82760761,2421.59775108,4337.6010742
492.0,297.906741877,772.229612,846.597173895,1975.39340576,3892.12693353
493.0,600.785778779,718.388902,718.428937548,1676.33418761,3713.93780594
494.0,721.921286932,690.699394,705.440174541,1646.02707393,3764.0879294
495.0,691.255095712,624.552236,719.621552688,1679.11695627,3714.54584067
496.0,552.025858256,521.485734,1006.36514818,2348.18534577,4428.06208621
497.0,431.651895535,433.802292,1170.63146515,2731.47341867,4767.55907135
498.0,111.127788947,303.046282,1469.96896412,3429.92758294,5314.07061801
499.0,126.856050407,230.7459,1892.00521781,4414.67884157,6664.28600979
500.0,20.9005653851,210.747922,1910.95638222,4458.89822517,6601.50309478
501.0,0.0,169.21366,1819.67364679,4245.90517585,6234.79248265
502.0,0.0,121.526174,1624.73968784,3791.05927163,5537.32513347
503.0,0.0,84.60683,1333.18202672,3110.75806234,4528.54691906
504.0,0.0,93.836666,1193.32710216,2784.42990504,4071.5936732
505.0,0.0,99.98989,1030.58153858,2404.69025668,3535.26168526
506.0,0.0,76.9153,980.616481044,2288.10512244,3345.63690348
507.0,0.0,96.913278,882.202531884,2058.4725744,3037.58838428
508.0,0.0,110.758032,862.951369989,2013.55319664,2987.26259863
509.0,0.0,109.219726,870.826584405,2031.92869694,3011.97500735
510.0,0.0,146.13907,1030.33958332,2404.12569441,3580.60434773
511.0,0.0,269.20355,1210.3264717,2824.09510063,4303.62512233
512.0,0.0,352.272074,1170.06470739,2730.15098391,4252.4877653
513.0,0.0,430.72568,917.877909672,2141.71512257,3490.31871224
514.0,0.0,592.24781,850.042787346,1983.43317047,3425.72376782
515.0,67.9894118506,713.773984,971.415801861,2266.63687101,4019.81606872
516.0,281.308731403,772.229612,738.548401671,1723.2796039,3515.36634897
517.0,568.787078183,718.388902,667.858433319,1558.33634441,3513.37075791
518.0,542.590260698,690.699394,718.181881089,1675.75772254,3627.22925833
519.0,680.736391665,624.552236,809.76780168,1889.45820392,4004.51463326
520.0,785.903251443,521.485734,931.996506585,2174.65851537,4414.04400739
521.0,516.457672651,433.802292,1161.57265501,2710.33619503,4822.16881469
522.0,229.307599433,303.046282,1369.61421089,3195.76649207,5097.73458439
523.0,40.9894583281,230.7459,1782.44349311,4159.03481726,6213.2136687
524.0,60.7500703699,210.747922,1849.14713718,4314.67665342,6435.32178297
525.0,0.81167244214,169.21366,1834.96217746,4281.57841408,6286.56592398
526.0,0.0,121.526174,1739.31053989,4058.39125974,5919.22797363
527.0,0.81167244214,84.60683,1452.51646115,3389.20507602,4927.14003961
528.0,0.0,93.836666,1241.64968267,2897.1825929,4232.66894157
529.0,0.0,99.98989,988.324576848,2306.09067931,3394.40514616
530.0,0.0,76.9153,931.826665245,2174.2622189,3183.00418415
531.0,0.0,96.913278,848.974238628,1980.93989013,2926.82740676
532.0,0.0,110.758032,948.833053056,2213.94379046,3273.53487552
533.0,0.0,109.219726,921.694925304,2150.62149238,3181.53614368
534.0,0.0,146.13907,1116.44145305,2605.03005713,3867.61058018
535.0,0.0,269.20355,1195.05863811,2788.47015559,4252.7323437
536.0,0.0,352.272074,1208.16096946,2819.04226207,4379.47530553
537.0,0.0,430.72568,1058.0778643,2468.84835004,3957.65189434
538.0,40.9894583281,592.24781,1032.59641331,2409.39163107,4075.22531271
539.0,221.470991213,713.773984,1040.40782726,2427.61826361,4403.27106608
540.0,340.308941669,772.229612,900.1704135,2100.3976315,4113.10659867
541.0,573.124829904,718.388902,756.791788011,1765.84750536,3814.15302527
542.0,509.993431718,690.699394,755.310037086,1762.39008653,3718.39294934
543.0,538.094924269,624.552236,784.855878225,1831.33038253,3778.83342102
544.0,484.868436839,521.485734,1036.80841537,2419.21963587,4462.38222208
545.0,258.973959027,433.802292,1178.50981699,2749.85623965,4621.14230767
546.0,195.146955903,303.046282,1479.56467365,3452.31757186,5430.07548341
547.0,122.54380628,230.7459,1806.05084685,4214.11864266,6373.45919579
548.0,101.218106986,210.747922,1884.97347131,4398.27143306,6595.21093336
549.0,66.0974383573,169.21366,1840.01124355,4293.35956827,6368.68191018
550.0,46.0085454143,121.526174,1634.87023415,3814.69721301,5617.10216657
551.0,30.0318803592,84.60683,1356.57858459,3165.35003071,4636.56732566
552.0,9.94298741622,93.836666,1172.37975378,2735.55275883,4011.71216603
553.0,0.81167244214,99.98989,1013.50184028,2364.83762732,3479.14103004
554.0,0.0,76.9153,1025.7515475,2393.42027751,3496.08712501
555.0,0.0,96.913278,953.043192558,2223.7674493,3273.72391986
556.0,0.0,110.758032,909.342193137,2121.79845065,3141.89867579
557.0,0.0,109.219726,909.950426739,2123.21766239,3142.38781513
558.0,0.0,146.13907,952.618075293,2222.77550902,3321.53265431
559.0,0.0,269.20355,1177.08813176,2746.53897411,4192.83065587
560.0,0.0,352.272074,1191.8342518,2780.94658753,4325.05291333
561.0,0.0,430.72568,1022.7149869,2386.33496944,3839.77563635
562.0,0.0,592.24781,930.410469342,2170.9577618,3693.61604114
563.0,0.81167244214,713.773984,915.817805487,2136.9082128,3767.31167473
564.0,20.9005653851,772.229612,809.255261808,1888.26227755,3490.64771675
565.0,40.9894583281,718.388902,788.423735676,1839.65538324,3387.45747925
566.0,50.1207733022,690.699394,861.9884088,2011.3062872,3614.1148633
567.0,84.1903455454,624.552236,839.884159635,1959.72970582,3508.356447
568.0,122.025411224,521.485734,1048.21402101,2445.8327157,4137.55788193
569.0,135.269225677,433.802292,1191.3373811,2779.78722258,4540.19612136
570.0,86.0823190388,303.046282,1433.19584614,3344.12364099,5166.44808817
571.0,50.1207733022,230.7459,1642.00649599,3831.34849065,5754.22165994
572.0,34.6567044541,210.747922,1772.61349762,4136.0981611,6154.11628517
573.0,49.3982294097,169.21366,1741.58584493,4063.70030484,6023.89803918
574.0,25.52538948,121.526174,1755.86746898,4097.02409429,5999.94312675
575.0,30.0318803592,84.60683,1494.42645456,3486.99506064,5096.06022556
576.0,9.94298741622,93.836666,1252.04201886,2921.43137734,4277.25304962
577.0,0.81167244214,99.98989,1072.84170133,2503.29730311,3676.94056688
578.0,9.94298741622,76.9153,984.355399587,2296.8292657,3368.04295271
579.0,0.81167244214,96.913278,941.488829535,2196.80726892,3236.02104889
580.0,0.81167244214,110.758032,901.781614986,2104.15710163,3117.50842106
581.0,0.81167244214,109.219726,895.049612361,2088.44909551,3093.53010631
582.0,0.0,146.13907,927.942264723,2165.19861769,3239.27995241
583.0,0.0,269.20355,887.712514794,2071.32920119,3228.24526598
584.0,0.0,352.272074,991.841939943,2314.29785987,3658.41187381
585.0,0.81167244214,430.72568,1118.88947818,2610.74211576,4161.16894639
586.0,20.9005653851,592.24781,1351.74672266,3154.07568621,5118.97078426
587.0,40.9894583281,713.773984,1094.7495154,2554.41553592,4403.92849365
588.0,66.3217069969,772.229612,858.455422338,2003.06265212,3700.06939346
589.0,66.3217069969,718.388902,842.778455598,1966.48306306,3593.97212766
590.0,67.1625841051,690.699394,808.679910657,1886.91979153,3453.4616803
591.0,66.3217069969,624.552236,1036.5985346,2418.72991406,4146.20239165
592.0,50.1207733022,521.485734,1014.19145972,2366.44673934,3952.24470636
593.0,50.1207733022,433.802292,1044.04235408,2436.09882618,3964.06424556
594.0,50.1207733022,303.046282,1305.04157926,3045.09701827,4703.30565283
595.0,30.0318803592,230.7459,1566.35321242,3654.82416231,5481.95515509
596.0,20.9005653851,210.747922,1542.51149382,3599.19348558,5373.35346679
597.0,9.94298741622,169.21366,1573.23327033,3670.87763077,5423.26754852
598.0,9.94298741622,121.526174,1580.44289231,3687.70008205,5399.61213578
599.0,9.94298741622,84.60683,1337.78744768,3121.50404458,4553.84130968
600.0,9.94298741622,93.836666,1160.24560811,2707.23975225,3971.26501378
601.0,0.81167244214,99.98989,1030.67820446,2404.91581042,3536.39557732
602.0,0.81167244214,76.9153,1009.56059737,2355.64139386,3442.92896367
603.0,0.81167244214,96.913278,971.263838472,2266.28228977,3335.27107868
604.0,0.81167244214,110.758032,977.753850189,2281.42565044,3370.74920507
605.0,0.81167244214,109.219726,899.086805196,2097.86921212,3106.98741576
606.0,0.81167244214,146.13907,913.555267668,2131.62895789,3192.134968
607.0,0.81167244214,269.20355,935.505175299,2182.84540903,3388.36580677
608.0,0.81167244214,352.272074,857.954648931,2001.89418084,3212.93257621
609.0,0.81167244214,430.72568,1019.4678724,2378.75836893,3829.76359377
610.0,0.81167244214,592.24781,1058.58111602,2470.02260404,4121.6632025
611.0,9.94298741622,713.773984,1008.48930649,2353.14171514,4085.34799305
612.0,20.9005653851,772.229612,1009.21977906,2354.84615113,4157.19610758
613.0,50.1207733022,718.388902,1076.81453422,2512.56724652,4357.89145604
614.0,80.4063985587,690.699394,1098.15941191,2562.37196114,4431.63716561
615.0,29.3093364667,624.552236,1003.19483776,2340.78795476,3997.84436499
616.0,33.0932834535,521.485734,1064.92994982,2484.83654958,4104.34551685
617.0,9.94298741622,433.802292,1205.27794159,2812.31519703,4461.33841804
618.0,9.94298741622,303.046282,1550.27237404,3617.3022061,5480.56384957
619.0,0.0,230.7459,1635.85456817,3816.99399238,5683.59446055
620.0,0.0,210.747922,1767.76216424,4124.77838322,6103.28846946
621.0,0.0,169.21366,1657.66270531,3867.87964571,5694.75601102
622.0,0.0,121.526174,1650.83642086,3851.95164867,5624.31424353
623.0,0.0,84.60683,1516.20706508,3537.81648519,5138.63038027
624.0,0.0,93.836666,1122.66318223,2619.54742521,3836.04727345
625.0,0.0,99.98989,1022.23685588,2385.2193304,3507.44607628
626.0,0.0,76.9153,899.138993349,2097.99098448,3074.04527783
627.0,0.0,96.913278,879.363082557,2051.84719263,3028.12355319
628.0,0.0,110.758032,875.723512812,2043.35486323,3029.83640804
629.0,0.0,109.219726,863.55967602,2014.97257738,2987.7519794
630.0,0.0,146.13907,1022.63231996,2386.14207992,3554.91346988
631.0,0.0,269.20355,1202.54577495,2805.94014156,4277.68946651
632.0,0.0,352.272074,1152.59479181,2689.38784757,4194.25471338
633.0,0.0,430.72568,1102.41327537,2572.29764254,4105.43659791
634.0,0.0,592.24781,1047.30357856,2443.70834998,4083.25973854
635.0,0.0,713.773984,1025.07836444,2391.84951702,4130.70186546
636.0,0.0,772.229612,964.23741201,2249.88729469,3986.3543187
637.0,0.0,718.388902,884.334901797,2063.44810419,3666.17190799
638.0,0.0,690.699394,902.732946657,2106.37687553,3699.80921619
639.0,0.0,624.552236,996.381657915,2324.89053514,3945.82442905
640.0,0.0,521.485734,1125.09244554,2625.21570625,4271.79388579
641.0,0.0,433.802292,1331.08991968,3105.87647925,4870.76869093
642.0,0.0,303.046282,1571.1550724,3666.02850227,5540.22985667
643.0,0.0,230.7459,1689.46831849,3942.09274315,5862.30696164
644.0,0.0,210.747922,1885.31161127,4399.0604263,6495.11995957
645.0,0.0,169.21366,1788.98854788,4174.30661171,6132.50881959
646.0,0.0,121.526174,1647.62998843,3844.46997299,5613.62613542
647.0,0.0,84.60683,1329.19921434,3101.46483345,4515.27087779
648.0,0.0,93.836666,1133.30672434,2644.38235681,3871.52574715
649.0,0.0,99.98989,1020.91560995,2382.13642321,3503.04192316
650.0,0.0,76.9153,978.878113446,2284.04893137,3339.84234482
651.0,0.0,96.913278,965.905372068,2253.77920149,3316.59785156
652.0,0.0,110.758032,971.514599187,2266.8673981,3349.14002929
653.0,0.0,109.219726,1033.70811741,2411.9856073,3554.91345071
654.0,0.0,146.13907,1093.46632271,2551.42141965,3791.02681236
655.0,0.0,269.20355,1179.42372484,2751.9886913,4200.61596614
656.0,0.0,352.272074,1113.69114216,2598.61266503,4064.57588119
657.0,0.0,430.72568,957.515585211,2234.20303216,3622.44429737
658.0,0.0,592.24781,1151.28917368,2686.34140524,4429.87838892
659.0,0.0,713.773984,1089.78845529,2542.83972902,4346.40216831
660.0,0.0,772.229612,937.473741801,2187.43873087,3897.14208467
661.0,0.0,718.388902,766.155713649,1787.69666518,3272.24128083
662.0,0.81167244214,690.699394,749.325971799,1748.42726753,3189.26430577
663.0,9.94298741622,624.552236,821.676531108,1917.24523925,3373.41699378
664.0,0.0,521.485734,1015.62631484,2369.79473463,3906.90678347
665.0,0.0,433.802292,1211.15066221,2826.01821181,4470.97116602
666.0,0.0,303.046282,1524.20953608,3556.48891752,5383.7447356
667.0,0.0,230.7459,1765.78415256,4120.16302265,6116.69307521
668.0,0.0,210.747922,1823.28592133,4254.33381643,6288.36765976
669.0,0.0,169.21366,1896.86755181,4426.02428757,6492.10549938
670.0,0.0,121.526174,1757.14747223,4100.01076853,5978.68441475
671.0,0.0,84.60683,1388.72916373,3240.3680487,4713.70404243
672.0,0.0,93.836666,1153.41911623,2691.31127119,3938.56705342
673.0,0.0,99.98989,968.505785025,2259.84683173,3328.34250675
674.0,0.0,76.9153,905.621766612,2113.11745543,3095.65452204
675.0,0.0,96.913278,882.592847874,2059.38331171,3038.88943758
676.0,0.0,110.758032,850.839872691,1985.29303628,2946.89094097
677.0,0.0,109.219726,906.060048156,2114.14011236,3129.41988652
678.0,0.0,146.13907,1040.10230171,2426.90537065,3613.14674236
679.0,0.0,269.20355,1247.68873827,2911.27372263,4428.1660109
680.0,0.0,352.272074,1218.51078023,2843.19182055,4413.97467478
681.0,0.0,430.72568,1054.0406906,2459.42827807,3944.19464867
682.0,0.0,592.24781,950.531666706,2217.90722231,3760.68669902
683.0,0.0,713.773984,847.319853291,1977.07965768,3538.17349497
684.0,0.0,772.229612,670.633164012,1564.81071603,3007.67349204
685.0,0.0,718.388902,706.063801521,1647.48220355,3071.93490707
686.0,0.0,690.699394,742.523306952,1732.55438289,3165.77708384
687.0,0.0,624.552236,650.119871613,1516.9463671,2791.61847471
688.0,0.0,521.485734,784.935220017,1831.51551337,3137.93646739
689.0,0.0,433.802292,960.632400393,2241.47560092,3635.91029331
690.0,0.0,303.046282,1279.38123401,2985.22287936,4567.65039537
691.0,0.0,230.7459,1662.46459151,3879.08404685,5772.29453835
692.0,0.0,210.747922,1830.2519825,4270.58795916,6311.58786366
693.0,0.0,169.21366,1814.6295489,4234.13561411,6217.97882301
694.0,0.0,121.526174,1663.77874662,3882.15040878,5667.4553294
695.0,0.0,84.60683,1334.99808136,3114.99552318,4534.60043455
696.0,0.0,93.836666,1055.71956655,2463.34565529,3612.90188784
