hour_ending,cooling,poolpump,plugload,other,total
404.0,130.299389235,314.001534,3023.494659,7054.820871,10522.6164532
405.0,126.472209098,252.11802,3118.38679014,7276.23584366,10773.2128629
406.0,17.2321815088,181.066578,3125.62093692,7293.11551948,10617.0352159
407.0,1.23551468231,126.05901,3025.59102945,7059.71240205,10212.5979562
408.0,0.0,139.810902,2776.68479085,6478.93117866,9395.42687151
409.0,0.0,148.97883,2469.16886851,5761.39402652,8379.54172503
410.0,0.0,114.5991,2173.06043383,5070.47434559,7358.13387942
411.0,0.0,144.394866,1990.31939706,4644.07859313,6778.79285619
412.0,0.0,165.022704,1792.73541748,4183.04930746,6140.80742894
413.0,0.0,162.730722,1749.71599398,4082.67065262,5995.1173686
414.0,0.0,217.73829,1779.44535373,4152.03915869,6149.22280242
415.0,0.0,401.09685,2104.7043683,4910.97685938,7416.77807768
416.0,0.0,524.863878,2337.86338511,5455.01456525,8317.74182836
417.0,0.0,641.75496,2345.31969216,5472.41261503,8459.48726719
418.0,77.5936860689,882.41307,2261.10448638,5275.91046822,8497.02171067
419.0,377.441049268,1063.479648,2052.61650937,4789.43852187,8282.97572851
420.0,708.322237807,1150.574964,1799.45761942,4198.73444532,7857.08926655
421.0,1283.25903465,1070.355594,1520.54186754,3547.93102425,7422.08752044
422.0,1490.30998573,1029.099918,1218.86737172,2844.02386735,6582.3011428
423.0,1338.96794448,930.544692,1069.82508128,2496.25852298,5835.59624073
424.0,1418.0093336,776.981898,1066.66385007,2488.88231684,5750.53739851
425.0,1232.88176343,646.338924,1531.57940245,3573.68527237,6984.48536225
426.0,751.283622841,451.520454,2270.11658291,5296.93869345,8769.8593532
427.0,174.226567766,343.7973,3108.8502123,7253.9838287,10880.8579088
428.0,82.0394203711,314.001534,3237.03251097,7553.07585893,11186.1493243
429.0,76.3784443928,252.11802,3399.77712699,7932.81329631,11661.0868877
430.0,15.1350548583,181.066578,3213.21211737,7497.49494053,10906.9086908
431.0,1.23551468231,126.05901,2884.23977513,6729.89280865,9741.42710846
432.0,1.23551468231,139.810902,2561.30560289,5976.37974007,8678.73175964
433.0,0.0,148.97883,2146.81013856,5009.22365663,7305.01262519
434.0,0.0,114.5991,1934.40762579,4513.61779352,6562.62451931
435.0,0.0,144.394866,1863.85316123,4348.99070955,6357.23873678
436.0,0.0,165.022704,1782.32154508,4158.75027186,6106.09452094
437.0,0.0,162.730722,1701.43319386,3970.01078568,5834.17470154
438.0,0.0,217.73829,1749.46578333,4082.08682778,6049.29090111
439.0,0.0,401.09685,2145.49230886,5006.14872067,7552.73787953
440.0,0.0,524.863878,2683.02242416,6260.38565637,9468.27195853
441.0,0.0,641.75496,2775.21028573,6475.49066669,9892.45591242
442.0,74.1106657876,882.41307,2443.61087913,5701.75871798,9101.8933329
443.0,364.562359752,1063.479648,2114.2763017,4933.31137064,8475.62968009
444.0,840.411910474,1150.574964,1940.76853932,4528.45992508,8460.21533887
445.0,1169.26964577,1070.355594,1912.82245298,4463.25239029,8615.70008304
446.0,1518.29956923,1029.099918,1518.46173431,3543.07738005,7608.93860159
447.0,1631.81828197,930.544692,1786.33518334,4168.11542778,8516.81358509
448.0,1649.04583506,776.981898,1570.97815699,3665.61569965,7662.62158971
449.0,1363.94003474,646.338924,2033.14872794,4744.01369854,8787.44138522
450.0,849.203229008,451.520454,3000.95512971,7002.22863599,11303.9074487
451.0,244.452963433,343.7973,3584.08311111,8362.86059259,12535.1939671
452.0,57.8973152642,314.001534,3516.07537827,8204.17588263,12092.1501102
453.0,85.8155143201,252.11802,3630.21633996,8470.50479324,12438.6546675
454.0,15.1350548583,181.066578,3493.08855129,8150.53995301,11839.8301372
455.0,0.0,126.05901,2994.13835529,6986.32282901,10106.5201943
456.0,0.0,139.810902,2472.94484248,5770.20463244,8382.96037692
457.0,0.0,148.97883,2038.173617,4755.73843967,6942.89088667
458.0,0.0,114.5991,1824.03563068,4256.08313826,6194.71786894
459.0,0.0,144.394866,1700.62244053,3968.11902792,5813.13633445
460.0,0.0,165.022704,1656.80190833,3865.87111943,5687.69573176
461.0,0.0,162.730722,1767.94033707,4125.19411983,6055.8651789
462.0,0.0,217.73829,1948.51404429,4546.53277,6712.78510429
463.0,0.0,401.09685,2179.17985837,5084.75300286,7665.02971123
464.0,0.0,524.863878,2417.78241015,5641.49229035,8584.1385785
465.0,0.0,641.75496,2553.36181853,5957.84424325,9152.96102178
466.0,1.23551468231,882.41307,2229.33631737,5201.78474053,8314.76964258
467.0,274.273075001,1063.479648,1957.95340348,4568.55794146,7864.26406794
468.0,705.265360902,1150.574964,1909.87358617,4456.37170107,8222.08561214
469.0,1380.21054626,1070.355594,1608.69526069,3753.62227495,7812.8836759
470.0,1796.9746418,1029.099918,1319.50369546,3078.84195606,7224.42021132
471.0,1866.15956763,930.544692,1290.63883975,3011.49062609,7098.83372548
472.0,1552.53933027,776.981898,1504.51723185,3510.54020764,7344.57866776
473.0,1307.18909763,646.338924,1608.78621048,3753.83449112,7316.14872323
474.0,392.039483517,451.520454,2665.4113689,6219.29319409,9728.26450051
475.0,117.33684116,343.7973,3897.74669166,9094.74228054,13453.6231134
476.0,45.7140432454,314.001534,3783.77549445,8828.80948705,12972.3005587
477.0,31.8145030695,252.11802,3707.27585178,8650.31032082,12641.5186957
478.0,15.1350548583,181.066578,3389.97449892,7909.94049748,11496.1166293
479.0,15.1350548583,126.05901,2846.92316432,6642.82071676,9630.93794594
480.0,1.23551468231,139.810902,2280.44468979,5321.03760951,7742.52871598
481.0,1.23551468231,148.97883,2030.83651895,4738.61854421,6919.66940784
482.0,0.0,114.5991,1869.63606958,4362.48416236,6346.71933194
483.0,0.0,144.394866,1813.6768057,4231.91254662,6189.98421832
484.0,0.0,165.022704,1763.22921333,4114.20149777,6042.4534151
485.0,1.23551468231,162.730722,1903.00605155,4440.34745361,6507.31974184
486.0,1.23551468231,217.73829,2133.75591798,4978.76380861,7331.49353127
487.0,1.23551468231,401.09685,2595.02748648,6055.06413512,9052.42398628
488.0,0.0,524.863878,2800.88924767,6535.40824457,9861.16137024
489.0,45.7140432454,641.75496,2318.73256433,5410.37598342,8416.577551
490.0,174.466112177,882.41307,1799.06105781,4197.8091349,7053.74937489
491.0,587.249096592,1063.479648,1585.83045227,3700.27105529,6936.83025215
492.0,898.271669791,1150.574964,1521.2146529,3549.50085676,7119.56214344
493.0,1604.38681389,1070.355594,1519.83559794,3546.28306186,7740.86106769
494.0,2363.85391484,1029.099918,1475.73912271,3443.39128633,8312.08424189
495.0,2094.85405503,930.544692,1430.27712043,3337.31328101,7792.98914848
496.0,1738.9166107,776.981898,1397.23287022,3260.21003052,7173.34140944
497.0,1379.4510567,646.338924,1762.62021663,4112.78050547,7901.1907028
498.0,576.594825799,451.520454,2512.03697048,5861.41959779,9401.57184807
499.0,362.60806194,343.7973,3202.85936406,7473.33851614,11382.6032421
500.0,138.614235582,314.001534,3585.5089899,8366.1876431,12404.3124026
501.0,62.3934914566,252.11802,3564.05697171,8316.13293399,12194.7014172
502.0,45.7140432454,181.066578,3393.9271371,7919.1633199,11539.8710782
503.0,0.0,126.05901,2911.92817169,6794.49906727,9832.48624896
504.0,0.0,139.810902,2360.75527858,5508.42898334,8008.99516392
505.0,0.0,148.97883,2049.00107333,4781.00250445,6978.98240778
506.0,0.0,114.5991,1856.74129356,4332.39635164,6303.7367452
507.0,0.0,144.394866,1699.31171623,3965.06067121,5808.76725344
508.0,0.0,165.022704,1656.98351971,3866.29487931,5688.30110302
509.0,0.0,162.730722,1757.52639237,4100.89491554,6021.15202991
510.0,0.0,217.73829,2047.47029789,4777.43069509,7042.63928298
511.0,0.0,401.09685,2644.20188294,6169.80439354,9215.10312648
512.0,0.0,524.863878,2577.77849738,6014.81649389,9117.45886927
513.0,0.0,641.75496,2097.04177576,4893.09747678,7631.89421254
514.0,0.0,882.41307,1710.21877205,3990.51046813,6583.14231018
515.0,116.110814739,1063.479648,1416.33211639,3304.77493826,5900.69751739
516.0,850.029357298,1150.574964,1294.87177247,3021.36746911,6316.84356288
517.0,1619.27862686,1070.355594,1475.06048777,3441.80780481,7606.50251344
518.0,1622.05091674,1029.099918,1280.21514477,2987.16867113,6918.53465064
519.0,2437.68779077,930.544692,1160.49555031,2707.82295073,7236.55098382
520.0,2077.9865711,776.981898,1236.94014008,2886.19366019,6978.10226937
521.0,1448.00613511,646.338924,1436.01855424,3350.7099599,6881.07357325
522.0,832.059105822,451.520454,2482.41976451,5792.31278385,9558.31210818
523.0,198.868281901,343.7973,3260.18820222,7607.10580518,11409.9595893
524.0,145.221436834,314.001534,3579.4147218,8351.9676842,12390.6053768
525.0,16.1296076761,252.11802,3327.54990588,7764.28311372,11360.0806473
526.0,0.0,181.066578,3196.51048542,7458.52446598,10836.1015294
527.0,0.994552817855,126.05901,2977.1762106,6946.7444914,10050.9742648
528.0,0.0,139.810902,2272.08199856,5301.52466332,7713.41756388
529.0,0.0,148.97883,1989.4964231,4642.15832056,6780.63357366
530.0,0.0,114.5991,1928.3327656,4499.44311972,6542.37498532
531.0,0.0,144.394866,1818.17367052,4242.40523122,6204.97376774
532.0,0.0,165.022704,1695.85417901,3956.99308435,5817.86996736
533.0,0.0,162.730722,1826.79486102,4262.52134237,6252.04692539
534.0,0.0,217.73829,2159.00188899,5037.6710743,7414.41125329
535.0,0.0,401.09685,2661.21906908,6209.51116119,9271.82708027
536.0,0.0,524.863878,2565.47098728,5986.09897033,9076.43383561
537.0,0.0,641.75496,2373.80015144,5538.86702002,8554.42213146
538.0,50.2249173017,882.41307,2002.99094421,4673.64553648,7609.27446799
539.0,562.714138546,1063.479648,1920.35909465,4480.83788751,8027.3907687
540.0,978.827045096,1150.574964,1905.95556286,4447.22964666,8482.58721862
541.0,1389.14627939,1070.355594,1651.93682492,3854.51925815,7965.95795646
542.0,1482.1324157,1029.099918,1357.74442673,3168.07032905,7037.04708948
543.0,1389.69447894,930.544692,1159.12191041,2704.61779097,6183.97887232
544.0,1130.32790951,776.981898,1416.01089315,3304.02541735,6627.34611801
545.0,729.80455816,646.338924,1655.82308522,3863.58719885,6895.55376623
546.0,526.019971006,451.520454,2604.65910561,6077.53791308,9659.7374437
547.0,309.182820896,343.7973,3321.66077964,7750.54181916,11725.1827197
548.0,213.929681764,314.001534,3602.02943097,8404.73533893,12534.6959857
549.0,116.394097721,252.11802,3361.12491069,7842.62479161,11572.26182
550.0,77.8793753027,181.066578,3177.22223292,7413.51854348,10849.6867297
551.0,36.7984542606,126.05901,3046.36596072,7108.18724168,10317.4106667
552.0,12.1832720187,139.810902,2442.08394116,5698.1958627,8292.27397788
553.0,0.994552817855,148.97883,2155.33055899,5029.10463763,7334.40857944
554.0,0.0,114.5991,1958.22442896,4569.19033425,6642.01386321
555.0,0.0,144.394866,1837.4011535,4287.26935818,6269.06537768
556.0,0.0,165.022704,1712.89514508,3996.75533852,5874.6731876
557.0,0.0,162.730722,1768.80820228,4127.21913864,6058.75806292
558.0,0.0,217.73829,2022.46638575,4719.08823342,6959.29290917
559.0,0.0,401.09685,2523.33138712,5887.77323661,8812.20147373
560.0,0.0,524.863878,2585.8165694,6033.57199526,9144.25244266
561.0,0.0,641.75496,2352.78279744,5489.82652736,8484.3642848
562.0,0.0,882.41307,1902.11248801,4438.26247203,7222.78803005
563.0,0.994552817855,1063.479648,1833.35332724,4277.82443024,7175.6519583
564.0,25.6097350598,1150.574964,1666.85446442,3889.32708364,6732.36624711
565.0,50.2249173017,1070.355594,1574.69179376,3674.28085212,6369.55315718
566.0,61.4136365025,1029.099918,1610.41297444,3757.63027371,6458.55680265
567.0,139.648364022,930.544692,1661.19059357,3876.11138501,6607.4950346
568.0,237.570544748,776.981898,1853.10952383,4323.92222227,7191.58418885
569.0,270.600289493,646.338924,2381.18291375,5556.09346541,8854.21559265
570.0,145.602413668,451.520454,2895.21462993,6755.50080317,10247.8383008
571.0,62.6491511848,343.7973,3397.37300094,7927.20366886,11731.023121
572.0,48.3326508384,314.001534,3399.66450276,7932.55050644,11694.549194
573.0,71.1961838068,252.11802,3381.27221364,7889.63516516,11594.2215826
574.0,37.1439316376,181.066578,3237.69201429,7554.61470001,11010.5172239
575.0,36.7984542606,126.05901,2844.65789396,6637.53508591,9645.05044413
576.0,12.1832720187,139.810902,2380.80230523,5555.20537887,8088.00185812
577.0,0.994552817855,148.97883,2042.91891489,4766.8108014,6959.70309911
578.0,12.1832720187,114.5991,1847.99464994,4311.98751652,6286.76453848
579.0,0.994552817855,144.394866,1709.92977091,3989.83613213,5845.15532186
580.0,0.994552817855,165.022704,1736.03470243,4050.74763901,5952.79959826
581.0,2.23006750016,162.730722,1764.09843281,4116.22967656,6045.28889887
582.0,1.23551468231,217.73829,1710.98951779,3992.30887484,5922.27219731
583.0,0.0,401.09685,1821.02795198,4249.06522129,6471.19002327
584.0,0.0,524.863878,2161.93084577,5044.50530679,7731.30003056
585.0,0.994552817855,641.75496,2391.29963659,5579.69915203,8613.74830144
586.0,25.6097350598,882.41307,2258.6974414,5270.29402994,8437.0142764
587.0,50.2249173017,1063.479648,1945.93497929,4540.51495167,7600.15449626
588.0,95.0844226983,1150.574964,2013.51742446,4698.20732374,7957.3841349
589.0,95.0844226983,1070.355594,1953.46148697,4558.07680293,7676.9783066
590.0,97.1815493488,1029.099918,1828.04771748,4265.44467412,7219.77385895
591.0,95.0844226983,930.544692,1546.72624047,3609.02789443,6181.3832496
592.0,61.4136365025,776.981898,1492.62371337,3482.78866453,5813.8079124
593.0,61.4136365025,646.338924,1912.43857475,4462.35667443,7082.54780968
594.0,61.4136365025,451.520454,2530.28260785,5903.99275164,8947.20944999
595.0,36.7984542606,343.7973,3161.3128197,7376.3965793,10918.3051533
596.0,25.6097350598,314.001534,3270.44877942,7631.04715198,11241.1072005
597.0,12.1832720187,252.11802,2998.45032492,6996.38409148,10259.1357084
598.0,12.1832720187,181.066578,2989.41021081,6975.29049189,10157.9505527
599.0,12.1832720187,126.05901,2812.99883739,6563.66395392,9514.90507333
600.0,12.1832720187,139.810902,2429.23779261,5668.22151609,8249.45348272
601.0,0.994552817855,148.97883,2059.6327305,4805.80970451,7015.41581783
602.0,0.994552817855,114.5991,1918.15555369,4475.69629194,6509.44549845
603.0,0.994552817855,144.394866,1772.17876555,4135.08378627,6052.65197064
604.0,0.994552817855,165.022704,1698.61541216,3963.4359617,5828.06863067
605.0,0.994552817855,162.730722,1732.99045983,4043.64440628,5940.36014093
606.0,0.994552817855,217.73829,1784.96778236,4164.9248255,6168.62545068
607.0,0.994552817855,401.09685,2038.11821026,4755.60915726,7195.81877034
608.0,0.994552817855,524.863878,2402.16151634,5605.04353812,8533.06348528
609.0,0.994552817855,641.75496,2367.09419292,5523.21978349,8533.06348923
610.0,0.994552817855,882.41307,2168.74613355,5060.40764495,8112.56140132
611.0,13.418786701,1063.479648,2137.81945973,4988.24540603,8202.96330046
612.0,71.3237783052,1150.574964,2270.39824787,5297.59591169,8789.89290187
613.0,157.669483413,1070.355594,2187.68744136,5104.60402984,8520.31654861
614.0,236.935049512,1029.099918,2298.39648095,5362.92512221,8927.35657067
615.0,133.341941705,930.544692,2439.77034943,5692.797482,9196.45446514
616.0,128.879471456,776.981898,2437.00338386,5686.34122902,9029.20598234
617.0,125.235747693,646.338924,2630.75863241,6138.43680894,9540.77011304
618.0,88.4763036513,451.520454,3167.39416086,7390.58637534,11097.9772939
619.0,0.0,343.7973,3700.11460113,8633.60073597,12677.5126371
620.0,0.0,314.001534,3820.9756566,8915.6098654,13050.587056
621.0,0.0,252.11802,3717.5577237,8674.3013553,12643.977099
622.0,0.0,181.066578,3322.73346147,7753.04474343,11256.8447829
623.0,0.0,126.05901,2749.42793121,6415.33183949,9290.8187807
624.0,0.0,139.810902,2296.61781883,5358.77491059,7795.20363142
625.0,0.0,148.97883,1912.81186751,4463.22769085,6525.01838836
626.0,0.0,114.5991,1755.41551804,4095.96954209,5965.98416013
627.0,0.0,144.394866,1655.33753874,3862.45425705,5662.18666179
628.0,0.0,165.022704,1665.87461978,3887.0407795,5717.93810328
629.0,0.0,162.730722,1746.24466361,4074.57088175,5983.54626736
630.0,0.0,217.73829,1990.48538898,4644.46590761,6852.68958659
631.0,0.0,401.09685,2511.95245366,5861.22239186,8774.27169552
632.0,0.0,524.863878,2370.52534373,5531.22580203,8426.61502376
633.0,0.0,641.75496,2130.01923331,4970.04487772,7741.81907103
634.0,0.0,882.41307,1986.63403639,4635.47941825,7504.52652465
635.0,0.0,1063.479648,1674.60223281,3907.40520989,6645.4870907
636.0,0.0,1150.574964,2039.07856056,4757.84997465,7947.50349921
637.0,0.0,1070.355594,1774.91359649,4141.46505848,6986.73424897
638.0,0.0,1029.099918,1627.37558489,3797.20969809,6453.68520098
639.0,0.0,930.544692,1534.96722801,3581.59019869,6047.1021187
640.0,0.0,776.981898,1587.58044424,3704.35436988,6068.91671212
641.0,0.0,646.338924,2012.26804548,4695.29210611,7353.89907559
642.0,0.0,451.520454,2897.37340365,6760.53794185,10109.4317995
643.0,0.0,343.7973,3549.84248643,8282.96580167,12176.6055881
644.0,0.0,314.001534,3730.05670836,8703.46565284,12747.5238952
645.0,0.0,252.11802,3723.49821108,8688.16249252,12663.7787236
646.0,0.0,181.066578,3418.33513683,7976.11531927,11575.5170341
647.0,0.0,126.05901,2888.57894075,6740.01752841,9754.65547916
648.0,0.0,139.810902,2414.24806825,5633.24549259,8187.30446284
649.0,0.0,148.97883,2040.30382759,4760.70893103,6949.99158862
650.0,0.0,114.5991,1807.86246047,4218.3457411,6140.80730157
651.0,0.0,144.394866,1725.00047874,4025.00111706,5894.3964618
652.0,0.0,165.022704,1671.79158094,3900.8470222,5737.66130714
653.0,0.0,162.730722,1812.12074256,4228.28173265,6203.13319721
654.0,0.0,217.73829,2103.93424431,4909.17990338,7230.85243769
655.0,0.0,401.09685,2518.89523313,5877.42221064,8797.41429377
656.0,0.0,524.863878,2473.32340931,5771.08795507,8769.27524238
657.0,0.0,641.75496,2210.56956121,5157.99564283,8010.32016404
658.0,0.0,882.41307,2077.15071376,4846.68499877,7806.24878253
659.0,0.0,1063.479648,1886.92762489,4402.83112474,7353.23839763
660.0,0.0,1150.574964,1835.0619012,4281.8111028,7267.447968
661.0,0.0,1070.355594,1829.57393909,4269.00585789,7168.93539098
662.0,0.994552817855,1029.099918,1691.07467398,3945.84090595,6667.01005075
663.0,12.1832720187,930.544692,1477.04248008,3446.43245352,5866.20289762
664.0,0.0,776.981898,1705.13754054,3978.65426125,6460.77369979
665.0,0.0,646.338924,1893.96832461,4419.25942408,6959.56667269
666.0,0.0,451.520454,2447.49348619,5710.81813445,8609.83207464
667.0,0.0,343.7973,3249.45391815,7582.05914235,11175.3103605
668.0,0.0,314.001534,3575.45120001,8342.71946669,12232.1722007
669.0,0.0,252.11802,3459.11135913,8071.25983797,11782.4892171
670.0,0.0,181.066578,3312.33872025,7728.79034725,11222.1956455
671.0,0.0,126.05901,2833.73347736,6612.04478051,9571.83726787
672.0,0.0,139.810902,2349.82732941,5482.93043529,7972.5686667
673.0,0.0,148.97883,2051.50665797,4786.8488686,6987.33435657
674.0,0.0,114.5991,1788.92802363,4174.16538847,6077.6925121
675.0,0.0,144.394866,1733.83658325,4045.61869424,5923.85014349
676.0,0.0,165.022704,1748.39725459,4079.59359405,5993.01355264
677.0,0.0,162.730722,1782.06225909,4158.14527122,6102.93825231
678.0,0.0,217.73829,2045.9475362,4773.87758446,7037.56341066
679.0,0.0,401.09685,2636.91988339,6152.81306126,9190.82979465
680.0,0.0,524.863878,2601.28873563,6069.67371647,9195.8263301
681.0,0.0,641.75496,2257.66901308,5267.89436385,8167.31833693
682.0,0.0,882.41307,1951.47338545,4553.43789937,7387.32435482
683.0,0.0,1063.479648,1561.42879552,3643.33385621,6268.24229973
684.0,0.0,1150.574964,1651.48685225,3853.46932193,6655.53113818
685.0,0.0,1070.355594,1257.12658976,2933.29537612,5260.77755988
686.0,0.0,1029.099918,1072.61271786,2502.76300833,4604.47564419
