hour_ending,cooling,poolpump,plugload,other,total
2749.0,0.0,891.279774,12614.3558341,29433.4969461,42939.1325542
2750.0,316.585140692,856.926378,12523.95177,29222.55413,42920.0174187
2751.0,1595.84754593,774.859932,10663.1554162,24880.6959712,37914.5588653
2752.0,2057.32134102,646.988958,11687.4244448,27270.6570379,41662.3917817
2753.0,1969.76953123,538.203204,11263.8208727,26282.248703,40054.0423109
2754.0,1381.00849881,375.978834,11750.9024074,27418.7722839,40926.6620241
2755.0,1138.12079124,286.2783,12631.0776008,29472.5144019,43527.9910939
2756.0,19.0968041885,261.467514,12040.4117377,28094.2940547,40415.2701106
2757.0,0.0,209.93742,13806.7061515,32215.6476868,46232.2912583
2758.0,0.0,150.773238,13524.0091663,31556.0213881,45230.8037924
2759.0,0.0,104.96871,12726.159944,29694.3732027,42525.5018567
2760.0,0.0,116.419842,12163.4938679,28381.4856918,40661.3994017
2761.0,0.0,124.05393,11498.339637,26829.459153,38451.85272
2762.0,0.0,95.4261,10374.4288695,24207.0006956,34676.8556651
2763.0,0.0,120.236886,9960.77728461,23241.8136641,33322.8278347
2764.0,0.0,137.413584,9849.23304558,22981.543773,32968.1904026
2765.0,0.0,135.505062,9529.82485995,22236.2580066,31901.5879285
2766.0,0.0,181.30959,9809.76193224,22889.4445086,32880.5160308
2767.0,0.0,333.99135,10728.8372719,25033.9536343,36096.7822562
2768.0,0.0,437.051538,12358.2121186,28835.8282768,41631.0919335
2769.0,0.0,534.38616,12402.6823524,28939.5921555,41876.6606679
2770.0,0.0,734.78097,12678.5395581,29583.2589689,42996.579497
2771.0,0.0,885.554208,13443.7543123,31368.7600621,45698.0685825
2772.0,0.0,958.078044,13197.9286657,30795.1668867,44951.1735964
2773.0,6.74688076592,891.279774,13200.9149404,30802.134861,44901.0764562
2774.0,741.377296193,856.926378,11468.0869159,26758.8694704,39825.2600605
2775.0,1969.76953123,774.859932,11357.9861432,26501.9676674,40604.5832738
2776.0,2657.99272607,646.988958,11843.3994169,27634.5986395,42782.9797406
2777.0,3033.38719598,538.203204,11421.6059116,26650.4137938,41643.6101054
2778.0,2685.33658117,375.978834,11056.8683526,25799.3594894,39917.5432572
2779.0,1381.00849881,286.2783,11383.8943056,26562.4200463,39613.6011507
2780.0,6.74688076592,261.467514,12351.3242513,28819.7565863,41439.2952323
2781.0,0.0,209.93742,13511.7059327,31527.3138431,45248.9571958
2782.0,0.0,150.773238,13198.6523054,30796.8553792,44146.2809225
2783.0,0.0,104.96871,12343.311657,28801.0605331,41249.3409001
2784.0,0.0,116.419842,11339.4289123,26458.6674621,37914.5162165
2785.0,0.0,124.05393,10477.8938327,24448.418943,35050.3667057
2786.0,0.0,95.4261,10095.3981383,23555.9289894,33746.7532277
2787.0,0.0,120.236886,9282.21704682,21658.5064426,31060.9603754
2788.0,0.0,137.413584,8761.24895502,20442.9142284,29341.5767674
2789.0,0.0,135.505062,8817.23493429,20573.54818,29526.2881763
2790.0,0.0,181.30959,9341.64560565,21797.1730798,31320.1282755
2791.0,0.0,333.99135,9751.97869992,22754.6169665,32840.5870164
2792.0,0.0,437.051538,11675.3052317,27242.3788739,39354.7356436
2793.0,0.0,534.38616,12536.2020111,29251.1380258,42321.7261969
2794.0,0.0,734.78097,11967.0871327,27923.2033097,40625.0714124
2795.0,0.0,885.554208,13740.7054394,32061.6460254,46687.9056728
2796.0,0.0,958.078044,13530.0495369,31570.1155861,46058.243167
2797.0,713.32863574,891.279774,12155.6468663,28363.1760213,42123.4312973
2798.0,2285.19079093,856.926378,11904.1584049,27776.3696115,42822.6451854
2799.0,4098.05175925,774.859932,10551.0991529,24619.2313568,40043.242201
2800.0,4836.22219848,646.988958,10636.6738441,24818.9056363,40938.790637
2801.0,4290.66574077,538.203204,11269.1170398,26294.6064263,42392.5924109
2802.0,3346.21592091,375.978834,11866.2212961,27687.8496909,43276.2657419
2803.0,1787.68490072,286.2783,12112.9123678,28263.4621915,42450.33776
2804.0,249.634588339,261.467514,11524.4886245,26890.4734573,38926.0641841
2805.0,0.0,209.93742,13555.3884863,31629.2398015,45394.5657078
2806.0,0.0,150.773238,12790.7027547,29844.9730942,42786.4490869
2807.0,0.0,104.96871,11720.3681939,27347.5257859,39172.8626898
2808.0,0.0,116.419842,10506.4101136,24514.9569318,35137.7868874
2809.0,0.0,124.05393,10294.4131271,24020.2972965,34438.7643536
2810.0,0.0,95.4261,9738.61068231,22723.4249254,32557.4617077
2811.0,0.0,120.236886,9536.58499212,22252.0316483,31908.8535264
2812.0,0.0,137.413584,9154.39829226,21360.2626819,30652.0745582
2813.0,0.0,135.505062,9764.49943404,22783.8320128,32683.8365088
2814.0,0.0,181.30959,9635.57822634,22483.0158615,32299.9036778
2815.0,0.0,333.99135,11053.5141746,25791.533074,37179.0385985
2816.0,0.0,437.051538,12821.3272568,29916.4302658,43174.8090606
2817.0,0.0,534.38616,12212.986701,28496.9689689,41244.3418299
2818.0,0.0,734.78097,11814.8111947,27567.8927875,40117.4849522
2819.0,0.0,885.554208,11298.6175216,26363.4408837,38547.6126133
2820.0,1531.51338832,958.078044,11151.4016691,26019.937228,39660.9303294
2821.0,3503.95060137,891.279774,11488.8231269,26807.2539627,42691.307465
2822.0,5588.61901723,856.926378,10319.3268421,24078.4292983,40843.3015356
2823.0,7795.89230822,774.859932,9185.32962276,21432.4357864,39188.5176494
2824.0,9729.61031573,646.988958,8920.43292363,20814.3434885,40111.3756858
2825.0,10467.6219752,538.203204,9605.59681185,22413.0592276,43024.4812187
2826.0,11159.591486,375.978834,10081.8869688,23524.4029273,45141.8602161
2827.0,10789.5481734,286.2783,10845.9622544,25307.2452602,47229.033988
2828.0,8827.75045608,261.467514,12050.4117406,28117.6273946,49257.2571053
2829.0,4836.22219848,209.93742,13693.3818893,31951.2244083,50690.7659161
2830.0,2552.93055433,150.773238,13050.6755897,30451.576376,46205.955758
2831.0,1047.0379009,104.96871,11610.8313629,27091.9398468,39854.7778206
2832.0,491.742707854,116.419842,10318.2332475,24075.8775776,35002.273375
2833.0,0.0,124.05393,9173.43517293,21404.6820702,30702.1711731
2834.0,0.0,95.4261,8639.49306921,20158.8171615,28893.7363307
2835.0,0.0,120.236886,8418.10445484,19642.243728,28180.5850688
2836.0,0.0,137.413584,8321.39855778,19416.5966348,27875.4087766
2837.0,0.0,135.505062,8626.63690833,20128.8194528,28890.9614231
2838.0,0.0,181.30959,9377.34659286,21880.4753833,31439.1315662
2839.0,0.0,333.99135,10574.3342276,24673.4465312,35581.7721088
2840.0,0.0,437.051538,10878.6101857,25383.4237666,36699.0854903
2841.0,316.585140692,534.38616,10533.4751747,24578.108741,35962.5552164
2842.0,3152.6442192,734.78097,9889.34536929,23075.139195,36851.9097535
2843.0,5396.0050357,885.554208,9565.9506315,22320.5514735,38168.0613487
2844.0,8006.34246399,958.078044,8597.01297042,20059.696931,37621.1304094
2845.0,10445.9642998,891.279774,7903.98673542,18442.635716,37683.8665252
2846.0,12731.4868765,856.926378,7901.98256325,18437.9593143,39928.355132
2847.0,13665.6475337,774.859932,6868.06717221,16025.4900685,37334.0647064
2848.0,14683.4648142,646.988958,7822.29047367,18252.0111052,41404.7553511
2849.0,13958.6384482,538.203204,8405.88049815,19613.7211623,42516.4433127
2850.0,12478.4585126,375.978834,9407.82476313,21951.591114,44213.8532237
2851.0,9795.9728588,286.2783,10906.3008005,25448.0352011,46436.5871604
2852.0,6728.96243323,261.467514,12070.0953178,28163.5557416,47224.0810066
2853.0,4240.01042468,209.93742,13672.6589634,31902.8709145,50025.4777226
2854.0,2856.70241286,150.773238,12623.5389012,29454.9241028,45085.9386549
2855.0,1698.49868728,104.96871,11196.1825022,26124.4258386,39124.0757381
2856.0,713.32863574,116.419842,10500.3095533,24500.7222911,35830.7803221
2857.0,233.935851309,124.05393,9290.69938035,21678.2985542,31326.9877158
2858.0,19.0968041885,95.4261,8868.68349381,20693.5948189,29676.8012169
2859.0,0.0,120.236886,8302.74667251,19373.0755692,27796.0591277
2860.0,0.0,137.413584,8710.04873178,20323.4470408,29170.9093566
2861.0,0.0,135.505062,8886.9020619,20736.1048111,29758.511935
2862.0,0.0,181.30959,9202.4003169,21472.2674061,30855.977313
2863.0,0.0,333.99135,10226.0494276,23860.7819976,34420.8227752
2864.0,0.0,437.051538,10949.5259455,25548.8938728,36935.4713563
2865.0,0.0,534.38616,9640.28059029,22493.988044,32668.6547943
2866.0,1531.51338832,734.78097,8912.38429269,20795.5633496,31974.2420006
2867.0,2960.98795786,885.554208,8974.82548962,20941.2594758,33762.6271313
2868.0,4290.66574077,958.078044,8082.40930929,18858.955055,32190.1081491
2869.0,6596.85422812,891.279774,8023.60255503,18721.7392951,34233.4758522
2870.0,7859.52805336,856.926378,7665.54604821,17886.2741125,34268.2745921
2871.0,10907.7230673,774.859932,8157.44382219,19034.0355851,38874.0624066
2872.0,11461.1972897,646.988958,8589.39506715,20041.9218233,40739.5031382
2873.0,11554.9409776,538.203204,10060.1420684,23473.6648264,45626.9510764
2874.0,10999.4385222,375.978834,11492.48126,26815.7896067,49683.6882229
2875.0,9544.10444016,286.2783,11625.504416,27126.1769707,48582.0641269
2876.0,7478.22115341,261.467514,11583.5658048,27028.3202112,46351.5746834
2877.0,4134.94825294,209.93742,12905.5663333,30112.9881111,47363.4401174
2878.0,2742.77121267,150.773238,12922.0087514,30151.3537532,45966.9069552
2879.0,1756.79030347,104.96871,11681.4075096,27256.6175223,40799.7840454
2880.0,1997.94311337,116.419842,10607.9223439,24751.8188024,37474.1041017
2881.0,82.6492893825,124.05393,9948.19038756,23212.4442376,33367.3378446
2882.0,0.603887685172,95.4261,9337.51155243,21787.5269557,31221.0684958
2883.0,0.0,120.236886,8857.40834355,20667.2861349,29644.9313645
2884.0,0.0,137.413584,9149.76503364,21349.4517452,30636.6303628
2885.0,15.5501078932,135.505062,8880.62927772,20721.4683147,29753.1527623
2886.0,15.5501078932,181.30959,9474.62511057,22107.4585913,31778.9433998
2887.0,0.0,333.99135,10481.0013643,24455.6698499,35270.6625642
2888.0,15.5501078932,437.051538,12238.9125661,28557.4626541,41248.9768661
2889.0,45.4425483092,534.38616,11237.0568974,26219.7994272,38036.6850329
2890.0,1679.33501841,734.78097,10007.8359012,23351.6171027,35773.5689923
2891.0,3979.45977336,885.554208,9837.25881216,22953.603895,37655.8766886
2892.0,6447.35264777,958.078044,8934.89108904,20848.0792078,37188.4009886
2893.0,8896.29170835,891.279774,8965.07224062,20918.5018948,39671.1456178
2894.0,11788.4006971,856.926378,8386.11831807,19567.6094088,40599.054802
2895.0,13307.6878584,774.859932,7819.6215669,18245.7836561,40147.9530134
2896.0,13493.4172018,646.988958,9528.83189223,22233.9410819,45903.1791339
2897.0,13276.7331165,538.203204,10194.9867866,23788.3025021,47798.2256092
2898.0,12092.0347338,375.978834,11346.4118693,26474.9610283,50289.3864654
2899.0,11319.8481931,286.2783,11717.4925634,27340.8159813,50664.4350378
2900.0,8576.56820643,261.467514,12728.4268196,29699.662579,51266.125119
2901.0,3992.98958751,209.93742,14594.0710234,34052.832388,52849.830419
2902.0,1865.48398624,150.773238,13367.0493223,31189.7817519,46573.0882984
2903.0,964.388611519,104.96871,13175.2131267,30742.1639623,44986.7344105
2904.0,233.935851309,116.419842,10389.6479315,24242.5118401,34982.5154649
2905.0,0.0,124.05393,9554.65664385,22294.1988357,31972.9094095
2906.0,0.0,95.4261,8878.80661104,20717.2154258,29691.4481368
2907.0,0.0,120.236886,8619.67077984,20112.565153,28852.4728188
2908.0,0.0,137.413584,8761.93526805,20444.5156254,29343.8644775
2909.0,0.0,135.505062,8600.76036507,20068.4408518,28804.7062789
2910.0,0.0,181.30959,9064.93435827,21151.5135026,30397.7574509
2911.0,0.0,333.99135,10731.7413928,25040.7299164,36106.4626592
2912.0,0.0,437.051538,11530.7219527,26905.0178896,38872.7913803
2913.0,0.0,534.38616,10912.4266042,25462.3287432,36909.1415075
2914.0,6.74688076592,734.78097,10413.7353713,24298.7158664,35453.9790885
2915.0,1305.1060902,885.554208,10217.4685801,23840.7600203,36248.8888987
2916.0,3153.60193939,958.078044,9568.64627394,22326.8413059,36007.1675632
2917.0,4625.23838773,891.279774,9897.51535287,23094.20249,38508.2360046
2918.0,6279.18307331,856.926378,9337.52146719,21787.5500901,38261.1810086
2919.0,7355.79121608,774.859932,9014.08486608,21032.8646875,38177.6007017
2920.0,6386.96387925,646.988958,9822.20617314,22918.4810707,39774.640081
2921.0,5566.16734971,538.203204,10111.8650004,23594.3516675,39810.5872216
2922.0,4290.66574077,375.978834,10768.8478052,25127.3115456,40562.8039256
2923.0,2850.6067076,286.2783,10782.7289416,25159.7008638,39079.314813
2924.0,650.555738604,261.467514,10604.8672886,24744.6903401,36261.5808813
2925.0,0.0,209.93742,12572.7598011,29336.439536,42119.1367571
2926.0,0.0,150.773238,11845.1603922,27638.7075819,39634.6412121
2927.0,0.0,104.96871,11248.5216289,26246.5504674,37600.0408063
2928.0,0.0,116.419842,10619.8424066,24779.632282,35515.8945306
2929.0,0.0,124.05393,10423.2874633,24321.0040811,34868.3454744
2930.0,0.0,95.4261,9701.56884279,22636.9939665,32433.9889093
2931.0,0.0,120.236886,8942.69544744,20866.2893774,29929.2217108
2932.0,0.0,137.413584,8655.90625917,20197.1146047,28990.4344479
2933.0,0.0,135.505062,8666.21429325,20221.1666842,29022.8860395
2934.0,0.0,181.30959,8694.10290411,20286.2401096,29161.6526037
2935.0,0.0,333.99135,9322.58186694,21752.6910229,31409.2642398
2936.0,0.0,437.051538,10841.4539606,25296.7259082,36575.2314068
2937.0,0.0,534.38616,10978.9069008,25617.4494353,37130.7424961
2938.0,0.0,734.78097,11471.9832886,26767.9610066,38974.7252652
2939.0,233.935851309,885.554208,10921.5803424,25483.6874655,37524.7578672
2940.0,1428.86224698,958.078044,10992.8681454,25650.0256726,39029.834109
2941.0,2361.09319955,891.279774,10880.536721,25387.9190156,39520.8287102
2942.0,3257.53365189,856.926378,9930.04634577,23170.1081401,37214.6145158
2943.0,3345.08546167,774.859932,8746.75259595,20409.0893905,33275.7873802
2944.0,3598.9000353,646.988958,9414.95763144,21968.2344734,35629.0810981
2945.0,3257.53365189,538.203204,10502.6237492,24506.1220814,38804.4826865
2946.0,2780.80000425,375.978834,10358.5875377,24170.0375879,37685.4039638
2947.0,1705.89631142,286.2783,10356.6005689,24165.4013275,36514.1765079
2948.0,964.388611519,261.467514,10730.1731987,25037.0707969,36993.1001211
2949.0,19.0968041885,209.93742,13053.4267596,30457.9957724,43740.4567562
2950.0,0.0,150.773238,13074.0102329,30506.0238767,43730.8073475
2951.0,0.0,104.96871,11725.7443127,27360.070063,39190.7830857
2952.0,0.0,116.419842,10419.4072272,24311.9501967,34847.7772659
2953.0,0.0,124.05393,9986.92582398,23302.8269226,33413.8066766
2954.0,0.0,95.4261,9254.13722841,21592.9868663,30942.5501947
2955.0,0.0,120.236886,8775.25413159,20475.5929737,29371.0839913
2956.0,0.0,137.413584,8694.93078081,20288.1718219,29120.5161867
2957.0,0.0,135.505062,8580.08836233,20020.2061788,28735.7996031
2958.0,0.0,181.30959,9187.66365096,21437.8818522,30806.8550932
2959.0,0.0,333.99135,9335.36126979,21782.5096295,31451.8622493
2960.0,0.0,437.051538,10734.8784433,25048.0497009,36219.9796822
2961.0,0.0,534.38616,11988.0251289,27972.058634,40494.4699229
2962.0,19.0968041885,734.78097,11633.5985197,27145.0632127,39532.5395067
2963.0,789.231044357,885.554208,12122.5829109,28286.0267922,42083.3949555
2964.0,1789.58157762,958.078044,11549.6305978,26949.1380614,41246.4282808
2965.0,2195.04644638,891.279774,11045.9543158,25773.8934034,39906.1739396
2966.0,2552.93055433,856.926378,10734.9541389,25048.226324,39193.0373952
2967.0,2657.99272607,774.859932,9952.46544651,23222.4193752,36607.7374798
2968.0,2823.2628525,646.988958,9016.89496014,21039.4215737,33526.5683443
2969.0,1969.76953123,538.203204,9705.08060583,22645.1880803,34858.2414213
2970.0,1969.76953123,375.978834,11222.232673,26185.2095702,39753.1906084
2971.0,1428.86224698,286.2783,10601.7810374,24737.4890873,37054.4106717
2972.0,713.32863574,261.467514,11208.4668918,26153.0894141,38336.3524556
2973.0,0.0,209.93742,13361.2190907,31176.1778784,44747.3343891
2974.0,0.0,150.773238,12994.5822088,30320.6918204,43466.0472672
2975.0,0.0,104.96871,11684.1842457,27263.0965733,39052.249529
2976.0,0.0,116.419842,10499.9409778,24499.8622815,35116.2231013
2977.0,0.0,124.05393,10401.5923458,24270.3821401,34796.0284159
2978.0,0.0,95.4261,9615.22685037,22435.5293175,32146.1822679
2979.0,0.0,120.236886,9192.14481597,21448.3379039,30760.7196059
2980.0,0.0,137.413584,8876.7147681,20712.3344589,29726.462811
2981.0,0.0,135.505062,9218.68993017,21510.2765037,30864.4714959
2982.0,0.0,181.30959,9125.19010068,21292.1102349,30598.6099256
2983.0,0.0,333.99135,10724.3381087,25023.4555869,36081.7850455
2984.0,0.0,437.051538,12737.1268152,29719.9625689,42894.1409221
2985.0,0.0,534.38616,10909.1126782,25454.5962492,36898.0950874
2986.0,0.0,734.78097,10508.7396929,24520.3926168,35763.9132797
2987.0,240.682732075,885.554208,10595.2472456,24722.2435731,36443.7277588
2988.0,1305.1060902,958.078044,10017.1665727,23373.3886695,35653.7393764
2989.0,1123.20164227,891.279774,10274.5448772,23973.9380467,36262.9643402
2990.0,1381.00849881,856.926378,9431.79051876,22007.5112104,33677.236606
2991.0,2465.37874455,774.859932,9434.45087697,22013.7187129,34688.4082665
2992.0,754.841283601,646.988958,9091.44079353,21213.3618516,31706.6328867
2993.0,1381.00849881,538.203204,9631.02763419,22472.3978131,34022.6371501
2994.0,1352.95983836,375.978834,10236.4785754,23885.1166759,35850.5339237
2995.0,1680.88789485,286.2783,10717.0848806,25006.5313881,37690.7824636
2996.0,706.581754974,261.467514,10551.7606403,24620.7748274,36140.5847367
2997.0,0.0,209.93742,12148.3578019,28346.1682044,40704.4634263
2998.0,0.0,150.773238,12351.7737962,28820.8055245,41323.3525587
2999.0,0.0,104.96871,11244.2575914,26236.6010467,37585.8273481
3000.0,0.0,116.419842,10248.0768041,23912.1792097,34276.6758558
3001.0,0.0,124.05393,8880.40492677,20720.9448291,29725.4036859
3002.0,0.0,95.4261,8642.91827964,20166.8093192,28905.1536988
3003.0,0.0,120.236886,8685.53776677,20266.2547891,29072.0294419
3004.0,0.0,137.413584,8602.63438734,20072.8135705,28812.8615418
3005.0,0.0,135.505062,8858.77593705,20670.4771864,29664.7581855
3006.0,0.0,181.30959,9218.14103343,21508.9957447,30908.4463681
3007.0,0.0,333.99135,11594.8054509,27054.5460522,38983.3428531
3008.0,0.0,437.051538,12680.3598307,29587.5062717,42704.9176404
3009.0,0.0,534.38616,11308.762925,26387.1134918,38230.2625768
3010.0,0.0,734.78097,10259.8845698,23939.7306628,34934.3962025
3011.0,233.935851309,885.554208,10594.5215014,24720.5501698,36434.5617305
3012.0,1261.87694802,958.078044,10244.3784559,23903.5497304,36367.8831783
3013.0,2361.09319955,891.279774,10089.5331241,23542.2439562,36884.1500539
3014.0,3697.16847058,856.926378,8731.45012923,20373.3836349,33658.9286127
3015.0,4644.21210464,774.859932,8444.4210543,19703.6491267,33567.1422176
3016.0,4643.60821696,646.988958,8080.92790626,18855.4984479,32227.0235292
3017.0,4985.60677093,538.203204,8538.5800293,19923.3534017,33985.7434059
3018.0,4098.05175925,375.978834,9719.11182564,22677.9275932,36871.070012
3019.0,3048.53976764,286.2783,9820.90962216,22915.455785,36071.1834748
3020.0,2361.09319955,261.467514,11030.0310928,25736.7392165,39389.3310229
3021.0,971.135492285,209.93742,13016.6926641,30372.2828829,44570.0484593
3022.0,491.742707854,150.773238,12759.3547714,29771.8277999,43173.6985172
