hour_ending,cooling,poolpump,plugload,other,total
7912.0,0.0,1078.058646,6388.23789942,14905.888432,22372.1849774
7913.0,0.0,896.792148,7515.8242635,17536.9232815,25949.539693
7914.0,0.0,626.482458,8879.72878176,20719.3671574,30225.5783972
7915.0,0.0,477.0171,9458.1546486,22069.0275134,32004.199262
7916.0,0.0,435.675618,9385.30873209,21899.0537082,31720.0380583
7917.0,0.0,349.81254,8837.00528676,20619.6790024,29806.4968292
7918.0,0.0,251.229006,8373.2637879,19537.6155051,28162.108299
7919.0,0.0,174.90627,7758.94256568,18104.1993199,26038.0481556
7920.0,0.0,193.986954,6395.42965524,14922.6691956,21512.0858048
7921.0,0.0,206.70741,5233.11283953,12210.5966256,17650.4168751
7922.0,0.0,159.0057,4821.49678452,11250.1591639,16230.6616484
7923.0,0.0,200.347182,4319.43384291,10078.6789668,14598.4599917
7924.0,0.0,228.968208,4463.63735364,10415.1538252,15107.7593868
7925.0,0.0,225.788094,4616.15008341,10771.0168613,15612.9550387
7926.0,0.0,302.11083,4937.20289802,11520.1400954,16759.4538234
7927.0,0.0,556.51995,6085.05472122,14198.4610162,20840.0356874
7928.0,0.0,728.246106,6737.68790076,15721.2717684,23187.2057752
7929.0,0.0,890.43192,7975.92869904,18610.5002978,27476.8609168
7930.0,0.0,1224.34389,8720.88836463,20348.7395175,30293.9717721
7931.0,0.0,1475.572896,9604.36391124,22410.1824596,33490.1192668
7932.0,0.0,1596.417228,9303.52489608,21708.2247575,32608.1668816
7933.0,0.0,1485.113238,8232.22092888,19208.5155007,28925.8496676
7934.0,0.0,1427.871186,7531.50264516,17573.506172,26532.8800032
7935.0,0.0,1291.126284,7060.96433799,16475.5834553,24827.6740773
7936.0,0.0,1078.058646,6621.26673585,15449.6223836,23148.9477655
7937.0,0.0,896.792148,6300.79741035,14701.8606241,21899.4501825
7938.0,0.0,626.482458,7080.54456813,16521.270659,24228.2976851
7939.0,0.0,477.0171,7231.90663764,16874.4488212,24583.3725588
7940.0,0.0,435.675618,7503.9989856,17509.3309664,25449.00557
7941.0,0.0,349.81254,7316.0135148,17070.6982012,24736.524256
7942.0,0.0,251.229006,6564.14727726,15316.3436469,22131.7199302
7943.0,0.0,174.90627,7190.9751882,16778.9421058,24144.823564
7944.0,0.0,193.986954,6266.0171826,14620.7067594,21080.710896
7945.0,0.0,206.70741,5444.30638428,12703.3815633,18354.3953576
7946.0,0.0,159.0057,4828.16070378,11265.7083088,16252.8747126
7947.0,0.0,200.347182,4432.84638066,10343.3082215,14976.5017842
7948.0,0.0,228.968208,4249.47325842,9915.43760298,14393.8790694
7949.0,0.0,225.788094,4514.85291462,10534.6568008,15275.2978094
7950.0,0.0,302.11083,4896.02090292,11424.0487735,16622.1805064
7951.0,0.0,556.51995,5271.81407751,12300.8995142,18129.2335417
7952.0,0.0,728.246106,5744.91782127,13404.8082496,19877.9721769
7953.0,0.0,890.43192,6035.49240786,14082.8156183,21008.7399462
7954.0,0.0,1224.34389,6340.35826494,14794.1692849,22358.8714398
7955.0,0.0,1475.572896,6849.84757434,15982.9776735,24308.3981438
7956.0,0.0,1596.417228,5590.71608145,13045.0041901,20232.1374995
7957.0,0.0,1485.113238,5374.9510626,12541.5524794,19401.61678
7958.0,0.0,1427.871186,6167.18254359,14390.0926017,21985.1463313
7959.0,0.0,1291.126284,5519.08600944,12877.8673554,19688.0796488
7960.0,0.0,1078.058646,5449.02371796,12714.3886752,19241.4710392
7961.0,0.0,896.792148,6163.60057158,14381.734667,21442.1273866
7962.0,0.0,626.482458,7957.54681221,18567.6092285,27151.6384987
7963.0,0.0,477.0171,8299.93843368,19366.5230119,28143.4785456
7964.0,0.0,435.675618,8379.49994145,19552.16653,28367.3420895
7965.0,0.0,349.81254,7952.72791659,18556.3651387,26858.9055953
7966.0,0.0,251.229006,7379.81752347,17219.5742214,24850.6207509
7967.0,0.0,174.90627,6848.79762369,15980.5277886,23004.2316823
7968.0,0.0,193.986954,6046.00991676,14107.3564724,20347.3533432
7969.0,0.0,206.70741,5316.15767799,12404.3679153,17927.2330033
7970.0,0.0,159.0057,5035.5955929,11749.7230501,16944.324343
7971.0,0.0,200.347182,4398.92987625,10264.1697113,14863.4467695
7972.0,0.0,228.968208,4263.0156108,9947.0364252,14439.020244
7973.0,0.0,225.788094,4329.02330046,10101.0543677,14655.8657622
7974.0,0.0,302.11083,4735.98891042,11050.640791,16088.7405314
7975.0,0.0,556.51995,5362.02181311,12511.3842306,18429.9259937
7976.0,0.0,728.246106,5900.56626996,13767.9879632,20396.8003392
7977.0,0.0,890.43192,7168.08354486,16725.5282713,24784.0437362
7978.0,0.0,1224.34389,7491.0198618,17479.0463442,26194.410096
7979.0,0.0,1475.572896,7626.66749769,17795.5574946,26897.7978883
7980.0,0.0,1596.417228,6512.85052593,15196.6512272,23305.9189811
7981.0,0.0,1485.113238,6425.03011185,14991.7369277,22901.8802775
7982.0,0.0,1427.871186,6440.88790026,15028.7384339,22897.4975202
7983.0,0.0,1291.126284,6748.05844503,15745.4697051,23784.6544341
7984.0,0.0,1078.058646,5986.32921564,13968.1015032,21032.4893648
7985.0,0.0,896.792148,7055.42366214,16462.6552117,24414.8710218
7986.0,0.0,626.482458,8520.58302747,19881.3603974,29028.4258829
7987.0,0.0,477.0171,8900.46733887,20767.757124,30145.2415629
7988.0,0.0,435.675618,9125.56977129,21292.996133,30854.2415223
7989.0,0.0,349.81254,8498.43248754,19829.6758043,28677.9208318
7990.0,0.0,251.229006,7908.0112359,18452.0262171,26611.266459
7991.0,0.0,174.90627,6899.688702,16099.273638,23173.86861
7992.0,0.0,193.986954,6194.36955804,14453.5289688,20841.8854808
7993.0,0.0,206.70741,4991.84538621,11647.6392345,16846.1920307
7994.0,0.0,159.0057,4620.84239826,10781.9655959,15561.8136942
7995.0,0.0,200.347182,4331.40931152,10106.6217269,14638.3782204
7996.0,0.0,228.968208,4074.53721696,9507.25350624,13810.7589312
7997.0,0.0,225.788094,4298.13330663,10028.9777155,14552.8991161
7998.0,0.0,302.11083,4747.08767028,11076.5378973,16125.7363976
7999.0,0.0,556.51995,5144.50010988,12003.8335897,17704.8536496
8000.0,0.0,728.246106,5961.43690545,13910.0194461,20599.7024575
8001.0,0.0,890.43192,7562.35533054,17645.4957713,26098.2830218
8002.0,0.0,1224.34389,8048.12631,18778.96139,28051.43159
8003.0,0.0,1475.572896,8153.91903174,19025.8110741,28655.3030018
8004.0,0.0,1596.417228,7226.68261158,16862.259427,25685.3592666
8005.0,0.0,1485.113238,6918.0409467,16142.0955423,24545.249727
8006.0,0.0,1427.871186,7214.48507763,16833.7985145,25476.1547781
8007.0,0.0,1291.126284,7814.4711465,18233.7660085,27339.363439
8008.0,0.0,1078.058646,7986.17271204,18634.4029948,27698.6343528
8009.0,0.0,896.792148,9276.28634031,21644.6681274,31817.7466157
8010.0,0.0,626.482458,9690.14529849,22610.3390298,32926.9667863
8011.0,0.0,477.0171,10273.9342082,23972.5131526,34723.4644608
8012.0,0.0,435.675618,10607.7438638,24751.402349,35794.8218308
8013.0,0.0,349.81254,9134.16758703,21313.0577031,30797.0378301
8014.0,0.0,251.229006,7549.24149174,17614.8968141,25415.3673118
8015.0,0.0,174.90627,6785.0123979,15831.6955951,22791.614263
8016.0,0.0,193.986954,5881.10939265,13722.5885828,19797.6849295
8017.0,0.0,206.70741,5115.44733162,11936.0437738,17258.1985154
8018.0,0.0,159.0057,4305.32983749,10045.7696208,14510.1051583
8019.0,0.0,200.347182,4032.53090052,9409.23876788,13642.1168504
8020.0,0.0,228.968208,4004.66632665,9344.22142885,13577.8559635
8021.0,0.0,225.788094,4459.41973881,10405.3127239,15090.5205567
8022.0,0.0,302.11083,5262.94683657,12280.2092853,17845.2669519
8023.0,0.0,556.51995,6494.60828676,15154.0860024,22205.2142392
8024.0,0.0,728.246106,7134.40327893,16646.9409842,24509.5903691
8025.0,0.0,890.43192,6192.89893743,14450.0975207,21533.4283781
8026.0,0.0,1224.34389,6383.49886473,14894.8306844,22502.6734391
8027.0,0.0,1475.572896,5859.0175413,13671.0409297,21005.631367
8028.0,0.0,1596.417228,5512.49580207,12862.4902048,19971.4032349
8029.0,0.0,1485.113238,5002.15651602,11671.6985374,18158.9682914
8030.0,0.0,1427.871186,4958.06179194,11568.8108479,17954.7438258
8031.0,0.0,1291.126284,4530.21976482,10570.5127846,16391.8588334
8032.0,0.0,1078.058646,5351.95418058,12487.893088,18917.9059146
8033.0,0.0,896.792148,6808.13768898,15885.6546076,23590.5844446
8034.0,0.0,626.482458,8586.93421473,20036.1798344,29249.5965071
8035.0,0.0,477.0171,9749.43810363,22748.6889085,32975.1441121
8036.0,0.0,435.675618,9234.60790911,21547.4184546,31217.7019817
8037.0,0.0,349.81254,8291.64113997,19347.1626599,27988.6163399
8038.0,0.0,251.229006,7565.14815975,17652.0123727,25468.3895385
8039.0,0.0,174.90627,7036.33868526,16418.1235989,23629.3685542
8040.0,0.0,193.986954,5057.48814411,11800.8056696,17052.2807677
8041.0,0.0,206.70741,4308.48821292,10053.1391635,14568.3347864
8042.0,0.0,159.0057,4366.25643312,10187.9316773,14713.1938104
8043.0,0.0,200.347182,4259.42592615,9938.66049435,14398.4336025
8044.0,0.0,228.968208,3920.93131317,9148.83973073,13298.7392519
8045.0,0.0,225.788094,4348.31555658,10146.069632,14720.1732826
8046.0,0.0,302.11083,5466.4085562,12754.9532978,18523.472684
8047.0,0.0,556.51995,6533.14616556,15244.0077196,22333.6738352
8048.0,0.0,728.246106,6666.0122961,15554.0286909,22948.287093
8049.0,0.0,890.43192,6884.38432014,16063.5634137,23838.3796538
8050.0,0.0,1224.34389,6793.50943803,15851.5220221,23869.3753501
8051.0,0.0,1475.572896,5971.08694068,13932.5361949,21379.1960316
8052.0,0.0,1596.417228,6246.6901398,14575.6103262,22418.717694
8053.0,0.0,1485.113238,6163.35782448,14381.1682571,22029.6393196
8054.0,0.0,1427.871186,6054.50355552,14127.1749629,21609.5497044
8055.0,0.0,1291.126284,5117.97810303,11941.9489071,18351.0532941
8056.0,0.0,1078.058646,5958.77427789,13903.8066484,20940.6395723
8057.0,0.0,896.792148,7562.50846041,17645.8530743,26105.1536827
8058.0,0.0,626.482458,9366.5439354,21855.2691826,31848.295576
8059.0,0.0,477.0171,9281.66795277,21657.2252231,31415.9102759
8060.0,0.0,435.675618,9162.22365891,21378.5218708,30976.4211477
8061.0,0.0,349.81254,8733.88941366,20379.0752985,29462.7772522
8062.0,0.0,251.229006,7961.4904704,18576.8110976,26789.530574
8063.0,0.0,174.90627,6750.36374841,15750.8487463,22676.1187647
8064.0,0.0,193.986954,5223.38662395,12187.9021226,17605.2757005
8065.0,0.0,206.70741,4485.26627544,10465.6213094,15157.5949948
8066.0,0.0,159.0057,4071.06672759,9499.15569771,13729.2281253
8067.0,0.0,200.347182,3969.03946545,9261.09208605,13430.4787335
8068.0,0.0,228.968208,3759.630891,8772.472079,12761.071178
8069.0,0.0,225.788094,4216.53410496,9838.57957824,14280.9017772
8070.0,0.0,302.11083,5184.33683868,12096.7859569,17583.2336256
8071.0,0.0,556.51995,6675.18697503,15575.4362751,22807.1432001
8072.0,0.0,728.246106,6414.57408849,14967.3395398,22110.1597343
8073.0,0.0,890.43192,6415.91256444,14970.4626504,22276.8071348
8074.0,0.0,1224.34389,5625.41005632,13125.9567981,19975.7107444
8075.0,0.0,1475.572896,5146.25241396,12007.9222992,18629.7476092
8076.0,0.0,1596.417228,4818.65635932,11243.5315051,17658.6050924
8077.0,0.0,1485.113238,5192.36621007,12115.5211568,18793.0006049
8078.0,0.0,1427.871186,4816.41870045,11238.310301,17482.6001875
8079.0,0.0,1291.126284,5123.3475963,11954.4777247,18368.951605
8080.0,0.0,1078.058646,5509.02204594,12854.3847739,19441.4654658
8081.0,0.0,896.792148,7226.87622912,16862.7112013,24986.3795784
8082.0,0.0,626.482458,8829.77456844,20602.8073264,30059.0643528
8083.0,0.0,477.0171,9491.55995622,22146.9732312,32115.5502874
8084.0,0.0,435.675618,8820.05868357,20580.1369283,29835.8712299
8085.0,0.0,349.81254,8514.46160847,19867.0770864,28731.3512349
8086.0,0.0,251.229006,7930.06745442,18503.490727,26684.7871874
8087.0,0.0,174.90627,7178.56243215,16749.9790084,24103.4477105
8088.0,0.0,193.986954,5795.9638098,13523.9155562,19513.86632
8089.0,0.0,206.70741,4799.98588482,11199.9670646,16206.6603594
8090.0,0.0,159.0057,4588.8285384,10707.2665896,15455.100828
8091.0,0.0,200.347182,4236.49626135,9885.15794315,14322.0013865
8092.0,0.0,228.968208,4013.90441205,9365.77696145,13608.6495815
8093.0,0.0,225.788094,4435.32423789,10349.0898884,15010.2022203
8094.0,0.0,302.11083,5221.91406849,12184.4661598,17708.4910583
8095.0,0.0,556.51995,6209.07636765,14487.8448579,21253.4411755
8096.0,0.0,728.246106,6429.86519502,15003.0187884,22161.1300894
8097.0,0.0,890.43192,5702.86537287,13306.68587,19899.9831629
8098.0,0.0,1224.34389,5611.03282632,13092.4099281,19927.7866444
8099.0,0.0,1475.572896,5125.02898857,11958.4009733,18559.0028579
8100.0,0.0,1596.417228,4569.65976228,10662.5394453,16828.6164356
8101.0,0.0,1485.113238,4369.63411116,10195.812926,16050.5602752
8102.0,0.0,1427.871186,4372.12263285,10201.6194767,16001.6132955
8103.0,0.0,1291.126284,4814.02172586,11232.7173603,17337.8653702
8104.0,0.0,1078.058646,4955.987535,11563.970915,17598.017096
8105.0,0.0,896.792148,6075.94053765,14177.1945879,21149.9272735
8106.0,0.0,626.482458,8349.19029777,19481.4440281,28457.1167839
8107.0,0.0,477.0171,8592.30663021,20048.7154705,29118.0392007
8108.0,0.0,435.675618,8438.54482815,19689.9379324,28564.1583785
8109.0,0.0,349.81254,8000.96088855,18668.9087399,27019.6821685
8110.0,0.0,251.229006,8207.2860312,19150.3340728,27608.84911
8111.0,0.0,174.90627,6817.05423783,15906.4598883,22898.4203961
8112.0,0.0,193.986954,5517.55039371,12874.284252,18585.8215997
8113.0,0.0,206.70741,4745.48089737,11072.7887605,16024.9770679
8114.0,0.0,159.0057,4401.78179136,10270.8241798,14831.6116712
8115.0,0.0,200.347182,3955.4784597,9229.4497393,13385.275381
8116.0,0.0,228.968208,3847.70281482,8977.97323458,13054.6442574
8117.0,0.0,225.788094,4158.47080284,9703.09853996,14087.3574368
8118.0,0.0,302.11083,4975.4376594,11609.3545386,16886.903028
8119.0,0.0,556.51995,6406.54102629,14948.595728,21911.6567043
8120.0,0.0,728.246106,6240.52874583,14561.2337403,21530.0085921
8121.0,0.0,890.43192,6096.51227037,14225.1952975,21212.1394879
8122.0,0.0,1224.34389,5763.78235353,13448.8254916,20436.9517351
8123.0,0.0,1475.572896,6231.06583149,14539.1536068,22245.7923343
8124.0,0.0,1596.417228,5500.29444009,12834.0203602,19930.7320283
8125.0,0.0,1485.113238,4994.4966864,11653.8256016,18133.435526
8126.0,0.0,1427.871186,4633.02438366,10810.3902285,16871.2857982
8127.0,0.0,1291.126284,5161.77796542,12044.148586,18497.0528354
8128.0,0.0,1078.058646,5577.13232133,13013.3087498,19668.4997171
8129.0,0.0,896.792148,6521.39964432,15216.5991701,22634.7909624
8130.0,0.0,626.482458,8175.99148269,19077.3134596,27879.7874003
8131.0,0.0,477.0171,8357.58725865,19501.0369368,28335.6412955
8132.0,0.0,435.675618,8112.5202999,18929.2140331,27477.409951
8133.0,0.0,349.81254,7908.86766576,18454.0245534,26712.7047592
8134.0,0.0,251.229006,7360.27493997,17173.9748599,24785.4788059
8135.0,0.0,174.90627,6545.96320056,15273.9141346,21994.7836052
8136.0,0.0,193.986954,5753.59806855,13425.0621599,19372.6471825
8137.0,0.0,206.70741,4764.49801614,11117.1620377,16088.3674638
8138.0,0.0,159.0057,4411.1924205,10292.7823145,14862.980435
8139.0,0.0,200.347182,3938.69974626,9190.29940794,13329.3463362
8140.0,0.0,228.968208,3891.52892622,9080.23416118,13200.7312954
8141.0,0.0,225.788094,4105.05219183,9578.45511427,13909.2954001
8142.0,0.0,302.11083,4536.14128275,10584.3296598,15422.5817725
8143.0,0.0,556.51995,5215.22439225,12168.8569152,17940.6012575
8144.0,0.0,728.246106,5794.93685415,13521.5193264,20044.7022865
8145.0,0.0,890.43192,6686.60721741,15602.0835073,23179.1226447
8146.0,0.0,1224.34389,6690.31895139,15610.7442199,23525.4070613
8147.0,0.0,1475.572896,6709.47083271,15655.431943,23840.4756717
8148.0,0.0,1596.417228,5862.73613436,13679.7176468,21138.8710092
8149.0,0.0,1485.113238,5671.50041658,13233.500972,20390.1146266
8150.0,0.0,1427.871186,5871.83264469,13700.9428376,21000.6466683
8151.0,0.0,1291.126284,5928.71347032,13833.6647641,21053.5045184
8152.0,0.0,1078.058646,6000.90688272,14002.1160597,21081.0815884
8153.0,0.0,896.792148,6732.67297332,15709.5702711,23339.0353924
8154.0,0.0,626.482458,8889.80551839,20742.8795429,30259.1675193
8155.0,0.0,477.0171,8977.99174374,20948.6474021,30403.6562458
8156.0,0.0,435.675618,8687.53514646,20270.9153417,29394.1261062
8157.0,0.0,349.81254,8428.70466489,19666.9775514,28445.4947563
8158.0,0.0,251.229006,6991.47751197,16313.4475279,23556.1540459
8159.0,0.0,174.90627,6410.86294365,14958.6802019,21544.4494155
8160.0,0.0,193.986954,5781.92471892,13491.1576775,19467.0693504
8161.0,0.0,206.70741,5034.76214544,11747.7783394,16989.2478948
8162.0,0.0,159.0057,4414.75987905,10301.1063845,14874.8719635
8163.0,0.0,200.347182,4168.41143196,9726.29334124,14095.0519552
8164.0,0.0,228.968208,4012.92977307,9363.50280383,13605.4007849
8165.0,0.0,225.788094,4375.75933884,10210.105124,14811.6525568
8166.0,0.0,302.11083,4804.86184503,11211.3443051,16318.3169801
8167.0,0.0,556.51995,5326.29593106,12428.0238391,18310.8397202
8168.0,0.0,728.246106,6129.99349164,14303.3181472,21161.5577448
8169.0,0.0,890.43192,6449.81191146,15049.5611267,22389.8049582
8170.0,0.0,1224.34389,6938.71199508,16190.3279885,24353.3838736
8171.0,0.0,1475.572896,6906.81965385,16115.9125257,24498.3050755
8172.0,0.0,1596.417228,6662.35250379,15545.4891755,23804.2589073
8173.0,0.0,1485.113238,6981.76405302,16290.7827904,24757.6600814
8174.0,0.0,1427.871186,8136.85647786,18985.9984483,28550.7261122
8175.0,0.0,1291.126284,7623.47868864,17788.1169402,26702.7219128
8176.0,0.0,1078.058646,7281.52874316,16990.233734,25349.8211232
8177.0,0.0,896.792148,8794.74248484,20521.065798,30212.6004308
8178.0,0.0,626.482458,10849.0610151,25314.4757018,36790.0191749
8179.0,0.0,477.0171,10470.3289045,24430.7674437,35378.1134482
8180.0,0.0,435.675618,10153.2309942,23690.8723197,34279.7789319
8181.0,0.0,349.81254,9816.69934833,22905.6318128,33072.1437011
8182.0,0.0,251.229006,8530.00812252,19903.3522859,28684.5894144
8183.0,0.0,174.90627,6664.7773872,15551.1472368,22390.830894
8184.0,0.0,193.986954,5812.94062305,13563.5281204,19570.4556975
8185.0,0.0,206.70741,4665.05219514,10885.1217887,15756.8813938
8186.0,0.0,159.0057,4230.44585184,9871.04032096,14260.4918728
8187.0,0.0,200.347182,4075.14454236,9508.67059884,13784.1623232
8188.0,0.0,228.968208,4075.96420038,9510.58313422,13815.5155426
8189.0,0.0,225.788094,4192.33134711,9782.10647659,14200.2259177
8190.0,0.0,302.11083,5306.21800998,12381.1753566,17989.5041966
8191.0,0.0,556.51995,7110.37028184,16590.863991,24257.7542228
8192.0,0.0,728.246106,6929.24876526,16168.2471189,23825.7419902
8193.0,0.0,890.43192,6467.24349312,15090.2348173,22447.9102304
8194.0,0.0,1224.34389,6131.72023296,14307.3472102,21663.4113332
8195.0,0.0,1475.572896,6315.16714974,14735.3900161,22526.1300618
8196.0,0.0,1596.417228,5477.20099398,12780.1356526,19853.7538746
8197.0,0.0,1485.113238,4966.72493391,11589.0248458,18040.8630177
8198.0,0.0,1427.871186,4499.42543736,10498.6593538,16425.9559772
8199.0,0.0,1291.126284,4510.02516369,10523.3920486,16324.5434963
8200.0,0.0,1078.058646,4588.57788009,10706.6817202,16373.3182463
8201.0,0.0,896.792148,6154.64633463,14360.8414475,21412.2799301
8202.0,0.0,626.482458,9118.45876758,21276.403791,31021.3450166
8203.0,0.0,477.0171,10210.8904542,23825.4110599,34513.3186141
8204.0,0.0,435.675618,10167.2303543,23723.5374934,34326.4434657
8205.0,0.0,349.81254,9905.93244495,23113.8423716,33369.5873565
8206.0,0.0,251.229006,8674.33863417,20240.1234797,29165.6911199
8207.0,0.0,174.90627,6499.73696274,15166.0529131,21840.6961458
8208.0,0.0,193.986954,5158.6500759,12036.8501771,17389.487207
8209.0,0.0,206.70741,4415.78710602,10303.5032474,14925.9977634
8210.0,0.0,159.0057,4126.59317028,9628.71739732,13914.3162676
8211.0,0.0,200.347182,3997.73768736,9328.05460384,13526.1394732
8212.0,0.0,228.968208,3920.3996919,9147.5992811,13296.967181
8213.0,0.0,225.788094,4372.62090801,10202.7821187,14801.1911207
8214.0,0.0,302.11083,5725.92833979,13360.4994595,19388.5386293
8215.0,0.0,556.51995,6869.26138224,16028.2765586,23454.0578908
8216.0,0.0,728.246106,6441.3743292,15029.8734348,22199.49387
8217.0,0.0,890.43192,5904.21926079,13776.5116085,20571.1627893
8218.0,0.0,1224.34389,5553.58676448,12958.3691171,19736.2997716
