hour_ending,cooling,poolpump,plugload,other,total
413.0,0.0,135.496116,4248.0445056,9912.1038464,14295.644468
414.0,0.0,181.29762,4352.13571749,10154.9833408,14688.4166783
415.0,0.0,333.9693,4971.58453734,11600.3639205,16905.9177578
416.0,0.0,437.022684,6052.94886225,14123.5473453,20613.5188915
417.0,0.0,534.35088,7064.01158163,16482.6936905,24081.0561521
418.0,0.0,734.73246,6384.88529535,14898.0656892,22017.6834445
419.0,0.0,885.495744,5821.79621595,13584.1911706,20291.4831305
420.0,0.0,958.014792,5754.24672609,13426.5756942,20138.8372123
421.0,0.0,891.220932,6237.33756465,14553.7876509,21682.3461475
422.0,3.50173668758,856.869804,5095.98327267,11890.6276362,17846.9824496
423.0,138.839249388,774.808776,4759.66532049,11105.8857478,16779.1990937
424.0,368.395300078,646.946244,4788.99643977,11174.3250261,16978.66301
425.0,329.000762343,538.167672,5086.71608547,11869.0041994,17822.8887192
426.0,0.0,375.954012,7058.79159402,16470.5137194,23905.2593254
427.0,0.0,286.2594,8148.79416819,19013.8530591,27448.9066273
428.0,0.0,261.450252,7586.67611781,17702.2442749,25550.3706447
429.0,0.0,209.92356,7025.23180098,16392.2075356,23627.3628966
430.0,0.0,150.763284,6547.81069425,15278.2249533,21976.7989315
431.0,0.0,104.96178,5818.32219576,13576.0851234,19499.3690992
432.0,0.0,116.412156,4657.8241569,10868.2563661,15642.492679
433.0,0.0,124.04574,4954.49037906,11560.4775511,16639.0136702
434.0,0.0,95.4198,4059.36969567,9471.86262323,13626.6521189
435.0,0.0,120.228948,4224.54542217,9857.27265173,14202.0470219
436.0,0.0,137.404512,4009.42112991,9355.31596979,13502.1416117
437.0,0.0,135.496116,3847.44493968,8977.37152592,12960.3125816
438.0,0.0,181.29762,4497.41930241,10493.9783723,15172.6952947
439.0,0.0,333.9693,5069.63714694,11829.1533429,17232.7597898
440.0,0.0,437.022684,5721.90134316,13351.103134,19510.0271612
441.0,0.0,534.35088,7461.74142924,17410.7300016,25406.8223108
442.0,0.0,734.73246,7145.28574047,16672.3333944,24552.3515949
443.0,0.0,885.495744,6887.65546857,16071.1960933,23844.3473059
444.0,0.0,958.014792,6267.33175884,14623.774104,21849.1206548
445.0,0.0,891.220932,5914.48977357,13800.4761383,20606.1868439
446.0,129.56425744,856.869804,5697.92270856,13295.1529866,19979.5097566
447.0,457.904838995,774.808776,5572.78797171,13003.171934,19808.6735207
448.0,939.104130395,646.946244,5354.84767098,12494.6445656,19435.542611
449.0,433.344421747,538.167672,5279.19796743,12318.1285907,18568.8386518
450.0,0.0,375.954012,7311.38284911,17059.8933146,24747.2301757
451.0,0.0,286.2594,7686.873474,17936.038106,25909.17098
452.0,0.0,261.450252,8457.25876485,19733.6037847,28452.3128015
453.0,0.0,209.92356,7755.48850044,18096.1398344,26061.5518948
454.0,0.0,150.763284,6468.03439824,15092.0802626,21710.8779448
455.0,0.0,104.96178,5241.91142178,12231.1266508,17577.9998526
456.0,0.0,116.412156,5422.3068114,12652.0492266,18190.768194
457.0,0.0,124.04574,4410.6857844,10291.6001636,14826.331688
458.0,0.0,95.4198,4383.62445579,10228.4570635,14707.5013193
459.0,0.0,120.228948,3742.76981187,8733.12956103,12596.1283209
460.0,0.0,137.404512,4324.0040499,10089.3427831,14550.751345
461.0,0.0,135.496116,4046.24198271,9441.23129299,13622.9693917
462.0,0.0,181.29762,4592.34939633,10715.4819248,15489.1289411
463.0,0.0,333.9693,5519.95821042,12879.902491,18733.8300014
464.0,0.0,437.022684,6129.14386218,14301.3356784,20867.5022246
465.0,0.0,534.35088,6917.66063004,16141.2081368,23593.2196468
466.0,0.0,734.73246,7427.86170456,17331.6773106,25494.2714752
467.0,0.0,885.495744,6635.31219741,15482.3951273,23003.2030687
468.0,0.0,958.014792,5596.35136125,13058.1531763,19612.5193295
469.0,0.0,891.220932,5550.59198154,12951.3812903,19393.1942038
470.0,3.50173668758,856.869804,4728.81251493,11033.8958682,16623.0799238
471.0,368.395300078,774.808776,4552.7238606,10623.0223414,16318.9502781
472.0,520.012404765,646.946244,4534.97013825,10581.5969892,16283.5257763
473.0,329.000762343,538.167672,4622.50413981,10785.8429929,16275.515567
474.0,9.27499194709,375.954012,7490.50485915,17477.8446714,25353.5785344
475.0,0.0,286.2594,8962.6071978,20912.7501282,30161.616726
476.0,0.0,261.450252,8700.0706389,20300.1648241,29261.685715
477.0,0.0,209.92356,7674.86018364,17908.0070952,25792.7908388
478.0,0.0,150.763284,6628.50923253,15466.5215426,22245.7940591
479.0,0.0,104.96178,5820.3960705,13580.9241645,19506.282015
480.0,0.0,116.412156,4613.75783013,10765.434937,15495.6049231
481.0,0.0,124.04574,4250.03305566,9916.74379654,14290.8225922
482.0,0.0,95.4198,4192.11640359,9781.60494171,14069.1411453
483.0,0.0,120.228948,4126.54430835,9628.60338615,13875.3766425
484.0,0.0,137.404512,4262.71941336,9946.34529784,14346.4692232
485.0,0.0,135.496116,4228.64932959,9866.84843571,14230.9938813
486.0,0.0,181.29762,5106.48307002,11915.1271634,17202.9078534
487.0,0.0,333.9693,6186.02778501,14434.0648317,20954.0619167
488.0,0.0,437.022684,6930.47875554,16171.1170963,23538.6185358
489.0,0.0,534.35088,6652.38724152,15522.2368969,22708.9750184
490.0,0.0,734.73246,5955.93965394,13897.1925259,20587.8646398
491.0,0.0,885.495744,5536.47225084,12918.435252,19340.4032468
492.0,0.0,958.014792,5170.10690658,12063.582782,18191.7044806
493.0,0.0,891.220932,4728.92094417,11034.1488697,16654.2907459
494.0,3.50173668758,856.869804,4462.30696674,10412.0495891,15734.7280965
495.0,99.4447116523,774.808776,3967.89035853,9258.41083657,14100.5546828
496.0,391.606957986,646.946244,3617.24704356,8440.24310164,13096.0433472
497.0,242.332779325,538.167672,4555.65669342,10629.865618,15966.0227627
498.0,9.27499194709,375.954012,6547.10768601,15276.5846007,22208.9212906
499.0,0.0,286.2594,8411.30178963,19626.3708425,28323.9320321
500.0,0.0,261.450252,7837.93797801,18288.5219487,26387.9101787
501.0,0.0,209.92356,8147.42741568,19010.6639699,27368.0149456
502.0,0.0,150.763284,7025.71475967,16393.3344392,23569.8124829
503.0,0.0,104.96178,6129.09442947,14301.2203354,20535.2765449
504.0,0.0,116.412156,5103.9366123,11909.1854287,17129.534197
505.0,0.0,124.04574,4525.77880932,10560.1505551,15209.9751044
506.0,0.0,95.4198,4237.60120449,9887.73614381,14220.7571483
507.0,0.0,120.228948,4078.8966855,9517.4255995,13716.551233
508.0,0.0,137.404512,4146.84458919,9675.97070811,13960.2198093
509.0,0.0,135.496116,4391.96579358,10247.920185,14775.3820946
510.0,0.0,181.29762,4935.21753318,11515.5075774,16632.0227306
511.0,0.0,333.9693,6186.77681427,14435.8125666,20956.5586809
512.0,0.0,437.022684,7547.67417192,17611.2397345,25595.9365904
513.0,0.0,534.35088,6517.40749017,15207.2841437,22259.0425139
514.0,0.0,734.73246,6078.18590814,14182.4337857,20995.3521538
515.0,0.0,885.495744,5459.5375845,12738.9210305,19083.954359
516.0,0.0,958.014792,5093.47185195,11884.7676546,17936.2542985
517.0,0.0,891.220932,4798.56721698,11196.6568396,16886.4449886
518.0,3.50173668758,856.869804,3972.01466358,9268.03421502,14100.4204193
519.0,52.17126637,774.808776,3754.73415336,8761.04635784,13342.7605536
520.0,3.50173668758,646.946244,4126.97588319,9629.61039411,14407.034258
521.0,12.7767286347,538.167672,4540.02651291,10593.3951968,15684.3661103
522.0,0.0,375.954012,6916.00287009,16137.3400302,23429.2969123
523.0,0.0,286.2594,8174.4962772,19073.8246468,27534.580324
524.0,0.0,261.450252,8207.05022703,19149.7838631,27618.2843421
525.0,0.0,209.92356,8131.98805038,18974.6387842,27316.5503946
526.0,0.0,150.763284,7542.64324875,17599.5009138,25292.9074465
527.0,0.0,104.96178,6327.77911812,14764.8179423,21197.5588404
528.0,0.0,116.412156,4558.11432009,10635.6000802,15310.1265563
529.0,0.0,124.04574,4389.31972518,10241.7460254,14755.1114906
530.0,0.0,95.4198,3918.63178197,9143.47415793,13157.5257399
531.0,0.0,120.228948,3736.50605481,8718.51412789,12575.2491307
532.0,0.0,137.404512,3714.07421721,8666.17317349,12517.6519027
533.0,0.0,135.496116,4337.94674073,10121.8757284,14595.3185851
534.0,0.0,181.29762,4761.47551839,11110.1095429,16052.8826813
535.0,0.0,333.9693,6314.93571807,14734.8500088,21383.7550269
536.0,0.0,437.022684,7005.42849435,16345.9998202,23788.4509985
537.0,0.0,534.35088,6296.41577433,14691.6368068,21522.4034611
538.0,0.0,734.73246,5969.07575433,13927.8434268,20631.6516411
539.0,0.0,885.495744,4902.93207255,11440.174836,17228.6026525
540.0,0.0,958.014792,4102.94687478,9573.54270782,14634.5043746
541.0,0.0,891.220932,4208.39353434,9819.58491346,14919.1993798
542.0,0.0,856.869804,3250.68605565,7584.93412985,11692.4899895
543.0,0.0,774.808776,3110.64815736,7258.17903384,11143.6359672
544.0,0.0,646.946244,3262.65579756,7612.86352764,11522.4655692
545.0,0.0,538.167672,3609.50935827,8422.18850263,12569.8655329
546.0,0.0,375.954012,5570.24923239,12997.2482089,18943.4514533
547.0,0.0,286.2594,7987.30910412,18637.0545763,26910.6230804
548.0,0.0,261.450252,8112.18567315,18928.4332374,27302.0691625
549.0,0.0,209.92356,7279.55999964,16985.6399992,24475.1235588
550.0,0.0,150.763284,6759.91236924,15773.1288616,22683.8045148
551.0,0.0,104.96178,5813.17261971,13564.069446,19482.2038457
552.0,0.0,116.412156,4503.42582237,10507.9935855,15127.8315639
553.0,0.0,124.04574,4218.59255313,9843.38262397,14186.0209171
554.0,0.0,95.4198,3457.80558333,8068.21302777,11621.4384111
555.0,0.0,120.228948,3551.44901697,8286.71437293,11958.3923379
556.0,0.0,137.404512,3440.17294806,8027.07021214,11604.6476722
557.0,0.0,135.496116,3632.83401672,8476.61270568,12244.9428384
558.0,0.0,181.29762,4443.25980657,10367.6062153,14992.1636419
559.0,0.0,333.9693,5500.5349458,12834.5815402,18669.085786
560.0,0.0,437.022684,6629.24728185,15468.2436577,22534.5136235
561.0,0.0,534.35088,6569.20286244,15328.1400124,22431.6937548
562.0,0.0,734.73246,5095.73106195,11890.0391446,17720.5026665
563.0,0.0,885.495744,4633.91541789,10812.4693084,16331.8804703
564.0,0.0,958.014792,5388.93580047,12574.1835344,18921.1341269
565.0,0.0,891.220932,5049.9249258,11783.1581602,17724.304018
566.0,0.0,856.869804,4036.01094702,9417.35887638,14310.2396274
567.0,0.0,774.808776,3706.88310261,8649.39390609,13131.0857847
568.0,0.0,646.946244,3902.18879778,9105.10719482,13654.2422366
569.0,0.0,538.167672,4805.61182622,11213.0942612,16556.8737594
570.0,0.0,375.954012,6528.59786349,15233.3950148,22137.9468903
571.0,0.0,286.2594,8397.00479316,19593.011184,28276.2753772
572.0,0.0,261.450252,7453.29273501,17391.0163817,25105.7593687
573.0,0.0,209.92356,7369.10176443,17194.5707837,24773.5961081
574.0,0.0,150.763284,6343.16186025,14800.7110072,21294.6361515
575.0,0.0,104.96178,6616.17410316,15437.739574,22158.8754572
576.0,0.0,116.412156,4752.00522159,11088.0121837,15956.4295613
577.0,0.0,124.04574,4865.11246443,11351.9290837,16341.0872881
578.0,0.0,95.4198,3939.49692789,9192.15949841,13227.0762263
579.0,0.0,120.228948,3706.12823748,8647.63255412,12473.9897396
580.0,0.0,137.404512,3780.93444018,8822.18036042,12740.5193126
581.0,0.0,135.496116,3283.76766288,7662.12454672,11081.3883256
582.0,0.0,181.29762,4148.64319737,9680.16746053,14010.1082779
583.0,0.0,333.9693,4331.82461499,10107.5907683,14773.3846833
584.0,0.0,437.022684,5301.46186512,12370.0776853,18108.5622344
585.0,0.0,534.35088,5960.79449541,13908.5204893,20403.6658647
586.0,0.0,734.73246,6660.33611874,15540.7842771,22935.8528558
587.0,0.0,885.495744,6327.32541621,14763.7593045,21976.5804647
588.0,42.8962744229,958.014792,5822.95613094,13586.8976389,20410.7648362
589.0,90.1697197052,891.220932,4790.16053595,11177.0412506,16948.5924382
590.0,138.839249388,856.869804,4660.41077199,10874.2918013,16530.4116267
591.0,415.66874536,774.808776,4032.34179336,9408.79751784,14631.6168326
592.0,290.456354075,646.946244,3443.79355953,8035.51830557,12416.7144632
593.0,455.063283096,538.167672,4125.57787749,9626.34838081,14745.1572134
594.0,42.8962744229,375.954012,6034.55334795,14080.6244785,20534.0281129
595.0,0.0,286.2594,7095.19958595,16555.4657006,23936.9246865
596.0,0.0,261.450252,7593.79657707,17718.8586798,25574.1055089
597.0,0.0,209.92356,6537.88996707,15255.0765898,22002.8901169
598.0,0.0,150.763284,6343.60191492,14801.7378015,21296.1030004
599.0,0.0,104.96178,5564.87878788,12984.7171717,18654.5577396
600.0,0.0,116.412156,4438.48966827,10356.4758926,14911.3777169
601.0,0.0,124.04574,4402.75543728,10273.0960203,14799.8971976
602.0,0.0,95.4198,3613.39768323,8431.26126087,12140.0787441
603.0,0.0,120.228948,3280.13658018,7653.65202042,11054.0175486
604.0,0.0,137.404512,3186.23330832,7434.54438608,10758.1822064
605.0,0.0,135.496116,3846.39161733,8974.91377377,12956.8015071
606.0,0.0,181.29762,3949.03158504,9214.40703176,13344.7362368
607.0,0.0,333.9693,3828.57995391,8933.35322579,13095.9024797
608.0,0.0,437.022684,4979.85679596,11619.6658572,17036.5453372
609.0,0.0,534.35088,5831.36692332,13606.5228211,19972.2406244
610.0,0.0,734.73246,6224.52281544,14523.8865694,21483.1418448
611.0,0.0,885.495744,6887.22477678,16070.1911458,23842.9116666
612.0,0.0,958.014792,5776.01070708,13477.3583165,20211.3838156
613.0,0.0,891.220932,5874.9143172,13708.1334068,20474.268656
614.0,0.0,856.869804,5586.17937519,13034.4185421,19477.4677213
615.0,0.0,774.808776,4477.18992483,10446.7764913,15698.7751921
616.0,0.0,646.946244,4414.75331982,10301.0910796,15362.7906434
617.0,0.0,538.167672,5392.7939469,12583.1858761,18514.147495
618.0,0.0,375.954012,7402.96389471,17273.582421,25052.5003277
619.0,0.0,286.2594,8645.46714066,20172.7566615,29104.4832022
620.0,0.0,261.450252,7990.83357261,18645.2783361,26897.5621607
621.0,0.0,209.92356,7524.43170411,17557.0073096,25291.3625737
622.0,0.0,150.763284,6608.06541558,15418.819303,22177.6480026
623.0,0.0,104.96178,5308.76696331,12387.1229144,17800.8516577
624.0,0.0,116.412156,4712.09132568,10994.8797599,15823.3832416
625.0,0.0,124.04574,4078.73943024,9517.05867056,13719.8438408
626.0,0.0,95.4198,3291.68962254,7680.60911926,11067.7185418
627.0,0.0,120.228948,3198.84818136,7463.97908984,10783.0562192
628.0,0.0,137.404512,3381.10262925,7889.23946825,11407.7466095
629.0,0.0,135.496116,2996.95500213,6992.89500497,10125.3461231
630.0,0.0,181.29762,4388.41682154,10239.6392503,14809.3536918
631.0,0.0,333.9693,5128.92281169,11967.4865606,17430.3786723
632.0,0.0,437.022684,6409.88938605,14956.4085675,21803.3206375
633.0,0.0,534.35088,5739.86831961,13393.0260791,19667.2452787
634.0,0.0,734.73246,5786.99610777,13502.9909181,20024.7194859
635.0,0.0,885.495744,5624.60490435,13124.0781102,19634.1787585
636.0,0.0,958.014792,4852.71044547,11322.9910394,17133.7162769
637.0,0.0,891.220932,4375.89877962,10210.4304858,15477.5501974
638.0,0.0,856.869804,3831.28580193,8939.66687117,13627.8224771
639.0,0.0,774.808776,3777.01728654,8813.04033526,13364.8663978
640.0,0.0,646.946244,3818.0427363,8908.7663847,13373.755365
641.0,0.0,538.167672,4998.89305254,11664.0837893,17201.1445138
642.0,0.0,375.954012,7159.40765508,16705.2845285,24240.6461956
643.0,0.0,286.2594,8361.18713505,19509.4366484,28156.8831835
644.0,0.0,261.450252,7676.1336168,17910.9784392,25848.562308
645.0,0.0,209.92356,7536.92644821,17586.1617125,25333.0117207
646.0,0.0,150.763284,6517.76994012,15208.1298603,21876.6630844
647.0,0.0,104.96178,5366.23155072,12521.2069517,17992.4002824
648.0,0.0,116.412156,4570.22986815,10663.8696923,15350.5117165
649.0,0.0,124.04574,4070.20517826,9497.14541594,13691.3963342
650.0,0.0,95.4198,3625.96733025,8460.59043725,12181.9775675
651.0,0.0,120.228948,3073.36237569,7171.17887661,10364.7702003
652.0,0.0,137.404512,3234.91084638,7548.12530822,10920.4406666
653.0,0.0,135.496116,3255.16410858,7595.38292002,10986.0431446
654.0,0.0,181.29762,4028.20397622,9399.14261118,13608.6442074
655.0,0.0,333.9693,5209.48090698,12155.4554496,17698.9056566
656.0,0.0,437.022684,6028.46028738,14066.4073372,20531.8903086
657.0,0.0,534.35088,5880.41897601,13720.9776107,20135.7474667
658.0,0.0,734.73246,5767.6664718,13457.8884342,19960.287366
659.0,0.0,885.495744,4877.17670946,11380.0789887,17142.7514422
660.0,0.0,958.014792,4097.09910609,9559.89791421,14615.0118123
661.0,0.0,891.220932,3801.90354162,8871.10826378,13564.2327374
662.0,0.0,856.869804,4059.74654526,9472.74193894,14389.3582882
663.0,0.0,774.808776,3589.83200007,8376.27466683,12740.9154429
664.0,3.50173668758,646.946244,3957.27112572,9233.63262668,13841.3517331
665.0,0.0,538.167672,4619.06466681,10777.8175559,15935.0498947
666.0,0.0,375.954012,6281.37848136,14656.5497898,21313.8822832
667.0,0.0,286.2594,7804.0547943,18209.4611867,26299.775381
668.0,0.0,261.450252,7842.80478804,18299.8778388,26404.1328788
669.0,0.0,209.92356,7073.35224852,16504.4885799,23787.7643884
670.0,0.0,150.763284,6381.99902661,14891.3310621,21424.0933727
671.0,0.0,104.96178,5372.57957355,12536.019005,18013.5603585
672.0,0.0,116.412156,4330.63881987,10104.823913,14551.8748889
673.0,0.0,124.04574,3485.86405716,8133.68280004,11743.5925972
674.0,0.0,95.4198,3069.79907163,7162.86450047,10328.0833721
675.0,0.0,120.228948,2968.59659148,6926.72538012,10015.5509196
676.0,0.0,137.404512,2762.46065015,6445.74151701,9345.60667915
677.0,0.0,135.496116,2972.31662142,6935.40544998,10043.2181874
678.0,0.0,181.29762,4053.32454453,9457.75727057,13692.3794351
679.0,0.0,333.9693,4264.07960121,9949.51906949,14547.5679707
680.0,0.0,437.022684,5084.7442974,11864.4033606,17386.170342
681.0,0.0,534.35088,4987.90849779,11638.4531615,17160.7125393
682.0,0.0,734.73246,4803.09938025,11207.2318872,16745.0637275
683.0,0.0,885.495744,5054.10209853,11792.9048966,17732.5027391
684.0,0.0,958.014792,4339.36793391,10125.1918458,15422.5745717
685.0,0.0,891.220932,4826.03554068,11260.7495949,16978.0060676
686.0,9.27499194709,856.869804,4764.80096577,11117.8689201,16748.8146818
687.0,238.831042638,774.808776,4592.12791005,10714.9651234,16320.7328521
688.0,343.174702042,646.946244,4757.15392293,11100.0258202,16847.3006891
689.0,346.67643873,538.167672,5509.21603995,12854.8374265,19248.8975772
690.0,0.0,375.954012,7503.12781272,17507.2982297,25386.3800544
691.0,0.0,286.2594,7929.72288282,18502.6867266,26718.6690094
692.0,0.0,261.450252,7978.66652883,18616.8885673,26857.0053481
693.0,0.0,209.92356,7932.63859827,18509.4900626,26652.0522209
694.0,0.0,150.763284,6702.25584312,15638.5969673,22491.6160944
695.0,0.0,104.96178,5109.99800889,11923.3286874,17138.2884763
696.0,0.0,116.412156,4408.38805548,10286.2387961,14811.0390076
697.0,0.0,124.04574,3819.04630959,8911.10805571,12854.2001053
698.0,0.0,95.4198,3071.42352879,7166.65490051,10333.4982293
699.0,0.0,120.228948,3155.32490082,7362.42476858,10637.9786174
700.0,0.0,137.404512,2830.92192313,6605.4844873,9573.81092243
701.0,0.0,135.496116,3200.21813202,7467.17564138,10802.8898894
702.0,0.0,181.29762,3885.46709076,9066.08987844,13132.8545892
703.0,0.0,333.9693,4980.86781855,11622.0249099,16936.8620285
704.0,0.0,437.022684,6374.39944413,14873.598703,21685.0208311
705.0,0.0,534.35088,5281.47646605,12323.4450875,18139.2724335
706.0,0.0,734.73246,4611.61005378,10760.4234588,16106.7659726
707.0,0.0,885.495744,4873.5673248,11371.6570912,17130.72016
708.0,0.0,958.014792,4773.26948613,11137.628801,16868.9130791
709.0,9.27499194709,891.220932,4803.90521136,11209.1121598,16913.5132951
710.0,329.000762343,856.869804,4228.09961016,9865.56575704,15279.5359335
711.0,662.900472438,774.808776,3928.52931177,9166.56839413,14532.8069543
712.0,1009.1934238,646.946244,4222.7786046,9853.1500774,15732.0683498
713.0,597.951350768,538.167672,5302.57983756,12372.6862876,18811.385148
714.0,113.618651352,375.954012,6937.34857257,16187.1466693,23614.0679053
715.0,0.0,286.2594,8439.28279671,19691.659859,28417.2020557
716.0,0.0,261.450252,8481.73329543,19790.7110227,28533.8945701
717.0,0.0,209.92356,8195.94110361,19123.8625751,27529.7272387
718.0,0.0,150.763284,7162.65603138,16712.8640732,24026.2833886
