hour_ending,cooling,poolpump,plugload,other,total
2284.0,0.0,203.512176,6769.65310794,15795.8572519,22769.0225358
2285.0,0.0,200.685618,6940.74881859,16195.0805767,23336.5150133
2286.0,0.0,268.52301,6762.72262782,15779.6861316,22810.9317694
2287.0,0.0,494.64765,6981.20963064,16289.4891382,23765.3464188
2288.0,0.0,647.281782,8089.98470331,18876.6309744,27613.8974597
2289.0,0.0,791.43624,9629.06747727,22467.8241136,32888.3278309
2290.0,0.0,1088.22483,11357.1243282,26499.9567657,38945.3059239
2291.0,59.9242185928,1311.522912,11886.3726393,27734.8694916,40992.6892615
2292.0,434.544298501,1418.932116,10382.9445817,24226.8706906,36463.2916868
2293.0,976.829695117,1320.002586,9801.18223869,22869.4252236,34967.4397434
2294.0,1805.92629809,1269.124542,9561.1425288,22309.3325672,34945.5259361
2295.0,3074.93279671,1147.582548,9341.73510405,21797.3819095,35361.6323582
2296.0,4451.27429411,958.203162,9382.19018034,21891.7770875,36683.4447239
2297.0,5169.6179618,797.089356,8363.44911174,19514.7145941,33844.8710236
2298.0,3870.53446693,556.831926,10288.8891259,24007.4079604,38723.6634792
2299.0,2711.36350025,423.9837,10150.8375752,23685.2876754,36971.4724509
2300.0,1690.19200745,387.238446,12001.9906028,28004.64474,42084.0657962
2301.0,849.497126308,310.92138,14764.4737021,34450.4386382,50375.3308466
2302.0,302.066979437,223.298082,13185.7878679,30766.8383585,44477.9912879
2303.0,247.034533791,155.46069,11580.1189985,27020.2776633,39002.8918856
2304.0,125.963153369,172.420038,9159.45253884,21372.055924,30829.8916542
2305.0,4.89177294635,183.72627,7980.0196278,18620.0457982,26788.6834689
2306.0,0.0,141.3279,7514.17049655,17533.064492,25188.5628885
2307.0,0.0,178.073154,6985.51493022,16299.5348372,23463.1229214
2308.0,0.0,203.512176,6678.55163376,15583.2871454,22465.3509552
2309.0,0.0,200.685618,6859.40912928,16005.2879683,23065.3827156
2310.0,0.0,268.52301,8277.93307941,19315.1771853,27861.6332747
2311.0,0.0,494.64765,9455.47711629,22062.779938,32012.9047043
2312.0,0.0,647.281782,9121.39053318,21283.2445774,31051.9168926
2313.0,0.0,791.43624,8769.17012262,20461.3969528,30022.0033154
2314.0,0.0,1088.22483,8774.02728807,20472.7303388,30334.9824569
2315.0,186.14034927,1311.522912,8557.30786392,19967.0516825,30022.0228077
2316.0,714.586192568,1418.932116,7157.44845297,16700.7130569,25991.6798185
2317.0,1805.92629809,1320.002586,6150.64548942,14351.506142,23628.0805155
2318.0,2829.82015336,1269.124542,4259.59961106,9939.06575914,18297.6100656
2319.0,4107.44777317,1147.582548,4708.82369439,10987.2552869,20951.1093025
2320.0,5525.66936643,958.203162,4224.12231246,9856.28539574,20564.2802366
2321.0,6963.83122538,797.089356,4982.72205924,11626.3514716,24369.9941122
2322.0,8472.66333582,556.831926,5577.27133317,13013.6331107,27620.3997057
2323.0,4827.83722476,423.9837,6590.25846849,15377.2697598,27219.3491531
2324.0,3343.54272071,387.238446,9029.70145236,21069.3033888,33829.7860079
2325.0,2060.77035065,310.92138,13575.5711726,31676.3327361,47623.5956394
2326.0,524.230433136,223.298082,12723.1625629,29687.3793134,43158.0703914
2327.0,180.995599015,155.46069,11636.8565316,27152.6652403,39125.9780609
2328.0,125.963153369,172.420038,9644.10637455,22502.914874,32445.4044399
2329.0,0.0,183.72627,7809.17356722,18221.4049902,26214.3048274
2330.0,0.0,141.3279,7225.82989962,16860.2697658,24227.4275654
2331.0,0.0,178.073154,6756.40862934,15764.9534685,22699.4352518
2332.0,0.0,203.512176,6744.87135699,15738.0331663,22686.4166993
2333.0,0.0,200.685618,6681.02682765,15589.0625979,22470.7750435
2334.0,0.0,268.52301,7725.45949701,18026.0721597,26020.0546667
2335.0,0.0,494.64765,9357.39261657,21833.9161053,31685.9563719
2336.0,0.0,647.281782,9642.62403246,22499.4560757,32789.3618902
2337.0,0.0,791.43624,8522.91102663,19886.7923955,29201.1396621
2338.0,0.0,1088.22483,7292.86342848,17016.6813331,25397.7695916
2339.0,0.0,1311.522912,5742.92283387,13400.153279,20454.5990249
2340.0,5.14475025489,1418.932116,4992.87662976,11650.0454694,18066.9989655
2341.0,190.355759431,1320.002586,3494.68971951,8154.27601219,13159.3240771
2342.0,377.612546832,1269.124542,3287.23197444,7670.20794036,12604.1770036
2343.0,614.418217891,1147.582548,3412.25515305,7961.92869045,13136.1846094
2344.0,1056.36692961,958.203162,4568.82540249,10660.5926058,17243.9880999
2345.0,1367.61295684,797.089356,5887.49859981,13737.4967329,21789.6976455
2346.0,1717.41685889,556.831926,6418.96185504,14977.5776618,23670.7883017
2347.0,1598.96020577,423.9837,8092.38768369,18882.2379286,28997.5695181
2348.0,957.653052012,387.238446,9634.64284743,22480.8333107,33460.3676561
2349.0,371.351358446,310.92138,12171.0325705,28399.0759977,41252.3813066
2350.0,316.3189128,223.298082,13318.5903839,31076.7108958,44934.9182745
2351.0,4.89177294635,155.46069,11012.958867,25696.9040229,36870.2153528
2352.0,0.0,172.420038,8614.56663849,20100.6554898,28887.6421663
2353.0,0.0,183.72627,7740.16121151,18060.3761602,25984.2636417
2354.0,0.0,141.3279,7081.53139125,16523.5732463,23746.4325375
2355.0,0.0,178.073154,6993.19054161,16317.4445971,23488.7082927
2356.0,0.0,203.512176,6588.99701745,15374.3263741,22166.8355675
2357.0,0.0,200.685618,7055.45581848,16462.7302431,23718.8716796
2358.0,0.0,268.52301,7625.04954591,17791.7822738,25685.3548297
2359.0,0.0,494.64765,8964.21486567,20916.5013532,30375.3638689
2360.0,0.0,647.281782,8971.31646051,20933.0717412,30551.6699837
2361.0,0.0,791.43624,8206.97222916,19149.601868,28148.0103372
2362.0,0.0,1088.22483,7630.76784933,17805.1249818,26524.1176611
2363.0,63.0231906224,1311.522912,6228.05370057,14532.1253013,22134.7251045
2364.0,438.314391822,1418.932116,5549.51845854,12948.8764033,20355.6413696
2365.0,897.627683383,1320.002586,5192.35920792,12115.5048185,19525.4942958
2366.0,1535.39159316,1269.124542,4007.68468854,9351.26427326,16163.465097
2367.0,2254.96471194,1147.582548,4114.21925355,9599.84492495,17116.6114384
2368.0,2952.94345075,958.203162,6175.97575233,14410.6100888,24497.7324538
2369.0,3652.46428467,797.089356,7759.76644944,18106.1217154,30315.4418055
2370.0,5510.83173165,556.831926,7304.32803273,17043.4320764,30415.4237668
2371.0,4930.09190447,423.9837,8972.26323387,20935.280879,35261.6197174
2372.0,4633.74146375,387.238446,12792.3336183,29848.7784426,47662.0919706
2373.0,2047.47798541,310.92138,14042.3885416,32765.5732637,49166.3611707
2374.0,1367.61295684,223.298082,14090.1965707,32877.1253315,48558.232941
2375.0,564.72286203,155.46069,11990.6943609,27978.2868421,40689.164755
2376.0,137.36909201,172.420038,9970.5859533,23264.7005577,33545.075641
2377.0,63.0231906224,183.72627,8088.04494663,18872.1048755,27206.8992827
2378.0,0.0,141.3279,7478.97326868,17450.9376269,25071.2387956
2379.0,0.0,178.073154,7408.3484964,17286.1464916,24872.568142
2380.0,0.0,203.512176,6971.21378481,16266.1654979,23440.8914587
2381.0,0.0,200.685618,6966.62024709,16255.4472432,23422.7531083
2382.0,0.0,268.52301,7697.19205968,17960.1148059,25925.8298756
2383.0,0.0,494.64765,8975.68453701,20943.2639197,30413.5961067
2384.0,0.0,647.281782,9825.87629607,22927.0446908,33400.2027689
2385.0,0.0,791.43624,9076.08649755,21177.535161,31045.0578985
2386.0,313.472918079,1088.22483,8244.31036071,19236.724175,28882.7322838
2387.0,976.829695117,1311.522912,6509.8505847,15189.6513643,23987.8545561
2388.0,2711.36350025,1418.932116,5960.55325173,13907.9575874,23998.8064554
2389.0,4624.36299501,1320.002586,5591.56280727,13046.9798836,24582.9082719
2390.0,8291.00256685,1269.124542,5159.16273498,12038.0463816,26757.3362254
2391.0,8665.87386365,1147.582548,5583.7284909,13028.6998121,28425.8847147
2392.0,12894.0158909,958.203162,5519.64779262,12879.1781828,32251.0450283
2393.0,14982.4305772,797.089356,7309.3303896,17055.1042424,40143.9545652
2394.0,16688.466748,556.831926,8606.37979845,20081.5528631,45933.2313355
2395.0,14460.9027274,423.9837,9112.98443055,21263.630338,45261.5011959
2396.0,12742.3767844,387.238446,10347.633131,24144.4773056,47621.725667
2397.0,6084.60180343,310.92138,12856.1360104,29997.6506911,49249.3098849
2398.0,3292.10332743,223.298082,12122.735202,28286.3821381,43924.5187495
2399.0,1805.92629809,155.46069,11639.9513189,27159.8864108,40761.2247178
2400.0,714.586192568,172.420038,10223.0404828,23853.7611264,34963.8078398
2401.0,252.179284046,183.72627,8462.07242145,19744.8356501,28642.8136255
2402.0,244.018789637,141.3279,7770.05022765,18130.1171978,26285.5141151
2403.0,131.107903623,178.073154,6952.47564624,16222.4431746,23484.0998784
2404.0,4.89177294635,203.512176,6876.07994214,16044.1865317,23128.6704227
2405.0,0.0,200.685618,7194.60218115,16787.4050893,24182.6928885
2406.0,0.0,268.52301,7899.0480399,18431.1120931,26598.683143
2407.0,0.0,494.64765,8947.61320086,20877.7641353,30320.0249862
2408.0,0.0,647.281782,9426.80412051,21995.8762812,32069.9621837
2409.0,180.995599015,791.43624,8120.92053822,18948.8145892,28042.1669664
2410.0,437.390293222,1088.22483,7097.02056636,16559.7146548,25182.3503444
2411.0,1266.05538441,1311.522912,5988.71615133,13973.6710198,22539.9654675
2412.0,2829.82015336,1418.932116,5392.59115461,12582.7126941,22224.0561181
2413.0,3772.56138898,1320.002586,4081.93860264,9524.52340616,18699.0259838
2414.0,7610.2233775,1269.124542,4158.58198545,9703.35796605,22741.287871
2415.0,11638.0788038,1147.582548,5486.38467471,12801.564241,31073.6102675
2416.0,11829.4242004,958.203162,5743.13231904,13400.6420778,31931.4017592
2417.0,13568.899496,797.089356,6474.90066459,15108.1015507,35948.9910673
2418.0,13216.2198028,556.831926,8530.87298943,19905.3703087,42209.2950269
2419.0,9506.99368625,423.9837,10812.9216557,25230.1505299,45974.0495719
2420.0,5809.58952848,387.238446,13214.340518,30833.4612086,50244.6297011
2421.0,3292.10332743,310.92138,13913.3570559,32464.4997972,49980.8815605
2422.0,2193.24766972,223.298082,13568.7713306,31660.4664382,47645.7835205
2423.0,1184.85905536,155.46069,12162.0148885,28378.0347399,41880.3693738
2424.0,717.019807245,172.420038,10611.5780697,24760.3488294,36261.3667443
2425.0,247.034533791,183.72627,9173.08707222,21403.8698352,31007.7177112
2426.0,125.963153369,141.3279,8193.68341602,19118.5946374,27579.5691068
2427.0,4.89177294635,178.073154,7560.98766627,17642.3045546,25386.2571478
2428.0,0.0,203.512176,7175.68046835,16743.2544262,24122.4470705
2429.0,0.0,200.685618,7258.68827853,16936.9393166,24396.3132131
2430.0,0.0,268.52301,7410.88896021,17292.0742405,24971.4862107
2431.0,0.0,494.64765,7749.00467772,18081.0109147,26324.6632424
2432.0,0.0,647.281782,8608.44962415,20086.3824564,29342.1138625
2433.0,0.0,791.43624,10023.8706079,23389.0314185,34204.3382664
2434.0,247.034533791,1088.22483,10063.6122911,23481.7620126,34880.6336675
2435.0,1266.05538441,1311.522912,10628.7978824,24800.5283924,38006.9045712
2436.0,2829.82015336,1418.932116,10956.3401036,25564.7935751,40769.8859481
2437.0,5779.57842854,1320.002586,10035.1343381,23415.3134557,40550.0288083
2438.0,11638.0788038,1269.124542,8757.44935428,20434.0484933,42098.7011934
2439.0,15625.7507512,1147.582548,9038.67026433,21090.2306168,46902.2341803
2440.0,18103.0377205,958.203162,9572.09806296,22334.8954802,50968.2344257
2441.0,20650.6956849,797.089356,9715.48742841,22669.4706663,53832.7431356
2442.0,22622.1048821,556.831926,10087.6182574,23537.7759338,56804.3309993
2443.0,22622.1048821,423.9837,10816.7404489,25239.0610474,59101.8900784
2444.0,17081.5869862,387.238446,12672.9672835,29570.2569948,59712.0497105
2445.0,7083.17773419,310.92138,13931.1272865,32505.9636684,53831.1900691
2446.0,4109.49355707,223.298082,12772.3530011,29802.1570025,46907.3016427
2447.0,2646.65492809,155.46069,11563.8934112,26982.4179594,41348.4269886
2448.0,1080.84437524,172.420038,10074.0960071,23506.2240165,34833.5844368
2449.0,717.019807245,183.72627,9099.38958279,21231.9090265,31232.0446865
2450.0,180.995599015,141.3279,7775.3517636,18142.4874484,26240.162711
2451.0,180.995599015,178.073154,7187.32237071,16770.418865,24316.8099887
2452.0,4.89177294635,203.512176,6546.34163085,15274.7971387,22029.5427184
2453.0,0.0,200.685618,6857.19867276,16000.1302364,23058.0145272
2454.0,0.0,268.52301,6635.07408723,15481.8395369,22385.4366341
2455.0,0.0,494.64765,7295.21371134,17022.1653265,24812.0266878
2456.0,0.0,647.281782,8145.18648954,19005.4351423,27797.9034138
2457.0,4.89177294635,791.43624,9546.06249219,22274.1458151,32616.5363202
2458.0,529.375183391,1088.22483,10235.6492826,23883.1816595,35736.4309555
2459.0,2901.32006571,1311.522912,9864.63241008,23017.4756235,37094.9510113
2460.0,4352.56041652,1418.932116,9707.95664817,22651.8988457,38131.3480264
2461.0,10663.795566,1320.002586,9948.48646962,23213.1350958,45145.4197174
2462.0,14650.9340793,1269.124542,9514.20117774,22199.8027481,47634.0625471
2463.0,16893.8724341,1147.582548,9133.14339429,21310.66792,48485.2662964
2464.0,21892.6781983,958.203162,8593.75002129,20052.083383,51496.7147646
2465.0,24440.3361627,797.089356,8541.65472336,19930.5276878,53709.6079299
2466.0,21487.8296072,556.831926,10084.1442724,23529.6699688,55658.4757744
2467.0,18925.7389177,423.9837,11080.3507308,25854.1517052,56284.2250537
2468.0,11769.7340489,387.238446,11533.8499984,26912.3166628,50603.1391561
2469.0,6183.73567061,310.92138,14244.5347663,33237.2477879,53976.4396048
2470.0,3338.39797046,223.298082,13930.9596787,32505.5725836,49998.2283148
2471.0,948.367056175,155.46069,12218.9294301,28510.835337,41833.5925133
2472.0,524.230433136,172.420038,9606.10476984,22414.244463,32716.9997039
2473.0,180.995599015,183.72627,8505.35122662,19845.8195288,28715.8926244
2474.0,59.9242185928,141.3279,7396.32191577,17258.0844701,24855.6585045
2475.0,4.89177294635,178.073154,6959.07640164,16237.8449372,23379.8862657
2476.0,0.0,203.512176,6348.9143595,14814.1335055,21366.560041
2477.0,0.0,200.685618,6801.5582025,15870.3024725,22872.546293
2478.0,0.0,268.52301,7275.61668708,16976.4389365,24520.5786336
2479.0,0.0,494.64765,7863.21159825,18347.4937292,26705.3529775
2480.0,0.0,647.281782,8497.52395467,19827.5558942,28972.3616309
2481.0,0.0,791.43624,8319.38022225,19411.8871853,28522.7036475
2482.0,0.0,1088.22483,9304.01396439,21709.3659169,32101.6047113
2483.0,122.947409215,1311.522912,9411.86016093,21961.0070422,32807.3375243
2484.0,841.918761376,1418.932116,7969.85638431,18596.3315634,28827.0388251
2485.0,1948.76410782,1320.002586,5900.95333809,13768.8911222,22938.6111541
2486.0,3673.09555865,1269.124542,6028.32839073,14066.0995784,25036.6480697
2487.0,5800.21105975,1147.582548,5088.50201691,11873.1713728,23909.4669975
2488.0,11210.7218878,958.203162,5609.37715254,13088.5466893,30866.8488916
2489.0,11495.818166,797.089356,6728.58332712,15700.0277633,34721.5186124
2490.0,11475.1855348,556.831926,7314.8644851,17068.0171319,36414.8990778
2491.0,7215.32105142,423.9837,9376.61597799,21878.7706153,38894.6913447
2492.0,4451.27429411,387.238446,11808.454528,27553.0605653,44200.0278334
2493.0,2193.24766972,310.92138,13826.1452842,32261.0056631,48591.319997
2494.0,1179.7143051,223.298082,13970.9432341,32598.8675462,47972.8231674
2495.0,302.066979437,155.46069,13618.853255,31777.3242616,45853.705186
2496.0,180.995599015,172.420038,10962.5130551,25579.1971287,36895.1258208
2497.0,59.9242185928,183.72627,8697.88756608,20295.0709875,29236.6090422
2498.0,0.0,141.3279,8298.53106261,19363.2391461,27803.0981087
2499.0,0.0,178.073154,7395.79535892,17256.8558375,24830.7243504
2500.0,0.0,203.512176,7093.88916105,16552.4080424,23849.8093795
2501.0,0.0,200.685618,7439.41509852,17358.6352299,24998.7359464
2502.0,0.0,268.52301,7806.84203934,18215.9647585,26291.3298078
2503.0,0.0,494.64765,8200.98738672,19135.6372357,27831.2722724
2504.0,0.0,647.281782,8261.62701039,19277.1296909,28186.0384833
2505.0,0.0,791.43624,8093.33386359,18884.4456817,27769.2157853
2506.0,0.0,1088.22483,8390.83413525,19578.6129823,29057.6719475
2507.0,4.89177294635,1311.522912,7917.33568365,18473.7832618,27707.5336304
2508.0,125.963153369,1418.932116,6211.33268106,14493.1095891,22249.3375396
2509.0,186.14034927,1320.002586,6362.11277142,14844.9298,22713.1855067
2510.0,784.040321009,1269.124542,5602.23619683,13071.8844593,20727.2855191
2511.0,1266.05538441,1147.582548,5308.95676386,12387.5657823,20110.1604786
2512.0,1690.19200745,958.203162,6238.05067584,14555.451577,23441.8974222
2513.0,1370.07006454,797.089356,7179.16865538,16751.3935292,26097.7216051
2514.0,1504.98099828,556.831926,8498.15288175,19829.0233908,30388.9891968
2515.0,717.019807245,423.9837,9882.82717044,23059.9300644,34083.760742
2516.0,247.034533791,387.238446,11060.0361196,25806.7509458,37501.0600453
2517.0,0.0,310.92138,12583.4806631,29361.4548806,42255.8569237
2518.0,0.0,223.298082,14394.3660457,33586.8541067,48204.5182345
2519.0,0.0,155.46069,13342.4485083,31132.3798526,44630.2890509
2520.0,0.0,172.420038,10908.6032488,25453.4075806,36534.4308674
2521.0,0.0,183.72627,9118.17571872,21275.7433437,30577.6453324
2522.0,0.0,141.3279,8259.92470767,19273.1576512,27674.4102589
2523.0,0.0,178.073154,7542.6497019,17599.5159711,25320.238827
2524.0,0.0,203.512176,7311.30865647,17059.7201984,24574.5410309
2525.0,0.0,200.685618,7365.02018151,17185.0470902,24750.7528897
2526.0,0.0,268.52301,7509.80582499,17522.8802583,25301.2090933
2527.0,0.0,494.64765,8067.24227247,18823.5653024,27385.4552249
2528.0,0.0,647.281782,8393.65387161,19585.1923671,28626.1280207
2529.0,0.0,791.43624,8327.33486565,19430.4480199,28549.2191255
2530.0,0.0,1088.22483,9172.25387925,21401.9257183,31662.4044275
2531.0,0.0,1311.522912,8432.16447249,19675.0504358,29418.7378203
2532.0,63.0231906224,1418.932116,8286.74841921,19335.7463115,29104.4500373
2533.0,319.734106465,1320.002586,7687.48868412,17937.4735963,27264.6989729
2534.0,438.314391822,1269.124542,6311.13090309,14725.9721072,22744.5419441
2535.0,834.203475911,1147.582548,5976.02368272,13944.0552597,21901.8649663
2536.0,1367.61295684,958.203162,6408.06501276,14952.1516964,23686.032828
2537.0,897.627683383,797.089356,7159.55149425,16705.6201532,25559.8886869
2538.0,1293.28023585,556.831926,8866.04530818,20687.4390524,31403.5965224
2539.0,834.203475911,423.9837,11331.1971229,26439.4599535,39028.8442523
2540.0,564.72286203,387.238446,11421.5396052,26650.2590789,39023.7599921
2541.0,137.36909201,310.92138,14217.0136583,33173.0318693,47838.3359996
2542.0,0.0,223.298082,14622.318065,34118.7421516,48964.3582986
2543.0,0.0,155.46069,12831.9869844,29941.3029636,42928.750638
2544.0,0.0,172.420038,10277.7042209,23981.3098487,34431.4341075
2545.0,0.0,183.72627,8831.69373834,20607.2853895,29622.7053978
2546.0,0.0,141.3279,8599.49865099,20065.4968523,28806.3234033
2547.0,0.0,178.073154,7580.46012723,17687.7402969,25446.2735781
2548.0,0.0,203.512176,6992.91373857,16316.7987233,23513.2246379
2549.0,0.0,200.685618,7379.36231172,17218.5120607,24798.5599904
2550.0,0.0,268.52301,7655.8596471,17863.6725099,25788.055167
