hour_ending,cooling,poolpump,plugload,other,total
5045.0,2406.43347623,162.75259,4161.3998226,9709.9329194,16440.5188082
5046.0,2157.00256952,217.76755,4370.87939415,10198.7185864,16944.3681
5047.0,2241.18636223,401.15075,4553.88776538,10625.7381192,17821.9629968
5048.0,2762.28317652,524.93441,4446.22034856,10374.5141466,18107.9520817
5049.0,4338.65135763,641.8412,5693.14571394,13284.0066659,23957.6449374
5050.0,8337.33372119,882.53165,6341.36613906,14796.5209911,30357.7525014
5051.0,11957.7430016,1063.62256,6506.59697727,15182.0596136,34710.0221525
5052.0,16368.1775519,1150.72958,7791.49605999,18180.1574733,43490.5606652
5053.0,20286.9981954,1070.49943,8721.72278532,20350.6864991,50429.9069098
5054.0,22942.8435175,1029.23821,8516.68489446,19872.2647537,52361.0313757
5055.0,24013.2841201,930.66974,9978.05477061,23282.1277981,58204.1364288
5056.0,24240.5309344,777.08631,12480.3329426,29120.776866,66618.7270529
5057.0,22639.4723037,646.42578,12211.215341,28492.8357957,63989.9492204
5058.0,21614.1519621,451.58113,13937.6497839,32521.182829,68524.565705
5059.0,19580.0864185,343.8435,13289.2253582,31008.1925025,64221.3477792
5060.0,17203.2457527,314.04373,13025.1508704,30392.0186977,60934.4590508
5061.0,12234.0827308,252.1519,11819.5904474,27579.0443772,51884.8694554
5062.0,9971.50761385,181.09091,10258.2802838,23935.987329,44346.8661367
5063.0,7005.56546186,126.07595,7941.92571942,18531.160012,33604.7271433
5064.0,5621.29562836,139.82969,6694.78196784,15621.157925,28077.0652112
5065.0,4273.06094196,148.99885,5685.10902444,13265.2543904,23372.4232068
5066.0,3865.76006842,114.6145,5084.85182163,11864.6542505,20929.8806405
5067.0,3295.73942004,144.41427,4460.56079613,10407.975191,18308.6896771
5068.0,2775.38458936,165.04488,4516.96466226,10539.5842119,17996.9783436
5069.0,2298.58471423,162.75259,4943.3311002,11534.4392338,18939.1076382
5070.0,2193.68531955,217.76755,4957.66694652,11567.8895419,18937.009358
5071.0,1937.20242729,401.15075,5290.56751713,12344.65754,19973.5782344
5072.0,2654.86038126,524.93441,5668.85487699,13227.3280463,22075.9777146
5073.0,4475.16276441,641.8412,6122.5452396,14285.9388924,25525.4880964
5074.0,7400.73541403,882.53165,6882.60387921,16059.4090515,31225.2799947
5075.0,11523.3922698,1063.62256,7353.53971389,17158.2593324,37098.8138761
5076.0,15589.4407632,1150.72958,6766.24377108,15787.9021325,39294.3162468
5077.0,20235.1763662,1070.49943,7563.8874237,17649.0706553,46518.6338752
5078.0,22648.5421837,1029.23821,9183.27153144,21427.6335734,54288.6854985
5079.0,24574.3341777,930.66974,10094.6866741,23554.2689063,59153.9594981
5080.0,25089.4135814,777.08631,11237.293372,26220.3512013,63324.1444647
5081.0,24332.9996439,646.42578,12483.5804215,29128.3543168,66591.3601622
5082.0,23154.1710263,451.58113,16438.056788,38355.4658387,78399.274783
5083.0,20836.4856718,343.8435,15432.8882449,36010.0725715,72623.2899882
5084.0,18415.7276745,314.04373,14114.5443352,32933.9367821,65778.2525218
5085.0,12844.8761021,252.1519,12890.0863174,30076.8680738,56063.9823933
5086.0,9045.52714567,181.09091,10318.6093587,24076.7551702,43621.9825846
5087.0,6261.92228113,126.07595,8494.56282531,19820.6465924,34703.2076488
5088.0,4670.35223387,139.82969,7447.50650697,17377.5151829,29635.2036138
5089.0,1590.33548669,148.99885,6366.46954779,14855.0956115,22960.899496
5090.0,1435.37271337,114.6145,5460.44860998,12741.0467566,19751.48258
5091.0,1309.24260944,144.41427,4707.78888489,10984.8407314,17146.2864957
5092.0,1086.73757482,165.04488,4205.12882115,9811.96724935,15268.8785253
5093.0,1070.37777591,162.75259,4636.58462781,10818.6974649,16688.4124586
5094.0,1007.61282461,217.76755,5421.98690229,12651.302772,19298.6700489
5095.0,552.359512134,401.15075,5447.16950094,12710.0621689,19110.7419319
5096.0,834.205534841,524.93441,6144.83035566,14337.9374965,21841.907797
5097.0,1783.45624887,641.8412,6290.56098906,14677.9756411,23393.8340791
5098.0,3636.61337484,882.53165,6555.7963404,15296.8581276,26371.7994928
5099.0,7044.698988,1063.62256,6518.70349104,15210.3081458,29837.3331848
5100.0,10754.1507055,1150.72958,7598.43912204,17729.6912848,37233.0106923
5101.0,12746.9559451,1070.49943,8847.68001894,20644.5867109,43309.7221049
5102.0,14140.419978,1029.23821,10894.1888323,25419.7739419,51483.6209622
5103.0,15654.4842047,930.66974,11573.5528151,27004.9565685,55163.6633283
5104.0,17533.0199322,777.08631,12671.447465,29566.7107516,60548.2644588
5105.0,17697.2962463,646.42578,14144.7019602,33004.3045738,65492.7285603
5106.0,16341.3629306,451.58113,14842.864806,34633.3512139,66269.1600805
5107.0,14088.3939398,343.8435,13759.1162876,32104.6046711,60295.9583985
5108.0,10751.5527466,314.04373,13492.2426572,31481.8995334,56039.7386672
5109.0,5772.13806762,252.1519,11420.7856349,26648.4998149,44093.5754174
5110.0,3700.65164937,181.09091,9804.07063221,22876.1648085,36561.9780001
5111.0,2741.43851475,126.07595,8136.13059957,18984.3047323,29987.9497967
5112.0,1904.83725739,139.82969,7326.50187942,17095.171052,26466.3398788
5113.0,1510.54670691,148.99885,5891.00351958,13745.674879,21296.2239555
5114.0,1259.17784288,114.6145,5636.92070334,13152.8149745,20163.5280207
5115.0,980.958306576,144.41427,5110.80688917,11925.2160747,18161.3955405
5116.0,932.787627183,165.04488,4626.93241308,10796.1756305,16520.9405508
5117.0,569.69235935,162.75259,4570.92484599,10665.4913073,15968.8611027
5118.0,431.273433563,217.76755,4471.8389151,10434.2908019,15555.1707006
5119.0,433.619465978,401.15075,4841.68657749,11297.2686808,16973.7254743
5120.0,931.138307977,524.93441,6101.1030126,14235.9070294,21793.08276
5121.0,1819.72602604,641.8412,6767.36267028,15790.5128973,25019.4427936
5122.0,3825.5640635,882.53165,6824.12619981,15922.9611329,27455.1830462
5123.0,6794.69317685,1063.62256,8395.92275787,19590.486435,35844.7249298
5124.0,10766.5470968,1150.72958,8882.00853477,20724.6865811,41523.9717927
5125.0,13468.3205663,1070.49943,10372.3012574,24202.0362674,49113.1575211
5126.0,16104.3748718,1029.23821,9672.86490348,22570.0181081,49376.4960934
5127.0,17238.3984602,930.66974,10454.7743768,24394.4735459,53018.3161229
5128.0,18457.9823716,777.08631,9510.50009925,22191.1668983,50936.7356791
5129.0,17464.4314121,646.42578,10560.8083416,24641.8861304,53313.5516641
5130.0,14952.673654,451.58113,10726.8248528,25029.2579898,51160.3376266
5131.0,12497.2392162,343.8435,10069.8696903,23496.3626108,46407.3150173
5132.0,9544.38156926,314.04373,10721.4760955,25016.7775562,45596.678951
5133.0,6070.84255448,252.1519,9862.26490674,23011.9514491,39197.2108103
5134.0,4179.43088151,181.09091,9040.0078665,21093.3516885,34493.8813465
5135.0,3361.00195997,126.07595,7796.67447687,18192.240446,29475.9928329
5136.0,2497.93761376,139.82969,6096.28244196,14224.6590312,22958.708777
5137.0,1753.37531566,148.99885,5419.94734632,12646.5438081,19968.8653201
5138.0,1292.51311564,114.6145,4707.97071699,10985.2650063,17100.3633389
5139.0,1093.35901046,144.41427,4384.97413575,10231.6063167,15854.353733
5140.0,786.691960914,165.04488,4046.64179262,9442.16418278,14440.5428163
5141.0,558.636287621,162.75259,4057.21493289,9466.83484341,14245.4386539
5142.0,538.726281607,217.76755,3955.20756642,9228.81765498,13940.519053
5143.0,516.335477541,401.15075,4462.03678803,10411.4191721,15790.9421876
5144.0,610.754768988,524.93441,5515.50428208,12869.5099915,19520.7034526
5145.0,1219.76443169,641.8412,6253.46130486,14591.4097113,22706.4766479
5146.0,2130.67989972,882.53165,6220.22131908,14513.8497445,23747.2826133
5147.0,3788.86849231,1063.62256,6585.29652531,15365.6918924,26803.47947
5148.0,5765.41122887,1150.72958,7409.06685081,17287.8226519,31613.0303116
5149.0,7947.46442122,1070.49943,8536.27211817,19917.9682757,37472.2042451
5150.0,8753.47452042,1029.23821,7862.52902475,18345.9010578,35991.1428129
5151.0,11373.2381108,930.66974,8886.49141428,20735.1466333,41925.5458984
5152.0,13171.0160506,777.08631,10009.3318882,23355.1077392,47312.541988
5153.0,13859.1633365,646.42578,9196.95592941,21459.5638353,45162.1088812
5154.0,12788.9906511,451.58113,9047.88464919,21111.7308481,43400.1872784
5155.0,9130.19119382,343.8435,8726.48935455,20361.808494,38562.3325423
5156.0,6398.61283877,314.04373,9641.32963041,22496.4358043,38850.4220035
5157.0,3611.30730583,252.1519,8365.95398979,19520.5593095,31749.9725051
5158.0,2557.36125626,181.09091,7251.60984369,16920.4229686,26910.4849786
5159.0,1812.79862815,126.07595,6061.27857804,14142.9833488,22143.136505
5160.0,1315.62415946,139.82969,4796.18525313,11191.098924,17442.7380266
5161.0,1017.80170514,148.99885,4299.73395144,10032.7125534,15499.2470599
5162.0,755.037981622,114.6145,4145.8125267,9673.5625623,14689.0275706
5163.0,750.365557199,144.41427,3944.5650879,9203.9852051,14043.3301202
5164.0,658.011164,165.04488,4049.98778868,9449.97150692,14323.0153396
5165.0,523.658178716,162.75259,4400.65320606,10268.1908141,15355.2547889
5166.0,483.582403437,217.76755,4792.05562674,11181.4631291,16674.8687092
5167.0,419.599802427,401.15075,4870.01327787,11363.364315,17054.1281453
5168.0,463.950644745,524.93441,5121.56167809,11950.3105822,18060.757315
5169.0,678.859159823,641.8412,5298.0962337,12362.2245453,18981.0211388
5170.0,1362.32524109,882.53165,6055.42203435,14129.3180802,22429.5970056
5171.0,2201.94630046,1063.62256,7027.8163548,16398.2381612,26691.6233765
5172.0,3765.39461911,1150.72958,7608.74169489,17753.7306214,30278.5965154
5173.0,6437.97704717,1070.49943,7230.87897126,16872.0509329,31611.4063814
5174.0,9629.5568318,1029.23821,8090.1871038,18877.1032422,37626.0853878
5175.0,12850.4960928,930.66974,8567.03560287,19989.74974,42337.9511757
5176.0,15270.0953622,777.08631,9281.98192605,21657.9578275,46987.1214257
5177.0,15127.3027171,646.42578,10714.0041471,24999.3430099,51487.0756541
5178.0,12675.8928102,451.58113,11558.2240528,26969.1894565,51654.8874495
5179.0,10347.9179148,343.8435,9813.04096992,22897.0955965,43401.8979812
5180.0,6880.53170777,314.04373,10445.5688419,24372.9939644,42013.1382441
5181.0,3908.48369007,252.1519,10244.7971125,23904.5265957,38309.9592983
5182.0,2541.38360638,181.09091,7347.07981725,17143.1862403,27212.7405739
5183.0,1887.31572595,126.07595,5914.0011732,13799.3360708,21726.72892
5184.0,1548.05663328,139.82969,4989.95825631,11643.2359314,18321.080511
5185.0,1266.36305813,148.99885,4279.29305997,9985.01713993,15679.672108
5186.0,937.223789972,114.6145,3895.28625039,9089.00125091,14036.1257913
5187.0,724.898016157,144.41427,3543.27304959,8267.63711571,12680.2224515
5188.0,573.715009533,165.04488,3700.91746617,8635.47408773,13075.1514434
5189.0,519.885684645,162.75259,3997.70961237,9327.98909553,14008.3369825
5190.0,455.47231782,217.76755,4542.83055006,10599.9379501,15816.008368
5191.0,410.690709687,401.15075,4683.34734246,10927.8104657,16422.9992679
5192.0,549.740090067,524.93441,4842.07187355,11298.1677049,17214.9140786
5193.0,1558.23230711,641.8412,4860.97143183,11342.2666743,18403.3116132
5194.0,3658.14411538,882.53165,5718.20646822,13342.4817592,23601.3639928
5195.0,7110.69697295,1063.62256,4943.13752295,11533.9875535,24651.4446094
5196.0,11640.5058015,1150.72958,4884.67449789,11397.5738284,29073.4837078
5197.0,15753.5091135,1070.49943,4919.3627766,11478.5131454,33221.8844655
5198.0,19405.2236666,1029.23821,5603.20535991,13074.1458398,39111.8130763
5199.0,19624.1509858,930.66974,5394.91836219,12588.1428451,38537.8819331
5200.0,22755.6542454,777.08631,7338.06923337,17122.1615445,47992.9713333
5201.0,22873.9563757,646.42578,8789.5866777,20509.0355813,52819.0044147
5202.0,21745.6723152,451.58113,10039.3341747,23425.1130742,55661.7006941
5203.0,20744.7223991,343.8435,8571.35020002,19999.8171334,49659.7332325
5204.0,16240.6122789,314.04373,9536.66683098,22252.2226056,48343.5454455
5205.0,11424.6728796,252.1519,10042.3837159,23432.2286705,45151.437166
5206.0,6184.55040023,181.09091,7462.38030954,17412.2207223,31240.242342
5207.0,4372.96871242,126.07595,5791.00481433,13512.3445668,23802.3940435
5208.0,3006.87915973,139.82969,4820.33416764,11247.4463912,19214.4894085
5209.0,2104.72392693,148.99885,4198.01696034,9795.37290746,16247.1126447
5210.0,1696.78201371,114.6145,3902.20940307,9105.15527383,14818.7611906
5211.0,1659.94775373,144.41427,3521.81845305,8217.57639045,13543.7568672
5212.0,1471.41546927,165.04488,3619.05699543,8444.46632267,13699.9836674
5213.0,1315.56085554,162.75259,4041.13550205,9429.31617145,14948.765119
5214.0,1265.58825826,217.76755,4194.15538248,9786.36255912,15463.8737499
5215.0,976.074445523,401.15075,4482.25337397,10458.5912059,16318.0697754
5216.0,1575.87190615,524.93441,4703.37577218,10974.5434684,17778.7255568
5217.0,2660.82155375,641.8412,4905.08341011,11445.1946236,19652.9407875
5218.0,8021.68858766,882.53165,5474.03613072,12772.7509717,27151.0073401
5219.0,13887.3140155,1063.62256,6034.0934082,14079.5512858,35064.5812695
5220.0,21749.3845464,1150.72958,5634.34785615,13146.8116643,41681.2736469
5221.0,26783.9139029,1070.49943,5223.03396951,12187.0792622,45264.5265646
5222.0,29174.8736523,1029.23821,5185.9229247,12100.4868243,47490.5216113
5223.0,31813.0777472,930.66974,6243.53613027,14568.2509706,53555.5345881
5224.0,33047.8524164,777.08631,7211.58719637,16827.0367915,57863.5627143
5225.0,30972.3254553,646.42578,8899.2735288,20764.9715672,61282.9963313
5226.0,29018.060662,451.58113,9473.06574216,22103.820065,61046.5275992
5227.0,25624.4927786,343.8435,8804.64963258,20544.182476,55317.1683872
5228.0,20618.4356239,314.04373,9044.22376032,21103.1887741,51079.8918883
5229.0,16676.487181,252.1519,7934.46830175,18513.7593707,43376.8667535
5230.0,11882.4747477,181.09091,6984.82815069,16297.9323516,35346.32616
5231.0,9264.24791677,126.07595,5532.82799631,12909.9319914,27833.0838545
5232.0,6523.90020332,139.82969,4642.21745319,10831.8407241,22137.7880706
5233.0,5965.41419195,148.99885,3962.61144801,9246.09337869,19323.1178686
5234.0,4274.79509304,114.6145,3778.2892848,8816.0083312,16983.707209
5235.0,3918.18701027,144.41427,3544.55410707,8270.62624983,15877.7816372
5236.0,3524.83562778,165.04488,3485.23959828,8132.22572932,15307.3458354
5237.0,3048.02208948,162.75259,3891.19563888,9079.45649072,16181.4268091
5238.0,2872.05991526,217.76755,4052.25150186,9455.25350434,16597.3324715
5239.0,2291.15325985,401.15075,4279.23486534,9984.88135246,16956.4202277
5240.0,3380.60012209,524.93441,4379.98886637,10219.9740215,18505.49742
5241.0,7472.25965987,641.8412,4577.07478278,10679.8411598,23371.0168025
5242.0,12912.601789,882.53165,5374.80691287,12541.21613,31711.1564819
5243.0,17662.1956131,1063.62256,5459.44355499,12738.7016283,36923.9633564
5244.0,22339.0016767,1150.72958,5207.33945142,12150.45872,40847.5294281
5245.0,25026.3159174,1070.49943,4513.26608382,10530.9541956,41141.0356268
5246.0,27871.8267622,1029.23821,4593.90756516,10719.117652,44214.0901894
5247.0,30008.738629,930.66974,5737.55321544,13387.6241694,50064.5857538
5248.0,29651.5321893,777.08631,6590.26229091,15377.2786788,52396.159469
5249.0,27978.1777798,646.42578,8217.62096016,19174.448907,56016.673427
5250.0,25945.4968694,451.58113,8432.62411743,19676.1229407,54505.8250575
5251.0,23188.4268731,343.8435,8166.42475794,19054.9911019,50753.6862329
5252.0,19046.2051218,314.04373,9809.09091024,22887.8787906,52057.2185526
5253.0,14341.6165874,252.1519,8797.70643063,20527.9816715,43919.4565895
5254.0,10960.9931201,181.09091,7422.5181477,17319.2090113,35883.8111891
5255.0,9213.47938336,126.07595,5716.73963814,13339.0591557,28395.3541272
5256.0,7123.45026206,139.82969,4874.20648815,11373.1484723,23510.6349126
5257.0,5907.55104578,148.99885,4452.46820394,10389.0924759,20898.1105756
5258.0,4304.77284935,114.6145,4086.15035814,9534.35083566,18039.8885431
5259.0,3801.70669656,144.41427,3593.09532963,8383.88910247,15923.1053987
5260.0,3309.85941683,165.04488,3905.65679124,9113.19917956,16493.7602676
5261.0,3002.62168825,162.75259,4068.08167371,9492.19057199,16725.6465239
5262.0,2729.20008621,217.76755,4021.14000219,9382.66000511,16350.7676435
5263.0,2649.47917193,401.15075,4486.57932105,10468.6850824,18005.8943254
5264.0,3542.58990175,524.93441,4922.47273434,11485.7697135,20475.7667595
5265.0,7163.94939482,641.8412,5220.0841977,12180.1964613,25206.0712538
5266.0,10524.3825109,882.53165,5510.71789062,12858.3417448,29775.9737963
5267.0,16084.941979,1063.62256,5982.61802265,13959.4420528,37090.6246145
5268.0,21634.9663829,1150.72958,6584.90320689,15364.7741494,44735.3733192
5269.0,24971.3592161,1070.49943,5971.10696982,13932.5829296,45945.5485455
5270.0,27264.0780673,1029.23821,6723.52634064,15688.2281282,50705.0707461
5271.0,29606.4898492,930.66974,8218.08456897,19175.5306609,57930.7748191
5272.0,30896.7592673,777.08631,8914.17899397,20799.7509859,61387.7755572
5273.0,29796.2528574,646.42578,10050.2260593,23450.5274718,63943.4321685
5274.0,28327.7937838,451.58113,10190.1799192,23777.0864782,62746.6413113
5275.0,23828.9900391,343.8435,9133.16812128,21310.7256163,54616.7272767
5276.0,19671.1230422,314.04373,9608.04969873,22418.7826304,52011.9991013
5277.0,14141.5060209,252.1519,9731.25235989,22706.2555064,46831.1657872
5278.0,11049.5361918,181.09091,8090.66624904,18878.2212478,38199.5145986
5279.0,7818.89753127,126.07595,6086.53041978,14201.9043128,28233.4082139
5280.0,6552.15560266,139.82969,5691.67327275,13280.5709698,25664.2295352
5281.0,5222.07866056,148.99885,4632.82126713,10809.91629,20813.8150677
5282.0,4284.7562491,114.6145,4231.46668509,9873.42226521,18504.2596994
5283.0,3906.15808455,144.41427,3627.22214151,8463.51833019,16141.3128262
5284.0,3626.22664066,165.04488,3636.04331628,8484.10107132,15911.4159083
5285.0,3013.08296839,162.75259,3663.38712216,8547.90328504,15387.1259656
5286.0,3095.32202464,217.76755,3787.89364365,8838.41850185,15939.4017201
5287.0,2925.59505966,401.15075,4423.8746202,10322.3741138,18072.9945437
5288.0,3663.85789465,524.93441,5032.15237026,11741.6888639,20962.6335389
5289.0,8589.98587053,641.8412,5958.54543606,13903.2726841,29093.6451907
5290.0,14753.9012506,882.53165,5978.80411989,13950.5429464,35565.7799669
5291.0,19871.4472005,1063.62256,7160.64210243,16708.1649057,44803.8767686
5292.0,24195.9311419,1150.72958,8663.71621077,20215.3378251,54225.7147578
5293.0,27181.2262353,1070.49943,7293.83835723,17018.9561669,52564.5201894
5294.0,30891.7224467,1029.23821,7992.91526181,18650.1356109,58564.0115294
5295.0,32025.8103439,930.66974,9455.54643696,22062.9416862,64474.9682071
