hour_ending,cooling,poolpump,plugload,other,total
2812.0,0.0,137.386368,891.951482625,2081.22012613,3110.55797675
2813.0,0.0,135.478224,992.199484698,2315.13213096,3442.80983966
2814.0,0.0,181.27368,1193.60280487,2785.07321138,4159.94969625
2815.0,0.0,333.9252,1406.24097763,3281.22894779,5021.39512542
2816.0,0.0,436.964976,1361.11788789,3175.9417384,4974.02460229
2817.0,0.0,534.28032,1816.45492446,4238.39482374,6589.1300682
2818.0,0.0,734.63544,1599.91874634,3733.14374145,6067.69792779
2819.0,0.0,885.378816,1296.75957666,3025.77234553,5207.91073819
2820.0,106.823784777,957.888288,906.697256475,2115.62693177,4087.03626103
2821.0,275.957411363,891.103248,947.574435738,2211.00701672,4325.64211182
2822.0,516.352979171,856.756656,878.696588808,2050.29204055,4302.09826453
2823.0,823.772208602,774.706464,1307.42362309,3050.65512055,5956.55741624
2824.0,1036.35017368,646.860816,1218.84178023,2843.96415386,5746.01692377
2825.0,1133.63663064,538.096608,1441.02116762,3362.38272446,6475.13713072
2826.0,1224.84971183,375.904368,1915.57722525,4469.68019224,7986.01149732
2827.0,1229.7945163,286.2216,1904.99522682,4444.98886257,7866.00020569
2828.0,937.385256428,261.415728,2076.50132,4845.16974667,8120.4720511
2829.0,419.621529225,209.89584,2343.31221043,5467.728491,8440.55807066
2830.0,204.810292299,150.743376,2460.00948745,5740.02213739,8555.58529314
2831.0,75.2953009243,104.94792,1727.22857058,4030.19999802,5937.67178952
2832.0,32.8023619881,116.396784,1412.21354749,3295.16494415,4856.57763763
2833.0,0.0,124.02936,951.127792182,2219.29818176,3294.45533394
2834.0,0.0,95.4072,886.43872317,2068.35702073,3050.2029439
2835.0,0.0,120.213072,885.776431389,2066.81167324,3072.80117663
2836.0,0.0,137.386368,782.702091708,1826.30488065,2746.39334036
2837.0,0.0,135.478224,852.295880304,1988.69038738,2976.46449168
2838.0,0.0,181.27368,1049.36105783,2448.50913495,3679.14387278
2839.0,0.0,333.9252,1569.32522286,3661.75885334,5565.0092762
2840.0,0.0,436.964976,1441.7953738,3364.18920552,5242.94955532
2841.0,26.569462243,534.28032,1303.00510375,3040.34524207,4904.20012806
2842.0,241.204436943,734.63544,1127.07761355,2629.84776494,4732.76525543
2843.0,484.475098317,885.378816,937.23818418,2186.88909642,4493.98119492
2844.0,853.082674916,957.888288,932.204725041,2175.14435843,4918.32004639
2845.0,1141.38948393,891.103248,846.257916309,1974.60180472,4853.35245296
2846.0,1532.69785292,856.756656,935.586456519,2183.03506521,5508.07603065
2847.0,1654.39025761,774.706464,1062.58159079,2479.35704518,5971.03535758
2848.0,1855.50671818,646.860816,882.436548831,2059.01861394,5443.82269695
2849.0,1730.90130755,538.096608,1092.75449326,2549.76048428,5911.51289309
2850.0,1468.93864464,375.904368,1192.09450508,2781.55384518,5818.4913629
2851.0,1065.03859223,286.2216,1725.79550328,4026.85617433,7103.91186984
2852.0,693.721680997,261.415728,1900.9809374,4435.62218727,7291.74053367
2853.0,347.983420175,209.89584,2138.04391039,4988.76912425,7684.69229482
2854.0,214.186101595,150.743376,1893.49438218,4418.15355841,6676.57741818
2855.0,128.976459333,104.94792,1659.5331746,3872.24407406,5765.70162798
2856.0,48.0285485698,116.396784,1424.6655128,3324.21952986,4913.31037522
2857.0,15.6050071594,124.02936,972.184239036,2268.42989108,3380.24849728
2858.0,1.27387813546,95.4072,942.403755117,2198.94209527,3238.02692853
2859.0,0.0,120.213072,911.218890045,2126.17741011,3157.60937215
2860.0,0.0,137.386368,1010.55331072,2357.95772502,3505.89740374
2861.0,0.0,135.478224,1093.32906931,2551.10116174,3779.90845505
2862.0,0.0,181.27368,1309.1649413,3054.71819636,4545.15681766
2863.0,0.0,333.9252,1347.67306009,3144.57047356,4826.16873365
2864.0,0.0,436.964976,1385.76526852,3233.4522932,5056.18253772
2865.0,0.0,534.28032,1331.54410708,3106.93624986,4972.76067695
2866.0,106.823784777,734.63544,966.610749879,2255.42508305,4063.49505771
2867.0,226.269378626,885.378816,1056.7272528,2465.69692321,4634.07237064
2868.0,369.27488067,957.888288,782.483489772,1825.79480947,3935.44146791
2869.0,668.079488267,891.103248,808.500079815,1886.50018624,4254.18300232
2870.0,809.731920628,856.756656,912.588586119,2129.37336761,4708.45053036
2871.0,1191.66087418,774.706464,832.062649806,1941.47951621,4739.9095042
2872.0,1298.39255471,646.860816,1237.63283104,2887.80993909,6070.69614084
2873.0,1357.82105204,538.096608,1249.44205202,2915.36478806,6060.72450012
2874.0,1248.12116445,375.904368,1647.99751968,3845.32754591,7117.35059804
2875.0,1043.04661444,286.2216,2037.33603644,4753.78408503,8120.38833591
2876.0,783.453582661,261.415728,2006.28202972,4681.32473602,7732.4760764
2877.0,335.900143144,209.89584,2584.40174144,6030.27073003,9160.46845461
2878.0,186.829690304,150.743376,2287.88253167,5338.3925739,7963.84817187
2879.0,121.154913801,104.94792,1776.47951241,4145.11886229,6147.7012085
2880.0,239.245678776,116.396784,1244.14659419,2903.00871978,4502.79777675
2881.0,10.9644550836,124.02936,1048.7090753,2446.98784235,3630.69073273
2882.0,0.0,95.4072,1020.54417554,2381.26974292,3497.22111845
2883.0,0.0,120.213072,948.167898093,2212.39176222,3280.77273231
2884.0,0.0,137.386368,904.194020352,2109.78604749,3151.36643584
2885.0,0.0,135.478224,1066.68988165,2488.94305719,3691.11116284
2886.0,0.0,181.27368,1200.95670461,2802.23231077,4184.46269538
2887.0,0.0,333.9252,1360.38830578,3174.23938015,4868.55288593
2888.0,0.0,436.964976,1618.67790446,3776.91511042,5832.55799088
2889.0,0.0,534.28032,1414.81476354,3301.23444825,5250.32953179
2890.0,171.361106262,734.63544,944.844277722,2204.63664802,4055.477472
2891.0,389.471705111,885.378816,1246.31935307,2908.07849049,5429.24836467
2892.0,649.752840113,957.888288,1255.85278934,2930.32317512,5793.81709257
2893.0,937.385256428,891.103248,1151.96558631,2687.91970139,5668.37379213
2894.0,1331.58139235,856.756656,1132.29182544,2642.01425935,5962.64413314
2895.0,1602.60851635,774.706464,744.877095462,1738.04655608,4860.23863189
2896.0,1690.4103646,646.860816,874.859331081,2041.33843919,5253.46895087
2897.0,1630.97338247,538.096608,1107.45277037,2584.05646419,5860.57922503
2898.0,1408.09244229,375.904368,1760.07847434,4106.84977346,7650.92505809
2899.0,1270.73519001,286.2216,2307.28795569,5383.67189661,9247.91664231
2900.0,933.098896247,261.415728,2393.37286801,5584.53669201,9172.42418427
2901.0,325.313722786,209.89584,2422.75042003,5653.08431339,8611.04429621
2902.0,151.12913389,150.743376,1895.06164361,4421.81050177,6618.74465527
2903.0,64.3308458407,104.94792,1460.63694192,3408.15286448,5038.06857224
2904.0,15.6050071594,116.396784,1201.4276841,2803.33126289,4136.76073815
2905.0,0.0,124.02936,1060.05406627,2473.45948796,3657.54291423
2906.0,0.0,95.4072,1031.26686742,2406.28935732,3532.96342475
2907.0,0.0,120.213072,924.430778268,2157.00514929,3201.64899956
2908.0,0.0,137.386368,920.882406336,2148.72561478,3206.99438912
2909.0,0.0,135.478224,951.923570016,2221.1549967,3308.55679072
2910.0,0.0,181.27368,1106.36724401,2581.52356937,3869.16449338
2911.0,0.0,333.9252,1354.18326589,3159.76095373,4847.86941962
2912.0,0.0,436.964976,1262.47151596,2945.76687056,4645.20336252
2913.0,0.0,534.28032,1313.47645382,3064.77839226,4912.53516608
2914.0,0.895057557843,734.63544,1107.29230232,2583.68203876,4426.50483864
2915.0,109.531252512,885.378816,1292.05533666,3014.79578553,5301.7611907
2916.0,248.422053183,957.888288,1396.94286318,3259.53334742,5862.78655178
2917.0,410.271226214,891.103248,1116.95977417,2606.23947305,5024.57372143
2918.0,627.760862327,856.756656,1335.33987723,3115.79304688,5935.65044244
2919.0,765.747965057,774.706464,1227.52183107,2864.21760584,5632.19386597
2920.0,649.752840113,646.860816,1259.28939441,2938.34192028,5494.2449708
2921.0,544.227621991,538.096608,1469.83509911,3429.61523125,5981.77456034
2922.0,369.27488067,375.904368,1575.43945712,3676.02539994,5996.64410573
2923.0,239.046243887,286.2216,1778.19767073,4149.12789838,6452.593413
2924.0,70.8748113562,261.415728,2059.11279489,4804.59652142,7195.99985567
2925.0,0.0,209.89584,2430.00325959,5670.00760571,8309.9067053
2926.0,0.0,150.743376,2052.54719564,4789.27678982,6992.56736146
2927.0,0.0,104.94792,1919.78825122,4479.50591952,6504.24209074
2928.0,0.0,116.396784,1582.72349621,3693.02149115,5392.14177135
2929.0,0.0,124.02936,1578.05821633,3682.1358381,5384.22341443
2930.0,0.0,95.4072,1281.65847726,2990.53644694,4367.6021242
2931.0,0.0,120.213072,1153.11372394,2690.5986892,3963.92548514
2932.0,0.0,137.386368,1193.15620604,2784.03114742,4114.57372146
2933.0,0.0,135.478224,1119.75284576,2612.7566401,3867.98770986
2934.0,0.0,181.27368,1220.90617714,2848.78107998,4250.96093712
2935.0,0.0,333.9252,1336.71700605,3119.00634745,4789.6485535
2936.0,0.0,436.964976,1353.61439702,3158.43359305,4949.01296607
2937.0,0.0,534.28032,1983.63198289,4628.47462675,7146.38692964
2938.0,0.0,734.63544,1897.14724787,4426.67691171,7058.45959958
2939.0,15.6050071594,885.378816,2199.17361917,5131.40511141,8231.56255374
2940.0,111.779104505,957.888288,1946.94856527,4542.87998562,7559.49594339
2941.0,182.657617743,891.103248,1998.04219875,4662.09846375,7733.90152824
2942.0,253.287713974,856.756656,1441.7701109,3364.13025876,5915.94473962
2943.0,263.357111499,774.706464,1553.23347263,3624.21143615,6215.50848428
2944.0,286.026808888,646.860816,1941.49378737,4530.15217052,7404.53358278
2945.0,253.287713974,538.096608,1650.38489691,3850.89809279,6292.66731167
2946.0,204.11670407,375.904368,1742.95089839,4066.88542957,6389.85740003
2947.0,128.976459333,286.2216,1637.75038996,3821.41757656,5874.36602585
2948.0,64.3308458407,261.415728,1705.5878692,3979.70502813,6011.03947117
2949.0,1.27387813546,209.89584,2015.7674816,4703.45745708,6930.39465682
2950.0,0.0,150.743376,2096.7005123,4892.30119536,7139.74508366
2951.0,0.0,104.94792,1740.70373918,4061.6420581,5907.29371728
2952.0,0.0,116.396784,1349.04420693,3147.76981618,4613.21080711
2953.0,0.0,124.02936,1533.97670341,3579.27897462,5237.28503803
2954.0,0.0,95.4072,1175.32910512,2742.4345786,4013.17088372
2955.0,0.0,120.213072,1099.02157289,2564.38367008,3783.61831497
2956.0,0.0,137.386368,1015.26243936,2368.94569184,3521.5944992
2957.0,0.0,135.478224,894.737874486,2087.72170713,3117.93780562
2958.0,0.0,181.27368,996.621210558,2325.4494913,3503.34438186
2959.0,0.0,333.9252,1164.95049188,2718.21781439,4217.09350627
2960.0,0.0,436.964976,1171.84921201,2734.31482803,4343.12901604
2961.0,0.0,534.28032,1761.47200014,4110.10133366,6405.8536538
2962.0,1.27387813546,734.63544,1722.81103222,4019.8924085,6478.61275886
2963.0,58.0979460956,885.378816,1919.47743572,4478.78068334,7341.73488116
2964.0,141.059736364,957.888288,1514.21790775,3533.17511807,6146.34105018
2965.0,177.543539945,891.103248,1528.11610275,3565.60423974,6162.36713044
2966.0,204.810292299,856.756656,1626.08317743,3794.19408068,6481.84420641
2967.0,216.89356933,774.706464,1388.34394015,3239.46919369,5619.41316718
2968.0,222.007647128,646.860816,1510.67607723,3524.91084687,5904.45538723
2969.0,163.212410921,538.096608,1829.47975347,4268.78609144,6799.57486383
2970.0,163.212410921,375.904368,1911.78761651,4460.83777185,6911.74216728
2971.0,111.779104505,286.2216,2299.91456722,5366.46732351,8064.38259523
2972.0,48.0285485698,261.415728,1763.21556462,4114.16965079,6186.82949198
2973.0,0.0,209.89584,1851.36085082,4319.84198525,6381.09867607
2974.0,0.0,150.743376,1570.46286668,3664.41335559,5385.61959827
2975.0,0.0,104.94792,1336.62220681,3118.78514922,4560.35527603
2976.0,0.0,116.396784,1079.69640965,2519.29162252,3715.38481617
2977.0,0.0,124.02936,947.920558446,2211.81463637,3283.76455482
2978.0,0.0,95.4072,952.450295118,2222.38402194,3270.24151706
2979.0,0.0,120.213072,853.009991217,1990.35664617,2963.57970939
2980.0,0.0,137.386368,817.646578671,1907.8420169,2862.87496357
2981.0,0.0,135.478224,915.97383069,2137.27227161,3188.7243263
2982.0,0.0,181.27368,1102.91468083,2573.46758861,3857.65594944
2983.0,0.0,333.9252,1377.73489271,3214.71474967,4926.37484238
2984.0,0.0,436.964976,1636.77244703,3819.13570973,5892.87313276
2985.0,0.0,534.28032,1354.46367551,3160.41524285,5049.15923835
2986.0,0.0,734.63544,1312.29456232,3062.02064542,5108.95064774
2987.0,16.5000647172,885.378816,1024.92376661,2391.48878875,4318.29143608
2988.0,109.531252512,957.888288,1148.15778544,2679.03483271,4894.61215866
2989.0,102.403295209,891.103248,1083.66610785,2528.55425165,4605.72690271
2990.0,119.600650038,856.756656,1059.3387693,2471.79046171,4507.48653705
2991.0,194.740894774,774.706464,1179.79205627,2752.8481313,4902.08754634
2992.0,82.9580883871,646.860816,1190.36798426,2777.52529661,4697.71218526
2993.0,119.600650038,538.096608,1475.80586733,3443.54702377,5577.05014914
2994.0,101.709706979,375.904368,1796.61986093,4192.11300884,6466.34694475
2995.0,111.085516275,286.2216,1887.26969205,4403.62928145,6688.20608977
2996.0,47.133491012,261.415728,1831.61461093,4273.76742551,6413.93125546
2997.0,0.0,209.89584,2085.54874992,4866.28041648,7161.7250064
2998.0,0.0,150.743376,2059.56601126,4805.65402626,7015.96341352
2999.0,0.0,104.94792,1523.55726112,3554.96694262,5183.47212374
3000.0,0.0,116.396784,1184.36831212,2763.52606162,4064.29115774
3001.0,0.0,124.02936,926.283698028,2161.32862873,3211.64168676
3002.0,0.0,95.4072,963.956844507,2249.23263718,3308.59668169
3003.0,0.0,120.213072,834.813726687,1947.8986956,2902.92549429
3004.0,0.0,137.386368,886.883335287,2069.394449,3093.66415229
3005.0,0.0,135.478224,938.974962177,2190.94157841,3265.39476459
3006.0,0.0,181.27368,1108.50340529,2586.50794567,3876.28503096
3007.0,0.0,333.9252,1283.21125221,2994.15958849,4611.2960407
3008.0,0.0,436.964976,1353.3989858,3157.93096687,4948.29492867
3009.0,0.0,534.28032,1468.93678853,3427.51917325,5430.73628178
3010.0,0.0,734.63544,1151.97999798,2687.95332861,4574.56876659
3011.0,15.6050071594,885.378816,1094.58513105,2554.03197246,4549.60092667
3012.0,89.6264299482,957.888288,923.980979235,2155.95561821,4127.4513154
3013.0,182.657617743,891.103248,858.226415061,2002.52830181,3934.51558261
3014.0,298.110085919,856.756656,822.306013194,1918.71403079,3895.8867859
3015.0,387.743648372,774.706464,855.276443628,1995.64503513,4013.37159113
3016.0,387.743648372,646.860816,1167.16718692,2723.3901028,4925.16175409
3017.0,431.712489256,538.096608,1185.45539941,2766.06259862,4921.32709529
3018.0,337.396999817,375.904368,1484.82156312,3464.58364727,5662.70657821
3019.0,236.338776152,286.2216,1463.30051257,3414.36786265,5400.22875137
3020.0,182.657617743,261.415728,2089.83756033,4876.28764078,7410.19854685
3021.0,65.2259033985,209.89584,2012.26345309,4695.28139055,6982.66658704
3022.0,32.8023619881,150.743376,1868.13125588,4358.97293039,6410.64992426
3023.0,0.0,104.94792,1621.39584098,3783.25696227,5509.60072325
3024.0,0.0,116.396784,1336.4426505,3118.36618451,4571.20561901
3025.0,0.0,124.02936,1070.29806656,2497.3621553,3691.68958186
3026.0,0.0,95.4072,925.182824727,2158.75992436,3179.34994909
3027.0,0.0,120.213072,896.929945719,2092.83654001,3109.97955773
3028.0,0.0,137.386368,917.477712315,2140.78132873,3195.64540905
3029.0,0.0,135.478224,884.811007386,2064.55901723,3084.84824862
3030.0,0.0,181.27368,1150.08973823,2683.54272255,4014.90614078
3031.0,0.0,333.9252,1343.55032867,3134.9507669,4812.42629557
3032.0,0.0,436.964976,1283.25271514,2994.25633532,4714.47402646
3033.0,0.0,534.28032,1267.75467541,2958.09424262,4760.12923803
3034.0,0.0,734.63544,1051.86394111,2454.34919592,4240.84857703
3035.0,0.0,885.378816,884.353227531,2063.49086424,3833.22290777
3036.0,48.0285485698,957.888288,887.742858135,2071.40000231,3965.05969702
3037.0,118.907061808,891.103248,1089.31949756,2541.7454943,4641.07530167
3038.0,182.657617743,856.756656,1247.56814109,2910.9923292,5197.97474403
3039.0,263.357111499,774.706464,991.954811892,2314.56122775,4344.57961514
3040.0,313.230445755,646.860816,886.95040959,2069.55095571,3916.59262705
3041.0,226.269378626,538.096608,1102.24884814,2571.91397899,4438.52881376
3042.0,214.186101595,375.904368,1776.8294672,4145.93542347,6512.85536026
3043.0,214.186101595,286.2216,1861.77824409,4344.14923622,6706.33518191
3044.0,121.154913801,261.415728,1982.51854237,4625.87659885,6990.96578302
3045.0,32.8023619881,209.89584,2049.01261338,4781.02943122,7072.74024659
3046.0,0.0,150.743376,1926.92056828,4496.14799265,6573.81193693
3047.0,0.0,104.94792,1410.26890981,3290.62745623,4805.84428604
3048.0,0.0,116.396784,1146.44396993,2675.03592985,3937.87668378
3049.0,0.0,124.02936,1030.47690889,2404.44612076,3558.95238965
3050.0,0.0,95.4072,914.448165546,2133.71238627,3143.56775182
3051.0,0.0,120.213072,884.112978069,2062.93028216,3067.25633223
3052.0,0.0,137.386368,838.559418042,1956.6386421,2932.58442814
3053.0,0.0,135.478224,891.56654262,2080.32193278,3107.3666994
3054.0,0.0,181.27368,1165.82672466,2720.26235753,4067.36276219
3055.0,0.0,333.9252,1301.85030647,3037.6507151,4673.42622157
3056.0,0.0,436.964976,1236.50848018,2885.18645376,4558.65990994
3057.0,0.0,534.28032,1543.91784438,3602.47497021,5680.67313459
3058.0,0.0,734.63544,1219.16665609,2844.72219753,4798.52429362
3059.0,0.0,885.378816,975.143975871,2275.3359437,4135.85873557
3060.0,55.8500941025,957.888288,882.760207509,2059.77381752,3956.27240713
3061.0,58.0979460956,891.103248,1038.17019408,2422.39711953,4409.76850771
3062.0,70.1812231264,856.756656,1042.15243396,2431.68901256,4400.77932565
3063.0,16.5000647172,774.706464,1030.71564731,2405.00317706,4226.92535309
3064.0,43.7668170716,646.860816,1134.71937584,2647.67854363,4473.02555254
3065.0,2.1689356933,538.096608,1618.77800696,3777.14868291,5936.19223356
3066.0,2.1689356933,375.904368,1734.7927812,4047.8498228,6160.71590769
3067.0,0.0,286.2216,2429.31682193,5668.40591785,8383.94433978
3068.0,0.0,261.415728,2235.55253583,5216.28925027,7713.2575141
3069.0,0.0,209.89584,2345.93304695,5473.84377622,8029.67266317
3070.0,0.0,150.743376,1709.18769301,3988.10461701,5848.03568602
3071.0,0.0,104.94792,1720.5209045,4014.54877718,5840.01760168
3072.0,0.0,116.396784,1361.20297363,3176.1402718,4653.74002943
3073.0,0.0,124.02936,1203.44613572,2808.04098334,4135.51647905
3074.0,0.0,95.4072,940.716367218,2195.00485684,3231.12842406
3075.0,0.0,120.213072,920.331981423,2147.44128999,3187.98634341
3076.0,0.0,137.386368,808.736931225,1887.05283953,2833.17613875
3077.0,0.0,135.478224,880.652374089,2054.85553954,3070.98613763
3078.0,0.0,181.27368,1391.1169436,3245.93953506,4818.33015866
3079.0,0.0,333.9252,1735.49104528,4049.47910567,6118.89535095
3080.0,0.0,436.964976,1559.25432569,3638.26009329,5634.47939498
3081.0,0.0,534.28032,1643.93447102,3835.84709904,6014.06189006
3082.0,0.0,734.63544,1026.08557618,2394.19967774,4154.92069392
3083.0,55.8500941025,885.378816,804.189976074,1876.44327751,3621.86216368
3084.0,111.779104505,957.888288,1028.01341435,2398.69796681,4496.37877367
3085.0,194.740894774,891.103248,1099.11885677,2564.61066581,4749.57366535
3086.0,216.89356933,856.756656,1510.65755428,3524.86762666,6109.17540627
