hour_ending,cooling,poolpump,plugload,other,total
2553.0,0.0,890.22024,4787.7177348,11171.3413812,16849.279356
2554.0,0.0,1224.05283,4023.34891821,9387.81414249,14635.2158907
2555.0,2.5118619442,1475.222112,3748.13821782,8745.65584158,13971.5280333
2556.0,88.4512631819,1596.037716,3186.92281413,7436.15323297,12307.5650263
2557.0,183.043111154,1484.760186,2489.00561673,5807.67977236,9964.48868624
2558.0,400.683984937,1427.531742,2756.35811826,6431.50227594,11016.0761211
2559.0,540.288450423,1290.819348,2627.47273767,6130.76972123,10589.3502573
2560.0,861.922713108,1077.802362,2569.03293135,5994.41017316,10503.1681796
2561.0,1250.04109087,896.578956,2704.43341345,6310.34463137,11161.3980917
2562.0,1125.23403154,626.333526,4079.99371554,9519.98533626,15351.5466093
2563.0,977.173615422,476.9037,4265.59729047,9953.06034443,15672.7349503
2564.0,551.948795994,435.572046,6444.12876282,15036.3004466,22467.9500514
2565.0,236.276860553,349.72938,7290.00912741,17010.0212973,24886.0366653
2566.0,102.808813253,251.169282,7105.9099698,16580.4565962,24040.3446613
2567.0,19.441692691,174.86469,6305.26567401,14712.2865727,21211.8586294
2568.0,0.0,193.940838,5017.63688589,11707.8194004,16919.3971243
2569.0,0.0,206.65827,4293.00775248,10017.0180891,14516.6841116
2570.0,0.0,158.9679,3728.00940954,8698.68862226,12585.6659318
2571.0,0.0,200.299554,3537.67822209,8254.58251821,11992.5602943
2572.0,0.0,228.913776,3448.82659461,8047.26205409,11725.0024247
2573.0,0.0,225.734418,3475.13022369,8108.63718861,11809.5018303
2574.0,0.0,302.03901,4035.98791374,9417.30513206,13755.3320558
2575.0,0.0,556.38765,4533.43025448,10578.0039271,15667.8218316
2576.0,0.0,728.072982,4588.89171285,10707.4139967,16024.3786915
2577.0,0.0,890.22024,4661.61588039,10877.1037209,16428.9398413
2578.0,0.0,1224.05283,4655.92993617,10863.8365177,16743.8192839
2579.0,35.1327403299,1475.222112,4323.45078858,10088.05184,15921.8574809
2580.0,173.471339781,1596.037716,4879.0777608,11384.5147752,18033.1015918
2581.0,556.48226928,1484.760186,4393.70265231,10251.9728554,16686.917963
2582.0,977.173615422,1427.531742,3616.28047149,8437.98776681,14458.9735957
2583.0,1622.54244211,1290.819348,3512.25423342,8195.25987798,14620.8759015
2584.0,2367.71209405,1077.802362,3922.3005735,9152.0346715,16519.849701
2585.0,3401.55802766,896.578956,3836.74550085,8952.40616865,17087.2886532
2586.0,3401.55802766,626.333526,4549.0301238,10614.4036222,19191.3252997
2587.0,3229.80766476,476.9037,5377.02823461,12546.3992141,21630.1388135
2588.0,2342.89842723,435.572046,6860.98912512,16008.9746253,25648.4342236
2589.0,1292.36661428,349.72938,7439.40128649,17358.6030018,26440.1002826
2590.0,265.775383309,251.169282,7019.85427395,16379.6599725,23916.4589118
2591.0,86.0559145854,174.86469,6694.8224592,15621.2524048,22576.9954686
2592.0,38.1283681901,193.940838,5255.87821707,12263.7158398,17751.6632631
2593.0,9.24896060056,206.65827,4182.16330443,9758.38104367,14156.4515787
2594.0,0.0,158.9679,4227.87877755,9865.05048095,14251.8971585
2595.0,0.0,200.299554,3771.84266817,8800.96622573,12773.1084479
2596.0,0.0,228.913776,3459.08419377,8071.19645213,11759.1944219
2597.0,0.0,225.734418,3460.3767978,8074.2125282,11760.323744
2598.0,0.0,302.03901,4025.79932658,9393.53176202,13721.3700986
2599.0,0.0,556.38765,4219.01361402,9844.36509938,14619.7663634
2600.0,0.0,728.072982,5298.14118891,12362.3294408,18388.5436117
2601.0,0.0,890.22024,6403.45917051,14941.4047312,22235.0841417
2602.0,46.6223115987,1224.05283,5975.23500702,13942.2150164,21188.125165
2603.0,517.569800882,1475.222112,5340.14015271,12460.327023,19793.2590886
2604.0,1100.90785146,1596.037716,4964.57842218,11584.0163184,19245.5403081
2605.0,2663.96897989,1484.760186,5203.67804877,12141.9154471,21494.3226618
2606.0,5005.7868777,1427.531742,3689.48304189,8608.79376441,18731.595426
2607.0,8024.48059455,1290.819348,3378.05893779,7882.13752151,20575.4964019
2608.0,8835.81250775,1077.802362,3932.78367924,9176.49525156,23022.8938006
2609.0,10547.3134718,896.578956,4552.24781451,10621.9115672,26618.0518095
2610.0,10383.5601447,626.333526,4870.40102412,11364.2690563,27244.5637511
2611.0,10335.4214596,476.9037,5497.83231105,12828.2753925,29138.4328631
2612.0,8112.73485047,435.572046,7139.22892299,16658.2008203,32345.7366398
2613.0,3318.06192068,349.72938,7590.79728495,17711.8603316,28970.4489172
2614.0,1539.42567442,251.169282,7248.63877941,16913.4904853,25952.7242211
2615.0,1108.47394088,174.86469,6958.66610469,16236.8875776,24478.8923132
2616.0,325.93224557,193.940838,5735.97589467,13383.9437542,19639.7927325
2617.0,275.029033568,206.65827,4401.15603468,10269.3640809,15152.2074192
2618.0,164.697871326,158.9679,3969.29722404,9261.69352276,13554.6565181
2619.0,78.4515114315,200.299554,3673.28844567,8571.00637323,12523.0458843
2620.0,11.0267007832,228.913776,3405.72982296,7946.70292024,11592.37322
2621.0,36.9104805125,225.734418,3513.19950576,8197.46551344,11973.3099177
2622.0,0.398900333645,302.03901,3821.41050234,8916.62450546,13040.4729181
2623.0,0.398900333645,556.38765,4512.36435918,10528.8501714,15598.0010809
2624.0,0.0,728.072982,5335.27501425,12448.9750332,18512.3230295
2625.0,45.4044239212,890.22024,5837.5533201,13620.9577469,20394.1357309
2626.0,144.946358038,1224.05283,6476.9848443,15112.9646367,22958.948669
2627.0,453.684009244,1475.222112,5969.65467783,13929.1942483,21827.7550473
2628.0,1570.23128941,1596.037716,5611.79347233,13094.1847688,21872.2472465
2629.0,2875.83491365,1484.760186,5440.33448487,12694.113798,22495.0433826
2630.0,5874.00336814,1427.531742,4932.99411195,11510.3195946,23744.8488166
2631.0,7317.1589239,1290.819348,3994.40807487,9320.28550803,21922.6718548
2632.0,11551.6659438,1077.802362,3889.48640064,9075.46826816,25594.4229746
2633.0,13271.1900221,896.578956,3701.92538754,8637.82590426,26507.5202699
2634.0,13011.1593248,626.333526,4559.87500371,10639.708342,28837.0761965
2635.0,12971.043754,476.9037,5406.43746393,12615.0207492,31469.4056671
2636.0,9740.88920604,435.572046,6099.67828221,14232.5826585,30508.7221927
2637.0,4412.01841434,349.72938,7663.4138442,17881.2989698,30306.4606083
2638.0,1847.76422023,251.169282,7113.34593516,16597.807182,25810.0866194
2639.0,1299.24333876,174.86469,5801.528988,13536.900972,20812.5379888
2640.0,285.520949825,193.940838,4703.13697191,10973.9862678,16156.5850275
2641.0,175.090356717,206.65827,4288.04794554,10005.4452063,14675.2417785
2642.0,85.6570142517,158.9679,3655.78055757,8530.15463433,12430.5601062
2643.0,28.3345364333,200.299554,3529.18233684,8234.75878596,11992.5752132
2644.0,27.9356360997,228.913776,3582.58867101,8359.37356569,12198.8116488
2645.0,0.755017191883,225.734418,3753.57655557,8758.34529633,12738.4112871
2646.0,0.0,302.03901,4214.8425396,9834.6325924,14351.514142
2647.0,0.0,556.38765,4771.09883658,11132.563952,16460.0504386
2648.0,0.0,728.072982,4980.47738967,11621.1139092,17329.6642809
2649.0,32.8221651868,890.22024,4991.25379101,11646.2588457,17560.5550419
2650.0,210.578949406,1224.05283,4379.38590096,10218.5671022,16032.5847826
2651.0,789.835858826,1475.222112,4456.03782468,10397.4215909,17118.5173864
2652.0,2318.34474819,1596.037716,3827.05632834,8929.79809946,16671.236892
2653.0,5777.72599805,1484.760186,3366.51317217,7855.19740173,18484.1967579
2654.0,11120.8870174,1427.531742,3271.22946852,7632.86875988,23452.5169878
2655.0,14741.7049209,1290.819348,3090.23099397,7210.53898593,26333.2942488
2656.0,20130.7985035,1077.802362,3424.20560289,7989.81307341,32622.6195418
2657.0,20541.9410332,896.578956,3810.8398503,8891.9596507,34141.3194902
2658.0,20287.6706186,626.333526,4569.51503547,10662.2017494,36145.7209295
2659.0,20287.6706186,476.9037,5869.56281349,13695.6465648,40329.7836969
2660.0,16251.3722869,435.572046,6490.28824434,15144.0059035,38321.2384807
2661.0,7488.66804577,349.72938,7825.9319349,18260.5078481,33924.8372088
2662.0,3751.1543496,251.169282,7084.18934022,16529.7751272,27616.288099
2663.0,2394.26722604,174.86469,6327.28764624,14763.6711746,23660.0907368
2664.0,992.107339674,193.940838,4622.40586353,10785.6136816,16594.0677228
2665.0,359.927009647,206.65827,4085.03401062,9531.74602478,14183.365315
2666.0,215.138706178,158.9679,3745.41455382,8739.30062558,12858.8217856
2667.0,38.5272685237,200.299554,3448.1670726,8045.7231694,11732.7170645
2668.0,38.1283681901,228.913776,3303.58794396,7708.37186924,11279.0019574
2669.0,19.441692691,225.734418,3552.36702381,8288.85638889,12086.3995234
2670.0,9.24896060056,302.03901,4416.44882004,10305.0472468,15032.7840374
2671.0,0.0,556.38765,5192.73930543,12116.3917127,17865.5186681
2672.0,11.0267007832,728.072982,4903.25136684,11440.919856,17083.2709056
2673.0,92.6505581771,890.22024,4606.61251866,10748.7625435,16338.2458604
2674.0,859.917491795,1224.05283,4693.74218304,10952.0650938,17729.7775986
2675.0,2297.88334899,1475.222112,4573.76175393,10672.1107592,19018.9779741
2676.0,5531.5099917,1596.037716,4204.24936554,9809.91518626,21141.7122595
2677.0,10957.1336902,1484.760186,4904.8778259,11444.7149271,28791.4866292
2678.0,16123.0024601,1427.531742,4404.53223111,10277.2418726,32232.3083058
2679.0,18716.7736443,1290.819348,4412.66838672,10296.2262357,34716.4876147
2680.0,22286.9095492,1077.802362,4175.12218143,9741.95175667,37281.7858493
2681.0,22547.7783134,896.578956,4989.22320996,11641.5208232,40075.1013026
2682.0,25746.8872595,626.333526,5997.61869354,13994.4436183,46365.2830973
2683.0,22032.6391346,476.9037,6957.42468846,16233.9909397,45700.9584628
2684.0,16039.4802747,435.572046,6501.90130728,15171.1030503,38148.0566783
2685.0,7900.86891671,349.72938,7041.83555061,16430.9496181,31723.3834654
2686.0,5365.52512711,251.169282,6771.35707593,15799.8331772,28187.8846622
2687.0,3864.57540838,174.86469,5724.19242744,13356.4489974,23120.0815232
2688.0,1349.90011188,193.940838,4604.54194671,10743.931209,16892.3141056
2689.0,575.176900556,206.65827,3709.25472714,8654.92769666,13146.0175944
2690.0,492.978898788,158.9679,3410.5806255,7958.0214595,12020.5488838
2691.0,213.616100656,200.299554,3351.22659195,7819.52871455,11584.6709612
2692.0,177.958968534,228.913776,3268.58851593,7626.70653717,11302.1677976
2693.0,149.399509778,225.734418,3566.54214261,8321.93166609,12263.6077365
2694.0,73.9294056637,302.03901,4245.22724733,9905.53024377,14526.7259068
2695.0,7.75450788959,556.38765,5263.95346416,12282.558083,18110.6537051
2696.0,1.15391752553,728.072982,5197.25105286,12126.9191233,18053.3970757
2697.0,116.386899282,890.22024,4618.7111244,10776.9926236,16402.3108873
2698.0,296.686402685,1224.05283,4707.40014483,10983.9336713,17212.0730488
2699.0,669.695610064,1475.222112,4990.4746452,11644.4408388,18779.8332061
2700.0,2092.09337902,1596.037716,4372.09737084,10201.560532,18261.7889978
2701.0,3081.93534912,1484.760186,4420.56850329,10314.659841,19301.9238794
2702.0,5520.03061703,1427.531742,4215.39251277,9835.91586313,20998.8707349
2703.0,9992.8967891,1290.819348,3854.97112113,8994.93261597,24133.6198742
2704.0,13525.4604367,1077.802362,4588.40875734,10706.2871005,29897.9586565
2705.0,13477.3217517,896.578956,4950.8895123,11552.0755287,30876.8657487
2706.0,16211.256716,626.333526,5315.72066211,12403.3482116,34556.6591157
2707.0,16163.1180309,476.9037,5651.66220219,13187.2118051,35478.8957382
2708.0,15147.9172197,435.572046,6310.83534645,14725.2824751,36619.6070872
2709.0,6816.65177096,349.72938,7378.65542454,17216.8626573,31761.8992328
2710.0,3771.61574881,251.169282,6551.00125719,15285.6696001,25859.4558881
2711.0,2081.12565559,174.86469,5331.66540156,12440.5526036,20028.2083508
2712.0,1011.92636265,193.940838,4309.11410901,10054.5995877,15569.5808974
2713.0,213.446978731,206.65827,3619.28723733,8445.00355377,12484.3960398
2714.0,119.599755216,158.9679,3349.63735386,7815.82049234,11444.0255014
2715.0,38.5272685237,200.299554,3175.07909466,7408.51788754,10822.4238047
2716.0,19.441692691,228.913776,3104.49950373,7243.83217537,10596.6871478
2717.0,9.24896060056,225.734418,3393.25212738,7917.58829722,11545.8238032
2718.0,9.24896060056,302.03901,4274.63568585,9974.14993365,14560.0735901
2719.0,0.0,556.38765,4862.86729794,11346.6903619,16765.9453098
2720.0,0.0,728.072982,5075.86378881,11843.6821739,17647.6189447
2721.0,19.441692691,890.22024,4654.89024762,10861.4105778,16425.9627581
2722.0,165.217573459,1224.05283,4240.85492775,9895.32816475,15525.453496
2723.0,843.255482752,1475.222112,4084.53492405,9530.58148945,15933.5940083
2724.0,3992.1744253,1596.037716,3449.40249918,8048.60583142,17086.2204719
2725.0,5193.77476421,1484.760186,3700.00703592,8633.34975048,19011.8917366
2726.0,10908.9950052,1427.531742,3657.0980985,8533.2288965,24526.8537422
2727.0,17908.086547,1290.819348,3703.62143886,8641.78335734,31544.3106912
2728.0,21661.6121757,1077.802362,4198.68210756,9796.92491764,36735.0215629
2729.0,21719.5966176,896.578956,3913.24752153,9130.91088357,35660.3339787
2730.0,21507.7046054,626.333526,4989.5603562,11642.3074978,38765.9059854
2731.0,18523.5346776,476.9037,5656.72249974,13199.0191661,37856.1800434
2732.0,12194.867542,435.572046,7124.12212329,16622.951621,36377.5133323
2733.0,6102.14731469,349.72938,8296.74349659,19359.0681587,34107.68835
2734.0,1206.153822,251.169282,7145.9864997,16673.9684993,25277.278103
2735.0,249.764386838,174.86469,5837.04318093,13619.7674222,19881.4396799
2736.0,85.6570142517,193.940838,4821.04303377,11249.1004121,16349.7412982
2737.0,38.1283681901,206.65827,4020.12840189,9380.29960441,13645.2146445
2738.0,27.9356360997,158.9679,3611.08142679,8425.85666251,12223.8416254
2739.0,9.24896060056,200.299554,3312.15608652,7728.36420188,11250.068803
2740.0,0.755017191883,228.913776,3302.62675563,7706.12909647,11238.4246453
2741.0,0.0,225.734418,3704.45275248,8643.72308912,12573.9102596
2742.0,0.0,302.03901,4052.83618872,9456.61777368,13811.4929724
2743.0,0.0,556.38765,5033.14380636,11744.0022148,17333.5336712
2744.0,0.0,728.072982,5146.45384854,12008.3923133,17882.9191438
2745.0,9.24896060056,890.22024,4973.28853833,11604.3399228,17477.0976617
2746.0,38.1283681901,1224.05283,5293.83055326,12352.2712909,18908.2830424
2747.0,105.917602158,1475.222112,5559.39387138,12971.9190332,20112.4526188
2748.0,371.360432806,1596.037716,5216.22173826,12171.1840559,19354.803943
2749.0,1096.9503889,1484.760186,5037.40941705,11753.9553064,19373.0752984
2750.0,1748.17659017,1427.531742,4649.83831977,10849.6227461,18675.1693981
2751.0,2954.18894973,1290.819348,5110.05517359,11923.4620717,21278.525543
2752.0,3441.67359853,1077.802362,5135.98357689,11983.9616794,21639.4212168
2753.0,4812.46770535,896.578956,5942.30602485,13865.3807247,25516.7334108
2754.0,7117.96734212,626.333526,6561.04905063,15309.1144515,29614.4643702
2755.0,5538.89307151,476.9037,7735.76473887,18050.117724,31801.6792344
2756.0,3738.63593026,435.572046,8104.08346197,18909.5280779,31187.8195162
2757.0,1323.01415688,349.72938,7514.84460606,17534.6374141,26722.2255571
2758.0,945.732527925,251.169282,6738.14799639,15722.3453249,23657.3951312
2759.0,686.533377286,174.86469,6269.25378525,14628.2588323,21758.9106848
2760.0,160.331044372,193.940838,4865.9681205,11353.9256145,16574.1656174
2761.0,85.6570142517,206.65827,4160.206407,9707.148283,14159.6699743
2762.0,27.9356360997,158.9679,3670.78089042,8565.15541098,12422.8398375
2763.0,9.24896060056,200.299554,3463.39947936,8081.26545184,11754.2134458
2764.0,0.755017191883,228.913776,3410.85635082,7958.66481858,11599.1899626
2765.0,0.0,225.734418,3480.58141503,8121.35663507,11827.6724681
2766.0,0.0,302.03901,3691.35717729,8613.16674701,12606.5629343
2767.0,0.0,556.38765,4939.23027378,11524.8706388,17020.4885626
2768.0,0.0,728.072982,5030.79046431,11738.5110834,17497.3745297
2769.0,0.0,890.22024,5650.76588187,13185.120391,19726.1065129
2770.0,27.9356360997,1224.05283,6129.85580103,14302.9968691,21684.8411362
2771.0,212.538647151,1475.222112,5410.94745594,12625.5440639,19724.252279
2772.0,1141.90317315,1596.037716,5135.61110505,11983.0925784,19856.6445726
2773.0,3095.766329,1484.760186,6123.79767021,14288.8612305,24993.1854157
2774.0,5554.95544916,1427.531742,5999.7901968,13999.5104592,26981.7878472
2775.0,9017.86892129,1290.819348,5808.07277748,13552.1698141,29668.9308609
2776.0,10660.1028889,1077.802362,5863.3469223,13681.1428187,31282.3949919
2777.0,12668.6346543,896.578956,5698.37585436,13296.2103268,32559.7997915
2778.0,13933.0178235,626.333526,5590.34046711,13044.1277566,33193.8195732
2779.0,12971.043754,476.9037,5709.95364132,13323.2251631,32481.1262584
2780.0,10370.5063464,435.572046,6193.28223756,14450.9918876,31450.3525176
2781.0,4728.27200712,349.72938,6742.61204148,15732.7614301,27553.3748587
2782.0,2977.54233177,251.169282,6363.72423285,14848.6898767,24441.1257233
2783.0,1521.52340523,174.86469,6027.81661227,14064.9054286,21789.1101361
2784.0,714.89306491,193.940838,4494.08978949,10486.2095088,15889.1332012
2785.0,215.821645874,206.65827,3910.5445002,9124.6038338,13457.6282499
2786.0,124.486284303,158.9679,3715.31927292,8669.07830348,12667.8517607
2787.0,86.0559145854,200.299554,3340.09979754,7793.56619426,11420.0214604
2788.0,46.6223115987,228.913776,3257.05605717,7599.79746673,11132.3896115
2789.0,27.9356360997,225.734418,3468.14847048,8092.34643112,11814.1649557
2790.0,9.24896060056,302.03901,3478.15602822,8115.69739918,11905.141398
2791.0,9.24896060056,556.38765,4278.59468874,9983.38760706,14827.6189064
2792.0,9.24896060056,728.072982,4959.741246,11572.729574,17269.7927626
2793.0,85.6570142517,890.22024,5267.28822435,12290.3391901,18533.5046688
2794.0,247.389719695,1224.05283,5125.47176568,11959.4341199,18556.3484353
2795.0,1539.05778884,1475.222112,5364.03004803,12516.0701121,20894.3800609
2796.0,3037.59780171,1596.037716,4919.61531711,11479.1024066,21032.3532414
2797.0,8316.26072285,1484.760186,5412.11560947,12628.2697554,27841.4062737
2798.0,13204.2059621,1427.531742,5213.97250992,12165.9358565,32011.6460705
2799.0,19062.0807089,1290.819348,5036.3725266,11751.5358954,37140.8084789
2800.0,21661.6121757,1077.802362,4641.02623212,10829.0612083,38209.5019781
2801.0,23952.9419914,896.578956,5616.29400486,13104.6860113,43570.5009636
2802.0,22802.048728,626.333526,6318.78124911,14743.8229146,44490.9864177
2803.0,22547.7783134,476.9037,6222.39319857,14518.9174633,43765.9926753
2804.0,18054.3252447,435.572046,7018.21380834,16375.8322195,41883.9433185
2805.0,10370.5063464,349.72938,7464.13786935,17416.3216951,35600.6952909
2806.0,8001.56962146,251.169282,6566.25087126,15321.2520329,30140.2418077
2807.0,4921.36334469,174.86469,5453.35134156,12724.4864636,23274.0658399
2808.0,2087.36209011,193.940838,4336.19273139,10117.7830399,16735.2786994
2809.0,981.389660047,206.65827,3739.89353235,8726.41824215,13654.3597045
