hour_ending,cooling,poolpump,plugload,other,total
3179.0,5850.27855539,713.631072,2336.64832252,5452.17941921,14352.7373691
3180.0,6910.08536675,772.074996,2278.77727554,5317.14697626,15278.0846145
3181.0,7441.58693882,718.245066,2562.76161442,5979.77710031,16702.3707196
3182.0,8332.05788703,690.561102,2694.24582258,6286.57358602,18003.4383976
3183.0,8872.54646444,624.427188,3373.32379896,7871.08886424,20741.3863156
3184.0,9390.23467327,521.381322,3900.84263013,9101.96613697,22914.4247624
3185.0,9342.17774915,433.715436,4133.86565688,9645.68653272,23555.4453748
3186.0,9246.06390092,302.985606,3613.80943008,8432.22200352,21595.0809405
3187.0,8287.58615643,230.6997,3666.50658294,8555.18202686,20739.9744662
3188.0,7302.76818264,210.705726,4122.90906051,9620.12114119,21256.5041103
3189.0,6080.37554527,169.17978,4432.11486855,10341.60136,21023.2715538
3190.0,5178.92776472,121.501842,4148.29415535,9679.35302915,19128.0767912
3191.0,3577.02434356,84.58989,3960.31046334,9240.72441446,16862.6491114
3192.0,1773.25151699,93.817878,3133.31595738,7311.07056722,12311.4559196
3193.0,3542.60434683,99.96987,2665.97623327,6220.61121097,12529.1616611
3194.0,3160.8160515,76.8999,2424.55015304,5657.28369043,11319.549795
3195.0,3101.27131101,96.893874,2469.17699842,5761.41299631,11428.7551797
3196.0,2367.63042454,110.735856,2324.08755051,5422.8709512,10225.3247822
3197.0,2471.23453382,109.197858,2403.73384886,5608.712314,10592.8785547
3198.0,2668.44607466,146.10981,2587.325902,6037.09377134,11438.975558
3199.0,3431.1708659,269.14965,2693.00845757,6283.686401,12677.0153745
3200.0,2989.45028957,352.201542,2133.8248269,4978.9245961,10454.4012546
3201.0,5452.01180559,430.63944,1968.14686058,4592.34267469,12443.1407809
3202.0,6764.78997049,592.12923,2123.11307478,4953.93050783,14433.9627831
3203.0,7983.65412984,713.631072,2570.11860784,5996.9434183,17264.347228
3204.0,8817.1367774,772.074996,2663.33848553,6214.45646625,18467.0067252
3205.0,9947.56927359,718.245066,3373.44769713,7871.37795997,21910.6399967
3206.0,10375.2408561,690.561102,3623.34121902,8454.46284438,23143.6060215
3207.0,11418.7207323,624.427188,3862.21057329,9011.82467101,24917.1831646
3208.0,11617.0456507,521.381322,4244.2603152,9903.2740688,26285.9613567
3209.0,11911.4844173,433.715436,5048.31318849,11779.3974398,29172.9104816
3210.0,10850.6508337,302.985606,5393.47092678,12584.7654958,29131.8728623
3211.0,10525.1893749,230.6997,4783.90554534,11162.4462725,26702.2408927
3212.0,9095.81035567,210.705726,5874.08106888,13706.1891607,28886.7863113
3213.0,6857.88766173,169.17978,6072.60312981,14169.4073029,27269.0778744
3214.0,5883.62882328,121.501842,5019.6991371,11712.6313199,22737.4611223
3215.0,4335.59286144,84.58989,3843.0835419,8967.1949311,17230.4612244
3216.0,3278.51792956,93.817878,3860.79243066,9008.51567154,16241.6439098
3217.0,1855.04680532,99.96987,3838.72466529,8957.02421901,14750.7655596
3218.0,1424.49611962,76.8999,3468.57795306,8093.34855714,13063.3225298
3219.0,1045.54446272,96.893874,3061.34807115,7143.14549935,11346.9319072
3220.0,691.272558088,110.735856,2847.34103641,6643.79575163,10293.1452021
3221.0,691.272558088,109.197858,2947.33878657,6877.12383533,10624.933038
3222.0,589.33724026,146.10981,3266.66731143,7622.22372667,11624.3380884
3223.0,516.570202976,269.14965,3167.08243218,7389.85900842,11342.6612936
3224.0,879.448494249,352.201542,2964.2494659,6916.5820871,11112.4815892
3225.0,2726.03182031,430.63944,2762.02231467,6444.71873424,12363.4123092
3226.0,5396.21617515,592.12923,2775.74578165,6476.74015719,15240.831344
3227.0,8585.59566753,713.631072,2762.60838017,6446.0862204,18507.9213401
3228.0,10560.4484209,772.074996,3387.41400384,7903.96600896,22623.9034297
3229.0,11337.3172967,718.245066,3808.23152823,8885.87356587,24749.6674568
3230.0,11860.9145184,690.561102,4499.80386054,10499.5423413,27550.8218222
3231.0,12251.4671332,624.427188,5460.31536528,12740.7358523,31076.9455388
3232.0,12624.9845697,521.381322,6138.17621793,14322.4111752,33606.9532848
3233.0,12437.5976078,433.715436,6285.66464898,14666.5508476,33823.5285404
3234.0,12431.6885949,302.985606,6172.78930602,14403.1750474,33310.6385543
3235.0,11529.5449932,230.6997,5747.80433472,13411.5434477,30919.5924756
3236.0,10084.7189679,210.705726,5518.42624422,12876.3279032,28690.1788413
3237.0,7815.61565695,169.17978,5975.14493541,13942.0048493,27901.9452217
3238.0,5901.78689614,121.501842,5278.14173853,12315.6640566,23617.0945332
3239.0,5876.47459211,84.58989,5120.00178471,11946.670831,23027.7370978
3240.0,2821.50066373,93.817878,4536.10765614,10584.2511977,18035.6773955
3241.0,1534.239804,99.96987,4313.41600386,10064.6373423,16012.2630202
3242.0,1331.93146731,76.8999,3691.19934417,8612.79846973,13712.8291812
3243.0,1093.29151724,96.893874,3261.76854861,7610.79328009,12062.7472199
3244.0,876.333363707,110.735856,3073.47442161,7171.44031709,11231.9839584
3245.0,653.736724174,109.197858,2823.46855468,6588.09329425,10174.4964311
3246.0,873.545942416,146.10981,3543.52781802,8268.23157538,12831.4151458
3247.0,516.570202976,269.14965,3473.14660164,8104.00873716,12362.8751918
3248.0,929.27266061,352.201542,3413.88589905,7965.73376445,12661.0938661
3249.0,2167.6745367,430.63944,3223.94277789,7522.53314841,13344.789903
3250.0,4345.372492,592.12923,3537.83385477,8254.94566113,16730.2812379
3251.0,6944.50824998,713.631072,4000.60563315,9334.74647735,20993.4914325
3252.0,8435.34117588,772.074996,3951.20600283,9219.48067327,22378.102848
3253.0,9863.46465409,718.245066,4507.14824472,10516.6792377,25605.5372025
3254.0,10521.7511673,690.561102,5304.09180906,12376.2142211,28892.6182995
3255.0,11110.2983923,624.427188,6456.90162369,15066.1037886,33257.7309926
3256.0,11034.6013115,521.381322,6712.83149883,15663.2734973,33932.0876296
3257.0,10773.7117144,433.715436,6845.71336737,15973.3311905,34026.4717083
3258.0,9841.60319023,302.985606,6748.32294126,15746.0868629,32638.9986004
3259.0,8894.04955278,230.6997,6205.42206411,14479.3181496,29809.4894665
3260.0,7771.15742895,210.705726,6167.68207887,14391.258184,28540.8034179
3261.0,5293.18860266,169.17978,6853.98979302,15992.6428504,28309.0010261
3262.0,3371.94126797,121.501842,5808.03143376,13552.0733454,22853.5478892
3263.0,3324.89906604,84.58989,5223.73646226,12188.7184119,20821.9438302
3264.0,2214.0256594,93.817878,4819.38654687,11245.235276,18372.4653603
3265.0,1123.19476953,99.96987,4411.97233614,10294.6021177,15929.7390933
3266.0,931.778858253,76.8999,3791.80532127,8847.54574963,13648.0298292
3267.0,545.328857286,96.893874,3444.33377334,8036.77880446,12123.3353091
3268.0,318.162297318,110.735856,3247.35336645,7577.15785505,11253.4093748
3269.0,444.162351594,109.197858,3166.39325208,7388.25092152,11108.0043832
3270.0,269.16227621,146.10981,3187.25675127,7436.93241963,11039.4612571
3271.0,269.16227621,269.14965,3665.54535936,8552.93917184,12756.7964574
3272.0,282.16228181,352.201542,3781.72965507,8824.03586183,13240.1293407
3273.0,1171.34359455,430.63944,3948.62209317,9213.45155073,14764.0566784
3274.0,2644.17107237,592.12923,4160.16179526,9707.04418894,17103.5062866
3275.0,4123.08074456,713.631072,4317.88327968,10075.0609859,19229.6560822
3276.0,5607.05589918,772.074996,4472.81997894,10436.5799509,21288.530825
3277.0,6964.32303108,718.245066,5392.28174481,12581.9907379,25656.8405798
3278.0,7484.39389469,690.561102,5493.51866961,12818.2102291,26486.6838954
3279.0,7772.73276955,624.427188,6298.54161324,14696.5970976,29392.2986683
3280.0,7772.54723033,521.381322,6672.8386947,15569.9569543,30536.7242013
3281.0,7167.48868398,433.715436,7104.46429566,16577.0833565,31282.7517722
3282.0,6536.65144857,302.985606,6859.42102827,16005.3157326,29704.3738155
3283.0,5557.93069671,230.6997,6079.71256815,14185.9959923,26054.3389572
3284.0,3956.19915326,210.705726,5334.21799437,12446.5086535,21947.6315272
3285.0,2465.49222694,169.17978,5733.13969962,13377.3259658,21745.1376723
3286.0,1597.56953635,121.501842,5515.62174084,12869.784062,20104.4771811
3287.0,941.498857977,84.58989,4949.6520798,11549.1881862,17524.929014
3288.0,728.515200861,93.817878,4423.88544963,10322.3993825,15568.617911
3289.0,345.162308948,99.96987,4253.80542948,9925.54600212,14624.4836105
3290.0,354.162312825,76.8999,4005.67617915,9346.57775135,13783.3161433
3291.0,269.16227621,96.893874,3380.89988757,7888.76640433,11635.7224421
3292.0,269.16227621,110.735856,3131.2815033,7306.3235077,10817.5031432
3293.0,269.16227621,109.197858,2906.5777287,6782.01470029,10066.9525632
3294.0,269.16227621,146.10981,2958.80269173,6903.87294737,10277.9477253
3295.0,269.16227621,269.14965,3289.34528286,7675.13899334,11502.7962024
3296.0,269.16227621,352.201542,3651.01620213,8519.03780497,12791.4178253
3297.0,273.162277933,430.63944,3914.89088211,9134.74539159,13753.4379916
3298.0,604.249833619,592.12923,3885.56479701,9066.31785969,14148.2617203
3299.0,974.418236261,713.631072,3634.01847375,8479.37643875,13801.4442208
3300.0,2861.4240296,772.074996,3830.42127189,8937.64963441,16401.5699319
3301.0,3123.582124,718.245066,4279.38009393,9985.22021917,18106.4275031
3302.0,3957.55572997,690.561102,4503.20178063,10507.4708215,19658.7894341
3303.0,4285.15540247,624.427188,4918.04888577,11475.4474001,21303.0788764
3304.0,4611.49704411,521.381322,5599.99289406,13066.6500861,23799.5213463
3305.0,4136.14437911,433.715436,5670.84278247,13231.9664924,23472.66909
3306.0,3547.05061283,302.985606,5506.90655259,12849.4486227,22206.3913941
3307.0,2948.41275986,230.6997,5438.2616685,12689.2772265,21306.6513549
3308.0,1900.32834795,210.705726,5795.85443229,13523.660342,21430.5488483
3309.0,1100.88422927,169.17978,5574.65608665,13007.5308689,19852.2509648
3310.0,781.9618103,121.501842,5175.18715485,12075.4366946,18154.0875018
3311.0,381.162324456,84.58989,4293.37023381,10017.8638789,14776.9863272
3312.0,300.162289564,93.817878,3919.18211973,9144.75827937,13457.9205667
3313.0,269.16227621,99.96987,3352.73393187,7823.04584103,11544.9119191
3314.0,269.16227621,76.8999,3093.64104615,7218.49577435,10658.1989967
3315.0,269.16227621,96.893874,3030.28333797,7070.66112193,10467.0006101
3316.0,184.452651681,110.735856,2946.02200934,6874.05135514,10115.2618722
3317.0,150.847917569,109.197858,2910.53147804,6791.24011543,9961.81736904
3318.0,150.847917569,146.10981,3331.25443149,7772.92700681,11401.1391659
3319.0,150.847917569,269.14965,3256.48414197,7598.46299793,11274.9447075
3320.0,184.452651681,352.201542,2951.5215255,6886.8835595,10375.0592787
3321.0,273.162277933,430.63944,3126.56513712,7295.31865328,11125.6855083
3322.0,637.570255099,592.12923,3214.44280026,7500.36653394,11944.5088193
3323.0,974.418236261,713.631072,3413.52978132,7964.90282308,13066.4819127
3324.0,1421.16811774,772.074996,3537.48475539,8254.13109591,13984.858965
3325.0,2197.66685299,718.245066,3222.39516615,7518.92205435,13657.2291395
3326.0,2793.1926768,690.561102,3425.11390197,7991.93243793,14900.8001187
3327.0,3060.9393426,624.427188,3713.79300726,8665.51701694,16064.6765548
3328.0,3153.15480327,521.381322,4230.24437967,9870.57021923,17775.3507242
3329.0,2487.19648731,433.715436,4335.57959937,10116.3523985,17372.8439212
3330.0,2120.94109687,302.985606,4142.14355424,9665.00162656,16231.0718837
3331.0,1592.23699621,230.6997,4323.30201042,10087.704691,16233.9433976
3332.0,1047.43761983,210.705726,4925.50052952,11492.8345689,17676.4784442
3333.0,516.16238261,169.17978,4909.00605864,11454.3474702,17048.6956914
3334.0,206.452661158,121.501842,4109.62242135,9589.11898315,14026.6959077
3335.0,150.847917569,84.58989,3461.53386567,8076.91235323,11773.8840265
3336.0,150.847917569,93.817878,2945.33285124,6872.44331956,10062.4419664
3337.0,150.847917569,99.96987,2879.2076201,6718.15111357,9848.17652124
3338.0,150.847917569,76.8999,2711.45106066,6326.71914153,9265.91801976
3339.0,150.847917569,96.893874,2664.60386205,6217.40901144,9129.75466506
3340.0,150.847917569,110.735856,2686.37200442,6268.20134366,9216.15712165
3341.0,110.522236635,109.197858,2636.72616815,6152.36105903,9008.80732181
3342.0,76.9175025227,146.10981,3225.86575053,7527.02008457,10975.9131476
3343.0,76.9175025227,269.14965,3562.75351212,8313.09152828,12221.9121929
3344.0,110.522236635,352.201542,3239.50988967,7558.85640923,11261.0900775
3345.0,184.452651681,430.63944,3007.34734113,7017.14379597,10639.5832288
3346.0,429.249758235,592.12923,3058.09861866,7135.56344354,11215.0410504
3347.0,489.929377248,713.631072,3243.16303851,7567.38042319,12014.1039109
3348.0,746.33730789,772.074996,2890.96559694,6745.58639286,11154.9642937
3349.0,920.971626822,718.245066,3068.20891956,7159.15414564,11866.579758
3350.0,992.23377274,690.561102,3305.81434314,7713.56680066,12702.1760185
3351.0,1336.63779689,624.427188,3119.32228905,7278.41867445,12358.8059484
3352.0,1188.20467401,521.381322,3334.06593066,7779.48717154,12823.1390982
3353.0,1100.88422927,433.715436,3392.29938699,7915.36523631,12842.2642886
3354.0,1083.06869279,302.985606,3816.6603048,8905.5407112,14108.2553148
3355.0,817.592883258,230.6997,4174.77276813,9741.13645897,14964.2018104
3356.0,426.162343841,210.705726,4359.28047693,10171.6544462,15167.8029929
3357.0,184.452651681,169.17978,4472.65179126,10436.1875129,15262.4717359
3358.0,184.452651681,121.501842,3540.34017978,8260.79375282,12107.0884263
3359.0,150.847917569,84.58989,3295.35880776,7689.17055144,11219.9671668
3360.0,110.522236635,93.817878,3140.47587369,7327.77703861,10672.5930269
3361.0,110.522236635,99.96987,2851.36355469,6653.1816276,9715.03728892
3362.0,76.9175025227,76.8999,2718.02003346,6342.04674474,9213.88418072
3363.0,36.5918215885,96.893874,2534.1830747,5913.09384098,8580.76261127
3364.0,36.5918215885,110.735856,2664.16885015,6216.39398367,9027.89051141
3365.0,36.5918215885,109.197858,2941.81068131,6864.22492305,9951.82528395
3366.0,2.98708747661,146.10981,3571.92313029,8334.48730401,12055.5073318
3367.0,2.98708747661,269.14965,3097.16263605,7226.71281745,10596.012191
3368.0,36.5918215885,352.201542,3008.84254062,7020.63259478,10418.268499
3369.0,150.847917569,430.63944,3217.37858145,7507.21669005,11306.0826291
3370.0,284.368194721,592.12923,3422.47175466,7985.76742754,12284.7366069
3371.0,341.929313494,713.631072,3371.33792502,7866.45515838,12293.3534689
3372.0,496.249787096,772.074996,3116.83702473,7272.61972437,11657.7815322
3373.0,809.337335029,718.245066,3221.39948304,7516.59879376,12265.5806778
3374.0,1149.12059137,690.561102,3347.04450759,7809.77051771,12996.4967187
3375.0,1434.16917504,624.427188,3313.9170057,7732.4730133,13104.986382
3376.0,1601.04739841,521.381322,3658.30784148,8536.05163012,14316.788192
3377.0,1773.85750761,433.715436,3677.3941767,8580.5864123,14465.5535326
3378.0,1718.25280741,302.985606,3722.58406101,8686.02947569,14429.8519501
3379.0,1393.57175437,230.6997,3960.03284097,9240.07662893,14824.3809243
3380.0,906.670565655,210.705726,4429.80315552,10336.2073629,15883.3868101
3381.0,498.162374856,169.17978,4488.95829681,10474.2360259,15630.5364776
3382.0,278.452692173,121.501842,4111.07034426,9592.49746994,14103.5223484
3383.0,184.452651681,84.58989,3669.43574025,8562.01672725,12500.4950092
3384.0,150.847917569,93.817878,3113.81159505,7265.56038845,10624.0377791
3385.0,150.847917569,99.96987,2906.99963727,6782.99915362,9940.81657846
3386.0,184.452651681,76.8999,2720.82627219,6348.59463512,9330.77345899
3387.0,184.452651681,96.893874,2596.5581483,6058.63567936,8936.54035334
3388.0,184.452651681,110.735856,2698.26287266,6295.94670288,9289.39808322
3389.0,150.847917569,109.197858,2739.94527283,6393.20563662,9393.19668502
3390.0,150.847917569,146.10981,3377.74415688,7881.40303272,11556.1049172
3391.0,150.847917569,269.14965,3188.6164473,7440.1050437,11048.7190586
3392.0,184.452651681,352.201542,3222.35044218,7518.81769842,11277.8223343
3393.0,184.452651681,430.63944,3248.07679446,7578.84585374,11442.0147399
3394.0,269.16227621,592.12923,3368.81111178,7860.55926082,12090.6618788
3395.0,471.929369494,713.631072,3561.142443,8309.332367,13056.0352515
3396.0,568.249818112,772.074996,3414.0313434,7966.0731346,12720.4292921
3397.0,869.28225504,718.245066,3483.54000753,8128.26001757,13199.3273461
3398.0,922.728864479,690.561102,3357.41822655,7833.97586195,12804.684055
3399.0,1134.75806458,624.427188,3300.88984692,7702.07630948,12762.151409
3400.0,1136.51530223,521.381322,3196.74571194,7459.07332786,12313.715664
3401.0,1136.51530223,433.715436,3808.65272346,8886.85635474,14265.7398164
3402.0,1205.21742986,302.985606,3841.07746101,8962.51407569,14311.7945726
3403.0,903.156090343,230.6997,3756.09843303,8764.22967707,13654.1839004
3404.0,516.929388878,210.705726,4399.46573175,10265.4200408,15392.5208874
3405.0,242.452676665,169.17978,4574.37137001,10673.5331967,15659.5370234
3406.0,184.452651681,121.501842,3772.62515808,8802.79203552,12881.3716873
3407.0,184.452651681,84.58989,3405.2726088,7945.6360872,11619.9512377
3408.0,184.452651681,93.817878,3085.69216944,7199.94839536,10563.9110945
3409.0,184.452651681,99.96987,2819.72280598,6579.35321395,9683.49854161
3410.0,184.452651681,76.8999,2661.14048918,6209.32780809,9131.82084895
3411.0,184.452651681,96.893874,2614.25526287,6099.92894669,8995.53073524
3412.0,184.452651681,110.735856,2595.51192178,6056.19448416,8946.89491362
3413.0,184.452651681,109.197858,2704.69733171,6310.96044066,9309.30828205
3414.0,184.452651681,146.10981,3267.05908014,7623.13785366,11220.7593955
3415.0,184.452651681,269.14965,3432.53235075,8009.24215175,11895.3768042
3416.0,184.452651681,352.201542,3252.9828303,7590.2932707,11379.9302947
3417.0,269.16227621,430.63944,3316.25139165,7737.91991385,11753.9730217
3418.0,471.929369494,592.12923,3401.77120383,7937.46614227,12403.2959456
3419.0,586.249825865,713.631072,3314.9663856,7734.9215664,12349.7688499
3420.0,831.893944425,772.074996,3436.6944249,8018.9536581,13059.6170234
3421.0,1385.46991567,718.245066,3181.31853081,7423.07657189,12708.1100844
3422.0,1728.11670217,690.561102,3399.68724495,7932.60357155,13750.9686207
3423.0,2114.46578941,624.427188,3449.34427611,8048.46997759,14236.7072311
3424.0,2346.05467007,521.381322,4225.67427552,9859.90664288,16953.0169105
3425.0,2363.24503323,433.715436,4306.00011396,10047.3335992,17150.2941824
3426.0,2187.39098478,302.985606,4346.10859797,10140.9200619,16977.4052507
