hour_ending,cooling,poolpump,plugload,other,total
5485.0,12424.1505928,1070.715184,4822.37370654,11252.2053153,29569.4447986
5486.0,14224.9184103,1029.445648,6461.29152636,15076.3468948,36792.0024795
5487.0,13855.7729428,930.857312,7232.62753917,16876.1309247,38895.3887187
5488.0,13050.9250032,777.242928,6950.62244355,16218.1190349,36996.9094097
5489.0,13734.195737,646.556064,6950.04752502,16216.7775584,37547.5768844
5490.0,13254.5661278,451.672144,6733.71763638,15712.0078182,36151.9637264
5491.0,11553.0218924,343.9128,6733.96835739,15712.5928339,34343.4958837
5492.0,9669.03680223,314.107024,7086.25510857,16534.5952533,33603.9941881
5493.0,7395.95843446,252.20272,6721.47440883,15683.4402873,30053.0758506
5494.0,6149.43557116,181.127408,5892.38868822,13748.9069392,25971.8586066
5495.0,5270.95668783,126.10136,4585.09043409,10698.5443462,20680.6928281
5496.0,4264.93216432,139.857872,3866.20352139,9021.14154991,17292.1351076
5497.0,3282.04130415,149.02888,3139.98048465,7326.62113085,13897.6717997
5498.0,3104.8936559,114.6376,2732.90818659,6376.78576872,12329.2252112
5499.0,2518.3982478,144.443376,2839.39716271,6625.26004633,12127.4988328
5500.0,2316.43216954,165.078144,2420.05154884,5646.7869473,10548.3488097
5501.0,2385.18613918,162.785392,2409.57512873,5622.34196705,10579.888627
5502.0,2266.647092,217.81144,2878.13134756,6715.63981097,12078.2296905
5503.0,1867.55913778,401.2316,2533.27144153,5910.96669691,10713.0288762
5504.0,1992.5798718,525.040208,2225.62119112,5193.11611263,9936.35738355
5505.0,2893.87185935,641.97056,2024.1662226,4723.05451941,10283.0631614
5506.0,5137.31150901,882.70952,2187.28389428,5103.66241999,13310.9673433
5507.0,7155.52369813,1063.836928,2582.9886976,6026.97362773,16829.3229515
5508.0,9466.19148509,1150.961504,3360.22482891,7840.52460079,21817.9024188
5509.0,11226.1509284,1070.715184,5351.15757954,12486.0343523,30134.0580442
5510.0,12362.3244862,1029.445648,4598.87329509,10730.7043552,28721.3477845
5511.0,12895.4118251,930.857312,5946.19152519,13874.4468921,33646.9075544
5512.0,13193.8045079,777.242928,6520.49284869,15214.4833136,35706.0235982
5513.0,13108.4736903,646.556064,8237.37798258,19220.548626,41212.9563629
5514.0,12161.4516554,451.672144,8401.86249888,19604.3458307,40619.332129
5515.0,10516.2043319,343.9128,8862.37210728,20678.8682503,40401.3574895
5516.0,8528.91643249,314.107024,7870.73648886,18365.0518073,35078.8117527
5517.0,6679.93276004,252.20272,5899.62390183,13765.7891043,26597.5484861
5518.0,5042.49217672,181.127408,4944.89685369,11538.0926586,21706.609097
5519.0,3561.21420753,126.10136,4391.4353787,10246.6825503,18325.4334965
5520.0,2811.67075971,139.857872,3892.82500821,9083.25835249,15927.6119924
5521.0,2579.88261381,149.02888,2855.72296864,6663.35359348,12247.9880559
5522.0,1830.8387228,114.6376,2507.90786123,5851.78500955,10305.1691936
5523.0,1643.55489675,144.443376,2472.98025562,5770.28726312,10031.2657915
5524.0,1535.25656947,165.078144,2428.15824106,5665.70256246,9794.19551699
5525.0,1409.45678631,162.785392,2491.09726919,5812.56029477,9875.89974226
5526.0,1193.02736595,217.81144,2654.07119134,6192.83277979,10257.7427771
5527.0,1177.0120951,401.2316,2198.99908675,5130.99786908,8908.24065093
5528.0,1479.11666403,525.040208,1998.33547846,4662.78278307,8665.27513356
5529.0,2183.68670996,641.97056,2055.75463611,4796.76081758,9678.17272365
5530.0,4019.87185687,882.70952,2516.81526066,5872.56894153,13291.9655791
5531.0,5647.68875473,1063.836928,2576.57403021,6012.0060705,15300.1057834
5532.0,8776.16551244,1150.961504,2307.05029745,5383.11736071,17617.2946746
5533.0,10997.2671166,1070.715184,2339.32005011,5458.41345027,19865.715801
5534.0,11979.5258942,1029.445648,2834.59162434,6614.04712346,22457.61029
5535.0,13193.8045079,930.857312,3407.11942149,7949.94531681,25481.7265582
5536.0,13666.2117742,777.242928,4798.2576507,11195.9345183,30437.6468712
5537.0,12873.2362823,646.556064,5150.27670618,12017.3123144,30687.3813669
5538.0,11505.5961328,451.672144,4781.35676826,11156.4991259,27895.124171
5539.0,9668.99395254,343.9128,4953.48387891,11558.1290508,26524.5196822
5540.0,7477.60920556,314.107024,5036.60907867,11752.0878502,24580.4131585
5541.0,5387.36428599,252.20272,4580.24874543,10687.2470727,20907.0628241
5542.0,3770.09662525,181.127408,4436.19214665,10351.1150088,18738.5311887
5543.0,2910.21659839,126.10136,3512.45105712,8195.71913328,14744.4881488
5544.0,2179.33426557,139.857872,3195.34125282,7455.79625658,12970.329647
5545.0,1955.30141665,149.02888,2610.79929864,6091.86503015,10806.9946254
5546.0,1643.55489675,114.6376,2302.51866096,5372.54354224,9433.25469995
5547.0,1455.18021521,144.443376,2236.05989559,5217.4730897,9053.1565765
5548.0,1265.18254224,165.078144,2131.68713538,4973.93664921,8535.88447083
5549.0,1074.84038715,162.785392,2167.43324906,5057.34424779,8462.403276
5550.0,872.901165889,217.81144,2492.52661816,5815.89544238,9399.13466643
5551.0,884.554006247,401.2316,2750.9891547,6418.9746943,10455.7494552
5552.0,1103.23810024,525.040208,1966.93691936,4589.5194785,8184.73470609
5553.0,1915.49795039,641.97056,1989.63643823,4642.48502253,9189.58997115
5554.0,3315.73068896,882.70952,2513.6018475,5865.0709775,12577.113034
5555.0,5662.57800883,1063.836928,2290.8686837,5345.36026198,14362.6438825
5556.0,7731.33524993,1150.961504,1838.75447606,4290.42711082,15011.4783408
5557.0,9808.32747755,1070.715184,1842.83645409,4299.95172622,17021.8308419
5558.0,11207.1993849,1029.445648,2323.68839846,5421.9395964,19982.2730278
5559.0,12029.8451599,930.857312,2677.78523917,6248.16555806,21886.6532691
5560.0,12421.9420939,777.242928,3331.76554806,7774.11961214,24305.0701821
5561.0,11802.9793512,646.556064,3907.46621118,9117.42115942,25474.4227858
5562.0,10780.4748627,451.672144,4647.05001597,10843.1167039,26722.3137266
5563.0,9209.24525164,343.9128,4236.20723391,9884.48354579,23673.8488313
5564.0,6705.05895334,314.107024,4724.53576173,11023.9167774,22767.6185164
5565.0,3970.08645622,252.20272,4577.29760325,10680.3610742,19479.9478537
5566.0,2491.89104121,181.127408,3926.82599055,9162.59397795,15762.4384177
5567.0,1992.5798718,126.10136,3362.8298919,7846.6030811,13328.1142048
5568.0,1567.62117914,139.857872,2949.24643239,6881.57500892,11538.3004925
5569.0,1309.47065562,149.02888,2676.87937902,6246.05188439,10381.430799
5570.0,1125.20858337,114.6376,2510.55622969,5857.96453594,9608.366949
5571.0,920.990038022,144.443376,2397.77533437,5594.80911352,9058.01786191
5572.0,843.99323328,165.078144,2394.71754074,5587.67426171,8991.46317973
5573.0,743.677718377,162.785392,2524.03957078,5889.42566515,9319.92834631
5574.0,797.747839581,217.81144,2402.81601814,5606.570709,9024.94600672
5575.0,749.407497535,401.2316,2234.5416424,5213.93049892,8599.11123885
5576.0,824.53198398,525.040208,2293.02290282,5350.38677325,8992.98186805
5577.0,1453.38848172,641.97056,2085.85862858,4867.00346669,9048.22113699
5578.0,2211.98210132,882.70952,2027.88359307,4731.72838382,9854.30359821
5579.0,4072.3836561,1063.836928,1830.28136488,4270.65651804,11237.158467
5580.0,5796.97983708,1150.961504,2127.37684436,4963.8793035,14039.1974889
5581.0,7415.67518291,1070.715184,2314.32787964,5400.09838583,16200.8166324
5582.0,8573.35553884,1029.445648,2821.98755256,6584.63762264,19009.426362
5583.0,9152.93966405,930.857312,3590.7839943,8378.4959867,22053.0769571
5584.0,9751.93981937,777.242928,4245.13490793,9905.31478517,24679.6324405
5585.0,9005.2355364,646.556064,4819.52232645,11245.552095,25716.8660219
5586.0,7799.79240344,451.672144,5493.03662667,12817.0854622,26561.5866363
5587.0,5871.40244304,343.9128,6264.45436737,14617.0601905,27096.8298009
5588.0,3548.77424574,314.107024,6352.93206621,14823.5081545,25039.3214904
5589.0,2089.33240286,252.20272,5628.32720034,13132.7634675,21102.6257907
5590.0,1688.61227751,181.127408,4593.86935494,10719.0284949,17182.6375353
5591.0,1405.2512228,126.10136,3918.09137994,9142.21321986,14591.6571826
5592.0,956.162884878,139.857872,2928.12703644,6832.29641836,10856.4442117
5593.0,768.143113443,149.02888,2708.51345782,6319.8647349,9945.55018616
5594.0,761.573037373,114.6376,2524.85303042,5891.32373766,9292.38740545
5595.0,694.66140561,144.443376,2360.42623051,5507.66120451,8707.19221663
5596.0,599.556107696,165.078144,2292.48073674,5349.12171906,8406.2367075
5597.0,624.503873851,162.785392,2505.58907827,5846.37451597,9139.25286009
5598.0,545.844616534,217.81144,2982.97442952,6960.27366888,10706.9041549
5599.0,557.395889096,401.2316,2487.84601563,5804.97403647,9251.4475412
5600.0,624.503873851,525.040208,2301.46036334,5370.07418113,8821.07862632
5601.0,810.413582454,641.97056,2134.3494645,4980.14875051,8566.88235746
5602.0,1469.81994635,882.70952,2341.99934366,5464.66513522,10159.1939452
5603.0,2580.90693021,1063.836928,2243.69051485,5235.27786797,11123.712241
5604.0,4626.18192756,1150.961504,2477.26791674,5780.29180572,14034.703154
5605.0,6341.04415334,1070.715184,2735.51599119,6382.87064611,16530.1459746
5606.0,7153.57669665,1029.445648,3513.27044409,8197.63103621,19893.9238249
5607.0,7394.31075945,930.857312,4012.62725496,9362.79692824,21700.5922547
5608.0,7673.29147716,777.242928,4909.97487621,11456.6080445,24817.1173259
5609.0,7307.62685359,646.556064,5297.53987191,12360.9263678,25612.6491573
5610.0,6322.00870006,451.672144,5546.96315205,12942.9140215,25263.5580176
5611.0,4872.62578625,343.9128,5597.46677658,13060.755812,23874.7611748
5612.0,2965.9253226,314.107024,4951.45272354,11553.3896883,19784.8747584
5613.0,1782.52784475,252.20272,4593.05134188,10717.1197977,17344.9017044
5614.0,1245.51470806,181.127408,4767.9599337,11125.2398453,17319.8418951
5615.0,1010.88443958,126.10136,4046.13234216,9440.97546504,14624.0936068
5616.0,765.330736552,139.857872,3193.65178398,7451.85416262,11550.6945552
5617.0,594.993932909,149.02888,2793.69139574,6518.61325671,10056.3274654
5618.0,562.767038212,114.6376,2428.48605457,5666.46746067,8772.35815346
5619.0,506.843717582,144.443376,2239.12388335,5224.62239448,8115.03337141
5620.0,479.987972001,165.078144,2159.82648838,5039.59513954,7844.48774392
5621.0,432.882466584,162.785392,2074.43385388,4840.34565904,7510.4473715
5622.0,423.495998192,217.81144,2123.99408612,4955.98620095,7721.28772526
5623.0,418.189604139,401.2316,2298.98418292,5364.29642682,8482.70181389
5624.0,474.616822885,525.040208,2501.51873351,5836.87704487,9338.05280926
5625.0,590.49252813,641.97056,2549.63490227,5949.14810529,9731.24609569
5626.0,764.518370923,882.70952,2668.81980379,6227.24620883,10543.2939035
5627.0,1455.57405899,1063.836928,2416.53448398,5638.58046262,10574.5259336
5628.0,2705.36962405,1150.961504,2360.72726754,5508.36362425,11725.4220198
5629.0,4611.77685895,1070.715184,3014.55333495,7033.95778155,15731.0031594
5630.0,6321.54421339,1029.445648,3653.57669214,8525.01228166,19529.5788352
5631.0,7346.88499982,930.857312,3983.22595761,9294.19390109,21555.1621705
5632.0,8165.7595846,777.242928,4784.88851931,11164.7398784,24892.6309103
5633.0,7691.14159354,646.556064,4335.94039446,10117.1942537,22790.8323057
5634.0,7169.78607252,451.672144,3813.18577722,8897.43348018,20332.0774739
5635.0,4974.7581518,343.9128,3673.03676295,8570.41911355,17562.1268283
5636.0,2746.94751381,314.107024,4068.73747797,9493.72078193,16623.5127977
5637.0,1344.75431902,252.20272,4190.83936977,9778.62519613,15566.4216049
5638.0,825.224364399,181.127408,4087.97664723,9538.61217687,14632.9405965
5639.0,630.190565817,126.10136,3879.16037727,9051.37421363,13686.8265167
5640.0,495.471747614,139.857872,3142.16880363,7331.72720847,11109.2256317
5641.0,380.451437196,149.02888,2837.94095919,6621.86223811,9989.2835145
5642.0,316.532473585,114.6376,2788.86871496,6507.36033491,9727.39912346
5643.0,260.987526,144.443376,2604.82944026,6077.9353606,9088.19570285
5644.0,237.503012171,165.078144,2579.8991231,6019.76462058,9002.24489985
5645.0,270.229911064,162.785392,2169.81993872,5062.91319034,7665.74843212
5646.0,285.874025051,217.81144,2201.40605764,5136.61413451,7841.7056572
5647.0,292.131670646,401.2316,2279.02384795,5317.72231188,8290.10943048
5648.0,350.311667104,525.040208,2338.3986622,5456.26354512,8670.01408242
5649.0,447.257179188,641.97056,2453.85645001,5725.66505001,9268.74923921
5650.0,592.276979154,882.70952,2749.79745006,6416.19405014,10640.9779994
5651.0,925.483445076,1063.836928,2833.53835569,6611.58949661,11434.4482254
5652.0,2134.65954116,1150.961504,3122.49815838,7285.82903622,13693.9482398
5653.0,3780.65236605,1070.715184,2973.27062247,6937.63145243,14762.269625
5654.0,5668.2768327,1029.445648,3030.69692085,7071.62614865,16800.0455502
5655.0,6732.38975442,930.857312,4189.7609358,9776.1088502,21629.1168524
5656.0,7361.52024053,777.242928,4501.07699607,10502.5129908,23142.3531554
5657.0,7259.19803671,646.556064,4577.42710737,10680.6632505,23163.8444586
5658.0,6121.27104037,451.672144,5195.21487714,12122.1680467,23890.3261082
5659.0,4486.69405694,343.9128,5140.02794244,11993.3985324,21964.0333317
5660.0,2701.14620651,314.107024,5970.01501953,13930.0350456,22915.3032956
5661.0,1324.69272943,252.20272,5388.51852543,12573.2098927,19538.6238675
5662.0,848.793732547,181.127408,4315.09446549,10068.5537528,15413.5693588
5663.0,554.817760497,126.10136,3651.46545654,8520.08606526,12852.4706423
5664.0,391.193735428,139.857872,2955.50610073,6896.1809017,10382.7386099
5665.0,289.111231386,149.02888,2499.15388712,5831.35906996,8768.65306847
5666.0,225.066311888,114.6376,2263.22449577,5280.85715679,7883.78556445
5667.0,215.679843495,144.443376,2171.53520479,5066.91547785,7598.57390214
5668.0,196.906906711,165.078144,2217.32889382,5173.76741891,7753.08136344
5669.0,148.470401409,162.785392,2255.94741594,5263.87730385,7831.0805132
5670.0,173.422392881,217.81144,2420.07868696,5646.85026956,8458.1627894
5671.0,179.680038476,401.2316,2166.90995472,5056.12322769,7803.94482089
5672.0,193.778083914,525.040208,2026.66177095,4728.87746554,7474.3575284
5673.0,228.116543778,641.97056,1834.92583949,4281.49362549,6986.50656876
5674.0,379.047049344,882.70952,1769.62990487,4129.1364447,7160.52291891
5675.0,726.691947315,1063.836928,1708.80037706,3987.2008798,7486.53013217
5676.0,1603.31410183,1150.961504,1571.42610925,3666.66092159,7992.36263667
5677.0,2448.85285685,1070.715184,2050.17105293,4783.73245684,10353.4715506
5678.0,4382.94332849,1029.445648,1933.68825585,4511.93926365,11858.016496
5679.0,5467.69738491,930.857312,2637.41246636,6153.96242152,15189.9295848
5680.0,6299.52364782,777.242928,3099.7814733,7232.8234377,17409.3714868
5681.0,5815.72655204,646.556064,3678.16926987,8582.39496303,18722.8468489
5682.0,5247.03259461,451.672144,4535.97657771,10583.945348,20818.6266643
5683.0,3384.82270333,343.9128,4723.15743372,11020.7006787,19472.5936157
5684.0,1853.14713744,314.107024,5657.92893549,13201.8341828,21027.0172797
5685.0,921.203571211,252.20272,5101.73847786,11904.0564483,18179.2012174
5686.0,542.835718191,181.127408,4377.02538834,10213.0592395,15314.047754
5687.0,398.319816341,126.10136,3388.57825539,7906.68259591,11819.6820276
5688.0,283.74008227,139.857872,2667.36783782,6223.85828826,9314.82408035
5689.0,235.878352715,149.02888,2368.01612834,5525.37096614,8278.2943272
5690.0,192.153424457,114.6376,2237.79829606,5221.52935748,7766.118678
5691.0,179.70362569,144.443376,2207.98309466,5151.96055422,7684.09065057
5692.0,125.267133553,165.078144,2194.53321088,5120.57749205,7605.45598048
5693.0,125.267133553,162.785392,2321.95194585,5417.88787366,8027.89234506
5694.0,140.845755118,217.81144,2496.57498561,5825.34163309,8680.57381382
5695.0,126.74770968,401.2316,2279.0131649,5317.69738477,8124.68985935
5696.0,126.74770968,525.040208,2225.09656863,5191.89199346,8068.77647977
5697.0,202.445715323,641.97056,1909.79347823,4456.18478253,7210.39453608
5698.0,479.987972001,882.70952,1995.02098158,4655.04895702,8012.7674306
5699.0,1131.78509683,1063.836928,2065.81588354,4820.23706159,9081.67496996
5700.0,2902.33687272,1150.961504,2413.73123662,5632.03955212,12099.0691655
5701.0,4969.96820478,1070.715184,2649.68214895,6182.59168089,14872.9572186
5702.0,6412.25790402,1029.445648,2823.80895084,6588.88755196,16854.4000548
5703.0,7802.00090236,930.857312,2909.37513618,6788.54198442,18430.775335
5704.0,8788.94560676,777.242928,4348.70071107,10146.9683258,24061.8575717
5705.0,8641.93950158,646.556064,4864.14086229,11349.662012,25502.2984399
5706.0,8240.59140015,451.672144,4949.51647905,11548.8717844,25190.6518076
5707.0,5982.43588466,343.9128,5028.60777681,11733.4181459,23088.3746074
5708.0,3656.1978163,314.107024,6158.58506022,14370.0318072,24498.9217077
5709.0,2070.13642066,252.20272,5357.94199194,12501.8646479,20182.1457805
5710.0,1205.33029765,181.127408,4519.92640527,10546.4949456,16452.8790565
5711.0,788.858804293,126.10136,3883.0026483,9060.3395127,13858.3023253
5712.0,531.588295672,139.857872,2948.08229271,6878.85868299,10498.3871434
5713.0,403.18584117,149.02888,2533.78308975,5912.16054275,8998.15835367
5714.0,327.021667011,114.6376,2255.03414045,5261.74632771,7958.43973517
5715.0,249.51758666,144.443376,2273.57772305,5305.01468713,7972.55337284
5716.0,151.455140877,165.078144,2212.07204467,5161.50143757,7690.10676712
5717.0,126.568641827,162.785392,2207.56083136,5150.97527318,7647.89013837
5718.0,66.6283256019,217.81144,2536.14015828,5917.66036933,8738.24029321
5719.0,66.6283256019,401.2316,2482.33638915,5792.11824134,8742.31455609
5720.0,98.4747290721,525.040208,2906.21064216,6781.15816504,10310.8837443
5721.0,444.90522659,641.97056,3145.12207074,7338.61816506,11570.6160224
5722.0,1702.02962982,882.70952,2054.98538875,4794.96590707,9434.69044564
5723.0,4233.08575532,1063.836928,2061.78447963,4810.83045248,12169.5376154
5724.0,7728.47489498,1150.961504,2495.26549686,5822.28615935,17196.9880552
5725.0,10620.8600209,1070.715184,2586.35136064,6034.8198415,20312.746407
5726.0,12328.7077776,1029.445648,2774.20855716,6473.15330004,22605.5152828
5727.0,13036.6717643,930.857312,3765.40204806,8785.93811214,26518.8692365
5728.0,13680.6216346,777.242928,4795.0842264,11188.5298616,30441.4786506
5729.0,13599.8385362,646.556064,5086.70665482,11868.9821946,31202.0834496
5730.0,13285.516329,451.672144,6516.08142462,15204.1899908,35457.4598884
