hour_ending,cooling,poolpump,plugload,other,total
411.0,0.0,120.244824,1692.33254332,3948.77593441,5761.35330173
412.0,0.0,137.422656,1683.77872974,3928.81703606,5750.0184218
413.0,0.0,135.514008,1712.41850457,3995.64317733,5843.5756899
414.0,0.0,181.32156,1786.42957379,4168.33567217,6136.08680596
415.0,0.0,334.0134,2254.27901904,5259.98437775,7848.27679679
416.0,0.0,437.080392,3447.74404626,8044.73610794,11929.5605462
417.0,0.0,534.42144,3763.13246706,8780.64242314,13078.1963302
418.0,0.0,734.82948,2959.28763495,6905.00448155,10599.1215965
419.0,0.0,885.612672,2964.97507053,6918.27516457,10768.8629071
420.0,0.0,958.141296,2597.53973609,6060.92605088,9616.60708297
421.0,0.0,891.338616,2386.76309485,5569.11388799,8847.21559885
422.0,1.80943851302,856.982952,2424.45470254,5657.0609726,8940.30806565
423.0,69.7749808755,774.911088,2100.81032646,4901.89076174,7847.38715708
424.0,139.712439243,647.031672,2031.34136774,4739.79652472,7557.8820037
425.0,119.356255972,538.238736,2345.29598644,5472.35730168,8475.24828009
426.0,0.0,376.003656,3555.84756,8296.97764,12228.828856
427.0,0.0,286.2972,3994.77698358,9321.14629502,13602.2204786
428.0,0.0,261.484776,3875.76452073,9043.45054837,13180.6998451
429.0,0.0,209.95128,3175.66724901,7409.89024769,10795.5087767
430.0,0.0,150.783192,3253.68689364,7591.93608516,10996.4061708
431.0,0.0,104.97564,2838.37428149,6622.87332348,9566.22324497
432.0,0.0,116.427528,2449.83616953,5716.28439557,8282.5480931
433.0,0.0,124.06212,2009.05507173,4687.79516738,6820.91235911
434.0,0.0,95.4324,1776.74514955,4145.73868229,6017.91623184
435.0,0.0,120.244824,1657.9006201,3868.43478024,5646.58022434
436.0,0.0,137.422656,1643.79657278,3835.52533649,5616.74456527
437.0,0.0,135.514008,1644.54275107,3837.26641918,5617.32317825
438.0,0.0,181.32156,1887.96725015,4405.25691701,6474.54572716
439.0,0.0,334.0134,2352.55865923,5489.30353821,8175.87559744
440.0,0.0,437.080392,2684.4556057,6263.72974663,9385.26574433
441.0,0.0,534.42144,3714.20406324,8666.47614756,12915.1016508
442.0,0.0,734.82948,3179.43652149,7418.68521681,11332.9512183
443.0,0.0,885.612672,3177.31268181,7413.72959089,11476.6549447
444.0,0.0,958.141296,2575.09400331,6008.5526744,9541.78797371
445.0,0.0,891.338616,2655.02770635,6195.06464814,9741.43097049
446.0,66.9492249818,856.982952,2684.71213201,6264.32830803,9872.97261703
447.0,176.172266558,774.911088,2349.23316299,5481.54404697,8781.86056451
448.0,323.573850682,647.031672,2624.23682317,6123.21925406,9718.06159991
449.0,151.146009775,538.238736,2952.07009821,6888.16356249,10529.6184065
450.0,0.0,376.003656,3276.87786063,7646.04834147,11298.9298581
451.0,0.0,286.2972,3372.67568811,7869.57660559,11528.5494937
452.0,0.0,261.484776,3866.86278258,9022.67982602,13151.0273846
453.0,0.0,209.95128,3488.25178461,8139.25416409,11837.4572287
454.0,0.0,150.783192,3179.97605076,7419.94411844,10750.7033612
455.0,0.0,104.97564,2340.62469034,5461.45761079,7907.05794113
456.0,0.0,116.427528,2069.43374172,4828.67873067,7014.54000039
457.0,0.0,124.06212,1716.32141222,4004.74996186,5845.13349408
458.0,0.0,95.4324,1526.26804111,3561.29209591,5182.99253702
459.0,0.0,120.244824,1427.32334732,3330.42114376,4877.98931508
460.0,0.0,137.422656,1483.84123972,3462.29622601,5083.56012173
461.0,0.0,135.514008,1704.3668824,3976.85605894,5816.73694934
462.0,0.0,181.32156,1857.56781432,4334.32490008,6373.2142744
463.0,0.0,334.0134,2504.94306398,5844.8671493,8683.82361328
464.0,0.0,437.080392,2670.72467458,6231.69090736,9339.49597394
465.0,0.0,534.42144,2861.81367453,6677.56524057,10073.8003551
466.0,0.0,734.82948,3563.45750586,8314.73418034,12613.0211662
467.0,0.0,885.612672,3024.29625366,7056.69125854,10966.6001842
468.0,0.0,958.141296,2981.21800356,6956.17534164,10895.5346412
469.0,0.0,891.338616,2586.90515038,6036.11201755,9514.35578393
470.0,1.80943851302,856.982952,2471.86731126,5767.69039295,9098.35009472
471.0,139.712439243,774.911088,2099.09379361,4897.88551842,7911.60283927
472.0,195.929612972,647.031672,2930.32929264,6837.43501616,10610.7255938
473.0,119.356255972,538.238736,2645.71502924,6173.33506822,9476.64508943
474.0,2.82575589364,376.003656,3436.12079202,8017.61518138,11832.5653853
475.0,0.0,286.2972,4052.51812332,9455.87562108,13794.6909444
476.0,0.0,261.484776,4096.71901455,9559.01103395,13917.2148245
477.0,0.0,209.95128,3936.80591979,9185.88047951,13332.6376793
478.0,0.0,150.783192,3936.90865029,9186.12018401,13273.8120263
479.0,0.0,104.97564,3311.33698272,7726.45295968,11142.7655824
480.0,0.0,116.427528,2374.26931426,5539.96173327,8030.65857553
481.0,0.0,124.06212,1791.75919229,4180.77144868,6096.59276097
482.0,0.0,95.4324,1854.89795976,4328.09523943,6278.42559919
483.0,0.0,120.244824,1732.61290851,4042.76345319,5895.6211857
484.0,0.0,137.422656,1634.0046608,3812.67754187,5584.10485867
485.0,0.0,135.514008,1863.89048116,4349.07778938,6348.48227854
486.0,0.0,181.32156,2263.76747933,5282.12411843,7727.21315776
487.0,0.0,334.0134,3477.5202705,8114.2139645,11925.747635
488.0,0.0,437.080392,3570.45005598,8331.05013062,12338.5805786
489.0,0.0,534.42144,2846.18667318,6641.10223742,10021.7103506
490.0,0.0,734.82948,2742.31666896,6398.73889425,9875.88504321
491.0,0.0,885.612672,2403.94747364,5609.21077183,8898.77091747
492.0,0.0,958.141296,2207.03383547,5149.74561609,8314.92074755
493.0,0.0,891.338616,2323.72526158,5422.02561034,8637.08948792
494.0,1.80943851302,856.982952,2099.41704561,4898.63977309,7856.84920921
495.0,49.418797604,774.911088,2058.09459704,4802.22072642,7684.64520906
496.0,138.430108254,647.031672,1893.0073125,4417.01706251,7095.48615526
497.0,74.5726527743,538.238736,2101.2404655,4902.89441949,7616.94627376
498.0,2.82575589364,376.003656,3193.17795096,7450.74855224,11022.7559151
499.0,0.0,286.2972,3964.93948422,9251.52546318,13502.7621474
500.0,0.0,261.484776,4000.28648502,9334.00179838,13595.7730594
501.0,0.0,209.95128,3934.02857748,9179.40001412,13323.3798716
502.0,0.0,150.783192,3635.3934261,8482.5846609,12268.761279
503.0,0.0,104.97564,3030.05095851,7070.11890319,10205.1455017
504.0,0.0,116.427528,2265.38325304,5285.8942571,7667.70503814
505.0,0.0,124.06212,2013.737386,4698.72056734,6836.52007335
506.0,0.0,95.4324,1780.36815698,4154.1923663,6029.99292328
507.0,0.0,120.244824,1645.47379363,3839.43885179,5605.15746942
508.0,0.0,137.422656,1737.31823393,4053.74254583,5928.48343575
509.0,0.0,135.514008,1883.3051721,4394.37873489,6413.19791499
510.0,0.0,181.32156,2197.55635087,5127.63148536,7506.50939623
511.0,0.0,334.0134,3394.12433652,7919.62345188,11647.7611884
512.0,0.0,437.080392,3217.68307431,7507.92717339,11162.6906397
513.0,0.0,534.42144,2954.38284969,6893.55998261,10382.3642723
514.0,0.0,734.82948,2382.30367242,5558.70856897,8675.84172139
515.0,0.0,885.612672,2203.99218014,5142.64842033,8232.25327247
516.0,0.0,958.141296,2053.91058644,4792.45803504,7804.50991748
517.0,0.0,891.338616,1726.47937448,4028.4518738,6646.26986428
518.0,1.80943851302,856.982952,1951.12380227,4552.62220531,7362.53839809
519.0,24.9913776782,774.911088,1895.66642076,4423.22164843,7118.79053487
520.0,1.80943851302,647.031672,1853.73069841,4325.37162961,6827.94343853
521.0,4.63519440667,538.238736,2136.58328934,4985.36100845,7664.8182282
522.0,0.0,376.003656,3700.42952004,8634.33554676,12710.7687228
523.0,0.0,286.2972,4489.54194387,10475.597869,15251.4370129
524.0,0.0,261.484776,3871.48278468,9033.45983092,13166.4273916
525.0,0.0,209.95128,4049.66660712,9449.22208328,13708.8399704
526.0,0.0,150.783192,3472.56283161,8102.64660709,11725.9926307
527.0,0.0,104.97564,2671.93848305,6234.52312711,9011.43725016
528.0,0.0,116.427528,2199.23888762,5131.55740444,7447.22382006
529.0,0.0,124.06212,1797.95925292,4195.23825682,6117.25962974
530.0,0.0,95.4324,1431.59360487,3340.38507802,4867.41108289
531.0,0.0,120.244824,1405.37611188,3279.21092772,4804.8318636
532.0,0.0,137.422656,1365.09205262,3185.21478944,4687.72949806
533.0,0.0,135.514008,1474.13677741,3439.65248062,5049.30326603
534.0,0.0,181.32156,1808.42576879,4219.66012717,6209.40745596
535.0,0.0,334.0134,3186.12632259,7434.29475271,10954.4344753
536.0,0.0,437.080392,2965.19417304,6918.78640376,10321.0609688
537.0,0.0,534.42144,2936.02746558,6850.73075302,10321.1796586
538.0,0.0,734.82948,2612.40025134,6095.60058645,9442.83031779
539.0,0.0,885.612672,2223.7453116,5188.7390604,8298.097044
540.0,0.0,958.141296,2027.59015137,4731.04368652,7716.77513389
541.0,0.0,891.338616,1994.9389287,4654.85750031,7541.13504501
542.0,0.0,856.982952,1903.29578682,4441.02350258,7201.3022414
543.0,0.0,774.911088,1712.72462952,3996.35746887,6483.99318639
544.0,0.0,647.031672,1853.71523698,4325.33555295,6826.08246193
545.0,0.0,538.238736,1947.72263269,4544.68614294,7030.64751163
546.0,0.0,376.003656,2982.78911178,6959.84126082,10318.6340286
547.0,0.0,286.2972,3648.77644986,8513.81171634,12448.8853662
548.0,0.0,261.484776,3411.37419336,7959.87311784,11632.7320872
549.0,0.0,209.95128,3661.98700836,8544.63635284,12416.5746412
550.0,0.0,150.783192,3731.61676476,8707.10578444,12589.5057412
551.0,0.0,104.97564,3220.02740352,7513.39727488,10838.4003184
552.0,0.0,116.427528,2206.84542288,5149.30598672,7472.5789376
553.0,0.0,124.06212,1709.32464603,3988.42417406,5821.81094009
554.0,0.0,95.4324,1590.28044024,3710.65436056,5396.3672008
555.0,0.0,120.244824,1541.20328365,3596.14099518,5257.58910283
556.0,0.0,137.422656,1659.81525061,3872.90225141,5670.14015802
557.0,0.0,135.514008,1677.79964485,3914.86583799,5728.17949084
558.0,0.0,181.32156,2219.62375978,5179.12210614,7580.06742592
559.0,0.0,334.0134,2897.37174005,6760.53406013,9991.91920018
560.0,0.0,437.080392,2972.40458094,6935.61068886,10345.0956618
561.0,0.0,534.42144,2663.60757256,6215.08433598,9413.11334855
562.0,0.0,734.82948,2395.98119311,5590.62278391,8721.43345702
563.0,0.0,885.612672,2194.91685809,5121.47266887,8202.00219895
564.0,0.0,958.141296,2107.6993393,4917.96512503,7983.80576033
565.0,0.0,891.338616,2110.26430346,4923.95004139,7925.55296085
566.0,0.0,856.982952,2180.53064959,5087.90484906,8125.41845065
567.0,0.0,774.911088,2581.49880085,6023.49720198,9379.90709083
568.0,0.0,647.031672,2381.20516591,5556.14538713,8584.38222504
569.0,0.0,538.238736,2630.22500606,6137.1916808,9305.65542286
570.0,0.0,376.003656,3614.71404768,8434.33277792,12425.0504816
571.0,0.0,286.2972,4091.49436872,9546.82019368,13924.6117624
572.0,0.0,261.484776,3878.26590915,9049.28712135,13189.0378065
573.0,0.0,209.95128,3544.29712809,8270.02663221,12024.2750403
574.0,0.0,150.783192,3308.14772772,7719.01136468,11177.9422844
575.0,0.0,104.97564,2946.1387237,6874.32368862,9925.43805232
576.0,0.0,116.427528,2312.58026878,5396.02062717,7825.02842395
577.0,0.0,124.06212,1762.32559505,4112.09305513,5998.48077018
578.0,0.0,95.4324,1523.25480274,3554.26120638,5172.94840912
579.0,0.0,120.244824,1516.80807021,3539.2188305,5176.27172471
580.0,0.0,137.422656,1459.27689326,3404.9794176,5001.67896686
581.0,0.0,135.514008,1623.49904206,3788.16443146,5547.17748152
582.0,0.0,181.32156,1907.00361721,4449.67510683,6538.00028404
583.0,0.0,334.0134,2312.0824558,5394.85906354,8040.95491934
584.0,0.0,437.080392,3014.39407986,7033.58618634,10485.0606582
585.0,0.0,534.42144,2782.60600834,6492.74735278,9809.77480112
586.0,0.0,734.82948,2448.6260726,5713.46083608,8896.91638868
587.0,0.0,885.612672,2466.10831124,5754.25272621,9105.97370945
588.0,22.1656217845,958.141296,2347.08297969,5476.52695261,8803.91685008
589.0,46.5930417103,891.338616,2682.16572691,6258.38669612,9878.48408074
590.0,69.7749808755,856.982952,2387.88534203,5571.73246473,8886.37573964
591.0,164.139859169,774.911088,2460.05813494,5740.13564818,9139.24473029
592.0,125.992154605,647.031672,2492.36641259,5815.52162939,9080.91186859
593.0,184.49604244,538.238736,2354.54706352,5493.94314821,8571.22499017
594.0,22.1656217845,376.003656,3351.42183585,7819.98428365,11569.5753973
595.0,0.0,286.2972,3534.48574728,8247.13341032,12067.9163576
596.0,0.0,261.484776,3812.71796019,8896.34190711,12970.5446433
597.0,0.0,209.95128,3474.08021745,8106.18717405,11790.2186715
598.0,0.0,150.783192,3848.94612462,8980.87429078,12980.6036074
599.0,0.0,104.97564,2682.33571322,6258.78333085,9046.09468407
600.0,0.0,116.427528,2071.46333802,4833.41445538,7021.3053214
601.0,0.0,124.06212,1654.9127715,3861.46313351,5640.43802501
602.0,0.0,95.4324,1538.04058983,3588.76137626,5222.23436609
603.0,0.0,120.244824,1467.56365469,3424.31519428,5012.12367297
604.0,0.0,137.422656,1476.34152532,3444.7968924,5058.56107372
605.0,0.0,135.514008,1462.70694561,3412.98287308,5011.20382669
606.0,0.0,181.32156,1605.16793043,3745.39183768,5531.88132811
607.0,0.0,334.0134,1995.54554845,4656.27294637,6985.83189482
608.0,0.0,437.080392,2439.15930887,5691.37172068,8567.61142155
609.0,0.0,534.42144,2914.84577961,6801.30681909,10250.5740387
610.0,0.0,734.82948,3289.50206301,7675.50481369,11699.8363567
611.0,0.0,885.612672,2830.0781304,6603.5156376,10319.20644
612.0,0.0,958.141296,2929.31196831,6835.06125939,10722.5145237
613.0,0.0,891.338616,2811.69113835,6560.61265615,10263.6424105
614.0,0.0,856.982952,3083.5062924,7194.8480156,11135.33726
615.0,0.0,774.911088,2425.10853381,5658.58657888,8858.60620069
616.0,0.0,647.031672,2771.80244199,6467.53903131,9886.3731453
617.0,0.0,538.238736,2610.59761877,6091.39444381,9240.23079858
618.0,0.0,376.003656,3501.47739456,8170.11392064,12047.5949712
619.0,0.0,286.2972,3873.78646077,9038.83507513,13198.9187359
620.0,0.0,261.484776,3764.6619267,8784.2111623,12810.357865
621.0,0.0,209.95128,3493.89103575,8152.41241675,11856.2547325
622.0,0.0,150.783192,2986.78607829,6969.16751601,10106.7367863
623.0,0.0,104.97564,2698.86624099,6297.35456231,9101.1964433
624.0,0.0,116.427528,2044.9628635,4771.58001484,6932.97040635
625.0,0.0,124.06212,1554.84388194,3627.96905785,5306.87505979
626.0,0.0,95.4324,1393.01347167,3250.36476722,4738.81063889
627.0,0.0,120.244824,1363.0928556,3180.54999641,4663.88767601
628.0,0.0,137.422656,1368.99991567,3194.33313657,4700.75570824
629.0,0.0,135.514008,1373.17771403,3204.08133273,4712.77305476
630.0,0.0,181.32156,1698.48930247,3963.14170576,5842.95256823
631.0,0.0,334.0134,2701.44003221,6303.36007514,9338.81350735
632.0,0.0,437.080392,2649.79668816,6182.85893904,9269.7360192
633.0,0.0,534.42144,2575.80972906,6010.22270114,9120.4538702
634.0,0.0,734.82948,2198.70087193,5130.30203449,8063.83238642
635.0,0.0,885.612672,2744.30543232,6403.37934208,10033.2974464
636.0,0.0,958.141296,2731.52869893,6373.56696417,10063.2369591
637.0,0.0,891.338616,2439.63924507,5692.49157184,9023.46943291
638.0,0.0,856.982952,2313.82946601,5398.9354207,8569.74783871
639.0,0.0,774.911088,2221.41987358,5183.31303835,8179.64399993
640.0,0.0,647.031672,2921.44783443,6816.71161367,10385.1911201
641.0,0.0,538.238736,3240.9017805,7562.1041545,11341.244671
642.0,0.0,376.003656,4021.04593287,9382.44051003,13779.4900989
643.0,0.0,286.2972,4349.77130211,10149.4663716,14785.5348737
644.0,0.0,261.484776,4412.18326248,10295.0942791,14968.7623176
645.0,0.0,209.95128,4063.37973474,9481.21938106,13754.5503958
646.0,0.0,150.783192,3144.08424249,7336.19656581,10631.0640003
647.0,0.0,104.97564,2939.06629273,6857.82134969,9901.86328242
648.0,0.0,116.427528,1986.95913763,4636.23798781,6739.62465344
649.0,0.0,124.06212,1595.44025883,3722.69393728,5442.19631611
650.0,0.0,95.4324,1479.56062096,3452.30811558,5027.30113654
651.0,0.0,120.244824,1372.58210848,3202.69158647,4695.51851895
652.0,0.0,137.422656,1371.39448324,3199.92046089,4708.73760013
653.0,0.0,135.514008,1365.38869313,3185.90695065,4686.80965178
654.0,0.0,181.32156,1682.92016242,3926.81371232,5791.05543474
655.0,0.0,334.0134,2530.75810466,5905.1022442,8769.87374886
656.0,0.0,437.080392,2635.44708624,6149.37653456,9221.9040128
657.0,0.0,534.42144,2376.33067855,5544.77158329,8455.52370184
658.0,0.0,734.82948,2351.29001665,5486.34337219,8572.46286885
659.0,0.0,885.612672,2429.40644479,5668.61503783,8983.63415462
660.0,0.0,958.141296,2173.0113922,5070.35991514,8201.51260335
661.0,0.0,891.338616,2425.55591995,5659.6304799,8976.52501585
662.0,0.0,856.982952,2120.81108699,4948.55920296,7926.35324195
663.0,0.0,774.911088,2222.04561503,5184.77310174,8181.72980477
664.0,1.80943851302,647.031672,2099.00736335,4897.68384781,7645.53232167
665.0,0.0,538.238736,2946.50822811,6875.18586559,10359.9328297
666.0,0.0,376.003656,3278.58894828,7650.04087932,11304.6334836
667.0,0.0,286.2972,3862.02640119,9011.39493611,13159.7185373
668.0,0.0,261.484776,3835.01698875,8948.37297375,13044.8747385
669.0,0.0,209.95128,3381.93832572,7891.18942668,11483.0790324
670.0,0.0,150.783192,3141.80539752,7330.87926088,10623.4678504
671.0,0.0,104.97564,2331.52266307,5440.21954715,7876.71785022
672.0,0.0,116.427528,1922.2702064,4485.29714826,6523.99488266
673.0,0.0,124.06212,1345.91563637,3140.4698182,4610.44757457
674.0,0.0,95.4324,1309.65314464,3055.85733748,4460.94288212
675.0,0.0,120.244824,1276.20298939,2977.80697524,4374.25478863
676.0,0.0,137.422656,1264.35108182,2950.15252425,4351.92626207
677.0,0.0,135.514008,1390.38032303,3244.22075373,4770.11508476
678.0,0.0,181.32156,1567.87409839,3658.37289625,5407.56855465
679.0,0.0,334.0134,2029.50567954,4735.51325226,7099.0323318
680.0,0.0,437.080392,2303.74161705,5375.39710646,8116.21911551
681.0,0.0,534.42144,2163.73491686,5048.71480602,7746.87116288
682.0,0.0,734.82948,2296.79802649,5359.19539513,8390.82290162
683.0,0.0,885.612672,2057.74552385,4801.40622233,7744.76441818
684.0,0.0,958.141296,2476.36037447,5778.1742071,9212.67587757
685.0,0.0,891.338616,2294.29850443,5353.36317702,8539.00029745
686.0,2.82575589364,856.982952,2201.4431194,5136.70061193,8197.95243922
687.0,72.7632142613,774.911088,2605.12723547,6078.63021611,9531.43175384
688.0,104.552968065,647.031672,2495.45721626,5822.7335046,9069.77536092
689.0,106.362406578,538.238736,3230.0194056,7536.7119464,11411.3324946
690.0,0.0,376.003656,3877.48315065,9047.46068485,13300.9474915
691.0,0.0,286.2972,4506.38403249,10514.8960758,15307.5773083
692.0,0.0,261.484776,3878.72434866,9050.35681354,13190.5659382
693.0,0.0,209.95128,3677.16002106,8580.04004914,12467.1513502
694.0,0.0,150.783192,3067.65391863,7157.85914347,10376.2962541
695.0,0.0,104.97564,2943.54386702,6868.26902306,9916.78853008
696.0,0.0,116.427528,2353.96890038,5492.59410088,7962.99052926
697.0,0.0,124.06212,1845.48118211,4306.12275825,6275.66606036
698.0,0.0,95.4324,1596.60067434,3725.40157345,5417.43464779
699.0,0.0,120.244824,1430.67485174,3338.24132073,4889.16099647
700.0,0.0,137.422656,1384.46223486,3230.41188135,4752.29677221
701.0,0.0,135.514008,1482.13053828,3458.30458932,5075.9491356
702.0,0.0,181.32156,1955.1442172,4562.00317347,6698.46895067
703.0,0.0,334.0134,2302.33060164,5372.10473717,8008.44873881
704.0,0.0,437.080392,2461.2801282,5742.98696581,8641.34748601
705.0,0.0,534.42144,2819.48590955,6578.80045561,9932.70780516
706.0,0.0,734.82948,2162.95594233,5046.89719877,7944.6826211
707.0,0.0,885.612672,2158.98499199,5037.63164797,8082.22931196
708.0,0.0,958.141296,2274.40457911,5306.94401793,8539.48989304
709.0,2.82575589364,891.338616,1850.36469003,4317.51761008,7062.046672
710.0,119.356255972,856.982952,2366.57643331,5522.01167773,8864.92731902
711.0,221.083468143,774.911088,2154.4769715,5027.1129335,8177.58446114
712.0,317.361071817,647.031672,1933.99508547,4512.65519944,7411.04302873
713.0,209.649897611,538.238736,2349.2450494,5481.57178194,8578.70546495
714.0,34.6155096971,376.003656,3478.80990525,8117.22311225,12006.6521832
715.0,0.0,286.2972,4116.4611957,9605.0761233,14007.834519
716.0,0.0,261.484776,3827.52155076,8930.88361844,13019.8899452
717.0,0.0,209.95128,3347.27940819,7810.31861911,11367.5493073
718.0,0.0,150.783192,3000.57932157,7001.35175033,10152.7142639
719.0,0.0,104.97564,2458.15879018,5735.70384376,8298.83827394
