hour_ending,cooling,poolpump,plugload,other,total
2344.0,92.080504606,521.224704,1668.43064243,3893.00483233,6174.74068336
2345.0,83.6157935196,433.585152,2125.394089,4959.25287435,7601.84790887
2346.0,72.287649932,302.894592,2435.59031558,5683.04406969,8493.8166272
2347.0,43.7652168979,230.6304,2395.94829687,5590.54602602,8260.88993979
2348.0,23.7184063782,210.642432,2947.77544377,6878.14270213,10060.2789843
2349.0,8.9473816279,169.12896,3039.62845029,7092.46638401,10310.1711759
2350.0,6.71527026559,121.465344,2736.41689425,6384.97275324,9249.57026176
2351.0,2.96250986255,84.56448,2133.73545466,4978.71606086,7199.97850538
2352.0,6.51686036672,93.789696,1807.25407004,4216.92616342,6124.48678983
2353.0,6.51686036672,99.93984,1598.1179088,3728.94178721,5433.51639638
2354.0,0.0,76.8768,1468.69043804,3426.94435544,4972.51159348
2355.0,0.0,96.864768,1449.12538825,3381.29257259,4927.28272884
2356.0,0.0,110.702592,1496.08214328,3490.85833432,5097.6430696
2357.0,0.0,109.165056,1470.65501483,3431.52836793,5011.34843876
2358.0,0.0,146.06592,1666.25700491,3887.93301147,5700.25593638
2359.0,0.0,269.0688,1494.48373114,3487.128706,5250.68123714
2360.0,0.0,352.095744,1460.32858566,3407.43336654,5219.8576962
2361.0,0.531988601365,430.51008,1411.55807812,3293.63551562,5136.23566234
2362.0,16.1292277463,591.95136,1288.78373481,3007.16204788,4904.02637044
2363.0,99.9902958147,713.416704,1283.75594536,2995.43053917,5092.59348434
2364.0,195.599691812,771.843072,1223.24118564,2854.22943315,5044.9133826
2365.0,419.86013529,718.029312,1284.83198359,2997.94129505,5420.66272593
2366.0,552.137559331,690.353664,1335.54973809,3116.28272221,5694.32368363
2367.0,708.427541118,624.239616,1614.39349454,3766.91815392,6713.97880557
2368.0,988.099623861,521.224704,1341.57162759,3130.3337977,5981.22975315
2369.0,896.231058793,433.585152,1631.40559034,3806.61304412,6767.83484525
2370.0,823.008444343,302.894592,2118.36099417,4942.84231974,8187.10635025
2371.0,484.179175967,230.6304,2361.92237693,5511.15221284,8587.88416574
2372.0,235.311657414,210.642432,3023.29355604,7054.35163076,10523.5992762
2373.0,188.579737847,169.12896,3260.68307079,7608.26049851,11226.6522671
2374.0,59.3912935782,121.465344,2536.01131169,5917.35972727,8634.22767654
2375.0,47.1372282691,84.56448,2318.49166968,5409.81389591,7860.00727386
2376.0,32.8502961343,93.789696,1922.0553399,4484.79579309,6533.49112512
2377.0,26.8654243689,99.93984,1618.2549589,3775.92823744,5520.98846071
2378.0,19.6835782505,76.8768,1470.93957757,3432.19234765,4999.69230347
2379.0,26.8654243689,96.864768,1438.36105402,3356.17579272,4918.26703912
2380.0,26.8654243689,110.702592,1428.83905678,3333.95779914,4900.36487229
2381.0,19.6835782505,109.165056,1523.93065096,3555.83818559,5208.6174708
2382.0,6.51686036672,146.06592,1697.83498322,3961.61496086,5812.03272445
2383.0,0.0,269.0688,1642.35412812,3832.15963228,5743.5825604
2384.0,6.51686036672,352.095744,1439.48879675,3358.80719241,5156.90859353
2385.0,59.3912935782,430.51008,1390.57777318,3244.68147076,5125.16061752
2386.0,461.54710658,591.95136,1198.26175054,2795.94408459,5047.70430171
2387.0,587.242733303,713.416704,1053.12585083,2457.29365195,4811.07894008
2388.0,1036.4785434,771.843072,1088.97513017,2540.94197041,5438.23871598
2389.0,1729.88812658,718.029312,955.244236809,2228.90321922,5632.06489461
2390.0,1987.76384103,690.353664,1001.49267927,2336.81625164,6016.42643594
2391.0,2192.42144019,624.239616,1230.15991182,2870.37312757,6917.19409558
2392.0,2346.50298349,521.224704,1769.0373749,4127.75387477,8764.51893716
2393.0,2253.70169467,433.585152,1857.37678555,4333.8791663,8878.54279852
2394.0,1783.7749383,302.894592,1915.84391983,4470.30247962,8472.81592975
2395.0,1338.48317484,230.6304,2473.23261051,5770.8760912,9813.22227655
2396.0,664.696480578,210.642432,2893.59005473,6751.7101277,10520.639095
2397.0,259.151506258,169.12896,3034.80081306,7081.20189714,10544.2831765
2398.0,120.869048896,121.465344,2569.22595625,5994.8605646,8806.42091375
2399.0,76.5266932105,84.56448,2019.18803985,4711.43875966,6891.71797272
2400.0,61.8218148394,93.789696,1794.14297804,4186.33361542,6136.0881043
2401.0,27.0638342678,99.93984,1577.660428,3681.20766533,5385.8717676
2402.0,13.897116384,76.8768,1584.16059205,3696.37471479,5371.30922323
2403.0,0.0,96.864768,1523.77806371,3555.48214866,5176.12498037
2404.0,0.0,110.702592,1419.57978011,3312.35282027,4842.63519238
2405.0,0.0,109.165056,1497.05733173,3493.13377405,5099.35616178
2406.0,0.0,146.06592,1646.32132581,3841.41642688,5633.80367269
2407.0,0.0,269.0688,1490.57630058,3478.01136801,5237.65646859
2408.0,0.0,352.095744,1629.19322624,3801.45086123,5782.73983147
2409.0,2.43052126118,430.51008,1620.03299451,3780.0769872,5833.05058297
2410.0,29.7032781435,591.95136,1323.2561165,3087.59760518,5032.50835982
2411.0,313.830527525,713.416704,1304.33104675,3043.43910907,5375.01738734
2412.0,646.357349748,771.843072,1035.71457497,2416.6673416,4870.58233832
2413.0,1048.01848299,718.029312,1040.11312108,2426.93061585,5233.09153192
2414.0,1454.31770944,690.353664,1232.11844066,2874.94302822,6251.73284232
2415.0,1737.52868328,624.239616,1512.10744038,3528.25069422,7402.12643388
2416.0,1779.30523727,521.224704,1731.3893377,4039.90845464,8071.82773361
2417.0,1511.11289652,433.585152,2113.22824031,4930.86589405,8988.79218287
2418.0,1212.33045896,302.894592,2187.33239388,5103.77558572,8806.33303056
2419.0,691.17918096,230.6304,2334.14971633,5446.3493381,8702.30863539
2420.0,299.833472561,210.642432,2401.74262543,5604.06612599,8516.28465598
2421.0,74.7577420652,169.12896,2756.48675698,6431.80243296,9432.17589201
2422.0,6.51686036672,121.465344,2515.51659655,5869.53872529,8513.03752621
2423.0,0.0,84.56448,2318.63179931,5410.14086507,7813.33714438
2424.0,0.0,93.789696,2043.17302935,4767.40373516,6904.36646051
2425.0,0.0,99.93984,1582.27092574,3691.96549339,5374.17625913
2426.0,0.0,76.8768,1495.83943307,3490.29201051,5063.00824358
2427.0,0.0,96.864768,1440.0279711,3360.0652659,4896.958005
2428.0,0.0,110.702592,1371.23335824,3199.54450256,4681.4804528
2429.0,0.0,109.165056,1421.68935386,3317.275159,4848.12956886
2430.0,0.0,146.06592,1360.1738334,3173.7389446,4679.978698
2431.0,0.0,269.0688,1433.84781587,3345.64490369,5048.56151956
2432.0,0.0,352.095744,1606.08322301,3747.52752037,5705.70648738
2433.0,0.0,430.51008,1729.54217772,4035.59841469,6195.65067241
2434.0,0.531988601365,591.95136,1722.9087761,4020.12047758,6335.51260228
2435.0,24.7926331465,713.416704,1892.80151173,4416.53686071,7047.54770959
2436.0,107.281357221,771.843072,1998.03877459,4662.09047404,7539.25367785
2437.0,446.201441639,718.029312,2007.44899818,4684.04766243,7855.72741425
2438.0,783.403796159,690.353664,1887.66533883,4404.55245728,7765.97525627
2439.0,1249.77332067,624.239616,2037.25245175,4753.58905407,8664.85444249
2440.0,1618.64261167,521.224704,2087.2225046,4870.18584408,9097.27566435
2441.0,1667.56241641,433.585152,2109.48264875,4922.12618043,9132.75639759
2442.0,1374.93963016,302.894592,2465.97650981,5753.94518956,9897.75592153
2443.0,878.503382594,230.6304,2678.59743103,6250.06067239,10037.791886
2444.0,454.827567434,210.642432,2738.21099336,6389.15898452,9792.83997731
2445.0,155.880961391,169.12896,2642.72177913,6166.35081797,9134.08251849
2446.0,108.143506231,121.465344,2436.42549275,5684.99281643,8351.02715941
2447.0,0.531988601365,84.56448,2198.87892306,5130.71748713,7414.69287879
2448.0,0.0,93.789696,1978.03840536,4615.42294583,6687.25104719
2449.0,0.0,99.93984,1647.58006417,3844.35348307,5591.87338725
2450.0,0.0,76.8768,1464.1537293,3416.3587017,4957.389231
2451.0,0.0,96.864768,1386.3613303,3234.84310404,4718.06920235
2452.0,0.0,110.702592,1340.64018607,3128.16043417,4579.50321225
2453.0,0.0,109.165056,1338.81277458,3123.89647403,4571.87430461
2454.0,0.0,146.06592,1269.92926488,2963.16828472,4379.1634696
2455.0,0.0,269.0688,1367.45392765,3190.72583119,4827.24855884
2456.0,0.0,352.095744,1575.74064629,3676.72817469,5604.56456498
2457.0,0.0,430.51008,1689.97188223,3943.26772521,6063.74968744
2458.0,0.0,591.95136,1891.84122032,4414.29618074,6898.08876106
2459.0,0.0,713.416704,1894.49774104,4420.4947291,7028.40917415
2460.0,0.0,771.843072,1902.36303014,4438.84707034,7113.05317248
2461.0,164.472662362,718.029312,1895.70467767,4423.31091457,7201.5175666
2462.0,307.723729522,690.353664,1636.60180978,3818.73755616,6453.41675947
2463.0,371.340948743,624.239616,1820.03166929,4246.74056167,7062.35279569
2464.0,565.480024304,521.224704,1930.26063232,4503.9414754,7520.90683602
2465.0,615.292131344,433.585152,2195.18083873,5122.08862369,8366.14674576
2466.0,432.97658352,302.894592,2369.86420082,5529.68313525,8635.41851159
2467.0,210.299137063,230.6304,2918.82916563,6810.60138647,10170.3600892
2468.0,34.125372921,210.642432,2928.12616458,6832.29438401,10005.1883535
2469.0,0.0,169.12896,2681.87529384,6257.70901895,9108.71327279
2470.0,0.0,121.465344,2506.6547435,5848.86106818,8476.98115568
2471.0,0.0,84.56448,2017.73975711,4708.05943325,6810.36367036
2472.0,0.0,93.789696,1685.15742652,3932.03399522,5710.98111775
2473.0,0.0,99.93984,1441.37380203,3363.20553806,4904.51918009
2474.0,0.0,76.8768,1422.18900993,3318.44102316,4817.50683309
2475.0,0.0,96.864768,1405.45529415,3279.39568636,4781.71574851
2476.0,0.0,110.702592,1467.54204861,3424.26478009,5002.5094207
2477.0,0.0,109.165056,1445.46401564,3372.74936983,4927.37844147
2478.0,0.0,146.06592,1670.90993948,3898.78985879,5715.76571827
2479.0,0.0,269.0688,1642.7807442,3833.15506981,5745.00461401
2480.0,0.0,352.095744,1372.50793713,3202.51851996,4927.12220109
2481.0,0.0,430.51008,1334.69881031,3114.29722405,4879.50611436
2482.0,0.0,591.95136,1597.72592853,3728.02716657,5917.7044551
2483.0,0.0,713.416704,1330.84321927,3105.30084496,5149.56076823
2484.0,2.43052126118,771.843072,1047.3530545,2443.82379382,4265.45044158
2485.0,2.96250986255,718.029312,924.81149349,2157.89348481,3803.69680016
2486.0,21.0398727434,690.353664,907.045296801,2116.43902587,3734.87785941
2487.0,24.7926331465,624.239616,1209.62763056,2822.46447132,4681.12435103
2488.0,62.7290236614,521.224704,1551.42210558,3619.98491302,5755.36074626
2489.0,84.9257470048,433.585152,1565.40628814,3652.61467234,5736.53185948
2490.0,56.7184827948,302.894592,1968.69578146,4593.62349008,6921.93234633
2491.0,0.730398500237,230.6304,2330.25574525,5437.26340558,7998.87994933
2492.0,0.0,210.642432,2892.22016426,6748.5137166,9851.37631286
2493.0,0.0,169.12896,2782.94224406,6493.5319028,9445.60310686
2494.0,0.0,121.465344,2382.82626365,5559.92794853,8064.21955618
2495.0,0.0,84.56448,2187.589624,5104.37578934,7376.52989334
2496.0,0.0,93.789696,1868.47108171,4359.76585733,6322.02663504
2497.0,0.0,99.93984,1669.04688734,3894.44273712,5663.42946446
2498.0,0.0,76.8768,1485.75834983,3466.76948294,5029.40463277
2499.0,0.0,96.864768,1409.21226776,3288.16195812,4794.23899388
2500.0,0.0,110.702592,1389.24555237,3241.57295554,4741.52109991
2501.0,0.0,109.165056,1378.82336513,3217.25451863,4705.24293976
2502.0,0.0,146.06592,1626.62503381,3795.45841221,5568.14936602
2503.0,0.0,269.0688,1606.17896104,3747.75090909,5622.99867013
2504.0,0.0,352.095744,1577.84188472,3681.63106436,5611.56869308
2505.0,0.0,430.51008,1375.95875335,3210.57042447,5017.03925782
2506.0,0.0,591.95136,1417.57314924,3307.67068157,5317.19519081
2507.0,7.75040727483,713.416704,1461.23552399,3409.54955599,5591.95219125
2508.0,6.51686036672,771.843072,1088.24199984,2539.23133295,4405.83326516
2509.0,18.8077613811,718.029312,1121.14992268,2616.01648626,4474.00348232
2510.0,105.342769918,690.353664,1435.55816887,3349.63572735,5580.89033014
2511.0,105.0612471,624.239616,1597.33482564,3727.11459317,6053.75028191
2512.0,127.737469893,521.224704,1946.93517733,4542.84874709,7138.74609831
2513.0,99.9902958147,433.585152,2022.46720272,4719.09013969,7275.13279022
2514.0,102.196738076,302.894592,2011.91504045,4694.46842772,7111.47479825
2515.0,100.246149531,230.6304,2388.89075232,5574.07842207,8293.84572392
2516.0,0.0,210.642432,2728.354814,6366.16123267,9305.15847867
2517.0,0.0,169.12896,2966.7602913,6922.4406797,10058.329931
2518.0,0.0,121.465344,2598.88112025,6064.05594724,8784.40241149
2519.0,0.0,84.56448,2171.81266514,5067.56288534,7323.94003048
2520.0,0.0,93.789696,1717.05434983,4006.4601496,5817.30419543
2521.0,0.0,99.93984,1569.54387529,3662.26904234,5331.75275763
2522.0,0.0,76.8768,1371.02228652,3199.05200188,4646.9510884
2523.0,0.0,96.864768,1442.00132376,3364.66975543,4903.53584719
2524.0,0.0,110.702592,1359.46309279,3172.08054985,4642.24623465
2525.0,0.0,109.165056,1385.25090066,3232.25210153,4726.66805819
2526.0,0.0,146.06592,1645.22516731,3838.85872371,5630.14981102
2527.0,0.0,269.0688,1597.37164941,3727.2005153,5593.64096471
2528.0,0.0,352.095744,1561.27573814,3642.97672232,5556.34820446
2529.0,0.0,430.51008,1508.42295953,3519.65357224,5458.58661177
2530.0,0.0,591.95136,1491.12685482,3479.29599457,5562.37420939
2531.0,0.0,713.416704,1418.39164989,3309.5805164,5441.38887029
2532.0,2.96250986255,771.843072,1401.53841777,3270.25630814,5446.60030777
2533.0,18.8077613811,718.029312,1427.69475294,3331.28775686,5495.81958318
2534.0,24.7926331465,690.353664,1472.80708901,3436.54987436,5624.50326052
2535.0,114.624777533,624.239616,1957.29330423,4567.01770986,7263.17540762
2536.0,160.263339102,521.224704,2445.32755801,5705.76430203,8832.57990315
2537.0,147.889325169,433.585152,2572.04631238,6001.44139556,9154.96218511
2538.0,95.0676495758,302.894592,2640.1667422,6160.38906512,9198.5180489
2539.0,35.2808173955,230.6304,2472.95609034,5770.23087746,8509.0981852
2540.0,29.2959456301,210.642432,2889.95905585,6743.23779698,9873.13523046
2541.0,19.6835782505,169.12896,2891.52979573,6746.90285671,9827.2451907
2542.0,13.6987064851,121.465344,2622.39863618,6118.93015108,8876.49283775
2543.0,6.51686036672,84.56448,1931.92560313,4507.82640731,6530.83335081
2544.0,6.51686036672,93.789696,1762.04924207,4111.4482315,5973.80402994
2545.0,0.531988601365,99.93984,1557.73042294,3634.70432019,5292.90657173
2546.0,0.0,76.8768,1401.63189602,3270.47442406,4748.98312008
2547.0,0.0,96.864768,1340.53721681,3127.92017256,4565.32215737
2548.0,0.0,110.702592,1374.44323851,3207.03422319,4692.1800537
2549.0,0.0,109.165056,1384.08262427,3229.52612331,4722.77380358
2550.0,0.0,146.06592,1669.14792366,3894.67848855,5709.89233221
2551.0,0.0,269.0688,1606.56998738,3748.6633039,5624.30209128
2552.0,0.0,352.095744,1750.23360732,4083.87841709,6186.20776841
2553.0,0.0,430.51008,1451.66034826,3387.20747926,5269.37790752
2554.0,2.96250986255,591.95136,1548.97351934,3614.27154513,5758.15893433
2555.0,39.2600969182,713.416704,1365.69357592,3186.6183438,5304.98872064
2556.0,146.017785335,771.843072,1086.58635883,2535.36817059,4539.81538676
2557.0,270.621870542,718.029312,1214.66706444,2834.22315037,5037.54139735
2558.0,358.303597069,690.353664,1495.7390321,3490.05774157,6034.45403474
2559.0,453.644930777,624.239616,1463.31163347,3414.39381144,5955.58999169
2560.0,555.611189191,521.224704,2020.89059441,4715.41138696,7813.13787456
2561.0,575.823898604,433.585152,2098.37140982,4896.19995625,8003.98041667
2562.0,575.823898604,302.894592,2220.55094047,5181.28552776,8280.55495883
2563.0,476.512607267,230.6304,2522.94116425,5886.86271657,9116.94688809
2564.0,169.228984414,210.642432,2614.52860509,6100.56674522,9094.96676672
2565.0,57.1569281621,169.12896,2649.47072704,6182.09836311,9057.85497831
2566.0,31.9744792649,121.465344,2472.29182097,5768.6809156,8394.41255983
2567.0,6.71527026559,84.56448,2128.90702723,4967.44973022,7187.63650772
2568.0,0.531988601365,93.789696,1704.22216336,3976.51838117,5775.06222913
2569.0,0.0,99.93984,1631.88476084,3807.73110862,5539.55570946
2570.0,0.531988601365,76.8768,1511.69050515,3527.27784535,5116.3771391
2571.0,0.0,96.864768,1435.20163608,3348.80381751,4880.87022159
2572.0,0.0,110.702592,1319.25154343,3078.25360135,4508.20773678
2573.0,0.0,109.165056,1493.57921225,3485.01816192,5087.76243017
2574.0,7.34116625827,146.06592,1711.8203113,3994.24739305,5859.47479061
2575.0,10.5516884944,269.0688,1773.13418372,4137.31309536,6190.06776757
2576.0,12.2518112554,352.095744,1615.11215817,3768.59503572,5748.05474915
2577.0,52.6417686054,430.51008,1696.70216818,3958.97172576,6138.82574255
2578.0,248.430091231,591.95136,1452.35376663,3388.82545546,5681.56067332
2579.0,385.857363759,713.416704,1559.2266209,3638.19544876,6296.69613742
2580.0,558.414463972,771.843072,1584.41915313,3696.97802397,6611.65471307
2581.0,655.750699116,718.029312,1439.2823159,3358.32540378,6171.3877308
2582.0,813.577637279,690.353664,1529.42774243,3568.66473233,6602.02377604
2583.0,1124.59958715,624.239616,1708.02157,3985.38366334,7442.24443649
2584.0,1266.11209833,521.224704,2017.49010262,4707.47690612,8512.30381108
2585.0,1370.50558996,433.585152,1771.38988594,4133.24306718,7708.72369508
2586.0,1429.20223625,302.894592,2114.25663739,4933.26548723,8779.61895287
2587.0,1194.11134586,230.6304,2295.48671785,5356.13567497,9076.36413868
2588.0,636.324829923,210.642432,2581.18253414,6022.75924632,9450.90904238
2589.0,204.217532365,169.12896,2465.28565194,5752.33318786,8590.96533217
2590.0,40.1914623926,121.465344,2339.35335206,5458.49115482,7959.50131327
2591.0,22.1140995117,84.56448,2182.42099662,5092.31565878,7381.41523491
2592.0,6.71527026559,93.789696,1819.95626903,4246.56462773,6167.02586303
2593.0,0.730398500237,99.93984,1557.27996245,3633.65324573,5291.60344668
2594.0,0.0,76.8768,1352.27136064,3155.29984151,4584.44800215
2595.0,0.0,96.864768,1256.74806788,2932.41215838,4286.02499426
2596.0,13.6987064851,110.702592,1146.51919138,2675.21144657,3946.13193644
2597.0,0.0,109.165056,1197.2460722,2793.57416847,4099.98529667
2598.0,0.0,146.06592,1272.51666248,2969.2055458,4387.78812828
2599.0,0.0,269.0688,1372.50572035,3202.51334748,4844.08786783
2600.0,0.0,352.095744,1517.48318037,3540.79408752,5410.37301189
2601.0,0.198409898872,430.51008,2030.27930307,4737.31837384,7198.30616681
2602.0,82.514701513,591.95136,1872.73730827,4369.72038595,6916.92375573
2603.0,603.943363696,713.416704,1712.79212736,3996.51496384,7026.6671589
2604.0,1268.60748744,771.843072,1553.87711633,3625.71327143,7220.0409472
2605.0,1699.78903605,718.029312,1705.03367465,3978.41190751,8101.2639302
2606.0,2014.17440371,690.353664,1530.56822612,3571.32586094,7806.42215477
2607.0,2367.40208154,624.239616,1326.54562571,3095.27312667,7413.46044992
2608.0,2601.87030284,521.224704,1702.35057868,3972.15135024,8797.59693576
2609.0,2812.29793958,433.585152,1756.44896342,4098.38091466,9100.71296966
2610.0,2622.69492939,302.894592,1851.76024966,4320.77391586,9098.12368691
2611.0,2097.82747684,230.6304,2447.23413716,5710.21298672,10485.9050007
2612.0,1157.48220822,210.642432,2658.07148235,6202.16679214,10228.3629147
2613.0,505.375187125,169.12896,2670.36849944,6230.85983202,9575.73247859
2614.0,293.527576216,121.465344,2573.40661393,6004.6154325,8993.01496665
2615.0,174.340293364,84.56448,2296.92964376,5359.50250212,7915.33691924
2616.0,59.5897034771,93.789696,1994.17177934,4653.06748512,6800.61866393
