hour_ending,cooling,poolpump,plugload,other,total
8006.0,0.0,1269.294264,7169.16412611,16728.0496276,25166.5080177
8007.0,0.0,1147.736016,7857.46483074,18334.0846051,27339.2854518
8008.0,0.0,958.331304,8263.02529527,19280.3923556,28501.7489549
8009.0,0.0,797.195952,8043.74205477,18768.7314611,27609.6694679
8010.0,0.0,556.906392,9349.25039547,21814.9175894,31721.0743769
8011.0,0.0,424.0404,9864.3551637,23016.8287153,33305.224279
8012.0,0.0,387.290232,10567.0151138,24656.3685989,35610.6739447
8013.0,0.0,310.96296,10751.2375823,25086.2210253,36148.4215675
8014.0,0.0,223.327944,9732.89072574,22710.0783601,32666.2970298
8015.0,0.0,155.48148,8281.84182699,19324.2975963,27761.6209033
8016.0,0.0,172.443096,7017.70434885,16374.6434807,23564.7909255
8017.0,0.0,183.75084,6195.0983607,14455.2295083,20834.078709
8018.0,0.0,141.3468,5169.65464479,12062.5275045,17373.5289493
8019.0,0.0,178.096968,4527.19238205,10563.4488914,15268.7382415
8020.0,0.0,203.539392,4429.52587422,10335.5603732,14968.6256394
8021.0,0.0,200.712456,4682.49978702,10925.8328364,15809.0450794
8022.0,0.0,268.55892,5006.94799872,11682.8786637,16958.3855824
8023.0,0.0,494.7138,5780.29915455,13487.3646939,19762.3776485
8024.0,0.0,647.368344,5999.19407163,13998.1195005,20644.6819161
8025.0,0.0,791.54208,6252.45082101,14589.0519157,21633.0448167
8026.0,0.0,1088.37036,5541.68270229,12930.592972,19560.6460343
8027.0,0.0,1311.698304,5444.80460967,12704.5440892,19461.0470029
8028.0,0.0,1419.121872,4932.25015326,11508.5836909,17859.9557162
8029.0,0.0,1320.179112,5440.30494606,12694.0448741,19454.5289322
8030.0,0.0,1269.294264,5134.0662012,11979.4878028,18382.848268
8031.0,0.0,1147.736016,4734.92195106,11048.1512191,16930.8091862
8032.0,0.0,958.331304,5371.60472265,12533.7443528,18863.6803795
8033.0,0.0,797.195952,7176.20864616,16744.486841,24717.8914392
8034.0,0.0,556.906392,8595.36913857,20055.8613233,29208.1368539
8035.0,0.0,424.0404,8714.22297282,20333.1869366,29471.4503094
8036.0,0.0,387.290232,8810.12480457,20556.9578773,29754.3729139
8037.0,0.0,310.96296,9608.40671049,22419.6156578,32338.9853283
8038.0,0.0,223.327944,8604.46436613,20077.083521,28904.8758311
8039.0,0.0,155.48148,7406.21978892,17281.1795075,24842.8807764
8040.0,0.0,172.443096,6051.50395299,14120.1758903,20344.1229393
8041.0,0.0,183.75084,5437.95310026,12688.5572339,18310.2611742
8042.0,0.0,141.3468,4903.61531286,11441.7690633,16486.7311762
8043.0,0.0,178.096968,4486.15715424,10467.7000266,15131.9541488
8044.0,0.0,203.539392,4387.19169597,10236.7806239,14827.5117119
8045.0,0.0,200.712456,4397.29758843,10260.3610397,14858.3710841
8046.0,0.0,268.55892,5102.71323072,11906.3308717,17277.6030224
8047.0,0.0,494.7138,6128.32859469,14299.4333876,20922.4757823
8048.0,0.0,647.368344,6540.6867783,15261.6024827,22449.657605
8049.0,0.0,791.54208,6478.82529552,15117.2590229,22387.6263984
8050.0,0.0,1088.37036,6178.13270271,14415.642973,21682.1460357
8051.0,0.0,1311.698304,5715.18655341,13335.4352913,20362.3201487
8052.0,0.0,1419.121872,6426.58405323,14995.3627909,22841.0687161
8053.0,0.0,1320.179112,6348.82448658,14813.923802,22482.9274006
8054.0,0.0,1269.294264,6561.77144862,15310.8000468,23141.8657594
8055.0,0.0,1147.736016,6515.87832378,15203.7160888,22867.3304286
8056.0,0.0,958.331304,7397.0467116,17259.7756604,25615.153676
8057.0,0.0,797.195952,8403.71366304,19608.6652138,28809.5748288
8058.0,0.0,556.906392,9686.12326017,22600.9542737,32843.9839259
8059.0,0.0,424.0404,9581.55405402,22356.9594594,32362.5539134
8060.0,0.0,387.290232,9152.797341,21356.527129,30896.614702
8061.0,0.0,310.96296,9764.76731046,22784.4570577,32860.1873282
8062.0,0.0,223.327944,8707.91170704,20318.4606498,29249.7003008
8063.0,0.0,155.48148,7854.58533816,18327.365789,26337.4326072
8064.0,0.0,172.443096,6396.56500125,14925.3183363,21494.3264335
8065.0,0.0,183.75084,5633.76802236,13145.4587188,18962.9775812
8066.0,0.0,141.3468,4986.71007084,11635.656832,16763.7137028
8067.0,0.0,178.096968,4476.15600102,10444.3640024,15098.6169714
8068.0,0.0,203.539392,4173.84453996,9738.97059324,14116.3545252
8069.0,0.0,200.712456,4357.35256746,10167.1559907,14725.2210142
8070.0,0.0,268.55892,4965.30049833,11585.7011628,16819.5605811
8071.0,0.0,494.7138,6038.11998873,14088.9466404,20621.7804291
8072.0,0.0,647.368344,6103.41736536,14241.3071858,20992.0928952
8073.0,0.0,791.54208,5578.06048635,13015.4744681,19385.0770345
8074.0,0.0,1088.37036,5371.47968217,12533.4525917,18993.3026339
8075.0,0.0,1311.698304,4954.4186229,11560.3101201,17826.427047
8076.0,0.0,1419.121872,5251.19032788,12252.7774317,18923.0896316
8077.0,0.0,1320.179112,4765.52717685,11119.5634126,17205.2697015
8078.0,0.0,1269.294264,5069.14542117,11828.0059827,18166.4456679
8079.0,0.0,1147.736016,5544.33923898,12936.7915576,19628.8668126
8080.0,0.0,958.331304,6113.00707794,14263.6831819,21335.0215638
8081.0,0.0,797.195952,7811.1249852,18225.9582988,26834.279236
8082.0,0.0,556.906392,8928.70476129,20833.644443,30319.2555963
8083.0,0.0,424.0404,8979.96202221,20953.2447185,30357.2471407
8084.0,0.0,387.290232,9450.14620359,22050.3411417,31887.7775773
8085.0,0.0,310.96296,9272.43923922,21635.6915582,31219.0937574
8086.0,0.0,223.327944,8628.51479223,20133.2011819,28985.0439181
8087.0,0.0,155.48148,6522.1492737,15218.3483053,21895.979059
8088.0,0.0,172.443096,5646.85612758,13175.997631,18995.2968546
8089.0,0.0,183.75084,4782.79966704,11159.8658898,16126.4163968
8090.0,0.0,141.3468,4566.65076279,10655.5184465,15363.5160093
8091.0,0.0,178.096968,4286.57781486,10002.0149013,14466.6896842
8092.0,0.0,203.539392,4211.43611451,9826.68426719,14241.6597737
8093.0,0.0,200.712456,4261.43005176,9943.33678744,14405.4792952
8094.0,0.0,268.55892,4877.7626916,11381.4462804,16527.767892
8095.0,0.0,494.7138,5910.79680336,13791.8592078,20197.3698112
8096.0,0.0,647.368344,5978.88402198,13950.7293846,20576.9817506
8097.0,0.0,791.54208,5316.92529579,12406.1590235,18514.6263993
8098.0,0.0,1088.37036,4888.9899972,11407.6433268,17385.003684
8099.0,0.0,1311.698304,5329.35794859,12435.1685467,19076.2247993
8100.0,0.0,1419.121872,5094.19182987,11886.447603,18399.7613049
8101.0,0.0,1320.179112,4878.25363398,11382.5918126,17581.0245586
8102.0,0.0,1269.294264,4854.22081173,11326.5152274,17450.0303031
8103.0,0.0,1147.736016,5092.90055694,11883.4346329,18124.0712058
8104.0,0.0,958.331304,6181.5477552,14423.6114288,21563.490488
8105.0,0.0,797.195952,7134.46471812,16647.0843423,24578.7450124
8106.0,0.0,556.906392,8698.9950633,20297.6551477,29553.556603
8107.0,0.0,424.0404,9759.30275307,22771.7064238,32955.0495769
8108.0,0.0,387.290232,9192.46739334,21449.0905845,31028.8482098
8109.0,0.0,310.96296,8960.76609588,20908.4542237,30180.1832796
8110.0,0.0,223.327944,8195.6565444,19123.1986036,27542.183092
8111.0,0.0,155.48148,6566.39700324,15321.5930076,22043.4714908
8112.0,0.0,172.443096,5719.13333796,13344.6444552,19236.2208892
8113.0,0.0,183.75084,5172.11910069,12068.2779016,17424.1478423
8114.0,0.0,141.3468,4492.9594998,10483.5721662,15117.878466
8115.0,0.0,178.096968,4154.41146381,9693.62674889,14026.1351807
8116.0,0.0,203.539392,3902.01808749,9104.70887081,13210.2663503
8117.0,0.0,200.712456,3957.40869507,9233.95362183,13392.0747729
8118.0,0.0,268.55892,4592.44889934,10715.7140985,15576.7219178
8119.0,0.0,494.7138,5592.49591944,13049.1571454,19136.3668648
8120.0,0.0,647.368344,5679.21928254,13251.5116593,19578.0992858
8121.0,0.0,791.54208,5421.60463089,12650.4108054,18863.5575163
8122.0,0.0,1088.37036,5782.07780667,13491.5148822,20361.9630489
8123.0,0.0,1311.698304,5360.64953589,12508.1822504,19180.5300903
8124.0,0.0,1419.121872,4915.2183804,11468.8428876,17803.18314
8125.0,0.0,1320.179112,5598.92822571,13064.16586,19983.2731977
8126.0,0.0,1269.294264,5713.41514425,13331.3020032,20314.0114115
8127.0,0.0,1147.736016,6075.02107047,14175.0491644,21397.8062509
8128.0,0.0,958.331304,6155.78041926,14363.4876449,21477.5993682
8129.0,0.0,797.195952,7104.63738099,16577.4872223,24479.3205553
8130.0,0.0,556.906392,8196.07371741,19124.1720073,27877.1521167
8131.0,0.0,424.0404,9193.77507738,21452.1418472,31069.9573246
8132.0,0.0,387.290232,9142.75774152,21333.1013969,30863.1493704
8133.0,0.0,310.96296,8480.35949442,19787.505487,28578.8279414
8134.0,0.0,223.327944,8186.914275,19102.799975,27513.042194
8135.0,0.0,155.48148,7330.86537747,17105.3525474,24591.6994049
8136.0,0.0,172.443096,6533.68211217,15245.2582617,21951.3834699
8137.0,0.0,183.75084,5802.34589835,13538.8070962,19524.9038345
8138.0,0.0,141.3468,5246.73909486,12242.3912213,17630.4771162
8139.0,0.0,178.096968,4694.26597527,10953.2872756,15825.6502189
8140.0,0.0,203.539392,4228.65725112,9866.86691928,14299.0635624
8141.0,0.0,200.712456,4160.9198565,9708.8129985,14070.445311
8142.0,0.0,268.55892,4374.90371676,10208.1086724,14851.5713092
8143.0,0.0,494.7138,4753.67747688,11091.9141127,16340.3053896
8144.0,0.0,647.368344,4989.09272226,11641.2163519,17277.6774182
8145.0,0.0,791.54208,5387.12664768,12569.9621779,18748.6309056
8146.0,0.0,1088.37036,6202.24586499,14471.9070183,21762.5232433
8147.0,0.0,1311.698304,6510.21731898,15190.5070776,23012.4227006
8148.0,0.0,1419.121872,6818.04846291,15908.7797468,24145.9500817
8149.0,0.0,1320.179112,5886.7631754,13735.7807426,20942.72303
8150.0,0.0,1269.294264,6343.66855743,14801.8933007,22414.8561221
8151.0,0.0,1147.736016,6092.95173846,14216.8873897,21457.5751442
8152.0,0.0,958.331304,6428.37374352,14999.5387349,22386.2437824
8153.0,0.0,797.195952,7460.73161061,17408.3737581,25666.3013207
8154.0,0.0,556.906392,9281.23825803,21656.2226021,31494.3672521
8155.0,0.0,424.0404,8692.99941459,20283.6653007,29400.7051153
8156.0,0.0,387.290232,8532.27076053,19908.6317746,28828.1927671
8157.0,0.0,310.96296,8530.45686819,19904.3993591,28745.8191873
8158.0,0.0,223.327944,7447.21559097,17376.8363789,25047.3799139
8159.0,0.0,155.48148,7814.12593374,18232.9605121,26202.5679258
8160.0,0.0,172.443096,6846.07326978,15974.1709628,22992.6873286
8161.0,0.0,183.75084,6072.69348552,14169.6181329,20426.0624584
8162.0,0.0,141.3468,5237.05276347,12219.7897814,17598.1893449
8163.0,0.0,178.096968,4699.02432975,10964.3901027,15841.5114005
8164.0,0.0,203.539392,3992.66340147,9316.21460343,13512.4173969
8165.0,0.0,200.712456,4144.83251166,9671.27586054,14016.8208282
8166.0,0.0,268.55892,4345.3224642,10139.0857498,14752.967134
8167.0,0.0,494.7138,4614.8683308,10768.0261052,15877.608236
8168.0,0.0,647.368344,5346.82188501,12475.9177317,18470.1079607
8169.0,0.0,791.54208,6064.12979124,14149.6361796,21005.3080508
8170.0,0.0,1088.37036,6803.99469483,15875.9876213,23768.3526761
8171.0,0.0,1311.698304,7433.00162694,17343.6704629,26088.3703938
8172.0,0.0,1419.121872,7064.62727928,16484.1303183,24967.8794696
8173.0,0.0,1320.179112,7295.92085247,17023.8153224,25639.9152869
8174.0,0.0,1269.294264,7714.32590799,18000.0937853,26983.7139573
8175.0,0.0,1147.736016,8783.78504511,20495.4984386,30427.0194997
8176.0,0.0,958.331304,8183.14237302,19093.9988704,28235.4725474
8177.0,0.0,797.195952,8905.18533648,20778.7657851,30481.1470736
8178.0,0.0,556.906392,9894.24267993,23086.5662532,33537.7153251
8179.0,0.0,424.0404,10469.2242689,24428.1899607,35321.4546296
8180.0,0.0,387.290232,10750.9750626,25085.6084794,36223.873774
8181.0,0.0,310.96296,9707.86346139,22651.6814099,32670.5078313
8182.0,0.0,223.327944,9171.40043172,21399.9343407,30794.6627164
8183.0,0.0,155.48148,8011.69584768,18693.9569779,26861.1343056
8184.0,0.0,172.443096,6559.5274833,15305.5641277,22037.534707
8185.0,0.0,183.75084,6140.06928546,14326.8283327,20650.6484582
8186.0,0.0,141.3468,5174.34157935,12073.4636852,17389.1520645
8187.0,0.0,178.096968,4915.35537309,11469.1625372,16562.6148783
8188.0,0.0,203.539392,4285.06116051,9998.47604119,14487.0765937
8189.0,0.0,200.712456,4364.1721206,10183.0682814,14747.952858
8190.0,0.0,268.55892,5151.69839229,12020.629582,17440.8868943
8191.0,0.0,494.7138,6207.31460103,14483.7340691,21185.7624701
8192.0,0.0,647.368344,7027.24414842,16396.903013,24071.5155054
8193.0,0.0,791.54208,5493.27009189,12817.6302144,19102.4423863
8194.0,0.0,1088.37036,5490.90757812,12812.1176823,19391.3956204
8195.0,0.0,1311.698304,5546.032854,12940.743326,19798.474484
8196.0,0.0,1419.121872,6086.18762076,14201.1044484,21706.4139412
8197.0,0.0,1320.179112,5057.49522882,11800.8222006,18178.4965414
8198.0,0.0,1269.294264,5590.56108396,13044.6425292,19904.4978772
8199.0,0.0,1147.736016,5623.08714282,13120.5366666,19891.3598254
8200.0,0.0,958.331304,6762.54485295,15779.2713236,23500.1474805
8201.0,0.0,797.195952,6978.23538627,16282.5492346,24057.9805729
8202.0,0.0,556.906392,8803.12535124,20540.6258196,29900.6575628
8203.0,0.0,424.0404,9183.87922485,21429.0515246,31036.9711495
8204.0,0.0,387.290232,9091.13960121,21212.6590695,30691.0889027
8205.0,0.0,310.96296,9176.66861949,21412.2267788,30899.8583583
8206.0,0.0,223.327944,8227.04115081,19196.4293519,27646.7984467
8207.0,0.0,155.48148,7494.08418843,17486.1964397,25135.7621081
8208.0,0.0,172.443096,6302.32637079,14705.4281985,21180.1976653
8209.0,0.0,183.75084,5326.92631665,12429.4947389,17940.1718955
8210.0,0.0,141.3468,4916.47090476,11471.7654444,16529.5831492
8211.0,0.0,178.096968,4622.82370164,10786.5886372,15587.5093068
8212.0,0.0,203.539392,4287.01181802,10003.0275754,14493.5787854
8213.0,0.0,200.712456,4413.74649678,10298.7418258,14913.2007786
8214.0,0.0,268.55892,5124.61683813,11957.439289,17350.6150471
8215.0,0.0,494.7138,6154.39241448,14360.2489671,21009.3551816
8216.0,0.0,647.368344,6612.07548696,15428.1761362,22687.6199672
8217.0,0.0,791.54208,6091.6666476,14213.8888444,21097.097572
8218.0,0.0,1088.37036,6021.32572803,14049.7600321,21159.4561201
8219.0,0.0,1311.698304,5362.33180257,12512.1075393,19186.1376459
8220.0,0.0,1419.121872,5591.73388188,13047.3790577,20058.2348116
8221.0,0.0,1320.179112,5870.58754122,13698.0375962,20888.8042494
8222.0,0.0,1269.294264,6201.70328232,14470.6409921,21941.6385384
8223.0,0.0,1147.736016,6642.13094904,15498.3055478,23288.1725128
8224.0,0.0,958.331304,6589.18435572,15374.7634967,22922.2791564
8225.0,0.0,797.195952,8636.19454368,20151.1206019,29584.5110976
8226.0,0.0,556.906392,9986.33257677,23301.4426791,33844.6816479
8227.0,0.0,424.0404,10574.3316006,24673.4404013,35671.8124019
8228.0,0.0,387.290232,10762.7013265,25112.9697617,36262.9613202
8229.0,0.0,310.96296,9820.84536627,22915.3058546,33047.1141809
8230.0,0.0,223.327944,9037.92546354,21088.4927483,30349.7461558
8231.0,0.0,155.48148,7230.35261379,16870.8227655,24256.6568593
8232.0,0.0,172.443096,6150.29114184,14350.679331,20673.4135688
8233.0,0.0,183.75084,5390.72219136,12578.3517798,18152.8248112
8234.0,0.0,141.3468,5050.20477027,11783.8111306,16975.3627009
8235.0,0.0,178.096968,4724.10612516,11022.914292,15925.1173852
8236.0,0.0,203.539392,4385.9150643,10233.8018167,14823.256273
8237.0,0.0,200.712456,4467.05702937,10423.1330685,15090.9025539
8238.0,0.0,268.55892,5098.00844121,11895.3530295,17261.9203907
8239.0,0.0,494.7138,6540.89042781,15262.0776649,22297.6818927
8240.0,0.0,647.368344,6858.93856098,16004.1899756,23510.4968806
8241.0,0.0,791.54208,6224.66845857,14524.2264033,21540.4369419
8242.0,0.0,1088.37036,5485.91264502,12800.4628384,19374.7458434
8243.0,0.0,1311.698304,5480.17472811,12787.0743656,19578.9473977
8244.0,0.0,1419.121872,5843.44458537,13634.7040325,20897.2704899
8245.0,0.0,1320.179112,6155.52191496,14362.8844682,21838.5854952
8246.0,0.0,1269.294264,5249.56815384,12248.992359,18767.8547768
8247.0,0.0,1147.736016,5520.6278613,12881.4650097,19549.828887
8248.0,0.329805448313,958.331304,7363.23382671,17180.878929,25502.7738651
8249.0,0.0,797.195952,7843.78568052,18302.1665879,26943.1482204
8250.0,0.0,556.906392,9567.92769858,22325.16463,32449.9987206
8251.0,0.0,424.0404,10384.1491882,24229.6814392,35037.8710274
8252.0,0.0,387.290232,9897.78781785,23094.8382417,33379.9162915
8253.0,0.0,310.96296,9772.45834683,22802.4028093,32885.8241161
8254.0,0.0,223.327944,8977.24528437,20946.9056635,30147.4788919
8255.0,0.0,155.48148,7876.23004824,18377.8701126,26409.5816408
8256.0,0.0,172.443096,6965.79096915,16253.5122613,23391.7463265
8257.0,0.0,183.75084,5887.17568896,13736.7432742,19807.6698032
8258.0,0.0,141.3468,5067.17147328,11823.4001043,17031.9183776
8259.0,0.0,178.096968,4880.80150617,11388.5368477,16447.4353219
8260.0,0.0,203.539392,4424.23633383,10323.2181123,14950.9938381
8261.0,0.0,200.712456,4359.62802597,10172.4653939,14732.8058759
8262.0,0.0,268.55892,5047.85824164,11778.3358972,17094.7530588
8263.0,0.0,494.7138,6178.76940204,14417.1286048,21090.6118068
8264.0,0.0,647.368344,6854.4164637,15993.6384153,23495.423223
8265.0,0.0,791.54208,6560.98396551,15308.9625862,22661.4886317
8266.0,0.0,1088.37036,6144.44964054,14337.0491613,21569.8691618
8267.0,0.0,1311.698304,5619.59005104,13112.3767858,20043.6651408
8268.0,0.0,1419.121872,5568.3355557,12992.7829633,19980.240391
8269.0,0.0,1320.179112,6287.50721553,14670.8501696,22278.5364971
8270.0,0.0,1269.294264,6273.98150064,14639.2901682,22182.5659328
8271.0,0.0,1147.736016,6195.50604513,14456.180772,21799.4228331
8272.0,0.0,958.331304,6896.99595693,16092.9905662,23948.3178271
8273.0,0.0,797.195952,8075.62087299,18843.1153703,27715.9321953
8274.0,0.0,556.906392,10199.5885054,23799.0398459,34555.5347433
8275.0,0.0,424.0404,9687.57738414,22604.3472297,32715.9650138
8276.0,0.0,387.290232,9685.36296039,22599.1802409,32671.8334333
8277.0,0.0,310.96296,9651.98668131,22521.3022564,32484.2518977
8278.0,0.0,223.327944,9025.84697076,21060.3095984,30309.4845132
8279.0,0.0,155.48148,7669.86716658,17896.356722,25721.7053686
8280.0,0.0,172.443096,6981.99437142,16291.3202,23445.7576674
8281.0,0.0,183.75084,5738.40345921,13389.6080715,19311.7623707
8282.0,0.0,141.3468,5384.64210024,12564.1649006,18090.1538008
8283.0,0.0,178.096968,4921.07343321,11482.5046775,16581.6750787
8284.0,0.0,203.539392,4665.56436138,10886.3168432,15755.4205966
8285.0,0.0,200.712456,4586.9220324,10702.8180756,15490.452564
8286.0,0.0,268.55892,5109.05175171,11921.120754,17298.7314257
8287.0,0.0,494.7138,6368.06752824,14858.8242326,21721.6055608
8288.0,0.0,647.368344,6417.19274883,14973.4497473,22038.0108401
8289.0,0.0,791.54208,6073.98128127,14172.6229896,21038.1463509
8290.0,0.0,1088.37036,6003.97514274,14009.2753331,21101.6208358
8291.0,0.0,1311.698304,5263.93742349,12282.5206548,18858.1563823
8292.0,0.0,1419.121872,5771.21669223,13466.1722819,20656.5108461
8293.0,0.0,1320.179112,5964.67886802,13917.5840254,21202.4420054
8294.0,0.0,1269.294264,6588.95566893,15374.2298942,23232.4798271
8295.0,0.0,1147.736016,6341.29224408,14796.3485695,22285.3768296
8296.0,5.4888615991,958.331304,6816.96491058,15906.251458,23687.0365342
8297.0,0.0,797.195952,8311.39444386,19393.2537023,28501.8440982
8298.0,0.0,556.906392,8937.4591194,20854.0712786,30348.43679
8299.0,0.0,424.0404,9310.64923767,21724.8482212,31459.5378589
8300.0,0.0,387.290232,9627.0526239,22463.1227891,32477.465645
8301.0,0.0,310.96296,9330.34204365,21770.7981018,31412.1031055
8302.0,0.0,223.327944,9004.19738985,21009.7939097,30237.3192435
8303.0,0.0,155.48148,8474.94799377,19774.8786521,28405.3081259
8304.0,0.0,172.443096,7609.15977771,17754.706148,25536.3090217
8305.0,0.0,183.75084,7072.35859398,16502.1700526,23758.2794866
8306.0,0.0,141.3468,6305.72740335,14713.3639412,21160.4381445
8307.0,0.0,178.096968,5165.47698258,12052.779626,17396.3535766
8308.0,0.0,203.539392,4763.36059833,11114.5080628,16081.4080531
8309.0,0.0,200.712456,4821.11699193,11249.2729812,16271.1024291
8310.0,0.0,268.55892,4972.62624666,11602.7945755,16843.9797422
8311.0,0.0,494.7138,5358.17151123,12502.4001929,18355.2855041
8312.0,0.0,647.368344,5931.53705562,13840.2531298,20419.1585294
8313.0,0.0,791.54208,6941.67570435,16197.2433101,23930.4610945
