hour_ending,cooling,poolpump,plugload,other,total
1533.0,0.0,209.92356,475.161028023,1108.70906539,1793.79365341
1534.0,0.0,150.763284,423.587452098,988.370721562,1562.72145766
1535.0,0.0,104.96178,390.264796482,910.617858458,1405.84443494
1536.0,0.0,116.412156,694.164673695,1619.71757196,2430.29440165
1537.0,0.0,124.04574,443.277070485,1034.31316446,1601.63597495
1538.0,0.0,95.4198,328.145666394,765.673221586,1189.23868798
1539.0,0.0,120.228948,311.788461651,727.506410519,1159.52382017
1540.0,0.0,137.404512,272.578690086,636.016943534,1046.00014562
1541.0,0.0,135.496116,287.005880997,669.680388993,1092.18238599
1542.0,0.0,181.29762,312.911319222,730.126411518,1224.33535074
1543.0,0.0,333.9693,370.398879735,864.264052715,1568.63223245
1544.0,0.0,437.022684,336.212389143,784.495574667,1557.73064781
1545.0,0.0,534.35088,213.439695681,498.025956589,1245.81653227
1546.0,0.0,734.73246,126.147157212,294.343366828,1155.22298404
1547.0,0.0,885.495744,74.805004935,174.545011515,1134.84576045
1548.0,0.0,958.014792,21.634787481,50.481170789,1030.13075027
1549.0,0.0,891.220932,65.996864697,153.992684293,1111.21048099
1550.0,0.0,856.869804,126.654138603,295.526323407,1279.05026601
1551.0,0.0,774.808776,106.662231228,248.878539532,1130.34954676
1552.0,0.0,646.946244,181.468817604,423.427241076,1251.84230268
1553.0,0.0,538.167672,216.738088779,505.722207151,1260.62796793
1554.0,0.0,375.954012,207.040173972,483.093739268,1066.08792524
1555.0,0.0,286.2594,383.138709672,893.990322568,1563.38843224
1556.0,0.0,261.450252,517.564215813,1207.6498369,1986.66430471
1557.0,0.0,209.92356,672.721200645,1569.68280151,2452.32756215
1558.0,0.0,150.763284,593.017396527,1383.70725856,2127.48793909
1559.0,0.0,104.96178,452.666018889,1056.22071074,1613.84850963
1560.0,0.0,116.412156,422.390928738,985.578833722,1524.38191846
1561.0,0.0,124.04574,348.68167473,813.59057437,1286.3179891
1562.0,0.0,95.4198,322.011800106,751.360866914,1168.79246702
1563.0,0.0,120.228948,328.727316252,767.030404588,1215.98666884
1564.0,0.0,137.404512,320.193775869,747.118810361,1204.71709823
1565.0,0.0,135.496116,388.218124641,905.842290829,1429.55653147
1566.0,0.0,181.29762,354.475335564,827.109116316,1362.88207188
1567.0,0.0,333.9693,334.07176386,779.50078234,1447.5418462
1568.0,0.0,437.022684,380.750192178,888.417115082,1706.18999126
1569.0,0.0,534.35088,379.19897997,884.79761993,1798.3474799
1570.0,0.0,734.73246,204.43847418,477.02310642,1416.1940406
1571.0,0.0,885.495744,207.059165826,483.138053594,1575.69296342
1572.0,0.0,958.014792,275.000033835,641.666745615,1874.68157145
1573.0,0.0,891.220932,207.356332662,483.831442878,1582.40870754
1574.0,0.0,856.869804,97.34919567,227.14812323,1181.3671229
1575.0,0.0,774.808776,155.411150811,362.626018559,1292.84594537
1576.0,0.0,646.946244,250.176399729,583.744932701,1480.86757643
1577.0,0.0,538.167672,272.572141407,636.001663283,1446.74147669
1578.0,0.0,375.954012,311.15710344,726.03324136,1413.1443568
1579.0,0.0,286.2594,562.382426184,1312.2256611,2160.86748728
1580.0,0.0,261.450252,576.336176502,1344.78441184,2182.57084034
1581.0,0.0,209.92356,658.010961132,1535.35890931,2403.29343044
1582.0,0.0,150.763284,563.872906983,1315.70344963,2030.33964061
1583.0,0.0,104.96178,454.446151062,1060.37435248,1619.78228354
1584.0,0.0,116.412156,417.526614075,974.228766175,1508.16753625
1585.0,0.0,124.04574,387.540994122,904.262319618,1415.84905374
1586.0,0.0,95.4198,430.220377176,1003.84754674,1529.48772392
1587.0,0.0,120.228948,340.615563291,794.769647679,1255.61415897
1588.0,0.0,137.404512,349.94544228,816.53936532,1303.8893196
1589.0,0.0,135.496116,339.395584863,791.923031347,1266.81473221
1590.0,0.0,181.29762,295.799971194,690.199932786,1167.29752398
1591.0,0.0,333.9693,357.392875284,833.916708996,1525.27888428
1592.0,0.0,437.022684,324.41383869,756.96562361,1518.4021463
1593.0,0.0,534.35088,366.103278939,854.240984191,1754.69514313
1594.0,0.0,734.73246,289.222443768,674.852368792,1698.80727256
1595.0,0.0,885.495744,308.092016304,718.881371376,1912.46913168
1596.0,0.0,958.014792,239.390490618,558.577811442,1755.98309406
1597.0,0.0,891.220932,134.784897756,314.498094764,1340.50392452
1598.0,0.0,856.869804,209.166714735,488.055667715,1554.09218645
1599.0,0.0,774.808776,324.821534487,757.916913803,1857.54722429
1600.0,0.0,646.946244,274.125387231,639.625903539,1560.69753477
1601.0,0.0,538.167672,353.294257836,824.353268284,1715.81519812
1602.0,0.0,375.954012,549.878347755,1283.0494781,2208.88183785
1603.0,0.0,286.2594,420.77125581,981.79959689,1688.8302527
1604.0,0.0,261.450252,571.060741005,1332.47506234,2164.98605535
1605.0,0.0,209.92356,486.704288205,1135.64333915,1832.27118735
1606.0,0.0,150.763284,508.985498286,1187.63282933,1847.38161162
1607.0,0.0,104.96178,477.160085622,1113.37353312,1695.49539874
1608.0,0.0,116.412156,501.337720731,1169.78801504,1787.53789177
1609.0,0.0,124.04574,461.050793274,1075.78518431,1660.88171758
1610.0,0.0,95.4198,373.249247871,870.914911699,1339.58395957
1611.0,0.0,120.228948,341.053696596,795.791958724,1257.07460332
1612.0,0.0,137.404512,311.148220521,726.012514549,1174.56524707
1613.0,0.0,135.496116,337.891442172,788.413365068,1261.80092324
1614.0,0.0,181.29762,288.569046705,673.327775645,1143.19444235
1615.0,0.0,333.9693,276.079473462,644.185438078,1254.23421154
1616.0,0.0,437.022684,251.083432701,585.861342969,1273.96745967
1617.0,0.0,534.35088,261.627459645,610.464072505,1406.44241215
1618.0,0.0,734.73246,335.133294486,781.977687134,1851.84344162
1619.0,0.0,885.495744,441.411600099,1029.96040023,2356.86774433
1620.0,0.0,958.014792,361.9760499,844.6107831,2164.601625
1621.0,0.0,891.220932,247.202314461,576.805400409,1715.22864687
1622.0,0.0,856.869804,356.670674583,832.231574027,2045.77205261
1623.0,0.0,774.808776,279.516480687,652.205121603,1706.53037829
1624.0,0.0,646.946244,422.476634796,985.778814524,2055.20169332
1625.0,0.0,538.167672,354.360245142,826.840571998,1719.36848914
1626.0,0.0,375.954012,278.849774403,650.649473607,1305.45326001
1627.0,0.0,286.2594,389.229797592,908.202861048,1583.69205864
1628.0,0.0,261.450252,541.154416986,1262.69363963,2065.29830862
1629.0,0.0,209.92356,540.984520038,1262.29721342,2013.20529346
1630.0,0.0,150.763284,517.327280451,1207.09698772,1875.18755217
1631.0,0.0,104.96178,497.673004047,1161.23700944,1763.87179349
1632.0,0.0,116.412156,465.003705117,1085.00864527,1666.42450639
1633.0,0.0,124.04574,450.370000233,1050.86333388,1625.27907411
1634.0,0.0,95.4198,392.734105467,916.379579423,1404.53348489
1635.0,0.0,120.228948,368.524999893,859.891666417,1348.64561431
1636.0,0.0,137.404512,309.823470996,722.921432324,1170.14941532
1637.0,0.0,135.496116,305.490276711,712.810645659,1153.79703837
1638.0,0.0,181.29762,310.496411235,724.491626215,1216.28565745
1639.0,0.0,333.9693,381.852443334,890.989034446,1606.81077778
1640.0,0.0,437.022684,364.218422067,849.842984823,1651.08409089
1641.0,0.0,534.35088,333.295028991,777.688400979,1645.33430997
1642.0,0.0,734.73246,101.170108881,236.063587389,1071.96615627
1643.0,0.0,885.495744,131.686437654,307.268354526,1324.45053618
1644.0,0.0,958.014792,65.758606287,153.436748003,1177.21014629
1645.0,0.0,891.220932,47.599819656,111.066245864,1049.88699752
1646.0,0.0,856.869804,80.763987096,188.449303224,1126.08309432
1647.0,0.337167153358,774.808776,118.809183909,277.221429121,1171.17655618
1648.0,0.337167153358,646.946244,211.579270344,493.684964136,1352.54764563
1649.0,0.0,538.167672,204.366860145,476.856007005,1219.39053915
1650.0,0.0,375.954012,239.03829129,557.75601301,1172.7483163
1651.0,0.0,286.2594,288.212126538,672.494961922,1246.96648846
1652.0,0.0,261.450252,406.885532859,949.399576671,1617.73536153
1653.0,0.0,209.92356,545.207159148,1272.15003801,2027.28075716
1654.0,0.0,150.763284,559.912457883,1306.46240173,2017.13814361
1655.0,0.0,104.96178,576.350706291,1344.81831468,2026.13080097
1656.0,0.0,116.412156,435.176141598,1015.41099706,1566.99929466
1657.0,0.0,124.04574,410.689612122,958.275761618,1493.01111374
1658.0,0.0,95.4198,459.399365406,1071.93185261,1626.75101802
1659.0,0.0,120.228948,393.046665576,917.108886344,1430.38449992
1660.0,0.0,137.404512,304.524472896,710.557103424,1152.48608832
1661.0,0.0,135.496116,310.326992424,724.096315656,1169.91942408
1662.0,0.0,181.29762,357.628515423,834.466535987,1373.39267141
1663.0,0.0,333.9693,330.580496883,771.354492727,1435.90428961
1664.0,0.0,437.022684,336.688471005,785.606432345,1559.31758735
1665.0,0.0,534.35088,345.838751052,806.957085788,1687.14671684
1666.0,0.0,734.73246,139.774138002,326.139655338,1200.64625334
1667.0,0.0,885.495744,138.71037003,323.65753007,1347.8636441
1668.0,0.0,958.014792,100.85066922,235.31822818,1294.1836894
1669.0,8.68205419898,891.220932,311.085600399,725.866400931,1936.85498753
1670.0,12.4751846743,856.869804,157.454565054,367.393985126,1394.19353885
1671.0,4.13029762864,774.808776,312.891889029,730.081074401,1821.91203706
1672.0,4.13029762864,646.946244,306.289913787,714.676465503,1672.04292092
1673.0,0.0,538.167672,320.853073902,748.657172438,1607.67791834
1674.0,0.0,375.954012,364.158124011,849.702289359,1589.81442537
1675.0,0.0,286.2594,515.993147694,1203.98401129,2006.23655898
1676.0,0.0,261.450252,585.140241054,1365.32722913,2211.91772218
1677.0,0.0,209.92356,821.585374668,1917.03254089,2948.54147556
1678.0,0.0,150.763284,698.866263507,1630.68794818,2480.31749569
1679.0,0.0,104.96178,556.175874987,1297.7437083,1958.88136329
1680.0,0.0,116.412156,391.665019446,913.885045374,1421.96222082
1681.0,0.0,124.04574,379.816772928,886.239136832,1390.10164976
1682.0,0.0,95.4198,354.150775557,826.351809633,1275.92238519
1683.0,0.0,120.228948,327.857949378,765.001881882,1213.08877926
1684.0,0.0,137.404512,321.891111198,751.079259462,1210.37488266
1685.0,0.0,135.496116,387.399401835,903.931937615,1426.82745545
1686.0,0.0,181.29762,342.035109558,798.081922302,1321.41465186
1687.0,0.0,333.9693,371.599433991,867.065345979,1572.63407997
1688.0,0.0,437.022684,416.504629875,971.844136375,1825.37145025
1689.0,0.0,534.35088,335.040662478,781.761545782,1651.15308826
1690.0,0.0,734.73246,238.956478986,557.565117634,1531.25405662
1691.0,0.0,885.495744,172.277591064,401.981045816,1459.75438088
1692.0,0.0,958.014792,173.298529833,404.363236277,1535.67655811
1693.0,0.0,891.220932,68.284563612,159.330648428,1118.83614404
1694.0,0.337167153358,856.869804,83.856096,195.664224,1136.72729115
1695.0,0.0,774.808776,102.216342843,238.504799967,1115.52991881
1696.0,0.0,646.946244,174.437273439,407.020304691,1228.40382213
1697.0,0.0,538.167672,193.206598848,450.815397312,1182.18966816
1698.0,0.0,375.954012,273.020523228,637.047887532,1286.02242276
1699.0,0.0,286.2594,410.447869149,957.711694681,1654.41896383
1700.0,0.0,261.450252,666.377745765,1554.88140678,2482.70940455
1701.0,0.0,209.92356,640.982409948,1495.62562321,2346.53159316
1702.0,0.0,150.763284,748.799660958,1747.1992089,2646.76215386
1703.0,0.0,104.96178,611.049484209,1425.78212982,2141.79339403
1704.0,0.0,116.412156,707.508765264,1650.85378562,2474.77470688
1705.0,0.0,124.04574,487.952868261,1138.55669261,1750.55530087
1706.0,0.0,95.4198,382.34310138,892.13390322,1369.8968046
1707.0,0.0,120.228948,359.417346909,838.640476121,1318.28677103
1708.0,0.0,137.404512,328.031877225,765.407713525,1230.84410275
1709.0,0.0,135.496116,337.339463202,787.125414138,1259.96099334
1710.0,0.0,181.29762,353.716364481,825.338183789,1360.35216827
1711.0,0.0,333.9693,360.249366447,840.581855043,1534.80052149
1712.0,0.0,437.022684,470.460574059,1097.74133947,2005.22459753
1713.0,0.0,534.35088,410.689380135,958.275220315,1903.31548045
1714.0,0.0,734.73246,222.101801178,518.237536082,1475.07179726
1715.0,0.0,885.495744,222.82792851,519.93183319,1628.2555057
1716.0,0.0,958.014792,441.148463295,1029.34641435,2428.50966965
1717.0,0.0,891.220932,208.965109866,487.585256354,1587.77129822
1718.0,0.0,856.869804,127.066613166,296.488764054,1280.42518122
1719.0,0.0,774.808776,86.236551702,201.218620638,1062.26394834
1720.0,0.0,646.946244,167.660710437,391.208324353,1205.81527879
1721.0,0.0,538.167672,178.986199272,417.634464968,1134.78833624
1722.0,0.0,375.954012,299.25919677,698.27145913,1373.4846679
1723.0,0.0,286.2594,373.906861422,872.449343318,1532.61560474
1724.0,0.0,261.450252,520.061920647,1213.47781484,1994.98998749
1725.0,0.0,209.92356,579.802441008,1352.87236235,2142.59836336
1726.0,0.0,150.763284,519.604193697,1212.40978529,1882.77726299
1727.0,0.0,104.96178,445.034909646,1038.41478917,1588.41147882
1728.0,0.0,116.412156,416.050070334,970.783497446,1503.24572378
1729.0,0.0,124.04574,430.919641323,1005.47916309,1560.44454441
1730.0,0.0,95.4198,414.923660007,968.155206683,1478.49866669
1731.0,0.0,120.228948,337.94536503,788.53918507,1246.7134981
1732.0,0.0,137.404512,307.843246446,718.300908374,1163.54866682
1733.0,0.0,135.496116,279.126381222,651.294889518,1065.91738674
1734.0,0.0,181.29762,290.314680192,677.400920448,1149.01322064
1735.0,0.0,333.9693,259.03022307,604.40385383,1197.4033769
1736.0,0.0,437.022684,373.360573734,871.174672046,1681.55792978
1737.0,0.0,534.35088,287.197885368,670.128399192,1491.67716456
1738.0,0.0,734.73246,311.998475961,727.996443909,1774.72737987
1739.0,0.0,885.495744,277.864268031,648.349958739,1811.70997077
1740.0,0.0,958.014792,337.829039943,788.267759867,2084.11159181
1741.0,0.0,891.220932,258.410350917,602.957485473,1752.58876839
1742.0,0.0,856.869804,181.13446281,422.64707989,1460.6513467
1743.0,0.337167153358,774.808776,118.789864644,277.176350836,1171.11215863
1744.0,0.0,646.946244,162.404843973,378.944635937,1188.29572391
1745.0,0.0,538.167672,234.522851151,547.219986019,1319.91050917
1746.0,0.0,375.954012,345.515034345,806.201746805,1527.67079315
1747.0,0.0,286.2594,574.863084648,1341.34719751,2202.46968216
1748.0,0.0,261.450252,498.596838504,1163.39262318,1923.43971368
1749.0,0.0,209.92356,690.212034216,1610.4947465,2510.63034072
1750.0,0.0,150.763284,629.399710299,1468.59932403,2248.76231833
1751.0,0.0,104.96178,505.828493307,1180.26648438,1791.05675769
1752.0,0.0,116.412156,427.20694524,996.81620556,1540.4353068
1753.0,0.0,124.04574,461.312983284,1076.396961,1661.75568428
1754.0,0.0,95.4198,383.750647752,895.418178088,1374.58862584
1755.0,0.0,120.228948,334.62659148,780.79538012,1235.6509196
1756.0,0.0,137.404512,306.09071322,714.21166418,1157.7068894
1757.0,0.0,135.496116,316.398761079,738.263775851,1190.15865293
1758.0,0.0,181.29762,333.189646584,777.442508696,1291.92977528
1759.0,0.0,333.9693,316.042750794,737.433085186,1387.44513598
1760.0,0.0,437.022684,378.604373937,883.410205853,1699.03726379
1761.0,0.0,534.35088,335.095860375,781.890340875,1651.33708125
1762.0,0.0,734.73246,290.498895132,677.830755308,1703.06211044
1763.0,0.0,885.495744,208.869242859,487.361566671,1581.72655353
1764.0,0.0,958.014792,291.35241078,679.82229182,1929.1894946
1765.0,0.0,891.220932,150.622554315,351.452626735,1393.29611305
1766.0,0.0,856.869804,218.849137896,510.647988424,1586.36693032
1767.0,0.0,774.808776,207.351418218,483.819975842,1465.98017006
1768.0,0.0,646.946244,350.956311363,818.898059847,1816.80061521
1769.0,0.0,538.167672,242.839385796,566.625233524,1347.63229132
1770.0,0.0,375.954012,297.862474707,695.012440983,1368.82892769
1771.0,0.0,286.2594,539.955313695,1259.89573196,2086.11044565
1772.0,0.0,261.450252,502.519373547,1172.54520494,1936.51483049
1773.0,0.0,209.92356,690.143036844,1610.33375264,2510.40034948
1774.0,0.0,150.763284,551.694870987,1287.2880323,1989.74618729
1775.0,0.0,104.96178,465.672023337,1086.56805445,1657.20185779
1776.0,0.0,116.412156,473.787070458,1105.5031644,1695.70239086
1777.0,0.0,124.04574,374.327997561,873.431994309,1371.80573187
1778.0,0.0,95.4198,338.467673109,789.757903921,1223.64537703
1779.0,0.0,120.228948,318.239715849,742.559336981,1181.02800083
1780.0,0.0,137.404512,286.543757991,668.602101979,1092.55037197
1781.0,0.0,135.496116,306.78052755,715.82123095,1158.0978745
1782.0,0.0,181.29762,375.188346363,875.439474847,1431.92544121
1783.0,0.0,333.9693,285.449316456,666.048405064,1285.46702152
1784.0,0.0,437.022684,267.373712016,623.871994704,1328.26839072
1785.0,0.0,534.35088,477.347740338,1113.81139412,2125.51001446
1786.0,0.0,734.73246,173.072269287,403.835295003,1311.64002429
1787.0,0.0,885.495744,125.021291607,291.716347083,1302.23338269
1788.0,0.0,958.014792,90.112401366,210.262269854,1258.38946322
1789.0,0.0,891.220932,237.45926469,554.07161761,1682.7518143
1790.0,0.0,856.869804,240.982494078,562.292486182,1660.14478426
1791.0,0.0,774.808776,194.437870248,453.688363912,1422.93501016
1792.0,0.0,646.946244,203.3582115,474.5024935,1324.806949
1793.0,0.0,538.167672,274.707632121,640.984474949,1453.85977907
1794.0,0.0,375.954012,407.46777384,950.75813896,1734.1799248
1795.0,0.0,286.2594,342.736195077,799.717788513,1428.71338359
1796.0,0.0,261.450252,419.10496728,977.91159032,1658.4668096
1797.0,0.0,209.92356,453.337159551,1057.78670562,1721.04742517
1798.0,0.0,150.763284,567.405572382,1323.94633556,2042.11519194
1799.0,0.0,104.96178,622.213258851,1451.83093732,2179.00597617
1800.0,0.0,116.412156,446.229520446,1041.20221437,1603.84389082
1801.0,0.0,124.04574,343.962254547,802.578593943,1270.58658849
1802.0,0.0,95.4198,370.758442776,865.103033144,1331.28127592
1803.0,0.0,120.228948,322.069069944,751.494496536,1193.79251448
1804.0,0.0,137.404512,333.737959812,778.721906228,1249.86437804
1805.0,0.0,135.496116,361.778332041,844.149441429,1341.42388947
1806.0,0.0,181.29762,298.663362093,696.881178217,1176.84216031
1807.0,0.0,333.9693,316.643027922,738.833731818,1389.44605974
1808.0,0.0,437.022684,438.576888882,1023.34607406,1898.94564694
1809.0,0.0,534.35088,302.439404643,705.691944167,1542.48222881
1810.0,0.0,734.73246,183.44257416,428.03267304,1346.2077072
1811.0,0.0,885.495744,189.623530152,442.454903688,1517.57417784
1812.0,0.0,958.014792,196.96059177,459.57471413,1614.5500979
1813.0,0.0,891.220932,87.08563518,203.19981542,1181.5063826
1814.0,0.0,856.869804,179.863531236,419.681572884,1456.41490812
1815.0,0.0,774.808776,181.921079238,424.482518222,1381.21237346
1816.0,0.0,646.946244,167.000068887,389.666827403,1203.61314029
1817.0,0.0,538.167672,205.276957548,478.979567612,1222.42419716
1818.0,0.0,375.954012,367.747367253,858.077190257,1601.77856951
1819.0,0.0,286.2594,432.451130787,1009.0526385,1727.76316929
1820.0,0.0,261.450252,534.116685138,1246.27226532,2041.83920246
1821.0,0.0,209.92356,660.922650189,1542.15285044,2412.99906063
1822.0,0.0,150.763284,694.719521505,1621.01221684,2466.49502235
1823.0,0.0,104.96178,578.917408497,1350.80728649,2034.68647499
1824.0,0.0,116.412156,466.894233087,1089.4198772,1672.72626629
