hour_ending,cooling,poolpump,plugload,other,total
3934.0,1215.30328542,181.15174,6607.16148,15416.71012,23420.3266254
3935.0,1027.75181395,126.1183,4929.85535943,11502.9958387,17586.7213121
3936.0,801.777749302,139.87666,3976.73979369,9279.05951861,14197.4537216
3937.0,625.555573052,149.0489,3459.32727255,8071.76363595,12305.6953816
3938.0,576.518158937,114.653,3306.14953428,7714.34891332,11711.6696065
3939.0,599.96060903,144.46278,3236.19248403,7551.11579607,11531.7316691
3940.0,426.775708301,165.10032,3108.0009069,7252.0021161,10951.8790513
3941.0,357.390336234,162.80726,3253.12896114,7590.63424266,11363.9608
3942.0,342.351899078,217.8407,3232.71750993,7543.00752317,11335.9176322
3943.0,278.714242114,401.2855,3409.28948586,7955.00880034,12044.2980283
3944.0,293.185747969,525.11074,3578.99158725,8350.98037025,12748.2684455
3945.0,1547.28921968,642.0568,3848.71684359,8980.33930171,15018.402165
3946.0,2396.32772146,882.8281,3834.54027549,8947.26064281,16060.9567398
3947.0,6431.11054933,1063.97984,3671.27256174,8566.30264406,19732.6655951
3948.0,5790.8640304,1151.11612,3804.55205778,8877.28813482,19623.820343
3949.0,7431.7502281,1070.85902,4289.28642732,10008.3349971,22800.2306725
3950.0,10573.7651971,1029.58394,4717.43329404,11007.3443528,27328.1267839
3951.0,12204.1670209,930.98236,5750.34688014,13417.4760537,32302.9723147
3952.0,12096.8413039,777.34734,6529.79341536,15236.1846358,34640.1666951
3953.0,12190.2896554,646.64292,6910.88231487,16125.392068,35873.2069583
3954.0,11728.2025013,451.73282,7128.13783317,16632.3216107,35940.3947652
3955.0,9643.59162443,343.959,6626.20960632,15461.1557481,32074.9159788
3956.0,9441.78548185,314.14922,6560.23780455,15307.2215439,31623.3940503
3957.0,6535.41684649,252.2366,6582.09231087,15358.215392,28727.9611494
3958.0,4831.02958249,181.15174,6185.26710654,14432.2899153,25629.7383443
3959.0,3575.91857443,126.1183,5430.26125533,12670.6095958,21802.9077255
3960.0,3357.95764819,139.87666,4144.20030636,9669.80071484,17311.8353294
3961.0,2432.44135299,149.0489,3566.47088424,8321.76539656,14469.7265338
3962.0,1935.46520756,114.653,3180.82675161,7421.92908709,12652.8740463
3963.0,1553.42883273,144.46278,3267.11672241,7623.27235229,12588.2806874
3964.0,517.99223508,165.10032,3342.95228355,7800.22199495,11826.2668336
3965.0,295.441417067,162.80726,3249.95017305,7583.21707045,11291.4159206
3966.0,195.303704375,217.8407,3240.82043523,7561.91434887,11215.8791885
3967.0,136.621360817,401.2855,3437.23059369,8020.20471861,11995.3421731
3968.0,330.023975651,525.11074,3722.55055617,8685.95129773,13263.6365696
3969.0,966.952335572,642.0568,3984.70269147,9297.63961343,14891.3514405
3970.0,1941.83593461,882.8281,3827.31381921,8930.39891149,15582.3767653
3971.0,4024.11214475,1063.97984,4275.27711105,9975.64659245,19339.0156883
3972.0,5127.90117792,1151.11612,4499.64584517,10499.1736387,21277.8367818
3973.0,6637.78209873,1070.85902,4614.35661024,10766.8320906,23089.8298195
3974.0,7739.7601513,1029.58394,4649.81171925,10849.5606782,24268.7164888
3975.0,8273.25795443,930.98236,5640.77602929,13161.810735,28006.8270787
3976.0,8711.65164481,777.34734,5870.41248675,13697.6291358,29057.0406073
3977.0,9955.16016349,646.64292,6731.39688324,15706.5927276,33039.7926943
3978.0,9213.53567835,451.73282,7073.66812887,16505.225634,33244.1622612
3979.0,9547.45532532,343.959,6381.79165512,14890.8471953,31164.0531757
3980.0,7884.31953279,314.14922,7198.51324011,16796.5308936,32193.5128865
3981.0,6038.2073501,252.2366,6815.93311194,15903.8439279,29010.2209899
3982.0,4888.34341524,181.15174,5079.37095405,11851.8655595,22000.7316687
3983.0,1768.17320166,126.1183,4386.54644298,10235.2750336,16516.1129783
3984.0,1069.80691521,139.87666,4309.8679527,10056.3585563,15575.9100842
3985.0,729.210372234,149.0489,3180.19959219,7420.46571511,11478.9245795
3986.0,605.124425636,114.653,3288.93144654,7674.17337526,11682.8822474
3987.0,436.193228493,144.46278,3145.1715063,7338.7335147,11064.5610295
3988.0,420.549897539,165.10032,3040.05731793,7093.46707517,10719.1746106
3989.0,336.755594762,162.80726,3211.68332199,7493.92775131,11205.1739281
3990.0,262.356685922,217.8407,3401.16557601,7936.05301069,11817.4159726
3991.0,253.501466582,401.2855,3539.45756619,8258.73432111,12452.9788539
3992.0,459.149708406,525.11074,3345.96119895,7807.24279755,12137.4644449
3993.0,1920.33961806,642.0568,3381.94059486,7891.19472134,13835.5317343
3994.0,9600.44138117,882.8281,3327.80953857,7764.88892333,21575.9679431
3995.0,12845.1556341,1063.97984,3560.14690635,8307.00944815,25776.2918286
3996.0,14233.9553325,1151.11612,4126.13141196,9627.63996124,29138.8428257
3997.0,16315.0500849,1070.85902,4952.5254183,11555.8926427,33894.3271659
3998.0,16789.7211957,1029.58394,4776.65090877,11145.5187871,33741.4748316
3999.0,17885.9332505,930.98236,4385.4292806,10232.6683214,33435.0132125
4000.0,17846.258214,777.34734,5333.56928409,12444.9949962,36402.1698343
4001.0,18647.4702591,646.64292,4844.44251861,11303.6992101,35442.2549078
4002.0,16146.7892644,451.73282,5702.70442062,13306.3103148,35607.5368198
4003.0,14801.9886335,343.959,6125.16264981,14292.0461829,35563.1564662
4004.0,12690.614418,314.14922,7108.79469324,16587.1876176,36700.7459488
4005.0,11187.4597548,252.2366,7800.68982465,18201.6095908,37441.9957703
4006.0,8525.1272597,181.15174,5727.45599325,13364.0639843,27797.7989772
4007.0,6851.7214795,126.1183,4485.17302923,10465.4037349,21928.4165436
4008.0,5419.64263808,139.87666,3746.14303197,8741.00040793,18046.662738
4009.0,3235.50630515,149.0489,3376.85416383,7879.32638227,14640.7357513
4010.0,2044.27323938,114.653,3188.46041262,7439.74096278,12787.1276148
4011.0,1136.60327424,144.46278,3068.08736781,7158.87052489,11508.0239469
4012.0,848.839224098,165.10032,3048.61570986,7113.43665634,11175.9919103
4013.0,748.203808098,162.80726,3356.05965816,7830.80586904,12097.8765953
4014.0,729.697633673,217.8407,3320.16371814,7747.04867566,12014.7507275
4015.0,550.358891688,401.2855,3489.82853814,8142.93325566,12584.4061855
4016.0,768.457337382,525.11074,3634.21140798,8479.82661862,13407.606104
4017.0,1086.43970142,642.0568,3606.79068048,8415.84492112,13751.132103
4018.0,2842.93420191,882.8281,3679.46323965,8585.41422585,15990.6397674
4019.0,5429.47149434,1063.97984,3996.69588012,9325.62372028,19815.7709347
4020.0,8300.63531451,1151.11612,4272.44432112,9969.03674928,23693.2325049
4021.0,9885.44461107,1070.85902,4206.01436481,9814.03351789,24976.3515138
4022.0,11435.9724664,1029.58394,4090.49718633,9544.49343477,26100.5470275
4023.0,12785.5476295,930.98236,4777.63383507,11147.8122818,29641.9761064
4024.0,12781.4680768,777.34734,4654.88977896,10861.4094842,29075.11468
4025.0,12106.283204,646.64292,4498.50633864,10496.5147902,27747.9472528
4026.0,12241.9706212,451.73282,5102.43074541,11905.6717393,29701.8059259
4027.0,11124.3442311,343.959,5871.79311864,13700.8506102,31040.9469599
4028.0,8562.50940651,314.14922,5955.08835621,13895.2061645,28726.9531472
4029.0,4874.02100224,252.2366,6132.78235986,14309.8255063,25568.8654684
4030.0,2014.66854067,181.15174,5259.12417483,12271.2897413,19726.2341968
4031.0,1232.10835732,126.1183,4056.60929118,9465.42167942,14880.2576279
4032.0,774.340525766,139.87666,3624.93130551,8458.17304619,12997.3215375
4033.0,565.4352043,149.0489,3350.7535605,7818.4249745,11883.6626393
4034.0,552.366436618,114.653,3138.41315661,7322.96403209,11128.3966253
4035.0,446.146412734,144.46278,3122.60032101,7286.06741569,10999.2769294
4036.0,436.993057153,165.10032,3091.90240095,7214.43893555,10908.4347137
4037.0,353.198754377,162.80726,3468.53431302,8093.24673038,12077.7870578
4038.0,334.16744891,217.8407,3349.23831732,7814.88940708,11716.1358733
4039.0,309.224325489,401.2855,3317.60001189,7741.06669441,11769.1765318
4040.0,382.038769842,525.11074,3140.79372819,7328.51869911,11376.4619371
4041.0,573.361576772,642.0568,3608.99714979,8420.99334951,13245.4088761
4042.0,932.377070732,882.8281,3766.92971064,8789.50265816,14371.6375395
4043.0,2406.34042308,1063.97984,4154.61902151,9694.11105019,17319.0503348
4044.0,4609.7648116,1151.11612,4077.20972343,9513.48935467,19351.5800097
4045.0,6754.85874599,1070.85902,4930.01329923,11503.3643649,24259.0954301
4046.0,7271.47797281,1029.58394,3960.67454352,9241.57393488,21503.3103912
4047.0,9249.40359739,930.98236,3946.25001405,9207.91669945,23334.5526709
4048.0,10112.0175664,777.34734,4662.59636712,10879.3915233,26431.3527968
4049.0,10347.7752389,646.64292,4849.78865778,11316.1735348,27160.3803515
4050.0,9442.51572007,451.73282,5477.02183776,12779.7176214,28150.9879993
4051.0,7507.0151213,343.959,5546.08284612,12940.8599743,26337.9169417
4052.0,5382.35817432,314.14922,5453.41663344,12724.6388114,23874.5628391
4053.0,2710.99009357,252.2366,5919.88703013,13813.069737,22696.1834607
4054.0,1583.28266969,181.15174,5513.91434994,12865.8001499,20144.1489095
4055.0,945.127844581,126.1183,4273.93821714,9972.52250666,15317.7068684
4056.0,595.507300872,139.87666,3430.38096255,8004.22224595,12169.9871694
4057.0,527.254197838,149.0489,3282.64233561,7659.49878309,11618.4442165
4058.0,433.733826278,114.653,3133.02661119,7310.39542611,10991.8088636
4059.0,333.464777029,144.46278,2985.95531937,6967.22907853,10431.1119549
4060.0,211.759783141,165.10032,3042.70936086,7099.65517534,10519.2246393
4061.0,173.503664049,162.80726,3192.19738299,7448.46056031,10976.9688673
4062.0,167.385952655,217.8407,3399.59345127,7932.38471963,11717.2048236
4063.0,173.503664049,401.2855,3519.29613234,8211.69097546,12305.7762718
4064.0,217.940653814,525.11074,3728.05593063,8698.79717147,13169.9044959
4065.0,422.838699137,642.0568,3566.60809791,8322.08556179,12953.5891588
4066.0,764.194299313,882.8281,3489.14547345,8141.33943805,13277.5073108
4067.0,1782.67477065,1063.97984,3881.40928083,9056.62165527,15784.6855468
4068.0,3859.79896144,1151.11612,4428.86226666,10334.0119555,19773.7893036
4069.0,6796.16530431,1070.85902,5144.15715225,12003.0333552,25014.2148318
4070.0,6658.93468813,1029.58394,5594.03060532,13052.7380791,26335.2873125
4071.0,8632.44484419,930.98236,5191.19290929,12112.783455,26867.4035685
4072.0,9107.86693541,777.34734,5675.51033337,13242.8574445,28803.5820533
4073.0,9338.9322999,646.64292,7018.92328644,16377.4876684,33381.9861747
4074.0,8971.13141007,451.73282,7384.88481231,17231.3978954,34039.1469378
4075.0,7166.53051493,343.959,6770.03686821,15796.7526925,30077.2790756
4076.0,5133.33097738,314.14922,7054.82175162,16461.2507538,28963.5527028
4077.0,2493.97596021,252.2366,7613.58947541,17765.0421093,28124.8441449
4078.0,1174.55287653,181.15174,6525.10098222,15225.2356252,23106.0412239
4079.0,806.510610241,126.1183,4570.6631133,10664.8805977,16168.1726212
4080.0,588.644773791,139.87666,3989.72986341,9309.36968129,14027.6209785
4081.0,344.168755184,149.0489,3500.93663757,8168.85215433,12163.0064471
4082.0,258.298652762,114.653,3210.95103939,7492.21909191,11076.1217841
4083.0,213.432781923,144.46278,3207.72042021,7484.68098049,11050.2969626
4084.0,175.942576233,165.10032,3169.9814175,7396.6233075,10907.6476212
4085.0,247.383755189,162.80726,3311.83355541,7727.61162929,11449.6361999
4086.0,232.663152067,217.8407,3396.4645221,7925.0838849,11772.0522591
4087.0,232.663152067,401.2855,3733.51893525,8711.54418225,13079.0117696
4088.0,240.042501517,525.11074,3765.03354906,8785.07828114,13315.2650717
4089.0,454.377817328,642.0568,3431.09596548,8005.89058612,12533.4211689
4090.0,1009.92833082,882.8281,3020.50398006,7047.84262014,11961.103031
4091.0,1935.87567588,1063.97984,3820.9272258,8915.4968602,15736.2796019
4092.0,3912.75496763,1151.11612,5445.89983341,12707.0996113,23216.8705323
4093.0,6324.16043963,1070.85902,5123.78564913,11955.499848,24474.3049567
4094.0,7287.12390365,1029.58394,6757.46722497,15767.4235249,30841.5985935
4095.0,8273.25795443,930.98236,7281.7792419,16990.8182311,33476.8377874
4096.0,8469.24737653,777.34734,7906.7763492,18449.1448148,35602.5158805
4097.0,8251.4254303,646.64292,8432.88251715,19676.7258734,37007.6767408
4098.0,7952.40536722,451.73282,8515.32706116,19869.096476,36788.5617244
4099.0,7056.84882475,343.959,7959.31684095,18571.7392956,33931.8639613
4100.0,5465.00051357,314.14922,8322.01643745,19418.0383541,33519.2045251
4101.0,3031.27774624,252.2366,7932.48731952,18509.1370789,29725.1387446
4102.0,1506.17173113,181.15174,6638.8403382,15490.6274558,23816.7912651
4103.0,723.257141455,126.1183,5226.80257809,12195.8726822,18272.0507018
4104.0,333.610064319,139.87666,4610.22000516,10757.180012,15840.8867415
4105.0,213.296993989,149.0489,3998.50247526,9329.83910894,13690.6874782
4106.0,159.871553792,114.653,3560.92119726,8308.81612694,12144.261878
4107.0,113.045538356,144.46278,3337.34187975,7787.13105275,11381.9812509
4108.0,113.007442579,165.10032,3188.54325753,7439.93426757,10906.5852877
4109.0,99.5484775133,162.80726,3205.14197154,7478.66460026,10946.1623093
4110.0,98.3487387717,217.8407,3200.64171903,7468.16401107,10984.9951689
4111.0,98.3487387717,401.2855,3364.65301626,7850.85703794,11715.144293
4112.0,142.347973548,525.11074,3398.44938075,7929.71522175,11995.623316
4113.0,172.531398608,642.0568,3461.83828434,8077.62266346,12354.0491464
4114.0,618.092944737,882.8281,3861.98575971,9011.30010599,14374.2069104
4115.0,2005.77621698,1063.97984,4379.98873815,10219.9737223,17669.7185175
4116.0,3584.09550934,1151.11612,6723.40497684,15687.944946,27146.5615521
4117.0,6436.69900007,1070.85902,8360.59149804,19508.0468288,35376.1963469
4118.0,7538.67705264,1029.58394,8244.56391636,19237.3158048,36050.1407138
4119.0,8632.44484419,930.98236,8574.43538655,20007.0159019,38144.8784927
4120.0,9438.96369952,777.34734,8881.34433174,20723.1367741,39820.7921453
4121.0,10180.6183528,646.64292,8231.91251241,19207.7958623,38266.9696475
4122.0,9819.86737368,451.73282,7374.17789466,17206.4150875,34852.1931759
4123.0,6566.2377754,343.959,7590.11386098,17710.2656756,32210.576312
4124.0,5574.36463775,314.14922,7433.97600564,17345.9440132,30668.4338765
4125.0,3494.73903489,252.2366,6861.0404646,16009.0944174,26617.1105169
4126.0,2281.65684372,181.15174,6669.26313741,15561.6139873,24693.6857084
4127.0,1182.78584386,126.1183,5266.83357528,12289.2783423,18865.0160615
4128.0,568.912982254,139.87666,4260.01481814,9940.03457566,14908.8390361
4129.0,510.811038224,149.0489,3625.33039776,8459.10426144,12744.2945974
4130.0,339.772325185,114.653,3259.290246,7605.010574,11318.7261452
4131.0,264.871357425,144.46278,3230.26801305,7537.29203045,11176.8941809
4132.0,143.810130194,165.10032,3153.62641137,7358.46162653,10820.9984881
4133.0,143.810130194,162.80726,3115.86441015,7270.35029035,10692.8320907
4134.0,158.530733316,217.8407,3285.76622595,7666.78786055,11328.9255198
4135.0,158.530733316,401.2855,3206.89916901,7482.76472769,11249.48013
4136.0,253.501466582,525.11074,3363.07407342,7847.17283798,11988.859118
4137.0,554.234039246,642.0568,3788.579055,8840.017795,13824.8876892
4138.0,1360.2160305,882.8281,4087.0711026,9536.4992394,15866.6144725
4139.0,3592.17682505,1063.97984,4108.36222191,9586.17851779,18350.6974048
4140.0,6373.71813697,1151.11612,4481.5325172,10456.9092068,22463.275981
4141.0,8578.31533326,1070.85902,5984.4599055,13963.7397795,29597.3740383
4142.0,10061.9173096,1029.58394,6321.80002962,14750.8667358,32164.168015
4143.0,10424.1939758,930.98236,7004.756895,16344.432755,34704.3659858
4144.0,9835.17899012,777.34734,7387.4751402,17237.4419938,35237.4434641
4145.0,9552.99396616,646.64292,9661.99402491,22544.6527248,42406.2836359
4146.0,7436.86359154,451.73282,9853.40828319,22991.2859941,40733.2906888
4147.0,6289.7167651,343.959,9037.91715327,21088.4733576,36760.066276
4148.0,4020.54343725,314.14922,8438.53166754,19689.9072243,32463.131549
4149.0,2070.80719797,252.2366,8067.46869195,18824.0936146,29214.6061045
4150.0,1004.90881169,181.15174,6919.6554471,16145.8627099,24251.5787087
4151.0,640.546649804,126.1183,4914.95854671,11468.236609,17149.8601055
4152.0,470.879345666,139.87666,4119.84194844,9612.96454636,14343.5625005
4153.0,363.29629271,149.0489,3619.80016476,8446.20038444,12578.3457419
4154.0,234.251467202,114.653,3361.85819553,7844.33578957,11555.0984523
4155.0,191.523409424,144.46278,3288.60729786,7673.41702834,11298.0105156
4156.0,167.087356893,165.10032,3225.27870123,7525.65030287,11083.116681
4157.0,151.151383866,162.80726,3157.91707869,7368.47318361,10840.3489062
4158.0,128.293402893,217.8407,3195.97064049,7457.26482781,10999.3695712
4159.0,217.690221334,401.2855,3500.61444039,8168.10036091,12287.6905226
4160.0,223.807932728,525.11074,3494.14709355,8153.00988495,12396.0756512
4161.0,351.200082082,642.0568,3377.74931442,7881.41506698,12252.4212635
4162.0,952.108862269,882.8281,3632.31491661,8475.40147209,13942.653351
4163.0,3561.59573447,1063.97984,4008.86454546,9354.01727274,17988.4573927
4164.0,6400.7574879,1151.11612,4069.48164696,9495.45717624,21116.8124311
4165.0,7817.46825097,1070.85902,4358.06144823,10168.8100459,23415.1987651
4166.0,10263.0004082,1029.58394,5039.56464609,11758.9841742,28091.1331685
4167.0,11276.9515743,930.98236,6320.90006532,14748.7668191,33277.6008187
4168.0,12671.2782912,777.34734,5979.06263232,13951.1461421,33378.8344056
4169.0,12030.5277263,646.64292,7503.62963082,17508.4691386,37689.2694157
4170.0,12606.5095371,451.73282,7636.36784799,17818.1916453,38512.8018504
4171.0,11573.6372137,343.959,6939.93446073,16193.1804084,35050.7110828
4172.0,8369.67728161,314.14922,7923.55782198,18488.3015846,35095.6859082
4173.0,4798.2655246,252.2366,7805.36681064,18212.5225582,31068.3914934
4174.0,2580.06894595,181.15174,6863.54525238,16014.9389222,25639.7048605
4175.0,1623.02196461,126.1183,5113.87950375,11932.3855088,18795.4052771
4176.0,1025.41604707,139.87666,4008.16082352,9352.37525488,14525.8287855
4177.0,612.635850595,149.0489,3573.01738467,8337.04056423,12671.7426995
4178.0,383.85797652,114.653,3115.79210001,7270.18156669,10884.4846432
4179.0,583.210155899,144.46278,3155.15607522,7362.03084218,11244.8598533
4180.0,422.178193824,165.10032,3052.61869038,7122.77694422,10762.6741484
4181.0,167.24112609,162.80726,3279.86826018,7653.02594042,11262.9425867
4182.0,173.394331876,217.8407,3472.50570468,8102.51331092,11966.2540475
4183.0,136.808577803,401.2855,3489.93517533,8143.18207577,12171.2113289
