hour_ending,cooling,poolpump,plugload,other,total
4058.0,166.910426446,76.8845,1176.97925694,2746.28493287,4167.05911626
4059.0,135.721981815,96.87447,1096.08084353,2557.52196823,3886.19926358
4060.0,96.4950282709,110.71368,1113.89580771,2599.090218,3920.19473398
4061.0,78.2955396913,109.17599,1161.37784847,2709.88164644,4058.7310246
4062.0,67.7719624823,146.08055,1098.31226955,2562.72862894,3874.89341097
4063.0,68.1264120433,269.09575,1176.65444966,2745.5270492,4259.4036609
4064.0,109.062093164,352.13101,1212.00480073,2828.01120171,4501.2091056
4065.0,202.61963816,430.5532,1287.44352802,3004.03489871,4924.65126489
4066.0,351.708884117,592.01065,1361.54867556,3176.94690964,5482.21511932
4067.0,769.928254404,713.48816,1106.17942519,2581.08532543,5170.68116502
4068.0,1364.27333324,771.92038,1322.38691093,3085.56945883,6544.150083
4069.0,2655.02495129,718.10123,1591.77614323,3714.14433419,8679.04665871
4070.0,2208.84783154,690.42281,1405.4985868,3279.49670252,7584.26593086
4071.0,2993.96702964,624.30214,1615.18674114,3768.76906265,9002.22497343
4072.0,3233.83312789,521.27691,1947.25409478,4543.59288781,10245.9570205
4073.0,3312.90603608,433.62858,2077.12656655,4846.62865527,10670.2898379
4074.0,3089.34264321,302.92493,2179.47834206,5085.4494648,10657.1953801
4075.0,2163.85299259,230.6535,2275.2846693,5308.9975617,9978.78872359
4076.0,1334.08132294,210.66353,2947.78037409,6878.15420621,11370.6794332
4077.0,646.017094005,169.1459,3112.80766581,7263.21788689,11191.1885467
4078.0,364.777146652,121.47751,2809.47083851,6555.43195653,9851.1574517
4079.0,269.415324599,84.57295,2321.69398073,5417.28595504,8092.96821037
4080.0,224.268278443,93.79909,1764.38865094,4116.90685218,6199.36287156
4081.0,155.665543634,99.94985,1544.07369153,3602.83861357,5402.52769873
4082.0,121.543978058,76.8845,1463.30458429,3414.37736333,5076.11042568
4083.0,96.8728933744,96.87447,1302.81639606,3039.90492415,4536.46868358
4084.0,77.0746571175,110.71368,1221.10946285,2849.25541333,4258.1532133
4085.0,79.7217491248,109.17599,1197.76989919,2794.79643144,4181.46406975
4086.0,71.6826012586,146.08055,1125.06801159,2625.1586937,3967.98985655
4087.0,71.6826012586,269.09575,1109.595256,2589.05559733,4039.42920459
4088.0,71.6826012586,352.13101,1012.8824507,2363.39238498,3800.08844694
4089.0,180.686358677,430.5532,1208.66343638,2820.2146849,4640.11767996
4090.0,347.044198762,592.01065,1056.00106848,2464.00249313,4459.05841037
4091.0,611.716952621,713.48816,1042.58206322,2432.69148085,4800.47865669
4092.0,1187.12671875,771.92038,982.991870556,2293.64769796,5235.68666727
4093.0,2008.48131324,718.10123,1513.6881726,3531.93906939,7772.20978523
4094.0,2337.73861395,690.42281,1813.76620322,4232.12114085,9074.04876802
4095.0,2821.49309677,624.30214,2056.81559896,4799.23639757,10301.8472333
4096.0,3000.10890656,521.27691,2512.2948793,5862.02138504,11895.7020809
4097.0,2872.82215311,433.62858,2520.99395952,5882.31923889,11709.7639315
4098.0,2624.39299954,302.92493,2543.27157473,5934.30034103,11404.8898453
4099.0,2151.90320595,230.6535,2757.79704187,6434.85976437,11575.2135122
4100.0,1454.72931599,210.66353,3072.62584797,7169.46031193,11907.4790059
4101.0,771.452110301,169.1459,3237.61869774,7554.44362806,11732.6603361
4102.0,433.640253735,121.47751,2833.48958232,6611.47569208,10000.0830381
4103.0,275.17970422,84.57295,2699.81546379,6299.56941552,9359.13753353
4104.0,159.922835939,93.79909,2472.10751696,5768.25087291,8494.08031581
4105.0,104.734367202,99.94985,1887.73214546,4404.70833942,6497.12470208
4106.0,74.7244680735,76.8845,1609.42505206,3755.32512146,5516.35914159
4107.0,51.0783933945,96.87447,1309.3464778,3055.14178152,4512.44112271
4108.0,52.0773759659,110.71368,1241.29435156,2896.35348697,4300.4388945
4109.0,46.2912471664,109.17599,1399.85493797,3266.32818861,4821.65036375
4110.0,46.1206755452,146.08055,1219.68279912,2845.92653129,4257.81055596
4111.0,46.1206755452,269.09575,1200.87072241,2802.03168564,4318.1188336
4112.0,80.7252336199,352.13101,1235.33618599,2882.45110064,4550.64353025
4113.0,113.952866997,430.5532,1460.72117807,3408.3494155,5413.57666057
4114.0,270.924386603,592.01065,1613.30377814,3764.37548234,6240.61429708
4115.0,622.36300495,713.48816,1513.59482566,3531.72125987,6381.16725048
4116.0,1364.46982011,771.92038,1824.71661272,4257.67209636,8218.77890919
4117.0,2304.28287818,718.10123,1917.09604647,4473.22410842,9412.70426307
4118.0,2650.08024496,690.42281,2006.20661266,4681.14876286,10027.8584305
4119.0,3170.99019808,624.30214,2004.12757226,4676.2976686,10475.7175789
4120.0,3576.56411425,521.27691,2001.12834646,4669.29947506,10768.2688458
4121.0,3905.68578973,433.62858,2390.30481475,5577.37790108,12306.9970856
4122.0,3713.99123973,302.92493,2425.20225155,5658.80525362,12100.9236749
4123.0,2137.57574293,230.6535,2305.39653293,5379.25857685,10052.8843527
4124.0,1587.79062378,210.66353,1981.49789213,4623.49508165,8403.44712756
4125.0,894.219778415,169.1459,2577.69784361,6014.62830176,9655.69182378
4126.0,597.007756921,121.47751,2445.9365434,5707.18526793,8871.60707825
4127.0,353.75283037,84.57295,2415.58403616,5636.36275103,8490.27256756
4128.0,222.703797267,93.79909,1831.84896892,4274.31426081,6422.666117
4129.0,186.712865334,99.94985,1461.85194285,3410.98786664,5159.50252482
4130.0,137.665714505,76.8845,1302.56772507,3039.32469184,4556.44263142
4131.0,92.1885467849,96.87447,1196.67847001,2792.24976337,4177.99125016
4132.0,68.3374610875,110.71368,1207.41041834,2817.29097612,4203.75253554
4133.0,66.7729799109,109.17599,1235.1453378,2882.0057882,4293.10009591
4134.0,66.2074813056,146.08055,1117.99335017,2608.65115038,3938.93253186
4135.0,66.2074813056,269.09575,1085.37260921,2532.53608816,3953.21192868
4136.0,88.94159202,352.13101,1162.04681616,2711.44257103,4314.56198921
4137.0,230.420790086,430.5532,1449.4522152,3382.05516879,5492.48137408
4138.0,441.826339929,592.01065,1596.0436266,3724.10179539,6353.98241192
4139.0,1089.4190676,713.48816,1549.26669624,3614.95562457,6967.12954841
4140.0,2155.8018667,771.92038,1555.15413805,3628.69298877,8111.56937352
4141.0,3096.8887287,718.10123,1549.19679001,3614.79251003,8978.97925874
4142.0,3780.37659548,690.42281,1656.84748774,3865.97747139,9993.62436461
4143.0,4066.06421321,624.30214,2016.08794145,4704.20519672,11410.6594914
4144.0,3828.61352773,521.27691,2606.93395539,6082.8458959,13039.670289
4145.0,3792.91822331,433.62858,2715.97670223,6337.27897187,13279.8024774
4146.0,2626.78896357,302.92493,3035.74948314,7083.41546066,13048.8788374
4147.0,2180.03926596,230.6535,2530.16238857,5903.71223999,10844.5673945
4148.0,1322.40952541,210.66353,2582.60007514,6026.06684199,10141.7399725
4149.0,709.956470087,169.1459,2786.88391673,6502.72913904,10168.7154259
4150.0,416.445864767,121.47751,2514.71719213,5867.6734483,8920.3140152
4151.0,259.240991246,84.57295,2226.18884691,5194.44064278,7764.44343094
4152.0,196.171855569,93.79909,2046.68089749,4775.5887608,7112.24060386
4153.0,165.834671282,99.94985,1589.08821247,3707.87249575,5562.7452295
4154.0,117.423187659,76.8845,1421.69350259,3317.28483937,4933.28602962
4155.0,95.5193843103,96.87447,1308.93138908,3054.1732412,4555.49848459
4156.0,80.7251131963,110.71368,1274.01830122,2972.7093695,4438.16646392
4157.0,79.244824444,109.17599,1279.40110935,2985.26925516,4453.09117895
4158.0,66.2479587286,146.08055,1336.46398078,3118.41595515,4667.20844466
4159.0,81.8883996396,269.09575,1313.49045862,3064.81107011,4729.28567837
4160.0,90.4563753779,352.13101,1374.16184835,3206.37764616,5023.12687989
4161.0,166.938146124,430.5532,1452.38059903,3388.88806439,5438.76000954
4162.0,506.239577745,592.01065,1495.18055722,3488.7546335,6082.18541846
4163.0,1251.19161703,713.48816,1661.4243681,3876.65685891,7502.76100404
4164.0,2138.24779194,771.92038,2011.3640188,4693.18271053,9614.71490127
4165.0,2778.06936685,718.10123,2240.07854802,5226.84994537,10963.0990902
4166.0,3727.18409755,690.42281,2209.24176991,5154.89746311,11781.7461406
4167.0,4246.7175307,624.30214,2252.64200377,5256.16467547,12379.8263499
4168.0,5166.64756017,521.27691,2362.65272903,5512.85636774,13563.4335669
4169.0,4765.50529536,433.62858,2475.05345408,5775.12472618,13449.3120556
4170.0,4917.52224598,302.92493,3070.85923236,7165.33820884,15456.6446172
4171.0,4451.59363121,230.6535,2699.21214726,6298.16167693,13679.6209554
4172.0,2806.95884663,210.66353,2764.88341714,6451.39464,12233.9004338
4173.0,1386.82702261,169.1459,2774.08348159,6472.86145705,10802.9178612
4174.0,738.780928198,121.47751,2635.97286688,6150.60335606,9646.83466115
4175.0,444.915970855,84.57295,2331.32280551,5439.75321286,8300.56493923
4176.0,328.926995761,93.79909,1781.94770848,4157.87798646,6362.55178071
4177.0,225.749285378,99.94985,1475.95798613,3443.90196764,5245.55908915
4178.0,174.203440406,76.8845,1318.54759756,3076.61106098,4646.24659895
4179.0,194.842022201,96.87447,1164.36826251,2716.8592792,4172.94403391
4180.0,174.913054844,110.71368,1178.37364386,2749.53850233,4213.53888103
4181.0,95.2684933552,109.17599,1132.47874109,2642.45039588,3979.37362033
4182.0,87.7070209084,146.08055,1240.20308618,2893.80720108,4367.79785817
4183.0,73.2206040803,269.09575,1244.26836062,2903.29284146,4489.87755616
4184.0,109.605913194,352.13101,1296.31791679,3024.74180584,4782.79664582
4185.0,207.159338844,430.5532,1395.10632863,3255.24810014,5288.06696761
4186.0,387.814183195,592.01065,1452.8245612,3389.92397613,5822.57337052
4187.0,777.620990891,713.48816,1403.22057863,3274.18135013,6168.51107964
4188.0,1736.00044354,771.92038,1781.39829668,4156.59602558,8445.91514579
4189.0,3310.49924489,718.10123,2007.78455948,4684.83063879,10721.2156732
4190.0,5285.6960468,690.42281,2595.3756407,6055.87649498,14627.3709925
4191.0,5770.97446709,624.30214,2652.72503993,6189.69175984,15237.6934069
4192.0,4645.16584278,521.27691,2563.68272924,5981.92636822,13712.0518502
4193.0,3858.96198275,433.62858,2607.7944487,6084.85371364,12985.2387251
4194.0,4397.56772673,302.92493,2320.90885444,5415.45399368,12436.8555049
4195.0,3397.19788699,230.6535,2277.84631412,5314.97473294,11220.6724341
4196.0,2044.62146004,210.66353,2535.17977993,5915.41948649,10705.8842565
4197.0,484.182647807,169.1459,3096.22815183,7224.53235427,10974.0890539
4198.0,379.356165176,121.47751,2775.51781615,6476.2082377,9752.55972903
4199.0,336.270008727,84.57295,2205.51737594,5146.20721054,7772.56754521
4200.0,289.188787408,93.79909,1663.42480013,3881.32453363,5927.73721116
4201.0,287.007655472,99.94985,1519.21103692,3544.82575281,5450.9942952
4202.0,264.149746101,76.8845,1384.24025087,3229.89391871,4955.16841568
4203.0,203.279735176,96.87447,1355.66460099,3163.2174023,4819.03620847
4204.0,196.783058068,110.71368,1286.82671274,3002.59566307,4596.91911388
4205.0,253.251720176,109.17599,1195.11216536,2788.59505252,4346.13492806
4206.0,204.735031618,146.08055,1143.42274592,2667.98640714,4162.22473468
4207.0,234.39916512,269.09575,1173.56555407,2738.31962616,4415.38009535
4208.0,298.035684332,352.13101,1175.91172181,2743.79401755,4569.87243369
4209.0,627.475903685,430.5532,1385.89391799,3233.7524753,5677.67549697
4210.0,1407.399428,592.01065,1448.02558028,3378.72635398,6826.16201225
4211.0,2216.4673956,713.48816,1540.73713117,3595.05330607,8065.74599285
4212.0,3437.20518133,771.92038,1636.03418396,3817.41309592,9662.57284121
4213.0,4507.5001851,718.10123,1847.6192722,4311.11163512,11384.3323224
4214.0,4036.07770215,690.42281,2273.79464917,5305.52084805,12305.8160094
4215.0,5019.64950471,624.30214,2242.56610799,5232.65425197,13119.1720047
4216.0,5647.58535433,521.27691,2296.75588541,5359.09706595,13824.7152157
4217.0,5996.60663618,433.62858,2679.87071392,6253.0316658,15363.1375959
4218.0,5626.82738486,302.92493,2823.09651248,6587.2251958,15340.0740231
4219.0,5621.71536317,230.6535,3258.14402592,7602.33606048,16712.8489496
4220.0,5191.56269648,210.66353,3451.6389735,8053.8242715,16907.6894715
4221.0,4265.95945972,169.1459,3351.37758552,7819.88103288,15606.3639781
4222.0,2767.7248222,121.47751,3188.77807563,7440.48217647,13518.4625843
4223.0,1939.55794811,84.57295,2663.09776505,6213.89478511,10901.1234483
4224.0,494.486389676,93.79909,1981.01933886,4622.37845735,7191.68327589
4225.0,461.359790243,99.94985,1619.56122244,3778.97618569,5959.84704837
4226.0,417.328241409,76.8845,1415.53314023,3302.91066055,5212.65654219
4227.0,480.078577474,96.87447,1309.92878313,3056.50049396,4943.38232456
4228.0,534.737298147,110.71368,1270.1462016,2963.6744704,4879.27165015
4229.0,263.7392797,109.17599,1219.85404652,2846.32610855,4439.09542477
4230.0,270.44190085,146.08055,1293.4948465,3018.15464184,4728.17193919
4231.0,252.444755554,269.09575,1324.1198435,3089.61296816,4935.27331721
4232.0,369.97997082,352.13101,1239.65925968,2892.53827259,4854.30851309
4233.0,640.42791747,430.5532,1291.13292813,3012.64349898,5374.75754458
4234.0,1323.87077648,592.01065,1211.34069373,2826.46161871,5953.68373893
4235.0,2911.81720021,713.48816,1336.09996123,3117.5665762,8078.97189764
4236.0,4180.05486773,771.92038,1446.95949723,3376.23882686,9775.17357182
4237.0,5024.97624355,718.10123,1425.53723395,3326.25354588,10494.8682534
4238.0,4695.80813594,690.42281,1732.87788127,4043.38172298,11162.4905502
4239.0,5095.98381285,624.30214,2113.77476102,4932.14110905,12766.2018229
4240.0,4560.1889924,521.27691,2101.85675698,4904.33243295,12087.6550923
4241.0,4729.59094648,433.62858,2020.22140785,4713.84995166,11897.290886
4242.0,4935.28695949,302.92493,1846.40223153,4308.27187358,11392.8859946
4243.0,4945.78683911,230.6535,2104.04019155,4909.42711363,12189.9076443
4244.0,4422.5013533,210.66353,2660.36611151,6207.52092687,13501.0519217
4245.0,2923.15594032,169.1459,2484.74702477,5797.74305779,11374.7919229
4246.0,1841.63156171,121.47751,2155.46490762,5029.41811778,9147.99209711
4247.0,1276.39302905,84.57295,1846.36912823,4308.19463254,7515.52973982
4248.0,657.495398331,93.79909,1740.3213296,4060.74976906,6552.36558699
4249.0,482.936739036,99.94985,1633.78289034,3812.16007747,6028.82955685
4250.0,320.30190017,76.8845,1473.99945117,3439.33205273,5310.51790407
4251.0,304.061163754,96.87447,1235.84664527,2883.64217229,4520.42445131
4252.0,235.920970126,110.71368,1226.80810159,2862.55223704,4435.99498876
4253.0,231.132805886,109.17599,1168.61331675,2726.76440575,4235.68651839
4254.0,192.316004064,146.08055,1231.06502868,2872.48506691,4441.94664965
4255.0,189.378172398,269.09575,1175.23683508,2742.21928186,4375.93003934
4256.0,271.104365129,352.13101,1101.68331326,2570.59439759,4295.51308598
4257.0,580.585510584,430.5532,1308.89364434,3054.08517013,5374.11752505
4258.0,1137.78389101,592.01065,1376.05640822,3210.79828584,6316.64923507
4259.0,1668.83709154,713.48816,1419.01434244,3311.03346568,7112.37305966
4260.0,3026.96105723,771.92038,1487.27479092,3470.30784547,8756.46407362
4261.0,1449.29280606,718.10123,1649.04062994,3847.76146986,7664.19613586
4262.0,2387.99298858,690.42281,1688.20784504,3939.15163844,8705.77528206
4263.0,3095.24901981,624.30214,1956.66146327,4565.5434143,10241.7560374
4264.0,3939.23085127,521.27691,2309.54045505,5388.92772844,12158.9759448
4265.0,3909.01756829,433.62858,2281.62506825,5323.79182591,11948.0630424
4266.0,4325.71421984,302.92493,2264.13236939,5282.97552859,12175.7470478
4267.0,4595.05863,230.6535,2146.94224784,5009.53191162,11982.1862895
4268.0,4448.82384483,210.66353,2667.91763487,6225.14114803,13552.5461577
4269.0,3391.06803676,169.1459,2543.16338844,5934.04790637,12037.4252316
4270.0,2242.55065192,121.47751,2601.52023538,6070.21388256,11035.7622799
4271.0,1468.63204192,84.57295,2472.6779657,5769.58191998,9795.4648776
4272.0,1083.47989253,93.79909,1859.27624763,4338.31124446,7374.86647462
4273.0,755.174625361,99.94985,1704.73402124,3977.71271622,6537.57121281
4274.0,462.882728311,76.8845,1494.15104983,3486.35244959,5520.27072773
4275.0,447.865163398,96.87447,1323.925537,3089.15958632,4957.82475672
4276.0,387.362458659,110.71368,1341.14335763,3129.33450113,4968.55399741
4277.0,365.445081688,109.17599,1361.39265085,3176.58285199,5012.59657453
4278.0,305.758232048,146.08055,1290.95413986,3012.22632635,4755.01924826
4279.0,249.006195141,269.09575,1232.03598586,2874.75063368,4624.88856469
4280.0,368.676236506,352.13101,1225.12895243,2858.63422234,4804.57042128
4281.0,1002.84791903,430.5532,1296.08196461,3024.19125077,5753.67433441
4282.0,2187.85926513,592.01065,1523.16364036,3554.04849416,7857.08204965
4283.0,3962.32838264,713.48816,1641.51069106,3830.19161246,10147.5188462
4284.0,5402.2392471,771.92038,1924.53558,4490.58301999,12589.2782271
4285.0,6352.70244958,718.10123,2061.74691534,4810.74280245,13943.2933974
4286.0,6466.4499689,690.42281,2484.96855198,5798.25995463,15440.1012855
4287.0,6979.04591482,624.30214,2513.21054498,5864.15793828,15980.7165381
4288.0,6849.34393661,521.27691,2637.12689461,6153.29608743,16161.0438286
4289.0,6254.05056743,433.62858,2535.84392794,5916.96916521,15140.4922406
4290.0,5992.37499828,302.92493,2842.26307588,6631.94717704,15769.5101812
4291.0,5242.68205867,230.6535,2685.93746569,6267.18741994,14426.4604443
4292.0,3807.87111339,210.66353,3050.28056775,7117.32132475,14186.1365359
4293.0,2842.24027533,169.1459,3037.78301334,7088.16036446,13137.3295531
4294.0,1984.23946091,121.47751,2704.38750414,6310.23750967,11120.3419847
4295.0,1011.37137964,84.57295,2724.91480995,6358.13455654,10178.9936961
4296.0,583.839111317,93.79909,2065.187418,4818.77064199,7561.59626131
4297.0,437.947519442,99.94985,1833.33837192,4277.78953449,6649.02527585
4298.0,359.555128434,76.8845,1594.60760372,3720.75107534,5751.79830749
4299.0,267.87114063,96.87447,1455.48436303,3396.1301804,5216.36015406
4300.0,214.55069212,110.71368,1371.48707251,3200.13650251,4896.88794714
4301.0,170.167483573,109.17599,1284.06436712,2996.15018994,4559.55803062
4302.0,185.700510636,146.08055,1197.19005794,2793.44346854,4322.41458712
4303.0,171.134262779,269.09575,1305.30415316,3045.7096907,4791.24385664
4304.0,243.619017347,352.13101,1420.32295635,3314.08689814,5330.15988184
4305.0,558.089618938,430.5532,1622.49610358,3785.8242417,6396.96316422
4306.0,1346.28494896,592.01065,1813.04522285,4230.43885331,7981.77967512
4307.0,2949.92874106,713.48816,2088.72772867,4873.69803356,10625.8426633
4308.0,4301.75840201,771.92038,2178.83813417,5083.9556464,12336.4725626
