hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,206.64189,6485.48976783,15132.8094583,21824.9411161
410.0,0.0,158.9553,5773.64084283,13471.8286333,19404.4247761
411.0,0.0,200.283678,5808.13393635,13552.3125181,19560.7301325
412.0,0.0,228.895632,5844.32881596,13636.7672372,19709.9916852
413.0,0.0,225.716526,5806.84788024,13549.3117206,19581.8761268
414.0,0.0,302.01507,6090.21939807,14210.5119288,20602.7463969
415.0,0.0,556.34355,7197.80924001,16794.8882267,24549.0410167
416.0,0.0,728.015274,8540.04895596,19926.7808972,29194.8451272
417.0,0.0,890.14968,9624.36288243,22456.8467257,32971.3592881
418.0,0.0,1223.95581,9391.09315515,21912.5506954,32527.5996605
419.0,0.0,1475.105184,9181.26419436,21422.9497868,32079.3191652
420.0,0.0,1595.911212,9065.82553317,21153.5929107,31815.3296559
421.0,0.0,1484.642502,9292.65983823,21682.8729559,32460.1752961
422.0,1.78887528232,1427.418594,8208.43220244,19153.0084724,28790.6481441
423.0,46.0635385199,1290.717036,7123.90781133,16622.4515598,25083.1399456
424.0,110.463048684,1077.716934,7176.4513965,16745.0532585,25109.6846377
425.0,198.319851138,896.507892,7805.77102338,18213.4657212,27114.0644877
426.0,66.188385446,626.283882,8694.37430316,20286.873374,29673.7199446
427.0,0.0,476.8659,9719.97759411,22679.9477196,32876.7912137
428.0,0.0,435.537522,9464.26802325,22083.2920542,31983.0975995
429.0,0.0,349.70166,9777.17846751,22813.4164242,32940.2965517
430.0,0.0,251.149374,8904.58603671,20777.367419,29933.1028297
431.0,0.0,174.85083,7811.72835762,18227.3661678,26213.9453554
432.0,0.0,193.925466,7005.9698775,16347.2630475,23547.158391
433.0,0.0,206.64189,6430.17184677,15003.7343091,21640.5480459
434.0,0.0,158.9553,5981.41117425,13956.6260732,20096.9925475
435.0,0.0,200.283678,5661.26406849,13209.6161598,19071.1639063
436.0,0.0,228.895632,5762.26631637,13445.2880715,19436.4500199
437.0,0.0,225.716526,6228.79359177,14533.8517141,20988.3618319
438.0,0.0,302.01507,6507.22569702,15183.5266264,21992.7673934
439.0,0.0,556.34355,7157.28330654,16700.3277153,24413.9545718
440.0,0.0,728.015274,8949.6526986,20882.5229634,30560.190936
441.0,0.0,890.14968,9718.3254726,22676.0927694,33284.567922
442.0,0.0,1223.95581,10038.7424596,23423.7324057,34686.4306753
443.0,0.0,1475.105184,9103.61172831,21241.7606994,31820.4776117
444.0,0.0,1595.911212,9019.79143278,21046.1800098,31661.8826546
445.0,0.0,1484.642502,8570.94262089,19998.8661154,30054.4512383
446.0,0.0,1427.418594,7802.23762053,18205.2211146,27434.8773291
447.0,21.9137222085,1290.717036,7810.57450713,18224.67385,27347.8791153
448.0,94.2280613643,1077.716934,7388.29263513,17239.349482,25799.5871125
449.0,94.2280613643,896.507892,7317.23057532,17073.5380091,25381.5045378
450.0,21.9137222085,626.283882,8973.95236236,20939.2221788,30561.3721454
451.0,0.0,476.8659,9737.07531612,22719.8424043,32933.7836204
452.0,0.0,435.537522,10467.8131615,24424.8973769,35328.2480604
453.0,0.0,349.70166,10157.6969887,23701.2929737,34208.6916224
454.0,0.0,251.149374,8908.1341887,20785.6464403,29944.930003
455.0,0.0,174.85083,7584.95288157,17698.2233903,25458.0271019
456.0,0.0,193.925466,6507.78046065,15184.8210748,21886.5270015
457.0,0.0,206.64189,5798.8370415,13530.6197635,19536.098695
458.0,0.0,158.9553,5662.02499329,13211.391651,19032.3719443
459.0,0.0,200.283678,5539.02126306,12924.3829471,18663.6878882
460.0,0.0,228.895632,6120.49841799,14281.1629753,20630.5570253
461.0,0.0,225.716526,6242.19869382,14565.1302856,21033.0455054
462.0,0.0,302.01507,7399.28623677,17265.0012191,24966.3025259
463.0,0.0,556.34355,8170.24351647,19063.9015384,27790.4886049
464.0,0.0,728.015274,9498.78062817,22163.8214657,32390.6173679
465.0,0.0,890.14968,9140.37919869,21327.5514636,31358.0803423
466.0,0.0,1223.95581,8878.47487845,20716.441383,30818.8720715
467.0,0.0,1475.105184,8278.95295158,19317.556887,29071.6150226
468.0,0.0,1595.911212,8455.14526008,19728.6722735,29779.7287456
469.0,0.0,1484.642502,7104.36314619,16576.8473411,25165.8529893
470.0,0.0,1427.418594,7652.35393311,17855.4925106,26935.2650377
471.0,21.9137222085,1290.717036,6821.86818942,15917.692442,24052.1913896
472.0,94.2280613643,1077.716934,6286.05290829,14667.456786,22125.4546897
473.0,70.0782450529,896.507892,7050.76130853,16451.7763866,24469.1238322
474.0,0.0,626.283882,10082.6310068,23526.139016,34235.0539048
475.0,0.0,476.8659,11097.5748442,25894.341303,37468.7820472
476.0,0.0,435.537522,12072.8466279,28169.9754651,40678.359615
477.0,0.0,349.70166,10889.7538106,25409.4255582,36648.8810288
478.0,0.0,251.149374,9507.9906294,22185.3114686,31944.451472
479.0,0.0,174.85083,7496.41970772,17491.6459847,25162.9165224
480.0,0.0,193.925466,6694.68188322,15620.9243942,22509.5317434
481.0,0.0,206.64189,6215.64208893,14503.1648742,20925.4488531
482.0,0.0,158.9553,5693.60398365,13285.0759619,19137.6352455
483.0,0.0,200.283678,5465.75258037,12753.4226875,18419.4589459
484.0,0.0,228.895632,5955.46341186,13896.0812943,20080.4403382
485.0,0.0,225.716526,6351.36014967,14819.8403492,21396.9170249
486.0,0.0,302.01507,7988.41509579,18639.6352235,26930.0653893
487.0,0.0,556.34355,9209.40142581,21488.6033269,31254.3483027
488.0,0.0,728.015274,9776.31086553,22811.3920196,33315.7181591
489.0,0.0,890.14968,8069.51979804,18828.8795288,27788.5490068
490.0,0.0,1223.95581,7154.73800859,16694.3886867,25073.0825053
491.0,0.0,1475.105184,6976.56678876,16278.6558404,24730.3278132
492.0,0.0,1595.911212,6862.91314113,16013.463996,24472.2883491
493.0,0.0,1484.642502,6983.99743218,16295.9940084,24764.6339426
494.0,21.9137222085,1427.418594,6381.0161382,14889.0376558,22719.3861102
495.0,90.3382017574,1290.717036,6166.08853659,14387.5399187,21934.6836931
496.0,158.113828868,1077.716934,6170.82251472,14398.5858677,21805.2391453
497.0,322.307524844,896.507892,7004.47646973,16343.7784294,24567.0703159
498.0,110.463048684,626.283882,9523.29299553,22221.0169896,32481.0569158
499.0,0.0,476.8659,10717.6906109,25007.9447587,36202.5012696
500.0,0.0,435.537522,10794.2825214,25186.6592165,36416.4792599
501.0,0.0,349.70166,10580.0845787,24686.8640169,35616.6502555
502.0,0.0,251.149374,9232.38540669,21542.2326156,31025.7673963
503.0,0.0,174.85083,7252.55535159,16922.6291537,24350.0353353
504.0,0.0,193.925466,6307.65331242,14717.857729,21219.4365074
505.0,0.0,206.64189,6149.57908611,14349.0178676,20705.2388437
506.0,0.0,158.9553,5401.5573858,12603.6339002,18164.146586
507.0,0.0,200.283678,5620.58063382,13114.6881456,18935.5524574
508.0,0.0,228.895632,5759.70254685,13439.3059427,19427.9041215
509.0,0.0,225.716526,5858.00514459,13668.6786707,19752.4003413
510.0,0.0,302.01507,7697.31350514,17960.3981787,25959.7267538
511.0,0.0,556.34355,8983.92533466,20962.4924475,30502.7613322
512.0,0.0,728.015274,9177.30318129,21413.707423,31319.0258783
513.0,0.0,890.14968,8005.46931054,18679.4283913,27575.0473818
514.0,0.0,1223.95581,7573.80057321,17672.2013375,26469.9577207
515.0,0.0,1475.105184,6316.66301601,14738.8803707,22530.6485707
516.0,0.0,1595.911212,6740.51720955,15727.873489,24064.3019105
517.0,0.0,1484.642502,6009.91356603,14023.1316541,21517.6877221
518.0,49.9533981267,1427.418594,5492.12837262,12814.9662028,19784.4665675
519.0,210.62693356,1290.717036,5780.59491561,13488.0548031,20769.9936883
520.0,350.661879408,1077.716934,5492.00271153,12814.6729936,19735.0545185
521.0,342.244656592,896.507892,6516.21893148,15204.5108401,22959.4823202
522.0,66.188385446,626.283882,8453.09273217,19723.8830417,28869.4480413
523.0,0.0,476.8659,10953.2992792,25557.698318,36987.8634972
524.0,0.0,435.537522,10593.8053705,24718.8791978,35748.2220903
525.0,0.0,349.70166,9707.82981465,22651.6029008,32709.1343755
526.0,0.0,251.149374,9253.0399389,21590.4265241,31094.615837
527.0,0.0,174.85083,7632.00636471,17808.014851,25614.8720457
528.0,0.0,193.925466,6669.10981356,15561.2562316,22424.2915112
529.0,0.0,206.64189,6087.04236012,14203.0988403,20496.7830904
530.0,0.0,158.9553,5591.67445785,13047.2404016,18797.8701595
531.0,0.0,200.283678,5537.2668747,12920.2893743,18657.839927
532.0,0.0,228.895632,5915.41873206,13802.6437081,19946.9580722
533.0,0.0,225.716526,6333.65001489,14778.5167014,21337.8832423
534.0,0.0,302.01507,7713.36987735,17997.8630472,26013.2479945
535.0,0.0,556.34355,9320.96039994,21748.9075999,31626.2115498
536.0,0.0,728.015274,9189.77202621,21442.8013945,31360.5886947
537.0,0.0,890.14968,8582.82495498,20026.5915616,29499.5661966
538.0,0.0,1223.95581,7558.53170697,17636.5739829,26419.0614999
539.0,0.0,1475.105184,6779.72966556,15819.3692196,24074.2040692
540.0,0.0,1595.911212,6126.97275618,14296.2697644,22019.1537326
541.0,46.0635385199,1484.642502,6055.23911313,14128.891264,21714.8364176
542.0,198.319851138,1427.418594,6180.58773393,14421.3713792,22227.6975582
543.0,198.319851138,1290.717036,5543.25225624,12934.2552646,19966.5444079
544.0,90.3382017574,1077.716934,5749.93933863,13416.5251235,20334.5195979
545.0,110.463048684,896.507892,7175.04222321,16741.7651875,24923.7783514
546.0,21.9137222085,626.283882,9289.36466205,21675.1842114,31612.7464777
547.0,1.78887528232,476.8659,10429.9302017,24336.5038039,35245.0887808
548.0,0.0,435.537522,10879.6395436,25385.8256016,36701.0026672
549.0,0.0,349.70166,10028.110171,23398.9237324,33776.7355635
550.0,0.0,251.149374,8900.26787883,20767.2917173,29918.7089701
551.0,0.0,174.85083,8101.27243644,18902.9690184,27179.0922848
552.0,0.0,193.925466,6721.50521238,15683.5121622,22598.9428406
553.0,0.0,206.64189,5990.18349789,13977.0948284,20173.9202163
554.0,0.0,158.9553,5465.48537238,12752.7992022,18377.2398746
555.0,0.0,200.283678,5422.95600465,12653.5640109,18276.8036935
556.0,0.0,228.895632,5611.69517034,13093.9553975,18934.5461998
557.0,0.0,225.716526,5759.17314237,13438.0706655,19422.9603339
558.0,0.0,302.01507,7134.43484592,16647.0146405,24083.4645564
559.0,0.0,556.34355,8369.44753269,19528.7109096,28454.5019923
560.0,0.0,728.015274,8629.82026425,20136.2472832,29494.0828215
561.0,0.0,890.14968,7864.79448984,18351.187143,27106.1313128
562.0,0.0,1223.95581,7712.54600424,17995.9406766,26932.4424908
563.0,0.0,1475.105184,7046.66950569,16442.2288466,24964.0035363
564.0,0.0,1595.911212,6489.78200538,15142.8246792,23228.5178966
565.0,0.0,1484.642502,5414.79841542,12634.529636,19533.9705534
566.0,1.78887528232,1427.418594,5255.40141606,12262.6033041,18947.2121895
567.0,1.78887528232,1290.717036,4987.59954549,11637.7322728,17917.8377296
568.0,0.0,1077.716934,4380.97108227,10222.2658586,15680.9538749
569.0,1.78887528232,896.507892,5717.64312066,13341.1672815,19957.1071695
570.0,0.0,626.283882,7670.52141618,17897.8833044,26194.6886026
571.0,0.0,476.8659,9254.60919843,21594.0881297,31325.5632281
572.0,0.0,435.537522,9316.69553553,21738.9562496,31491.1893071
573.0,0.0,349.70166,9371.71517502,21867.3354084,31588.7522434
574.0,0.0,251.149374,8981.71059021,20957.3247105,30190.1846747
575.0,0.0,174.85083,8102.26119396,18905.2761192,27182.3881432
576.0,0.0,193.925466,6729.34089702,15701.7954264,22625.0617894
577.0,0.0,206.64189,5985.07783404,13965.1816128,20156.9013368
578.0,0.0,158.9553,5184.34135752,12096.7965009,17440.0931584
579.0,0.0,200.283678,5341.14725697,12462.6769329,18004.1078679
580.0,0.0,228.895632,5668.12434984,13225.623483,19122.6434648
581.0,0.0,225.716526,5529.5582697,12902.3026293,18657.577425
582.0,0.0,302.01507,6128.09843637,14298.8963515,20729.0098579
583.0,0.0,556.34355,6712.03616763,15661.4177245,22929.7974421
584.0,0.0,728.015274,8051.91774066,18787.8080615,27567.7410762
585.0,0.0,890.14968,8816.88923649,20572.7415518,30279.7804683
586.0,0.0,1223.95581,9402.77449407,21939.8071528,32566.5374569
587.0,0.0,1475.105184,8773.6307751,20471.8051419,30720.541101
588.0,0.0,1595.911212,8841.63036948,20630.4708621,31068.0124436
589.0,0.0,1484.642502,8648.38505559,20179.5651297,30312.5926873
590.0,0.0,1427.418594,7678.44758196,17916.3776912,27022.2438672
591.0,0.0,1290.717036,6962.19331197,16245.1177279,24498.0280759
592.0,0.0,1077.716934,6699.91856595,15633.1433205,23410.7788205
593.0,3.88985960687,896.507892,7078.76187165,16517.1110338,24496.2706571
594.0,0.0,626.283882,8388.2040933,19572.4762177,28586.964193
595.0,0.0,476.8659,10244.2674473,23903.2907103,34624.4240575
596.0,0.0,435.537522,9487.70694738,22137.9828772,32061.2273466
597.0,0.0,349.70166,9392.1770955,21915.0798895,31656.958645
598.0,0.0,251.149374,9084.33427983,21196.7799863,30532.2636401
599.0,0.0,174.85083,7575.69093606,17676.6121841,25427.1539502
600.0,0.0,193.925466,6899.23219011,16098.2084436,23191.3660997
601.0,0.0,206.64189,6071.36224077,14166.5118951,20444.5160259
602.0,0.0,158.9553,5405.34178962,12612.4641758,18176.7612654
603.0,0.0,200.283678,4946.1736257,11541.0717933,16687.529097
604.0,0.0,228.895632,5386.60845711,12568.7530666,18184.2571557
605.0,0.0,225.716526,5789.74587507,13509.4070418,19524.8694429
606.0,0.0,302.01507,6016.39946121,14038.2654095,20356.6799407
607.0,0.0,556.34355,7210.62371253,16824.7886626,24591.7559251
608.0,0.0,728.015274,8213.27334378,19164.3044688,28105.5930866
609.0,0.0,890.14968,8955.62154243,20896.4502657,30742.2214881
610.0,0.0,1223.95581,8975.78874414,20943.5070697,31143.2516238
611.0,0.0,1475.105184,8995.63153143,20989.8069067,31460.5436221
612.0,0.0,1595.911212,8267.42597931,19290.6606184,29153.9978097
613.0,1.78887528232,1484.642502,7893.03560013,18417.083067,27796.5500444
614.0,25.8035818153,1427.418594,7721.88219243,18017.7251157,27192.8294839
615.0,21.9137222085,1290.717036,7399.0831065,17264.5272485,25976.2411132
616.0,21.9137222085,1077.716934,6375.73406811,14876.7128256,22352.0775499
617.0,21.9137222085,896.507892,7538.20861164,17589.1534272,26045.783653
618.0,21.9137222085,626.283882,10659.069688,24871.1626054,36178.4298976
619.0,1.78887528232,476.8659,11491.7569987,26814.0996635,38784.5114375
620.0,0.0,435.537522,11655.8462623,27196.9746121,39288.3583965
621.0,0.0,349.70166,10789.7055491,25175.9796147,36315.3868238
622.0,0.0,251.149374,9711.65717955,22660.5334189,32623.3399725
623.0,0.0,174.85083,8244.70790316,19237.651774,27657.2105072
624.0,0.0,193.925466,6549.68015457,15282.5870273,22026.1926479
625.0,0.0,206.64189,6227.74343103,14531.4013391,20965.7866601
626.0,0.0,158.9553,5148.39170889,12012.9139874,17320.2609963
627.0,0.0,200.283678,5367.43683207,12524.0192748,18091.7397849
628.0,0.0,228.895632,5365.08329328,12518.5276843,18112.5066096
629.0,0.0,225.716526,5715.38343408,13335.8946795,19276.9946396
630.0,0.0,302.01507,7370.14851498,17197.0132016,24869.1767866
631.0,0.0,556.34355,8864.82380313,20684.588874,30105.7562271
632.0,0.0,728.015274,8704.47145743,20310.4334007,29742.9201321
633.0,0.0,890.14968,8432.30193429,19675.37118,28997.8227943
634.0,0.0,1223.95581,8042.88726855,18766.73696,28033.5800385
635.0,0.0,1475.105184,7029.48719154,16402.1367803,24906.7291558
636.0,0.0,1595.911212,6388.93515855,14907.51537,22892.3617405
637.0,0.0,1484.642502,6674.18373222,15573.0953752,23731.9216094
638.0,0.0,1427.418594,6865.50855693,16019.5199662,24312.4471171
639.0,0.0,1290.717036,5930.60423298,13838.0765436,21059.3978126
640.0,0.0,1077.716934,5750.29560459,13417.3564107,20245.3689493
641.0,0.0,896.507892,6513.74057574,15198.7280101,22608.9764778
642.0,0.0,626.283882,8991.11005293,20979.2567902,30596.6507251
643.0,0.0,476.8659,10534.2238835,24579.8557281,35590.9455115
644.0,0.0,435.537522,10261.2037723,23942.8088021,34639.5500964
645.0,0.0,349.70166,10234.7675753,23881.1243425,34465.5935778
646.0,0.0,251.149374,9104.6956848,21244.2899312,30600.13499
647.0,0.0,174.85083,7550.01824067,17616.7092282,25341.5782989
648.0,0.0,193.925466,6033.40872507,14077.9536918,20305.2878829
649.0,0.0,206.64189,5866.40943081,13688.2886719,19761.3399927
650.0,0.0,158.9553,5116.2308391,11937.8719579,17213.058097
651.0,0.0,200.283678,4953.13867872,11557.3235837,16710.7459404
652.0,0.0,228.895632,5216.56841289,12171.9929634,17617.4570083
653.0,0.0,225.716526,5709.62151522,13322.4502022,19257.7882434
654.0,0.0,302.01507,7235.29248855,16882.34914,24419.6566985
655.0,0.0,556.34355,7986.0589896,18634.1376424,27176.540182
656.0,0.0,728.015274,8102.33562441,18905.4497903,27735.8006887
657.0,0.0,890.14968,7451.83947171,17387.625434,25729.6145857
658.0,0.0,1223.95581,7128.81593628,16633.9038513,24986.6755976
659.0,0.0,1475.105184,6620.05845027,15446.8030506,23541.9666849
660.0,0.0,1595.911212,6123.59399583,14288.3859903,22007.8911981
661.0,0.0,1484.642502,5767.87875258,13458.383756,20710.9050106
662.0,0.0,1427.418594,5018.93839476,11710.8562544,18157.2132432
663.0,0.0,1290.717036,5245.74238281,12240.0655599,18776.5249787
664.0,0.0,1077.716934,5002.44920352,11672.3814749,17752.5476124
665.0,0.0,896.507892,5794.35898305,13520.1709604,20211.0378355
666.0,0.0,626.283882,7449.19811625,17381.4622712,25456.9442695
667.0,0.0,476.8659,9319.0589121,21744.4707949,31540.395607
668.0,0.0,435.537522,9666.43974264,22555.0260662,32657.0033308
669.0,0.0,349.70166,9856.08894285,22997.5408667,33203.3314695
670.0,0.0,251.149374,8765.69185455,20453.280994,29470.1222225
671.0,0.0,174.85083,6993.54463017,16318.2708037,23486.6662639
672.0,0.0,193.925466,6204.23190024,14476.5411006,20874.6984668
673.0,0.0,206.64189,5553.76955121,12958.7956195,18719.2070607
674.0,0.0,158.9553,5053.31786025,11791.0750072,17003.3481675
675.0,0.0,200.283678,5071.83333216,11834.277775,17106.3947852
676.0,0.0,228.895632,5360.29700685,12507.3596826,18096.5523215
677.0,0.0,225.716526,5336.2649235,12451.2848215,18013.266271
678.0,0.0,302.01507,7000.02069783,16333.3816283,23635.4173961
679.0,0.0,556.34355,8109.93368244,18923.1785924,27589.4558248
680.0,0.0,728.015274,8088.92177232,18874.1508021,27691.0878484
681.0,0.0,890.14968,7019.74805793,16379.4121352,24289.3098731
682.0,0.0,1223.95581,7122.40213746,16618.9383207,24965.2962682
683.0,0.0,1475.105184,6236.06034078,14550.8074618,22261.9729866
684.0,0.0,1595.911212,6110.42154759,14257.6502777,21963.9830373
685.0,0.0,1484.642502,5958.88692177,13904.0694841,21347.5989079
686.0,0.0,1427.418594,5405.40865356,12612.6201916,19445.4474392
687.0,0.0,1290.717036,4928.35606809,11499.4974922,17718.5705963
688.0,0.0,1077.716934,5031.13857276,11739.3233364,17848.1788432
689.0,0.0,896.507892,6307.02728913,14716.397008,21919.9321891
690.0,0.0,626.283882,7484.62735467,17464.1304942,25575.0417309
691.0,0.0,476.8659,9811.79249007,22894.1824768,33182.8408669
692.0,0.0,435.537522,10073.36322,23504.51418,34013.414922
693.0,0.0,349.70166,10015.2631649,23368.9473847,33733.9122096
694.0,0.0,251.149374,9137.45887068,21320.7373649,30709.3456096
695.0,0.0,174.85083,7350.19026333,17150.4439478,24675.4850411
696.0,0.0,193.925466,5964.11850606,13916.2765141,20074.3204862
697.0,0.0,206.64189,5582.49748638,13025.8274682,18814.9668446
698.0,0.0,158.9553,4845.36815247,11305.8590224,16310.1824749
699.0,0.0,200.283678,4577.27081787,10680.298575,15457.8530709
700.0,0.0,228.895632,4664.97733959,10884.9471257,15778.8200973
701.0,0.0,225.716526,5284.62203043,12330.7847377,17841.1232941
702.0,0.0,302.01507,6407.35681191,14950.4992278,21659.8711097
703.0,0.0,556.34355,7296.26498937,17024.6183085,24877.2268479
704.0,0.0,728.015274,7952.37260799,18555.5360853,27235.9239673
705.0,0.0,890.14968,7065.56340666,16486.3146155,24442.0277022
706.0,0.0,1223.95581,7101.69947991,16570.6321198,24896.2874097
707.0,0.0,1475.105184,6909.7381551,16122.7223619,24507.565701
708.0,0.0,1595.911212,6554.83204626,15294.6081079,23445.3513662
709.0,0.0,1484.642502,6680.21960955,15587.179089,23752.0412005
710.0,1.78887528232,1427.418594,6702.62807184,15639.465501,23771.3010421
711.0,122.077607085,1290.717036,6496.14965526,15157.6825289,23066.6268273
712.0,122.077607085,1077.716934,6240.26156538,14560.6103192,22000.6664257
713.0,146.227423397,896.507892,7338.71722488,17123.6735247,25505.126065
