hour_ending,cooling,poolpump,plugload,other,total
413.0,0.0,109.186924,827.711791026,1931.32751239,2868.22622742
414.0,0.0,146.09518,805.220069958,1878.8468299,2830.16207986
415.0,0.0,269.1227,839.702591247,1959.30604624,3068.13133749
416.0,0.0,352.166276,926.024360853,2160.72350866,3438.91414551
417.0,0.0,430.59632,979.390282359,2285.24399217,3695.23059453
418.0,64.8856387528,592.06994,963.803265618,2248.87428644,3869.63313081
419.0,199.231283873,713.559616,1022.77777408,2386.48147284,4322.05014679
420.0,277.436745732,771.997688,861.614224278,2010.43318998,3921.48184799
421.0,422.024379559,718.173148,832.754064381,1943.09281689,3916.04440883
422.0,523.850901863,690.491956,738.937375194,1724.18720879,3677.46744184
423.0,367.454605884,624.364664,708.085805376,1652.20021254,3352.1052878
424.0,472.991909435,521.329116,727.197469155,1696.7940947,3418.31258929
425.0,379.159815736,433.672008,835.565148987,1949.6520143,3598.04898703
426.0,210.919709036,302.955268,1049.53085515,2448.90532868,4012.31116087
427.0,10.2159544938,230.6766,1262.36740694,2945.52394952,4448.78391095
428.0,6.85588972675,210.684628,1369.79363784,3196.18515495,4783.51931052
429.0,37.2654006351,169.16284,1318.59232613,3076.71542763,4601.7359944
430.0,0.0,121.489676,1174.0738152,2739.50556881,4035.06906001
431.0,0.0,84.58142,1060.35625653,2474.16459856,3619.10227509
432.0,0.0,93.808484,915.053124876,2135.12395804,3143.98556692
433.0,0.0,99.95986,802.876570959,1873.37866557,2776.21509653
434.0,0.0,76.8922,717.292917135,1673.68347331,2467.86859045
435.0,0.0,96.884172,769.295162343,1795.02204547,2661.20137981
436.0,0.0,110.724768,768.346959726,1792.80957269,2671.88130042
437.0,0.0,109.186924,766.097264751,1787.56028442,2662.84447317
438.0,0.0,146.09518,772.769755755,1803.1294301,2721.99436585
439.0,0.0,269.1227,804.869832621,1878.02960945,2952.02214207
440.0,0.0,352.166276,893.738255778,2085.38926348,3331.29379526
441.0,0.0,430.59632,1097.11510154,2559.93523692,4087.64665846
442.0,60.9398904503,592.06994,1115.6275314,2603.13090661,4371.76826846
443.0,170.368329003,713.559616,872.459162115,2035.73804494,3792.12515205
444.0,295.787081498,771.997688,797.340037563,1860.46008765,3725.58489471
445.0,413.926014061,718.173148,586.602335667,1368.73878322,3087.44028095
446.0,503.033115779,690.491956,620.749430106,1448.41533691,3262.6898388
447.0,540.235250565,624.364664,692.202770661,1615.13979821,3471.94248344
448.0,529.513771733,521.329116,771.401660997,1799.93720899,3622.18175772
449.0,421.369942369,433.672008,938.205734457,2189.14671373,3982.39439856
450.0,232.610948805,302.955268,1215.00789181,2835.01841423,4585.59252285
451.0,91.4702699923,230.6766,1410.14502011,3290.33838026,5022.63027036
452.0,1.66306235946,210.684628,1362.4536999,3179.05863309,4753.86002335
453.0,45.1568972402,169.16284,1368.51601282,3193.20402993,4776.03977999
454.0,0.0,121.489676,1292.49736601,3015.82718735,4429.81422936
455.0,0.0,84.58142,1050.25149724,2450.58682688,3585.41974412
456.0,0.0,93.808484,903.551761356,2108.28744316,3105.64768852
457.0,0.0,99.95986,757.199665917,1766.79922047,2623.95874639
458.0,0.0,76.8922,753.604439916,1758.4103598,2588.90699972
459.0,0.0,96.884172,711.295326744,1659.68909574,2467.86859448
460.0,0.0,110.724768,709.032649605,1654.40951574,2474.16693335
461.0,0.0,109.186924,804.626881068,1877.46272249,2791.27652756
462.0,0.0,146.09518,885.729792402,2066.70284894,3098.52782134
463.0,0.0,269.1227,976.569046722,2278.66110902,3524.35285574
464.0,0.0,352.166276,1108.48551427,2586.46619995,4047.11799022
465.0,0.0,430.59632,1032.78955404,2409.84229276,3873.2281668
466.0,0.0,592.06994,980.732747961,2288.37641191,3861.17909987
467.0,121.798887805,713.559616,880.093124085,2053.55062287,3769.00225076
468.0,266.225860935,771.997688,741.996430968,1731.32500559,3511.5449855
469.0,431.190320317,718.173148,734.842940331,1714.63352744,3598.83993609
470.0,562.085699335,690.491956,778.14758148,1815.67769012,3846.40292693
471.0,607.727837198,624.364664,722.994510834,1686.98719195,3642.07420398
472.0,521.674335339,521.329116,849.680295612,1982.58735643,3875.27110338
473.0,418.104049324,433.672008,881.15125308,2056.01959052,3788.94690092
474.0,54.2854940867,302.955268,1395.18110376,3255.42257545,5007.8444413
475.0,4.35053417455,230.6766,1625.34829808,3792.47936218,5652.85479443
476.0,0.0,210.684628,1529.3442803,3568.46998737,5308.49889567
477.0,0.0,169.16284,1486.28822738,3468.00586389,5123.45693127
478.0,0.0,121.489676,1248.95638134,2914.23155647,4284.67761381
479.0,0.0,84.58142,1130.5147146,2637.86766741,3852.96380201
480.0,0.0,93.808484,938.795274846,2190.52230797,3223.12606682
481.0,0.0,99.95986,852.496854657,1989.15932753,2941.61604219
482.0,0.0,76.8922,835.182085035,1948.75819841,2860.83248345
483.0,0.0,96.884172,747.935464056,1745.18274946,2590.00238552
484.0,0.0,110.724768,742.304537274,1732.04392031,2585.07322558
485.0,0.0,109.186924,755.910274176,1763.79063974,2628.88783792
486.0,0.0,146.09518,1064.16555134,2483.05295313,3693.31368447
487.0,0.0,269.1227,1047.38475892,2443.89777082,3760.40522974
488.0,0.0,352.166276,1128.36654901,2632.85528103,4113.38810604
489.0,0.0,430.59632,1142.38126729,2665.55629034,4238.53387763
490.0,13.4419623691,592.06994,863.908891191,2015.78741278,3485.20820634
491.0,227.171337252,713.559616,662.623601478,1546.12173678,3149.47629151
492.0,338.995005567,771.997688,670.127174976,1563.63007494,3344.74994349
493.0,552.893012704,718.173148,705.901757526,1647.10410089,3624.07201912
494.0,664.769012334,690.491956,704.934226926,1644.84652949,3705.04172475
495.0,640.886782807,624.364664,704.973406857,1644.93794933,3615.162803
496.0,566.31186276,521.329116,908.578622544,2120.01678594,4116.23638724
497.0,474.948887026,433.672008,1056.83508903,2465.94854107,4431.40452513
498.0,59.7985310482,302.955268,1247.29726991,2910.36029646,4520.41136542
499.0,19.623555843,230.6766,1510.50129138,3524.50301322,5285.30446044
500.0,6.18329677477,210.684628,1677.81766088,3914.9078754,5809.59346105
501.0,0.0,169.16284,1561.34001608,3643.12670419,5373.62956027
502.0,0.0,121.489676,1382.62034476,3226.11413776,4730.22415852
503.0,0.0,84.58142,1147.8207447,2678.24840431,3910.65056901
504.0,0.0,93.808484,993.796902945,2318.8594402,3406.46482715
505.0,0.0,99.95986,921.957330594,2151.23377139,3173.15096198
506.0,0.0,76.8922,821.668288686,1917.22600693,2815.78649562
507.0,0.0,96.884172,787.90310886,1838.44058734,2723.2278682
508.0,0.0,110.724768,760.95317331,1775.55740439,2647.2353457
509.0,0.0,109.186924,899.431129854,2098.67263633,3107.29069018
510.0,0.0,146.09518,1100.47712096,2567.7799489,3814.35224986
511.0,0.0,269.1227,1054.44979588,2460.38285704,3783.95535292
512.0,0.0,352.166276,1004.31586978,2343.40369614,3699.88584192
513.0,0.0,430.59632,970.024851141,2263.39131933,3664.01249047
514.0,0.0,592.06994,820.781353143,1915.15649067,3328.00778381
515.0,45.6485925287,713.559616,699.753408267,1632.75795262,3091.71956942
516.0,257.671481836,771.997688,601.300118976,1403.03361094,3034.00289976
517.0,513.987612731,718.173148,582.468239139,1359.09255799,3173.72155786
518.0,484.277038104,690.491956,728.850750672,1700.65175157,3604.27149634
519.0,628.223996885,624.364664,687.776145675,1604.81100657,3545.17581313
520.0,725.013331703,521.329116,745.428056166,1739.33213105,3731.10263492
521.0,467.008452015,433.672008,872.412527676,2035.62923124,3808.72221894
522.0,219.343451537,302.955268,1325.77765391,3093.48119247,4941.55756592
523.0,11.9146602022,230.6766,1581.79971394,3690.8659992,5515.25697334
524.0,48.0670386644,210.684628,1555.12157513,3628.61700864,5442.49025043
525.0,0.135760192609,169.16284,1442.21300302,3365.16367371,4976.67527692
526.0,0.0,121.489676,1351.19506379,3152.78848217,4625.47322196
527.0,0.135760192609,84.58142,1194.42958925,2787.00237492,4066.14914436
528.0,0.0,93.808484,898.211833266,2095.82761095,3087.84792822
529.0,0.0,99.95986,790.800160752,1845.20037509,2735.96039584
530.0,0.0,76.8922,704.095067709,1642.88849132,2423.87575903
531.0,0.0,96.884172,681.309551055,1589.72228579,2367.91600885
532.0,0.0,110.724768,675.925095333,1577.15855578,2363.80841911
533.0,0.0,109.186924,786.142536225,1834.33258452,2729.66204475
534.0,0.0,146.09518,1028.75769341,2400.43461795,3575.28749135
535.0,0.0,269.1227,1074.41295847,2506.96356977,3850.49922824
536.0,0.0,352.166276,1017.43158278,2374.0070265,3743.60488528
537.0,0.0,430.59632,997.546015446,2327.60736937,3755.74970482
538.0,6.85588972675,592.06994,982.158108582,2291.70225336,3872.78619167
539.0,184.782969227,713.559616,792.396000525,1848.92400122,3539.66258698
540.0,315.213237925,771.997688,827.608282716,1931.085993,3845.90520165
541.0,506.254966724,718.173148,741.190875522,1729.44537622,3695.06436646
542.0,535.479139113,690.491956,683.712996456,1595.33032506,3505.01441663
543.0,531.407319168,624.364664,685.587728985,1599.70470097,3441.06441312
544.0,445.731645592,521.329116,870.355952259,2030.83055527,3868.24726912
545.0,267.36022366,433.672008,960.516062592,2241.20414605,3902.7524403
546.0,191.941934219,302.955268,1367.39660632,3190.59208141,5052.88588995
547.0,100.303385229,230.6766,1543.34176582,3601.13078692,5475.45253797
548.0,82.9930898517,210.684628,1612.56186357,3762.64434834,5668.88392976
549.0,41.7028442261,169.16284,1504.173293,3509.73768368,5224.77666091
550.0,38.3427794591,121.489676,1232.16758263,2875.05769281,4267.0577309
551.0,5.02312712653,84.58142,1072.26842146,2501.95965007,3663.83261866
552.0,1.66306235946,93.808484,967.702583574,2257.97269501,3321.14682494
553.0,0.135760192609,99.95986,906.060436494,2114.14101849,3120.29707517
554.0,0.0,76.8922,889.330800135,2075.10520032,3041.32820045
555.0,0.0,96.884172,744.45957999,1737.07235331,2578.4161053
556.0,0.0,110.724768,722.752170597,1686.42173139,2519.89866999
557.0,0.0,109.186924,772.012276245,1801.36197791,2682.56117815
558.0,0.0,146.09518,1001.65903414,2337.20441298,3484.95862712
559.0,0.0,269.1227,945.889215609,2207.07483642,3422.08675203
560.0,0.0,352.166276,1062.18954661,2478.44227542,3892.79809803
561.0,0.0,430.59632,1019.93330581,2379.84438023,3830.37400604
562.0,0.0,592.06994,804.506415363,1877.18163585,3273.75799121
563.0,0.135760192609,713.559616,755.402224848,1762.60519131,3231.70279235
564.0,3.49582495968,771.997688,748.737290715,1747.05367834,3271.28448201
565.0,6.85588972675,718.173148,616.608633522,1438.75347822,2780.39114947
566.0,8.3831918936,690.491956,581.300003058,1356.3666738,2636.54182475
567.0,47.4813551289,624.364664,718.405266354,1676.27895483,3066.53024031
568.0,66.6244131061,521.329116,860.414366718,2007.63352234,3456.00141817
569.0,94.2446512239,433.672008,1045.42990377,2439.33644213,4012.68300512
570.0,51.4271034314,302.955268,1245.66672224,2906.55568523,4506.6047789
571.0,8.3831918936,230.6766,1345.44889684,3139.38075928,4723.88944801
572.0,14.6682896438,210.684628,1340.44528625,3127.70566793,4693.50387182
573.0,24.3925488491,169.16284,1373.63138952,3205.13990887,4772.32668724
574.0,13.140987477,121.489676,1227.84651945,2864.97521205,4227.45239498
575.0,5.02312712653,84.58142,1228.06876853,2865.49379325,4183.16710891
576.0,1.66306235946,93.808484,983.505626667,2294.84646222,3373.82363525
577.0,0.135760192609,99.95986,799.953740463,1866.55872775,2766.6080884
578.0,1.66306235946,76.8922,826.105493424,1927.57948466,2832.24024044
579.0,0.135760192609,96.884172,742.014441069,1731.36702916,2570.40140242
580.0,0.135760192609,110.724768,669.106414995,1561.24830165,2341.21524484
581.0,0.135760192609,109.186924,666.117382149,1554.27389168,2329.71395802
582.0,0.0,146.09518,790.268297784,1843.9593615,2780.32283928
583.0,0.0,269.1227,814.937796384,1901.5215249,2985.58202128
584.0,0.0,352.166276,891.355870158,2079.8303637,3323.35250986
585.0,0.135760192609,430.59632,1100.21271245,2567.16299572,4098.10778836
586.0,3.49582495968,592.06994,1014.30126908,2366.7029612,3976.56999524
587.0,6.85588972675,713.559616,907.178463879,2116.74974905,3744.34371866
588.0,10.2159544938,771.997688,748.654633785,1746.86081216,3277.72908844
589.0,10.2159544938,718.173148,826.524182847,1928.55642664,3483.46971198
590.0,11.9696204061,690.491956,761.411746917,1776.62740947,3240.5007328
591.0,10.2159544938,624.364664,756.66957429,1765.56234001,3156.81253279
592.0,8.3831918936,521.329116,896.952524574,2092.88922401,3519.55405647
593.0,8.3831918936,433.672008,996.438960135,2325.02424032,3763.51840034
594.0,8.3831918936,302.955268,1260.07090573,2940.1654467,4511.57481232
595.0,5.02312712653,230.6766,1333.97088853,3112.59873991,4682.26935557
596.0,3.49582495968,210.684628,1714.27058883,3999.96470728,5928.41574907
597.0,1.66306235946,169.16284,1647.58875086,3844.37375201,5662.78840523
598.0,1.66306235946,121.489676,1353.61894587,3158.44420704,4635.21589127
599.0,1.66306235946,84.58142,1162.39001031,2712.2433574,3960.87785007
600.0,1.66306235946,93.808484,1040.82901152,2428.60102687,3564.90158475
601.0,0.135760192609,99.95986,982.21603884,2291.83742396,3374.14908299
602.0,0.135760192609,76.8922,820.887517065,1915.40420649,2813.31968374
603.0,0.135760192609,96.884172,742.595534754,1732.72291443,2572.33838137
604.0,0.135760192609,110.724768,711.661516062,1660.54353748,2483.06558173
605.0,0.135760192609,109.186924,739.233340485,1724.87779446,2573.43381914
606.0,0.135760192609,146.09518,839.477740269,1958.78139396,2944.49007442
607.0,0.135760192609,269.1227,903.042302877,2107.09870671,3279.39946978
608.0,0.135760192609,352.166276,927.420894072,2163.98208617,3443.70501643
609.0,0.135760192609,430.59632,1001.73580484,2337.38354464,3769.85142967
610.0,0.135760192609,592.06994,987.469223358,2304.0948545,3883.76977805
611.0,1.66306235946,713.559616,1025.01369944,2391.69863201,4131.93500981
612.0,3.49582495968,771.997688,1024.08829513,2389.53935531,4189.12116341
613.0,11.0706637087,718.173148,1039.80377673,2426.20881238,4195.25640082
614.0,42.2773303389,690.491956,937.565303835,2187.65237561,3857.98696579
615.0,21.0324840821,624.364664,995.457431877,2322.73400771,3963.58858767
616.0,28.9239806871,521.329116,1223.61977532,2855.11280907,4628.98568108
617.0,6.72183283492,433.672008,1292.89842518,3016.76299209,4750.0552581
618.0,1.66306235946,302.955268,1361.64055707,3177.16129983,4843.42018726
619.0,0.0,230.6766,1451.11420561,3385.93314641,5067.72395202
620.0,0.0,210.684628,1525.43618124,3559.35108956,5295.4718988
621.0,0.0,169.16284,1708.24288015,3985.90005367,5863.30577382
622.0,0.0,121.489676,1422.87372657,3320.03869534,4864.40209791
623.0,0.0,84.58142,1304.47350676,3043.77151578,4432.82644255
624.0,0.0,93.808484,1011.25404518,2359.5927721,3464.65530128
625.0,0.0,99.95986,888.233307195,2072.54438345,3060.73755065
626.0,0.0,76.8922,749.784661737,1749.49754405,2576.17440579
627.0,0.0,96.884172,720.989321952,1682.30841789,2500.18191184
628.0,0.0,110.724768,744.440520996,1737.02788232,2592.19317132
629.0,0.0,109.186924,786.471122877,1835.09928671,2730.75733359
630.0,0.0,146.09518,916.372721505,2138.20301685,3200.67091835
631.0,0.0,269.1227,903.206641803,2107.48216421,3279.81150601
632.0,0.0,352.166276,1060.91910481,2475.47791123,3888.56329204
633.0,0.0,430.59632,944.228892408,2203.20074895,3578.02596136
634.0,0.0,592.06994,791.446812111,1846.70922826,3230.22598037
635.0,0.0,713.559616,913.696832016,2131.9592747,3759.21572272
636.0,0.0,771.997688,818.975255418,1910.94226264,3501.91520606
637.0,0.0,718.173148,885.144892257,2065.33808193,3668.65612219
638.0,0.0,690.491956,875.717581668,2043.34102389,3609.55056156
639.0,0.0,624.364664,790.571333733,1844.66644538,3259.60244311
640.0,0.0,521.329116,912.056327505,2128.13143085,3561.51687435
641.0,0.0,433.672008,1128.7624415,2633.77903018,4196.21347968
642.0,0.0,302.955268,1327.05635622,3096.46483119,4726.47645541
643.0,0.0,230.6766,1537.78086604,3588.15535408,5356.61282012
644.0,0.0,210.684628,1496.42373535,3491.65538248,5198.76374583
645.0,0.0,169.16284,1415.30833294,3302.3861102,4886.85728314
646.0,0.0,121.489676,1213.09636138,2830.55817654,4165.14421392
647.0,0.0,84.58142,1037.35353379,2420.49157883,3542.42653262
648.0,0.0,93.808484,940.520509203,2194.54785481,3228.87684801
649.0,0.0,99.95986,786.446071587,1835.0408337,2721.44676529
650.0,0.0,76.8922,756.972692295,1766.26961536,2600.13450765
651.0,0.0,96.884172,743.170604694,1734.06474429,2574.11952098
652.0,0.0,110.724768,739.429189362,1725.33477518,2575.48873254
653.0,0.0,109.186924,811.445546115,1893.37294093,2814.00541105
654.0,0.0,146.09518,917.44072683,2140.69502927,3204.2309361
655.0,0.0,269.1227,1053.21754586,2457.50760702,3779.84785288
656.0,0.0,352.166276,1028.22229259,2399.18534937,3779.57391796
657.0,0.0,430.59632,969.121157814,2261.28270157,3661.00017938
658.0,0.0,592.06994,932.180459799,2175.08773953,3699.33813933
659.0,0.0,713.559616,843.828437244,1968.93302024,3526.32107348
660.0,0.0,771.997688,702.877184811,1640.04676456,3114.92163737
661.0,0.0,718.173148,664.453832124,1550.39227496,2933.01925508
662.0,0.135760192609,690.491956,645.701233782,1506.63621216,2842.96516213
663.0,1.66306235946,624.364664,714.97097754,1668.26561426,3009.26431816
664.0,0.0,521.329116,787.474237884,1837.4398884,3146.24324228
665.0,0.0,433.672008,1048.81696092,2447.23957549,3929.72854441
666.0,0.0,302.955268,1270.49737584,2964.49387697,4537.94652081
667.0,0.0,230.6766,1547.18837366,3610.1062052,5387.97117885
668.0,0.0,210.684628,1447.71825704,3378.00926643,5036.41215147
669.0,0.0,169.16284,1515.09558891,3535.22304079,5219.4814697
670.0,0.0,121.489676,1481.41834804,3456.6428121,5059.55083614
671.0,0.0,84.58142,1203.85608058,2808.99752136,4097.43502194
672.0,0.0,93.808484,951.939749148,2221.19274801,3266.94098116
673.0,0.0,99.95986,890.204946474,2077.14487511,3067.30968158
674.0,0.0,76.8922,753.357985116,1757.8352986,2588.08548372
675.0,0.0,96.884172,668.082969732,1558.86026271,2323.82740444
676.0,0.0,110.724768,636.820397442,1485.9142607,2233.45942614
677.0,0.0,109.186924,771.601504857,1800.40351133,2681.19194019
678.0,0.0,146.09518,954.245178585,2226.57208337,3326.91244195
679.0,0.0,269.1227,1006.3904988,2348.24449721,3623.75769601
680.0,0.0,352.166276,978.684222429,2283.596519,3614.44701743
681.0,0.0,430.59632,897.237511281,2093.55419299,3421.38802427
682.0,0.0,592.06994,943.353240939,2201.15756219,3736.58074313
683.0,0.0,713.559616,760.761230658,1775.1095382,3249.43038486
684.0,0.0,771.997688,690.819429159,1611.91200137,3074.72911853
685.0,0.0,718.173148,628.066514595,1465.48853405,2811.72819665
686.0,0.0,690.491956,602.550193359,1405.95045117,2698.99260053
687.0,0.0,624.364664,562.535479356,1312.58278516,2499.48292852
688.0,0.0,521.329116,663.796738131,1548.85905564,2733.98490977
689.0,0.0,433.672008,766.010155695,1787.35702996,2987.03919365
690.0,0.0,302.955268,1140.1725605,2660.40264116,4103.53046966
691.0,0.0,230.6766,1526.1093561,3560.92183089,5317.70778699
692.0,0.0,210.684628,1682.39602407,3925.59072282,5818.67137489
693.0,0.0,169.16284,1568.39962987,3659.59913637,5397.16160624
694.0,0.0,121.489676,1427.35071814,3330.48500898,4879.32540312
695.0,0.0,84.58142,1121.39581202,2616.59022804,3822.56746005
696.0,0.0,93.808484,1008.13224335,2352.30856783,3454.24929518
