hour_ending,cooling,poolpump,plugload,other,total
7185.0,0.0,890.2908,1737.33516423,4053.78204986,6681.40801409
7186.0,0.0,1224.14985,1628.38120529,3799.55614567,6652.08720096
7187.0,7.87903895609,1475.33904,1494.51158955,3487.19370896,6464.92337747
7188.0,93.4268912232,1596.16422,1628.54588224,3799.9403919,7118.07738536
7189.0,215.40099923,1484.87787,1391.43886239,3246.69067892,6338.40841054
7190.0,391.030490402,1427.64489,1652.47139373,3855.76658537,7326.9133595
7191.0,488.001362132,1290.92166,1465.8425142,3420.29919981,6665.06473614
7192.0,841.533021359,1077.88779,1404.94129503,3278.19635507,6602.55846146
7193.0,825.58427943,896.65002,1678.38346327,3916.22808095,7316.84584365
7194.0,808.217570666,626.38317,2228.48492389,5199.79815573,8862.88382029
7195.0,585.957076859,476.9415,3061.93776963,7144.52146247,11269.357809
7196.0,294.911909837,435.60657,3142.84970607,7333.31598083,11206.6841667
7197.0,221.087302432,349.7571,3024.91685511,7058.13932859,10653.9005861
7198.0,128.799955776,251.18919,2762.03154743,6444.74027733,9586.76097053
7199.0,77.1756820034,174.87855,2614.09535647,6099.55583178,8965.70542025
7200.0,25.5514082309,193.95621,2080.95367373,4855.55857203,7156.01986399
7201.0,0.0,206.67465,2025.82168924,4726.91727488,6959.41361412
7202.0,0.0,158.9805,1880.69384246,4388.2856324,6427.95997486
7203.0,0.0,200.31543,1837.75127996,4288.08631992,6326.15302988
7204.0,0.0,228.93192,1935.23397787,4515.54594836,6679.71184623
7205.0,0.0,225.75231,2098.53878025,4896.59048724,7220.88157749
7206.0,0.0,302.06295,2113.69321453,4931.95083391,7347.70699844
7207.0,0.0,556.43175,2363.93729231,5515.85368206,8436.22272437
7208.0,0.0,728.13069,2050.20374605,4783.80874078,7562.14317683
7209.0,0.0,890.2908,1573.9776061,3672.61441422,6136.88282032
7210.0,0.0,1224.14985,1400.14102618,3266.99572775,5891.28660393
7211.0,54.3532898695,1475.33904,1530.88069882,3572.0549639,6632.62799259
7212.0,184.061834834,1596.16422,1445.12790757,3371.96511765,6597.31908005
7213.0,428.409752804,1484.87787,1209.63060817,2822.47141907,5945.38965004
7214.0,751.964827215,1427.64489,1188.48467413,2773.13090632,6141.22529767
7215.0,904.504643384,1290.92166,1108.18321426,2585.76083327,5889.37035091
7216.0,1382.31928225,1077.88779,1341.0124167,3129.02897231,6930.24846126
7217.0,1646.77072745,896.65002,1388.71596508,3240.33725185,7172.47396438
7218.0,1388.16746624,626.38317,1913.89999708,4465.76665986,8394.21729318
7219.0,888.139090327,476.9415,2734.34842191,6380.14631778,10479.57533
7220.0,570.008334929,435.60657,2852.40085489,6655.60199475,10513.6177546
7221.0,244.24202916,349.7571,2806.87655267,6549.37862291,9950.25430474
7222.0,244.24202916,251.18919,2676.76655475,6245.78862775,9417.98640166
7223.0,77.818868857,174.87855,2495.55757689,5822.96767941,8571.22267516
7224.0,53.7101030159,193.95621,2209.76396949,5156.11592881,7613.54621132
7225.0,2.08582924334,206.67465,1952.12135194,4554.94982119,6715.83165237
7226.0,0.0,158.9805,1876.23033985,4377.87079299,6413.08163285
7227.0,0.0,200.31543,1746.63387984,4075.47905296,6022.4283628
7228.0,0.0,228.93192,1913.06027038,4463.80729757,6605.79948795
7229.0,0.0,225.75231,1903.50528728,4441.51233698,6570.76993426
7230.0,0.0,302.06295,2175.64574572,5076.50674001,7554.21543573
7231.0,0.0,556.43175,2206.66934554,5148.89513959,7911.99623513
7232.0,0.0,728.13069,1867.02867883,4356.40025062,6951.55961945
7233.0,0.0,890.2908,1748.63496078,4080.14824183,6719.07400261
7234.0,0.0,1224.14985,1328.90373811,3100.77538893,5653.82897704
7235.0,100.973595585,1475.33904,1326.87506119,3096.04180944,5999.22950621
7236.0,304.94535484,1596.16422,1177.80465585,2748.21086365,5827.12509434
7237.0,634.786467911,1484.87787,935.427521505,2182.66421684,5237.75607626
7238.0,1005.36370708,1427.64489,837.380062608,1953.88681275,5224.27547244
7239.0,1678.8178465,1290.92166,808.559687121,1886.63926995,5664.93846357
7240.0,2096.45580506,1077.88779,1260.20691556,2940.48280298,7375.0333136
7241.0,2211.26419381,896.65002,1809.06186706,4221.14435647,9138.12043734
7242.0,2394.3174688,626.38317,1837.19460417,4286.78740972,9144.68265269
7243.0,1822.61271896,476.9415,2614.56301204,6100.64702809,11014.7642591
7244.0,866.696291073,435.60657,3421.46865588,7983.42686372,12707.1983807
7245.0,406.285116194,349.7571,2888.2945946,6739.35405407,10383.6908649
7246.0,260.160903786,251.18919,2744.51715923,6403.87337153,9659.74062454
7247.0,129.13229037,174.87855,2409.42572223,5621.99335187,8335.42991447
7248.0,54.3532898695,193.95621,2115.48837855,4936.13954996,7299.93742838
7249.0,2.08582924334,206.67465,1971.17558548,4599.40969946,6779.34576418
7250.0,0.0,158.9805,1805.82093694,4213.5821862,6178.38362314
7251.0,0.0,200.31543,1714.32741304,4000.09729708,5914.74014012
7252.0,0.0,228.93192,1861.34005619,4343.12679779,6433.39877398
7253.0,0.0,225.75231,2067.62058997,4824.44804325,7117.82094322
7254.0,0.0,302.06295,2250.13701346,5250.31969808,7802.51966155
7255.0,0.0,556.43175,2281.38185257,5323.22432267,8161.03792524
7256.0,0.0,728.13069,2145.23155056,5005.54028464,7878.9025252
7257.0,0.0,890.2908,1647.88310854,3845.0605866,6383.23449514
7258.0,25.5514082309,1224.14985,1458.55240688,3403.28894938,6111.54261449
7259.0,294.911909837,1475.33904,1413.43528157,3298.01565699,6481.7018884
7260.0,665.062057623,1596.16422,1108.72261122,2587.01942619,5956.96831503
7261.0,1088.2395603,1484.87787,898.548205686,2096.61247993,5568.27811592
7262.0,1343.86273939,1427.64489,1050.30945765,2450.72206785,6272.53915489
7263.0,2653.89520058,1290.92166,764.25120363,1783.25280847,6492.32087268
7264.0,3288.45205161,1077.88779,942.331724727,2198.77402436,7507.4455907
7265.0,3645.41969338,896.65002,1401.36405801,3269.84946868,9213.28324007
7266.0,3288.45205161,626.38317,1582.85014501,3693.31700503,9191.00237165
7267.0,2478.35365939,476.9415,2510.53133273,5857.90644303,11323.7329351
7268.0,1438.50159417,435.60657,3228.0939642,7532.2192498,12634.4213782
7269.0,694.301417827,349.7571,3182.90022999,7426.76720331,11653.7259511
7270.0,550.107020404,251.18919,2938.47532308,6856.44242052,10596.213954
7271.0,244.24202916,174.87855,2629.94463697,6136.53748625,9185.60270238
7272.0,85.0547209595,193.95621,2263.23552272,5280.88288635,7823.12934003
7273.0,9.96486819943,206.67465,2119.25218703,4944.92176973,7280.81347496
7274.0,26.1945950844,158.9805,1956.72940135,4565.70193649,6707.60643292
7275.0,26.1945950844,200.31543,1887.51404527,4404.19943897,6518.22350933
7276.0,25.5514082309,228.93192,2147.55657328,5010.96533766,7413.00523917
7277.0,2.08582924334,225.75231,2101.79578095,4904.19015555,7233.82407574
7278.0,2.08582924334,302.06295,1984.75974158,4631.1060637,6920.01458452
7279.0,2.08582924334,556.43175,2154.42368804,5026.98860544,7739.92987272
7280.0,0.0,728.13069,1979.65871958,4619.20367903,7326.99308861
7281.0,2.08582924334,890.2908,1809.31961719,4221.74577343,6923.44201986
7282.0,53.7101030159,1224.14985,1425.94209446,3327.19822042,6031.0002679
7283.0,131.232094562,1475.33904,1318.75968115,3077.10592269,6002.4367384
7284.0,345.842388269,1596.16422,1258.73079988,2937.03853305,6137.7759412
7285.0,846.490672971,1484.87787,1386.38810776,3234.90558476,6952.66223549
7286.0,984.57273776,1427.64489,1422.90425125,3320.10991958,7155.23179859
7287.0,989.711175055,1290.92166,1898.29659454,4429.3587206,8608.28815019
7288.0,1141.17130295,1077.88779,1886.47429115,4401.77334602,8507.30673012
7289.0,1102.51447216,896.65002,1919.88444091,4479.73036213,8398.7792952
7290.0,1102.51447216,626.38317,2384.35518593,5563.49543385,9676.74826194
7291.0,699.368372708,476.9415,3018.0257226,7042.0600194,11236.3956147
7292.0,128.799955776,435.60657,3539.15160006,8258.02040014,12361.578526
7293.0,2.08582924334,349.7571,3061.34444898,7143.13704762,10556.3244258
7294.0,0.0,251.18919,2672.88872121,6236.74034949,9160.8182607
7295.0,0.0,174.87855,2470.06253121,5763.47923949,8408.4203207
7296.0,0.0,193.95621,2308.37106725,5386.19915691,7888.52643416
7297.0,0.0,206.67465,2190.24672692,5110.57569616,7507.49707308
7298.0,0.0,158.9805,2111.78933912,4927.50845794,7198.27829705
7299.0,0.0,200.31543,1982.48602116,4625.80071603,6808.60216719
7300.0,0.0,228.93192,2099.3050327,4898.37840963,7226.61536233
7301.0,0.0,225.75231,1959.36820711,4571.85914991,6756.97966702
7302.0,0.0,302.06295,1951.8566765,4554.33224516,6808.25187165
7303.0,0.0,556.43175,1807.70854029,4217.98659401,6582.1268843
7304.0,0.0,728.13069,1931.86838271,4507.69289299,7167.6919657
7305.0,0.0,890.2908,2137.82805154,4988.26545358,8016.38430512
7306.0,0.0,1224.14985,1970.93903676,4598.85775244,7793.9466392
7307.0,0.0,1475.33904,1886.72717732,4402.36341375,7764.42963107
7308.0,0.0,1596.16422,2136.84995923,4985.98323821,8718.99741745
7309.0,7.87903895609,1484.87787,2410.90841137,5625.45295987,9529.1182802
7310.0,70.272164495,1427.64489,2812.41537963,6562.30255247,10872.6349866
7311.0,109.656618108,1290.92166,2908.96209978,6787.57823282,11097.1186107
7312.0,184.061834834,1077.88779,2445.14944304,5705.34870043,9412.4477683
7313.0,145.051164996,896.65002,2731.55227329,6373.62197101,10146.8754293
7314.0,77.5080165976,626.38317,2984.8603152,6964.6740688,10653.4255706
7315.0,25.5514082309,476.9415,3657.80296017,8534.87357373,12695.1694421
7316.0,0.0,435.60657,3203.75912058,7475.43794802,11114.8036386
7317.0,0.0,349.7571,3026.15634045,7061.03146105,10436.9449015
7318.0,0.0,251.18919,2709.6642216,6322.54985039,9283.40326199
7319.0,0.0,174.87855,2484.04485412,5796.1046596,8455.02806372
7320.0,0.0,193.95621,2658.86387582,6204.01571025,9056.83579607
7321.0,0.0,206.67465,2269.78778138,5296.1714899,7772.63392128
7322.0,0.0,158.9805,2212.92887891,5163.50071747,7535.41009638
7323.0,0.0,200.31543,2135.50064265,4982.83483284,7318.65090549
7324.0,0.0,228.93192,2083.27071541,4860.96500263,7173.16763804
7325.0,0.0,225.75231,2085.35291877,4865.82347714,7176.92870591
7326.0,0.0,302.06295,2196.98980588,5126.30954705,7625.36230293
7327.0,0.0,556.43175,2102.89705823,4906.75980254,7566.08861077
7328.0,0.0,728.13069,2354.08143697,5492.85668625,8575.06881322
7329.0,0.0,890.2908,2324.33830099,5423.45603565,8638.08513664
7330.0,0.0,1224.14985,2016.07738218,4704.18055842,7944.4077906
7331.0,0.0,1475.33904,2572.2647613,6001.9511097,10049.554911
7332.0,70.272164495,1596.16422,2644.53017463,6170.57040747,10481.5369666
7333.0,217.936003222,1484.87787,2141.56250492,4996.97917816,8841.3555563
7334.0,359.567808113,1427.64489,1994.50729961,4653.85036575,8435.57036346
7335.0,470.634653368,1290.92166,1713.82951534,3998.93553578,7474.32136449
7336.0,472.857975453,1077.88779,2209.94614567,5156.54100655,8917.23291767
7337.0,574.4549791,896.65002,2393.08912192,5583.87461783,9448.06873885
7338.0,228.323154534,626.38317,2834.19142197,6613.11331793,10302.0110644
7339.0,77.818868857,476.9415,3117.01596255,7273.03724595,10944.8135774
7340.0,2.08582924334,435.60657,3185.83873839,7433.62372291,11057.1548605
7341.0,0.0,349.7571,3180.15547677,7420.36277913,10950.2753559
7342.0,0.0,251.18919,2907.39683386,6783.92594567,9942.51196953
7343.0,0.0,174.87855,2646.0528526,6174.12332273,8995.05472533
7344.0,0.0,193.95621,2319.15095148,5411.35222012,7924.4593816
7345.0,0.0,206.67465,2156.74556797,5032.40632527,7395.82654324
7346.0,0.0,158.9805,2102.19308507,4905.11719849,7166.29078355
7347.0,0.0,200.31543,2249.90347767,5249.77478122,7699.99368889
7348.0,0.0,228.93192,2103.87362396,4909.03845592,7241.84399988
7349.0,0.0,225.75231,2026.11609983,4727.60423293,6979.47264276
7350.0,0.0,302.06295,2408.18482872,5619.09793369,8329.34571241
7351.0,0.0,556.43175,2518.9043505,5877.44348451,8952.77958501
7352.0,0.0,728.13069,2251.19963779,5252.79915483,8232.12948262
7353.0,0.0,890.2908,2030.2504485,4737.2510465,7657.792295
7354.0,0.0,1224.14985,2018.93689996,4710.85276656,7953.93951652
7355.0,0.0,1475.33904,1654.91265298,3861.46285696,6991.71454994
7356.0,2.08582924334,1596.16422,1868.03484123,4358.74796288,7825.03285335
7357.0,2.08582924334,1484.87787,1309.8748855,3056.37473283,5853.21331757
7358.0,0.0,1427.64489,1362.2168902,3178.50607712,5968.36785732
7359.0,0.0,1290.92166,1570.44723313,3664.37687731,6525.74577044
7360.0,0.0,1077.88779,1786.26562118,4167.95311608,7032.10652726
7361.0,0.0,896.65002,2128.15579322,4965.69685085,7990.50266407
7362.0,0.0,626.38317,2992.23405468,6981.87946092,10600.4966856
7363.0,0.0,476.9415,3406.09464012,7947.55416028,11830.5903004
7364.0,0.0,435.60657,3716.6692203,8672.2281807,12824.503971
7365.0,0.0,349.7571,3029.17072575,7068.06502675,10446.9928525
7366.0,0.0,251.18919,2747.94968012,6411.88258694,9411.02145706
7367.0,0.0,174.87855,2781.50107474,6490.1691744,9446.54879914
7368.0,0.0,193.95621,2334.74279019,5447.73317712,7976.43217731
7369.0,0.0,206.67465,2078.87487013,4850.70803029,7136.25755042
7370.0,0.0,158.9805,2275.77189823,5310.13442921,7744.88682744
7371.0,0.0,200.31543,2226.36361759,5194.84844104,7621.52748863
7372.0,0.0,228.93192,2023.91774584,4722.4747403,6975.32440614
7373.0,0.0,225.75231,2058.7101777,4803.65708131,7088.11956901
7374.0,0.0,302.06295,2563.15741789,5980.70064176,8845.92100965
7375.0,0.0,556.43175,2335.96158454,5450.57703059,8342.97036513
7376.0,0.0,728.13069,1852.96892218,4323.59415176,6904.69376394
7377.0,0.0,890.2908,1738.48007753,4056.45351425,6685.22439178
7378.0,0.0,1224.14985,1533.74255183,3578.73262094,6336.62502277
7379.0,0.0,1475.33904,1963.96106443,4582.57581701,8021.87592144
7380.0,0.0,1596.16422,1553.20786759,3624.15169103,6773.52377862
7381.0,0.0,1484.87787,1348.5008888,3146.50207387,5979.88083267
7382.0,2.7290160969,1427.64489,1360.86568674,3175.35326906,5966.5928619
7383.0,0.643186853559,1290.92166,1670.12043876,3896.94769045,6858.63297606
7384.0,0.0,1077.88779,1663.54081619,3881.59523779,6623.02384398
7385.0,0.0,896.65002,2340.5136221,5461.19845156,8698.36209366
7386.0,0.0,626.38317,2975.26188195,6942.27772455,10543.9227765
7387.0,0.0,476.9415,2949.15915177,6881.37135413,10307.4720059
7388.0,0.0,435.60657,2886.80553627,6735.87958463,10058.2916909
7389.0,0.0,349.7571,2615.91711479,6103.80660119,9069.48081598
7390.0,0.0,251.18919,2550.08432429,5950.19675667,8751.47027095
7391.0,0.0,174.87855,2352.76146154,5489.77674358,8017.41675512
7392.0,0.0,193.95621,2284.74824244,5331.07923235,7809.78368479
7393.0,0.0,206.67465,2213.52663084,5164.89547196,7585.0967528
7394.0,0.0,158.9805,2070.42312353,4830.98728825,7060.39091178
7395.0,0.0,200.31543,1975.82118765,4610.24943786,6786.38605551
7396.0,0.0,228.93192,2017.05932796,4706.47176524,6952.4630132
7397.0,0.0,225.75231,1970.25871098,4597.27032563,6793.28134661
7398.0,0.0,302.06295,2343.97012583,5469.26362694,8115.29670277
7399.0,0.0,556.43175,2213.15165663,5164.02053214,7933.60393877
7400.0,0.0,728.13069,1930.38607949,4504.23418548,7162.75095497
7401.0,0.0,890.2908,1674.21006482,3906.49015125,6470.99101607
7402.0,0.0,1224.14985,1498.35532796,3496.16243192,6218.66760988
7403.0,0.0,1475.33904,1657.19732472,3866.79375769,6999.33012241
7404.0,0.0,1596.16422,1746.56416101,4075.31637569,7418.0447567
7405.0,0.643186853559,1484.87787,1407.59989669,3284.39975895,6177.52071249
7406.0,23.7979135817,1427.64489,1330.74809175,3105.07888074,5887.26977607
7407.0,49.3493218125,1290.92166,1363.61213198,3181.76164128,5885.64475507
7408.0,116.892470211,1077.88779,1770.38117249,4130.88940249,7096.05083519
7409.0,109.656618108,896.65002,2449.22567493,5714.85990816,9170.3922212
7410.0,2.7290160969,626.38317,2679.37119807,6251.86612884,9560.34951301
7411.0,0.0,476.9415,3073.78642545,7172.16832605,10722.8962515
7412.0,0.0,435.60657,3112.8943359,7263.4201171,10811.921023
7413.0,0.0,349.7571,3022.33504683,7052.11510927,10424.2072561
7414.0,0.0,251.18919,2634.59220073,6147.38180169,9033.16319242
7415.0,0.0,174.87855,2489.62561511,5809.12643527,8473.63060038
7416.0,0.0,193.95621,2227.87315288,5198.37069004,7620.20005292
7417.0,0.0,206.67465,2073.12817966,4837.29908587,7117.10191553
7418.0,0.0,158.9805,2015.4617538,4702.74409219,6877.18634599
7419.0,0.0,200.31543,1988.81899573,4640.57765671,6829.71208244
7420.0,0.0,228.93192,1818.07671373,4242.17899871,6289.18763244
7421.0,0.0,225.75231,2099.05316159,4897.79071037,7222.59618196
7422.0,0.0,302.06295,2318.94243155,5410.86567362,8031.87105517
7423.0,0.0,556.43175,2361.9572007,5511.23346829,8429.62241899
7424.0,0.0,728.13069,1864.10278927,4349.57317497,6941.80665424
7425.0,0.0,890.2908,1598.9057427,3730.78006629,6219.97660899
7426.0,0.0,1224.14985,1767.28942071,4123.675315,7115.11458571
7427.0,0.0,1475.33904,1400.25329621,3267.25769115,6142.85002736
7428.0,0.0,1596.16422,1086.18279807,2534.42652884,5216.77354691
7429.0,16.5620614791,1484.87787,956.428739313,2231.6670584,4689.53572919
7430.0,23.7979135817,1427.64489,882.695977995,2059.62394866,4393.76273023
7431.0,65.2681964381,1290.92166,850.90579584,1985.44685696,4192.54250924
7432.0,80.8132872892,1077.88779,1141.44109247,2663.36254911,4963.50471887
7433.0,108.971982074,896.65002,1996.38890541,4658.2407793,7660.25168678
7434.0,23.7979135817,626.38317,2488.90770235,5807.45130547,8946.5400914
7435.0,0.0,476.9415,3040.31230194,7094.06203786,10611.3158398
7436.0,0.0,435.60657,3007.06656084,7016.48864196,10459.1617728
7437.0,0.0,349.7571,3106.49495148,7248.48822012,10704.7402716
7438.0,0.0,251.18919,2837.8632487,6621.68091363,9710.73335233
7439.0,0.0,174.87855,2664.20828495,6216.48599821,9055.57283316
7440.0,0.0,193.95621,2424.59411421,5657.38626648,8275.93659069
7441.0,0.0,206.67465,2094.29524839,4886.68891291,7187.6588113
7442.0,0.0,158.9805,2074.40543069,4840.27933827,7073.66526896
7443.0,0.0,200.31543,1867.34756551,4357.14431952,6424.80731503
7444.0,0.0,228.93192,1855.46062216,4329.40811837,6413.80066053
7445.0,0.0,225.75231,2050.5243241,4784.55675624,7060.83339035
7446.0,0.0,302.06295,2214.63363897,5167.47849094,7684.17507991
7447.0,0.0,556.43175,2007.4433681,4684.03452556,7247.90964365
7448.0,0.0,728.13069,1815.36377447,4235.84880709,6779.34327156
7449.0,0.0,890.2908,2043.32015935,4767.74703848,7701.35799783
7450.0,0.0,1224.14985,1829.61492926,4269.1015016,7322.86628086
7451.0,0.0,1475.33904,1441.7187354,3364.0103826,6281.068158
7452.0,0.0,1596.16422,1124.61223138,2624.09520654,5344.87165792
7453.0,26.1945950844,1484.87787,1172.32899855,2735.43432994,5418.83579357
7454.0,70.272164495,1427.64489,934.593122772,2180.71728647,4613.22746374
7455.0,109.656618108,1290.92166,1383.52627949,3228.22798547,6012.33254307
7456.0,116.892470211,1077.88779,1428.57048268,3333.33112626,5956.68186915
7457.0,116.892470211,896.65002,1740.21767126,4060.5078996,6814.26806107
7458.0,2.7290160969,626.38317,2954.92244061,6894.81902809,10478.8536548
7459.0,0.0,476.9415,2808.76792406,6553.79182279,9839.50124685
7460.0,0.0,435.60657,2918.70542058,6810.31264802,10164.6246386
