hour_ending,cooling,poolpump,plugload,other,total
1674.0,161.567710961,556.980858,4445.80569222,10373.5466152,15537.9008764
1675.0,22.9447637508,424.0971,4308.1834911,10052.4281459,14807.6535008
1676.0,11.6995577541,387.342018,5458.20235902,12735.8055044,18593.0494392
1677.0,0.454351757441,311.00454,5860.40118546,13674.2694327,19846.12951
1678.0,0.0,223.357806,5216.45823204,12171.7358748,17611.5519128
1679.0,0.0,155.50227,3959.67901611,9239.25103759,13354.4323237
1680.0,0.0,172.466154,3390.38246016,7910.89240704,11473.7410212
1681.0,0.0,183.77541,2591.87563497,6047.70981493,8823.3608599
1682.0,0.0,141.3657,2289.69667871,5342.62558365,7773.68796236
1683.0,0.0,178.120782,2243.36137828,5234.50988266,7655.99204294
1684.0,0.0,203.566608,2218.29544,5176.02269334,7597.88474134
1685.0,0.0,200.739294,2727.77417799,6364.80641532,9293.31988731
1686.0,0.0,268.59483,3093.93568122,7219.18325618,10581.7137674
1687.0,0.0,494.77995,3538.22461545,8255.85743605,12288.8620015
1688.0,0.0,647.454906,3883.34759025,9061.14437725,13591.9468735
1689.0,0.0,791.64792,3868.9845153,9027.6305357,13688.262971
1690.0,0.0,1088.51589,3260.65109856,7608.18589664,11957.3528852
1691.0,0.0,1311.873696,3096.00001872,7224.00004368,11631.8737584
1692.0,25.0374940181,1419.311628,2891.1286104,6745.9667576,11081.44449
1693.0,54.2141154427,1320.355638,3464.20543479,8083.14601451,12921.9212027
1694.0,181.380373567,1269.463986,3263.00810358,7613.68557502,12327.5380382
1695.0,317.066350213,1147.889484,3333.57105753,7778.33246757,12576.8593593
1696.0,311.239096505,958.459446,2913.19381335,6797.45223115,10980.344587
1697.0,232.907051509,797.302548,3286.07346045,7667.50474105,11983.787801
1698.0,96.2910067977,556.980858,3512.52580728,8195.89355032,12361.6912224
1699.0,22.9447637508,424.0971,4185.63399261,9766.47931609,14399.1551725
1700.0,5.56580902865,387.342018,5541.93225315,12931.1752574,18866.0153375
1701.0,0.0,311.00454,5809.70478372,13555.9778287,19676.6871524
1702.0,0.0,223.357806,5774.3794329,13473.5520101,19471.289249
1703.0,0.0,155.50227,4664.03360406,10882.7450761,15702.2809502
1704.0,0.0,172.466154,3637.07658912,8486.51204128,12296.0547844
1705.0,0.0,183.77541,2878.99595284,6717.65722329,9780.42858613
1706.0,0.0,141.3657,2390.89501129,5578.75502635,8111.01573764
1707.0,0.0,178.120782,2385.79680587,5566.8592137,8130.77680157
1708.0,0.0,203.566608,2504.67357262,5844.23833613,8552.47851675
1709.0,0.0,200.739294,2628.0098206,6132.02291474,8960.77202935
1710.0,0.0,268.59483,2884.30500061,6730.04500141,9882.94483202
1711.0,0.0,494.77995,3674.38811958,8573.57227902,12742.7403486
1712.0,0.0,647.454906,3815.67587262,8903.24370278,13366.3744814
1713.0,0.0,791.64792,3277.39415412,7647.25302628,11716.2951004
1714.0,0.0,1088.51589,3175.16340189,7408.71460441,11672.3938963
1715.0,0.0,1311.873696,2807.76183975,6551.44429275,10671.0798285
1716.0,0.0,1419.311628,2933.63813709,6845.15565321,11198.1054183
1717.0,0.0,1320.355638,3087.91840248,7205.14293912,11613.4169796
1718.0,0.0,1269.463986,2965.0208358,6918.3819502,11152.866772
1719.0,0.0,1147.889484,2829.49230195,6602.14870455,10579.5304905
1720.0,0.0,958.459446,2502.9114248,5840.12665788,9301.49752868
1721.0,0.0,797.302548,3257.45438601,7600.72690069,11655.4838347
1722.0,0.0,556.980858,3694.88884479,8621.40730451,12873.2770073
1723.0,0.0,424.0971,3844.20844401,8969.81970269,13238.1252467
1724.0,0.0,387.342018,5022.41877864,11718.9771502,17128.7379468
1725.0,0.0,311.00454,5726.24495523,13361.2382289,19398.4877241
1726.0,0.0,223.357806,5316.91352724,12406.1315636,17946.4028968
1727.0,0.0,155.50227,4445.95643385,10373.8983456,14975.3570495
1728.0,0.0,172.466154,3490.01853861,8143.37659009,11805.8612827
1729.0,0.0,183.77541,2875.05595709,6708.46389988,9767.29526697
1730.0,0.0,141.3657,2546.24079703,5941.22852641,8628.83502345
1731.0,0.0,178.120782,2298.72748129,5363.69745633,7840.54571962
1732.0,0.0,203.566608,2325.91688193,5427.13939117,7956.6228811
1733.0,0.0,200.739294,2462.04437191,5744.77020113,8407.55386704
1734.0,0.0,268.59483,3098.04518841,7228.77210629,10595.4121247
1735.0,0.0,494.77995,3386.35152363,7901.48688847,11782.6183621
1736.0,0.0,647.454906,3972.92293536,9270.15351584,13890.5313572
1737.0,0.0,791.64792,3158.30091063,7369.36879147,11319.3176221
1738.0,0.0,1088.51589,3192.3557016,7448.8299704,11729.701562
1739.0,0.0,1311.873696,3366.88702542,7856.06972598,12534.8304474
1740.0,0.0,1419.311628,3808.29064434,8886.01150346,14113.6137758
1741.0,0.0,1320.355638,3367.15982472,7856.70625768,12544.2217204
1742.0,0.0,1269.463986,3105.12686187,7245.29601103,11619.8868589
1743.0,0.0,1147.889484,3104.01061674,7242.69143906,11494.5915398
1744.0,0.0,958.459446,2833.09495791,6610.55490179,10402.1093057
1745.0,0.0,797.302548,2824.18362315,6589.76178735,10211.2479585
1746.0,0.0,556.980858,3178.24106205,7415.89581145,11151.1177315
1747.0,0.0,424.0971,4353.53004198,10158.2367646,14935.8639066
1748.0,0.0,387.342018,4765.12843338,11118.6330112,16271.1034626
1749.0,0.0,311.00454,5371.93802943,12534.5220687,18217.4646381
1750.0,0.0,223.357806,5239.63330536,12225.8110458,17688.8021572
1751.0,0.0,155.50227,4496.0477622,10490.7781118,15142.328144
1752.0,0.0,172.466154,3582.91785657,8360.14166533,12115.5256759
1753.0,0.0,183.77541,2962.76667633,6913.12224477,10059.6643311
1754.0,0.0,141.3657,2623.12110937,6120.61592185,8885.10273122
1755.0,0.0,178.120782,2403.19692662,5607.45949544,8188.77720406
1756.0,0.0,203.566608,2308.11359883,5385.59839727,7897.2786041
1757.0,0.0,200.739294,2380.51394832,5554.53254609,8135.78578841
1758.0,0.0,268.59483,2479.37422856,5785.2065333,8533.17559186
1759.0,0.0,494.77995,2858.39667513,6669.59224197,10022.7688671
1760.0,0.0,647.454906,3130.84505397,7305.30512593,11083.6050859
1761.0,0.0,791.64792,3676.63483929,8578.81462501,13047.0973843
1762.0,0.0,1088.51589,3392.79947397,7916.53210593,12397.8474699
1763.0,0.0,1311.873696,3823.50092805,8921.50216545,14056.8767895
1764.0,0.0,1419.311628,4147.93599294,9678.51731686,15245.7649378
1765.0,0.0,1320.355638,3861.58083891,9010.35529079,14192.2917677
1766.0,0.0,1269.463986,3826.1545332,8927.6939108,14023.31243
1767.0,0.0,1147.889484,3486.96575646,8136.25343174,12771.1086722
1768.0,0.0,958.459446,3132.18062319,7308.42145411,11399.0615233
1769.0,0.0,797.302548,3146.96295588,7342.91356372,11287.1790676
1770.0,0.0,556.980858,2778.83906522,6483.95781885,9819.77774207
1771.0,0.0,424.0971,3522.25247049,8218.58909781,12164.9386683
1772.0,0.0,387.342018,4799.27699406,11198.3129861,16384.9319982
1773.0,0.0,311.00454,5197.53022266,12127.5705195,17636.1052822
1774.0,0.0,223.357806,4851.38864619,11319.9068411,16394.6532933
1775.0,0.0,155.50227,4554.55663488,10627.2988147,15337.3577196
1776.0,0.0,172.466154,3774.14509194,8806.33854786,12752.9497938
1777.0,0.0,183.77541,2973.77117607,6938.79941083,10096.3459969
1778.0,0.0,141.3657,2518.89905912,5877.43113794,8537.69589705
1779.0,0.0,178.120782,2336.96376558,5452.91545302,7968.0000006
1780.0,0.0,203.566608,2304.4530679,5377.05715843,7885.07683433
1781.0,0.0,200.739294,2309.59860629,5389.06341469,7899.40131498
1782.0,0.0,268.59483,2288.40355105,5339.60828579,7896.60666684
1783.0,0.0,494.77995,2439.06201165,5691.14469386,8624.98665551
1784.0,0.0,647.454906,2701.14728541,6302.67699929,9651.2791907
1785.0,0.0,791.64792,3383.41324557,7894.63090633,12069.6920719
1786.0,0.0,1088.51589,3806.08194207,8880.85786483,13775.4556969
1787.0,0.0,1311.873696,4239.52278813,9892.21983897,15443.6163231
1788.0,0.0,1419.311628,4167.05188194,9723.12105786,15309.4845678
1789.0,0.0,1320.355638,3555.99364464,8297.31850416,13173.6677868
1790.0,0.0,1269.463986,1964.6608401,4584.2086269,7818.333453
1791.0,0.0,1147.889484,2053.52847461,4791.56644075,7992.98439936
1792.0,0.0,958.459446,2135.35820307,4982.50247382,8076.32012289
1793.0,0.0,797.302548,2727.37186558,6363.86768635,9888.54209993
1794.0,0.0,556.980858,3093.68502135,7218.59838315,10869.2642625
1795.0,0.0,424.0971,3359.61373707,7839.09871983,11622.8095569
1796.0,0.0,387.342018,5592.86579955,13050.0201989,19030.2280165
1797.0,0.0,311.00454,5561.59513617,12977.0553177,18849.6549939
1798.0,0.0,223.357806,5633.63144133,13145.1400298,19002.1292771
1799.0,0.0,155.50227,4423.5840174,10321.6960406,14900.782328
1800.0,0.0,172.466154,3849.74713221,8982.74330849,13004.9565947
1801.0,0.0,183.77541,2820.15205224,6580.35478856,9584.2822508
1802.0,0.0,141.3657,2521.87238149,5884.36889013,8547.60697162
1803.0,0.0,178.120782,2172.36145462,5068.84339413,7419.32563075
1804.0,0.0,203.566608,2108.55687343,4919.96603801,7232.08951944
1805.0,0.0,200.739294,2239.48958898,5225.47570761,7665.70459059
1806.0,0.0,268.59483,2726.28368287,6361.32859336,9356.20710623
1807.0,0.0,494.77995,3086.82021915,7202.58051135,10784.1806805
1808.0,0.0,647.454906,3427.18771071,7996.77132499,12071.4139417
1809.0,0.0,791.64792,3285.49405233,7666.15278877,11743.2947611
1810.0,0.0,1088.51589,3981.93746271,9291.18741299,14361.6407657
1811.0,0.0,1311.873696,3145.19603889,7338.79075741,11795.8604923
1812.0,0.0,1419.311628,3674.0245203,8572.7238807,13666.060029
1813.0,0.0,1320.355638,3401.67758319,7937.24769411,12659.2809153
1814.0,0.0,1269.463986,3840.42122115,8960.98284935,14070.8680565
1815.0,0.0,1147.889484,3127.59445452,7297.72039388,11573.2043324
1816.0,0.0,958.459446,3559.40889222,8305.28741518,12823.1557534
1817.0,0.0,797.302548,3994.77416424,9321.13971656,14113.2164288
1818.0,0.0,556.980858,4104.6123129,9577.4287301,14239.021901
1819.0,0.0,424.0971,4922.93927718,11486.8583134,16833.8946906
1820.0,0.0,387.342018,6399.22452891,14931.5239008,21718.0904477
1821.0,0.0,311.00454,6677.52257487,15580.886008,22569.4131229
1822.0,0.0,223.357806,5792.71581573,13516.3369034,19532.4105251
1823.0,0.0,155.50227,4348.10303856,10145.5737566,14649.1790652
1824.0,0.0,172.466154,3611.37957036,8426.55233084,12210.3980552
1825.0,0.0,183.77541,2844.89666408,6638.09221618,9666.76429026
1826.0,0.0,141.3657,2478.08803342,5782.2054113,8401.65914472
1827.0,0.0,178.120782,2305.15059063,5378.68471147,7861.9560841
1828.0,0.0,203.566608,2315.53545128,5402.91605299,7922.01811227
1829.0,0.0,200.739294,2524.26881635,5889.96057148,8614.96868183
1830.0,0.0,268.59483,3222.60861204,7519.42009476,11010.6235368
1831.0,0.0,494.77995,3511.57008609,8193.66353421,12200.0135703
1832.0,0.0,647.454906,3845.26249182,8972.27914758,13464.9965454
1833.0,0.0,791.64792,3568.83930453,8327.29171057,12687.7789351
1834.0,0.0,1088.51589,3195.72354582,7456.68827358,11740.9277094
1835.0,0.0,1311.873696,3684.04141497,8596.09663493,13592.0117459
1836.0,0.0,1419.311628,3656.43050139,8531.67116991,13607.4132993
1837.0,0.0,1320.355638,3506.45154804,8181.72027876,13008.5274648
1838.0,0.0,1269.463986,3511.94339925,8194.53459825,12975.9419835
1839.0,0.0,1147.889484,3470.3852712,8097.5656328,12715.840388
1840.0,0.0,958.459446,3577.69311135,8347.95059315,12884.1031505
1841.0,0.51797810734,797.302548,3427.6406028,7997.8280732,12223.2892021
1842.0,0.0,556.980858,4012.22168046,9361.85058774,13931.0531262
1843.0,0.0,424.0971,4503.00346107,10507.0080758,15434.1086369
1844.0,0.0,387.342018,5727.63886086,13364.4906753,19479.4715542
1845.0,0.0,311.00454,6326.02455909,14760.7239712,21397.7530703
1846.0,0.0,223.357806,5686.74042156,13269.0609836,19179.1592112
1847.0,0.0,155.50227,4483.76830731,10462.1260504,15101.3966277
1848.0,0.0,172.466154,3613.48700994,8431.46968986,12217.4228538
1849.0,0.0,183.77541,2922.58330112,6819.36103595,9925.71974707
1850.0,0.0,141.3657,2468.32967186,5759.43590101,8369.13127287
1851.0,0.0,178.120782,2293.43139398,5351.33991929,7822.89209527
1852.0,0.0,203.566608,2214.48372319,5167.12868744,7585.17901863
1853.0,0.0,200.739294,2353.14472206,5490.67101815,8044.55503421
1854.0,0.0,268.59483,3086.7841308,7202.4963052,10557.875266
1855.0,0.0,494.77995,3568.24188537,8325.89773253,12388.9195679
1856.0,0.0,647.454906,3862.95124017,9013.55289373,13523.9590399
1857.0,0.0,791.64792,3235.00713012,7548.34997028,11575.0050204
1858.0,0.0,1088.51589,3455.00223195,8061.67187455,12605.1899965
1859.0,0.0,1311.873696,3200.72271414,7468.35299966,11980.9494098
1860.0,0.0,1419.311628,2964.15312927,6916.35730163,11299.8220589
1861.0,0.0,1320.355638,2567.97700687,5991.94634937,9880.27899424
1862.0,6.79958357236,1269.463986,2062.49536558,4812.48918636,8151.24812151
1863.0,25.0374940181,1147.889484,2525.0866455,5891.8688395,9589.88246302
1864.0,42.968909446,958.459446,2153.4119911,5024.62797922,8179.46832577
1865.0,49.1026581715,797.302548,2567.41351582,5990.63153692,9404.45025891
1866.0,49.1026581715,556.980858,2799.48581851,6532.13357653,9937.70291121
1867.0,17.3289931327,424.0971,4018.73748903,9377.05414107,13837.2177232
1868.0,0.454351757441,387.342018,4516.86123819,10539.3428891,15444.0004971
1869.0,0.0,311.00454,5419.53058404,12645.5713628,18376.1064868
1870.0,0.0,223.357806,5527.74795627,12898.0785646,18649.1843269
1871.0,0.0,155.50227,4330.30514316,10104.045334,14589.8527472
1872.0,0.0,172.466154,3722.14631088,8685.00805872,12579.6205236
1873.0,0.0,183.77541,2844.70424568,6637.64323992,9666.1228956
1874.0,0.0,141.3657,2397.31353924,5593.73159157,8132.41083081
1875.0,0.0,178.120782,2263.87226311,5282.36861392,7724.36165903
1876.0,0.0,203.566608,2240.19448612,5227.12046762,7670.88156174
1877.0,0.0,200.739294,2302.08512604,5371.53196075,7874.35638079
1878.0,0.0,268.59483,2692.6196262,6282.77912779,9243.99358399
1879.0,0.0,494.77995,3220.4502144,7514.3838336,11229.613998
1880.0,0.0,647.454906,3602.44421913,8405.70317797,12655.6023031
1881.0,0.0,791.64792,3433.0560558,8010.4641302,12235.168106
1882.0,0.0,1088.51589,3044.15963922,7103.03915818,11235.7146874
1883.0,5.56580902865,1311.873696,3473.41438641,8104.63356829,12895.4874597
1884.0,36.2827000148,1419.311628,3430.40335989,8004.27450641,12890.2721943
1885.0,245.727009665,1320.355638,3071.55401775,7166.95937475,11804.5960402
1886.0,655.263401561,1269.463986,2074.15910633,4839.70458144,8838.59107533
1887.0,1249.97391868,1147.889484,2475.05810604,5775.13558077,10648.0570895
1888.0,1306.25596991,958.459446,2414.70204962,5634.30478246,10313.722248
1889.0,1866.42955636,797.302548,2471.11257504,5765.92934177,10900.7740212
1890.0,1306.25596991,556.980858,3042.45767406,7099.06790614,12004.7624081
1891.0,389.335758825,424.0971,3561.05563497,8309.12981493,12683.6183087
1892.0,102.118260505,387.342018,5137.54249932,11987.5991651,17614.6019429
1893.0,16.8110150253,311.00454,5393.6266935,12585.1289515,18306.5712
1894.0,0.454351757441,223.357806,5579.88371358,13019.728665,18823.4245364
1895.0,0.0,155.50227,4464.61036845,10417.424193,15037.5368315
1896.0,0.0,172.466154,3383.15101671,7894.01903899,11449.6362097
1897.0,0.0,183.77541,2844.48673959,6637.13572571,9665.3978753
1898.0,0.0,141.3657,2381.78376197,5557.49544459,8080.64490656
1899.0,0.0,178.120782,2283.55849767,5328.30316122,7789.98244089
1900.0,0.0,203.566608,2155.37462422,5029.20745652,7388.14868875
1901.0,0.0,200.739294,2180.55458285,5087.96069331,7469.25457016
1902.0,0.0,268.59483,2699.28096784,6298.32225829,9266.19805613
1903.0,0.0,494.77995,3084.63947733,7197.49211377,10776.9115411
1904.0,0.0,647.454906,3314.46718128,7733.75675632,11695.6788436
1905.0,0.0,791.64792,3206.01722784,7480.70686496,11478.3720128
1906.0,5.56580902865,1088.51589,3800.15469216,8867.02761504,13761.2640062
1907.0,28.056221022,1311.873696,3155.29656618,7362.35865442,11857.5851376
1908.0,311.239096505,1419.311628,3018.71194362,7043.66120178,11792.9238699
1909.0,980.374798544,1320.355638,2927.6441292,6831.1696348,12059.5442005
1910.0,1810.14750514,1269.463986,2359.73135955,5506.03983896,10945.3826896
1911.0,3313.71629345,1147.889484,2110.52410579,4924.55624685,11496.6861301
1912.0,5951.41831507,958.459446,2397.57328646,5594.33766842,14901.7887159
1913.0,4761.00303054,797.302548,3177.9898827,7415.3097263,16151.6051875
1914.0,5468.41718094,556.980858,3357.0905424,7833.2112656,17215.6998469
1915.0,1368.36713488,424.0971,3861.40428972,9009.94334268,14663.8118673
1916.0,623.278253433,387.342018,4589.81013939,10709.5569919,16309.9874027
1917.0,297.901160241,311.00454,4903.97218995,11442.6017766,16955.4796667
1918.0,16.8110150253,223.357806,5346.89757018,12476.0943304,18063.1607216
1919.0,5.56580902865,155.50227,4732.68733353,11042.9371116,15936.6925241
1920.0,0.0,172.466154,3515.66171688,8203.21067272,11891.3385436
1921.0,0.0,183.77541,2765.51491259,6452.86812937,9402.15845196
1922.0,0.0,141.3657,2474.31754912,5773.4076146,8389.09086372
1923.0,0.0,178.120782,2270.2266516,5297.19552039,7745.54295399
1924.0,0.0,203.566608,2223.96720132,5189.25680308,7616.7906124
1925.0,0.0,200.739294,2372.84928218,5536.64832509,8110.23690127
1926.0,0.0,268.59483,2403.95079837,5609.21852954,8281.76415791
1927.0,0.0,494.77995,2520.39085406,5880.91199282,8896.08279688
1928.0,0.0,647.454906,3215.47707885,7502.77985065,11365.7118355
1929.0,0.0,791.64792,4344.85811772,10138.0022747,15274.5083124
1930.0,0.0,1088.51589,4163.16201279,9714.04469651,14965.7225993
1931.0,0.0,1311.873696,4359.01312545,10171.0306261,15841.9174475
1932.0,5.56580902865,1419.311628,4435.57582032,10349.6769141,16210.1301714
1933.0,17.3289931327,1320.355638,4179.84573645,9752.97338505,15270.5037526
1934.0,28.5741991293,1269.463986,3400.82964039,7935.26916091,12634.1369864
1935.0,109.110964954,1147.889484,3283.94154069,7662.53026161,12203.4722513
1936.0,95.7730286903,958.459446,3373.1610198,7870.7090462,12298.1025407
1937.0,155.222479146,797.302548,3154.9731459,7361.6040071,11469.1021801
1938.0,28.056221022,556.980858,3433.51235652,8011.52883188,12030.0782674
1939.0,22.9447637508,424.0971,4067.4882045,9490.8058105,14005.3358788
1940.0,5.56580902865,387.342018,5049.97548366,11783.2761285,17226.1594392
1941.0,0.454351757441,311.00454,5208.79294239,12153.8501989,17674.1020331
1942.0,0.0,223.357806,5099.88274389,11899.7264024,17222.9669523
1943.0,0.0,155.50227,4278.46212939,9983.07830191,14417.0427013
1944.0,0.0,172.466154,3740.83997805,8728.62661545,12641.9327475
1945.0,0.0,183.77541,2929.08543028,6834.53267066,9947.39351095
1946.0,0.0,141.3657,2660.56023173,6207.97387403,9009.89980576
1947.0,0.0,178.120782,2420.72532629,5648.35909469,8247.20520298
1948.0,0.0,203.566608,2241.51392656,5230.19916197,7675.27969653
1949.0,0.0,200.739294,2224.39848899,5190.26314099,7615.40092398
1950.0,0.0,268.59483,2175.70134717,5076.63647673,7520.9326539
1951.0,0.0,494.77995,2256.91051067,5266.1245249,8017.81498557
1952.0,0.0,647.454906,3178.11125874,7415.59293706,11241.1591018
1953.0,0.0,791.64792,3893.39874474,9084.59707106,13769.6437358
1954.0,0.0,1088.51589,4229.87702616,9869.71306104,15188.1059772
1955.0,0.0,1311.873696,4407.60542286,10284.4126533,16003.8917722
1956.0,5.56580902865,1419.311628,4074.98586669,9508.30035561,15008.1636593
1957.0,11.6995577541,1320.355638,3892.86441798,9083.35030862,14308.2699224
1958.0,0.0,1269.463986,3722.91784566,8686.80830654,13679.1901382
1959.0,16.8110150253,1147.889484,3054.44449167,7127.03714723,11346.1821379
1960.0,13.337936264,958.459446,3061.16754453,7142.72427057,11175.6891974
1961.0,6.34523181492,797.302548,2642.53400523,6165.91267887,9612.09446391
1962.0,0.0,556.980858,3273.66981606,7638.56290414,11469.2135782
1963.0,0.0,424.0971,4607.88199983,10751.7246663,15783.7037661
1964.0,0.0,387.342018,5984.58765432,13964.0378601,20335.9675324
1965.0,0.0,311.00454,6415.8044688,14970.2104272,21697.019436
1966.0,0.0,223.357806,5947.0968816,13876.5593904,20047.014078
1967.0,0.0,155.50227,4502.79907317,10506.5311707,15164.8325139
1968.0,0.0,172.466154,3520.08866862,8213.54022678,11906.0950494
1969.0,0.0,183.77541,3098.72057268,7230.34800292,10512.8439856
