hour_ending,cooling,poolpump,plugload,other,total
412.0,0.0,137.368224,2220.23403302,5180.54607706,7538.14833408
413.0,0.0,135.460332,2313.59171981,5398.38067957,7847.43273138
414.0,0.0,181.24974,2145.04341759,5005.10130772,7331.39446531
415.0,0.0,333.8811,2726.82740839,6362.59728624,9423.30579463
416.0,0.0,436.907268,3546.63824457,8275.48923733,12259.0347499
417.0,0.0,534.20976,3983.15731617,9294.03373773,13811.4008139
418.0,0.0,734.53842,3534.28719201,8246.67011469,12515.4957267
419.0,0.0,885.261888,3451.17232905,8052.73543445,12389.1696515
420.0,0.0,957.761784,3864.40187565,9016.93770985,13839.1013695
421.0,0.0,890.985564,3815.84247825,8903.63244925,13610.4604915
422.0,0.938464043584,856.643508,2834.12922408,6612.96818952,10304.6793856
423.0,38.3246727314,774.604152,2914.35632037,6800.16474753,10527.4498926
424.0,127.461874922,646.775388,2540.19594708,5927.12387653,9241.55708653
425.0,116.904154432,538.025544,3220.03535952,7513.41583888,11388.3808968
426.0,0.0,375.854724,4438.34897394,10356.1476059,15170.3513038
427.0,0.0,286.1838,4999.58610993,11665.7009232,16951.4708331
428.0,0.0,261.381204,4603.49314095,10741.4839956,15606.3583405
429.0,0.0,209.86812,4469.23710531,10428.2199124,15107.3251377
430.0,0.0,150.723468,3641.32293666,8496.42018554,12288.4665902
431.0,0.0,104.93406,3158.78699355,7370.50298495,10634.2240385
432.0,0.0,116.381412,2954.7315144,6894.37353359,9965.48645999
433.0,0.0,124.01298,2757.27431731,6433.64007373,9314.92737104
434.0,0.0,95.3946,2303.72222958,5375.35186902,7774.4686986
435.0,0.0,120.197196,2406.64508084,5615.50518864,8142.34746548
436.0,0.0,137.368224,2097.80334845,4894.87447971,7130.04605216
437.0,0.0,135.460332,2217.39576972,5173.92346269,7526.77956441
438.0,0.0,181.24974,2250.69218226,5251.61509195,7683.55701421
439.0,0.0,333.8811,2579.07957023,6017.85233054,8930.81300077
440.0,0.0,436.907268,3093.74570325,7218.73997425,10749.3929455
441.0,0.0,534.20976,3758.0499057,8768.7831133,13061.042779
442.0,0.0,734.53842,4114.51572462,9600.53669078,14449.5908354
443.0,0.0,885.261888,4627.60915224,10797.7546886,16310.6257288
444.0,0.0,957.761784,4315.08414348,10068.5296681,15341.3755956
445.0,0.0,890.985564,3883.30901877,9061.05437713,13835.3489599
446.0,34.7231696126,856.643508,3524.84636472,8224.64151768,12640.85456
447.0,157.005450739,774.604152,3381.74248947,7890.73247543,12204.0845676
448.0,328.391364437,646.775388,3431.33739303,8006.45391707,12412.9580625
449.0,157.421064519,538.025544,3594.90025575,8388.10059675,12678.447461
450.0,0.0,375.854724,5163.13267791,12047.3095818,17586.2969837
451.0,0.0,286.1838,5086.38985425,11868.2429933,17240.8166475
452.0,0.0,261.381204,4984.48542777,11630.4659981,16876.3326299
453.0,0.0,209.86812,4425.60295935,10326.4069052,14961.8779845
454.0,0.0,150.723468,3855.13659978,8995.31873282,13001.1788006
455.0,0.0,104.93406,3345.76574352,7806.78673488,11257.4865384
456.0,0.0,116.381412,3210.17680416,7490.41254304,10816.9707592
457.0,0.0,124.01298,2343.90700619,5469.11634779,7937.03633398
458.0,0.0,95.3946,2293.71540389,5352.00260907,7741.11261296
459.0,0.0,120.197196,2369.03003479,5527.73674784,8016.96397863
460.0,0.0,137.368224,2081.25803746,4856.26875407,7074.89501553
461.0,0.0,135.460332,2127.87103676,4965.0324191,7228.36378786
462.0,0.0,181.24974,2573.79030799,6005.51071864,8760.55076663
463.0,0.0,333.8811,3036.83702163,7085.95305047,10456.6711721
464.0,0.0,436.907268,3305.36640576,7712.52161344,11454.7952872
465.0,0.0,534.20976,3439.08955047,8024.54228443,11997.8415949
466.0,0.0,734.53842,3492.586314,8149.368066,12376.4928
467.0,0.0,885.261888,3710.25331671,8657.25773899,13252.7729437
468.0,0.0,957.761784,3410.40708306,7957.61652714,12325.7853942
469.0,0.0,890.985564,2799.17314284,6531.40399996,10221.5627068
470.0,0.938464043584,856.643508,2717.55326891,6340.95762746,9916.09286841
471.0,127.461874922,774.604152,2527.12923174,5896.63487407,9325.83013273
472.0,180.648049597,646.775388,2627.376801,6130.54586901,9585.34610761
473.0,116.904154432,538.025544,3248.06444829,7578.81704601,11481.8111927
474.0,3.60150311882,375.854724,4297.81673346,10028.2390447,14705.5120053
475.0,0.0,286.1838,4546.35290256,10608.1567726,15440.6934752
476.0,0.0,261.381204,4428.80651253,10333.8818626,15024.0695791
477.0,0.0,209.86812,4077.91481964,9515.13457916,13802.9175188
478.0,0.0,150.723468,3808.84781727,8887.31157363,12846.8828589
479.0,0.0,104.93406,3100.35613419,7234.16431311,10439.4545073
480.0,0.0,116.381412,2587.86073996,6038.34172656,8742.58387852
481.0,0.0,124.01298,2165.27881955,5052.31724561,7341.60904516
482.0,0.0,95.3946,2157.35364825,5033.82517926,7286.57342751
483.0,0.0,120.197196,2229.14222927,5201.3318683,7550.67129357
484.0,0.0,137.368224,2126.66963571,4962.22914999,7226.2670097
485.0,0.0,135.460332,1904.80077131,4444.53513305,6484.79623636
486.0,0.0,181.24974,2313.0011194,5397.00261193,7891.25347133
487.0,0.0,333.8811,2902.32196968,6772.08459592,10008.2876656
488.0,0.0,436.907268,3475.20543696,8108.81268624,12020.9253912
489.0,0.0,534.20976,3018.43353066,7043.01157154,10595.6548622
490.0,0.0,734.53842,2939.97754368,6859.94760192,10534.4635656
491.0,0.0,885.261888,2983.67928657,6961.91833533,10830.8595099
492.0,0.0,957.761784,2690.13492931,6276.98150171,9924.87821502
493.0,0.0,890.985564,2589.61844013,6042.44302697,9523.0470311
494.0,0.938464043584,856.643508,2517.5877783,5874.37148271,9249.54123305
495.0,27.7669522411,774.604152,2128.62915273,4966.80135638,7897.80161335
496.0,141.214300484,646.775388,2627.27702245,6130.31305237,9545.5797633
497.0,93.6771693532,538.025544,3021.91805691,7051.14213279,10704.7629031
498.0,3.60150311882,375.854724,4429.95319407,10336.5574528,15145.966874
499.0,0.0,286.1838,4546.31558529,10608.069699,15440.5690843
500.0,0.0,261.381204,4406.68069377,10282.2549521,14950.3168499
501.0,0.0,209.86812,4536.94187982,10586.1977196,15333.0077194
502.0,0.0,150.723468,4080.89035656,9522.07749864,13753.6913232
503.0,0.0,104.93406,3105.29029566,7245.67735654,10455.9017122
504.0,0.0,116.381412,2459.28399462,5738.32932078,8313.9947274
505.0,0.0,124.01298,2146.27508425,5007.97519659,7278.26326084
506.0,0.0,95.3946,2125.85003727,4960.31675362,7181.56139089
507.0,0.0,120.197196,1770.58838691,4131.3729028,6022.15848571
508.0,0.0,137.368224,1828.15575303,4265.69675708,6231.22073411
509.0,0.0,135.460332,1916.73509399,4472.38188598,6524.57731197
510.0,0.0,181.24974,2386.48838489,5568.47289808,8136.21102297
511.0,0.0,333.8811,3166.91998467,7389.47996423,10890.2810489
512.0,0.0,436.907268,3677.44257624,8580.69934456,12695.0491888
513.0,0.0,534.20976,3453.11295672,8057.26356568,12044.5862824
514.0,0.0,734.53842,2763.26531212,6447.6190616,9945.42279372
515.0,0.0,885.261888,2641.66398979,6163.88264285,9690.80852064
516.0,0.0,957.761784,3069.51712134,7162.20661646,11189.4855218
517.0,0.0,890.985564,2477.75980646,5781.43954842,9150.18491888
518.0,0.938464043584,856.643508,1969.69498945,4595.95497539,7423.23193688
519.0,15.0976876527,774.604152,1835.72325215,4283.35425501,6908.7793468
520.0,0.938464043584,646.775388,2029.89996925,4736.43326157,7414.04708286
521.0,4.5399671624,538.025544,2572.81064415,6003.22483636,9118.60099167
522.0,0.0,375.854724,4436.95242042,10352.888981,15165.6961254
523.0,0.0,286.1838,4939.72392132,11526.0224831,16751.9302044
524.0,0.0,261.381204,4230.03194265,9870.07453285,14361.4876795
525.0,0.0,209.86812,4058.93416815,9470.84639235,13739.6486805
526.0,0.0,150.723468,3554.45861121,8293.73675949,11998.9188387
527.0,0.0,104.93406,2893.27716863,6750.98006013,9749.19128875
528.0,0.0,116.381412,2242.69450498,5232.95384494,7592.02976192
529.0,0.0,124.01298,1885.79175596,4400.18076392,6409.98549988
530.0,0.0,95.3946,1811.65648596,4227.19846723,6134.24955319
531.0,0.0,120.197196,1795.09183667,4188.54761891,6103.83665158
532.0,0.0,137.368224,1938.05770717,4522.13465007,6597.56058124
533.0,0.0,135.460332,1972.3381883,4602.12243938,6709.92095968
534.0,0.0,181.24974,2308.19968977,5385.79927614,7875.24870591
535.0,0.0,333.8811,2892.03813844,6748.08898968,9974.00822812
536.0,0.0,436.907268,3749.94300945,8749.86702205,12936.7172995
537.0,0.0,534.20976,2737.95963479,6388.57248118,9660.74187597
538.0,0.0,734.53842,2607.23039109,6083.53757921,9425.3063903
539.0,0.0,885.261888,2689.20630554,6274.81471293,9849.28290647
540.0,0.0,957.761784,2277.73674982,5314.71908292,8550.21761674
541.0,0.0,890.985564,2022.13954066,4718.32559487,7631.45069953
542.0,0.0,856.643508,2149.74075318,5016.06175742,8022.4460186
543.0,0.0,774.604152,1994.54443816,4653.93702239,7423.08561255
544.0,0.0,646.775388,2305.30001092,5379.0333588,8331.10875772
545.0,0.0,538.025544,2574.40730418,6006.95037641,9119.38322459
546.0,0.0,375.854724,3965.81073117,9253.55837273,13595.2238279
547.0,0.0,286.1838,4394.51654088,10253.8719287,14934.5722696
548.0,0.0,261.381204,4365.28567608,10185.6665775,14812.3334576
549.0,0.0,209.86812,4195.82108013,9790.24918697,14195.9383871
550.0,0.0,150.723468,4113.14996187,9597.34991103,13861.2233409
551.0,0.0,104.93406,3334.74323079,7781.06753851,11220.7448293
552.0,0.0,116.381412,2508.46979356,5853.09618498,8477.94739055
553.0,0.0,124.01298,1971.18448939,4599.43047525,6694.62794464
554.0,0.0,95.3946,1956.32840826,4564.76628594,6616.4892942
555.0,0.0,120.197196,2016.39619171,4704.92444732,6841.51783503
556.0,0.0,137.368224,1913.56002836,4464.9733995,6515.90165186
557.0,0.0,135.460332,1795.87987851,4190.3863832,6121.72659371
558.0,0.0,181.24974,2422.34906243,5652.14781233,8255.74661476
559.0,0.0,333.8811,2917.59767187,6807.72790103,10059.2066729
560.0,0.0,436.907268,3822.05101812,8918.11904228,13177.0773284
561.0,0.0,534.20976,3521.70645738,8217.31506722,12273.2312846
562.0,0.0,734.53842,3103.3531119,7241.1572611,11079.048793
563.0,0.0,885.261888,2449.28363151,5714.99514018,9049.54065969
564.0,0.0,957.761784,2518.93395412,5877.51255961,9354.20829773
565.0,0.0,890.985564,2430.84368947,5671.96860877,8993.79786224
566.0,0.0,856.643508,2657.13806409,6199.98881622,9713.77038831
567.0,0.0,774.604152,2672.9598175,6236.90624082,9684.47021032
568.0,0.0,646.775388,2069.18188007,4828.0910535,7544.04832157
569.0,0.0,538.025544,3673.11895389,8570.61089241,12781.7553903
570.0,0.0,375.854724,4810.11716043,11223.6067077,16409.5785921
571.0,0.0,286.1838,4871.47104051,11366.7657612,16524.4206017
572.0,0.0,261.381204,4565.2202067,10652.1804823,15478.781893
573.0,0.0,209.86812,4775.21859609,11142.1767242,16127.2634403
574.0,0.0,150.723468,3740.93528859,8728.84900671,12620.5077633
575.0,0.0,104.93406,3246.82282167,7575.91991723,10927.6767989
576.0,0.0,116.381412,2835.84419255,6616.96978263,9569.19538718
577.0,0.0,124.01298,2192.3330288,5115.44373387,7431.78974267
578.0,0.0,95.3946,2065.34163624,4819.13048456,6979.8667208
579.0,0.0,120.197196,2004.47341093,4677.10462549,6801.77523242
580.0,0.0,137.368224,1811.51233591,4226.86211712,6175.74267703
581.0,0.0,135.460332,1903.75622953,4442.09786889,6481.31443042
582.0,0.0,181.24974,2033.38709494,4744.56988818,6959.20672312
583.0,0.0,333.8811,2637.23919499,6153.55812163,9124.67841662
584.0,0.0,436.907268,3308.21148363,7719.16012847,11464.2788801
585.0,0.0,534.20976,3727.33691475,8697.11946775,12958.6661425
586.0,0.0,734.53842,3613.22800437,8430.86534353,12778.6317679
587.0,0.0,885.261888,3604.96812183,8411.59228427,12901.8222941
588.0,11.4961845339,957.761784,3548.17131321,8279.06639749,12796.4956792
589.0,24.1654491223,890.985564,3352.75468515,7823.09426535,12090.9999636
590.0,38.3246727314,856.643508,2753.90794776,6425.78521144,10074.6613399
591.0,140.131139511,774.604152,2711.62489235,6327.12474883,9953.48493269
592.0,91.5108474065,646.775388,2627.2294352,6130.20201547,9495.71768608
593.0,150.688860001,538.025544,2871.22128801,6699.51633869,10259.4520307
594.0,11.4961845339,375.854724,4331.6935572,10107.2849668,14826.3294325
595.0,0.0,286.1838,4515.17122743,10535.3995307,15336.7545581
596.0,0.0,261.381204,4080.89330577,9522.08438013,13864.3588899
597.0,0.0,209.86812,4329.44163498,10102.0304816,14641.3402366
598.0,0.0,150.723468,3626.85516732,8462.66205708,12240.2406924
599.0,0.0,104.93406,2746.00831924,6407.3527449,9258.29512414
600.0,0.0,116.381412,2373.22760205,5537.53107145,8027.1400855
601.0,0.0,124.01298,2002.65347468,4672.8581076,6799.52456228
602.0,0.0,95.3946,1935.17787991,4515.41505312,6545.98753303
603.0,0.0,120.197196,1903.27404799,4440.97277864,6464.44402263
604.0,0.0,137.368224,1814.64596125,4234.1739096,6186.18809485
605.0,0.0,135.460332,1833.9219748,4279.15127453,6248.53358133
606.0,0.0,181.24974,1819.40030332,4245.26737442,6245.91741775
607.0,0.0,333.8811,2332.72929622,5443.03502452,8109.64542074
608.0,0.0,436.907268,3313.43996349,7731.35991481,11481.7071463
609.0,0.0,534.20976,3547.62378966,8277.78884254,12359.6223922
610.0,0.0,734.53842,3865.66662966,9019.88880254,13620.0938522
611.0,0.0,885.261888,3370.48291911,7864.46014459,12120.2049517
612.0,0.0,957.761784,3335.29818087,7782.36242203,12075.4223869
613.0,0.0,890.985564,3032.33765001,7075.45451669,10998.7777307
614.0,0.0,856.643508,3168.4674804,7393.0907876,11418.201776
615.0,0.0,774.604152,2820.3953619,6580.9225111,10175.922025
616.0,0.0,646.775388,2709.03215932,6321.0750384,9676.88258572
617.0,0.0,538.025544,2773.23661725,6470.88544026,9782.14760151
618.0,0.0,375.854724,4375.78483851,10210.1646232,14961.8041857
619.0,0.0,286.1838,4342.36144092,10132.1766955,14760.7219364
620.0,0.0,261.381204,4362.52716243,10179.2300457,14803.1384121
621.0,0.0,209.86812,4460.74226826,10408.3986259,15079.0090142
622.0,0.0,150.723468,3650.9257959,8518.8268571,12320.476121
623.0,0.0,104.93406,2855.54670359,6662.94230838,9623.42307197
624.0,0.0,116.381412,2114.17546913,4933.07609464,7163.63297577
625.0,0.0,124.01298,1740.83128621,4061.93966782,5926.78393403
626.0,0.0,95.3946,1695.29106886,3955.67916067,5746.36482953
627.0,0.0,120.197196,1671.31075002,3899.72508337,5691.23302939
628.0,0.0,137.368224,1636.7102885,3818.99067316,5593.06918566
629.0,0.0,135.460332,1803.54946983,4208.28209627,6147.2918981
630.0,0.0,181.24974,1955.23690259,4562.21943939,6698.70608198
631.0,0.0,333.8811,2571.24839234,5999.57958213,8904.70907447
632.0,0.0,436.907268,3377.64754287,7881.17760003,11695.7324109
633.0,0.0,534.20976,2706.85421929,6315.99317834,9557.05715763
634.0,0.0,734.53842,2427.85198107,5664.98795582,8827.37835689
635.0,0.0,885.261888,2355.80579843,5496.88019634,8737.94788277
636.0,0.0,957.761784,2482.3576789,5792.16791742,9232.28738032
637.0,0.0,890.985564,2393.23881414,5584.22389965,8868.44827779
638.0,0.0,856.643508,2304.61005099,5377.4234523,8538.67701129
639.0,0.0,774.604152,1929.25469041,4501.59427764,7205.45312005
640.0,0.0,646.775388,2201.22159651,5136.18372519,7984.1807097
641.0,0.0,538.025544,2679.544001,6252.26933566,9469.83888065
642.0,0.0,375.854724,4131.37265925,9639.86953825,14147.0969215
643.0,0.0,286.1838,4575.88866609,10677.0735542,15539.1460203
644.0,0.0,261.381204,4341.2496732,10129.5825708,14732.213448
645.0,0.0,209.86812,3995.09015856,9321.87703664,13526.8353152
646.0,0.0,150.723468,3802.64981799,8872.84957531,12826.2228613
647.0,0.0,104.93406,3035.75613027,7083.43097063,10224.1211609
648.0,0.0,116.381412,2275.64662418,5309.84212309,7701.87015927
649.0,0.0,124.01298,1890.95098444,4412.21896368,6427.18292812
650.0,0.0,95.3946,1775.51303192,4142.86374114,6013.77137306
651.0,0.0,120.197196,1666.99985106,3889.66631914,5676.8633662
652.0,0.0,137.368224,1643.71622067,3835.33784824,5616.42229291
653.0,0.0,135.460332,1686.41074555,3934.95840629,5756.82948385
654.0,0.0,181.24974,2055.51868463,4796.21026413,7032.97868876
655.0,0.0,333.8811,2978.66585496,6950.22032824,10262.7672832
656.0,0.0,436.907268,3321.97519719,7751.27546011,11510.1579253
657.0,0.0,534.20976,2958.02900673,6902.06768237,10394.3064491
658.0,0.0,734.53842,2924.88074088,6824.72172872,10484.1408896
659.0,0.0,885.261888,2475.19519284,5775.45544997,9135.91253081
660.0,0.0,957.761784,2679.04316519,6251.10071877,9887.90566796
661.0,0.0,890.985564,2071.10747012,4832.58409694,7794.67713106
662.0,0.0,856.643508,2743.91431332,6402.46673108,10003.0245524
663.0,0.0,774.604152,2746.37782698,6408.21492963,9929.19690861
664.0,0.938464043584,646.775388,2965.23649623,6918.88515787,10531.8355061
665.0,0.0,538.025544,3249.13030794,7581.30405186,11368.4599038
666.0,0.0,375.854724,4304.0262054,10042.7278126,14722.608742
667.0,0.0,286.1838,4779.6372285,11152.4868665,16218.307895
668.0,0.0,261.381204,4509.13358994,10521.3117099,15291.8265038
669.0,0.0,209.86812,4029.0695067,9401.1621823,13640.099809
670.0,0.0,150.723468,3834.12457422,8946.29067318,12931.1387154
671.0,0.0,104.93406,2874.29074618,6706.67840774,9685.90321392
672.0,0.0,116.381412,2332.27117648,5441.96607846,7890.61866694
673.0,0.0,124.01298,1993.54691705,4651.60947311,6769.16937016
674.0,0.0,95.3946,1731.44029385,4040.02735231,5866.86224616
675.0,0.0,120.197196,1625.89915177,3793.76468745,5539.86103522
676.0,0.0,137.368224,1631.6895628,3807.27564655,5576.33343335
677.0,0.0,135.460332,1543.62015265,3601.78035619,5280.86084084
678.0,0.0,181.24974,1801.10639477,4202.58158779,6184.93772255
679.0,0.0,333.8811,2344.79057978,5471.1780195,8149.84969928
680.0,0.0,436.907268,3481.1956821,8122.7899249,12040.892875
681.0,0.0,534.20976,3002.84042628,7006.62766132,10543.6778476
682.0,0.0,734.53842,2709.88403319,6323.06274412,9767.48519731
683.0,0.0,885.261888,2712.12727797,6328.29698192,9925.68614789
684.0,0.0,957.761784,2597.02066602,6059.71488738,9614.4973374
685.0,0.0,890.985564,2424.45836516,5657.06951871,8972.51344787
686.0,3.60150311882,856.643508,2435.95698577,5683.89963345,8980.10163034
687.0,92.7387053096,774.604152,2462.75456492,5746.42731814,9076.52474037
688.0,133.255615396,646.775388,2456.62777307,5732.13147051,8968.79024698
689.0,134.19407944,538.025544,2804.64663499,6544.17548164,10021.0417401
690.0,0.0,375.854724,4161.45084582,9710.05197358,14247.3575434
691.0,0.0,286.1838,4943.10569748,11533.9132941,16763.2027916
692.0,0.0,261.381204,4335.68070732,10116.5883171,14713.6502284
693.0,0.0,209.86812,4077.22230576,9513.51871344,13800.6091392
694.0,0.0,150.723468,3699.5402709,8632.2606321,12482.524371
695.0,0.0,104.93406,2856.01415046,6664.03301775,9624.98122821
696.0,0.0,116.381412,2644.57762744,6170.6811307,8931.64017014
697.0,0.0,124.01298,1951.47092736,4553.43216384,6628.9160712
698.0,0.0,95.3946,1799.62405714,4199.1228,6094.14145714
699.0,0.0,120.197196,1570.34799599,3664.14532398,5354.69051597
700.0,0.0,137.368224,1552.58716387,3622.70338236,5312.65877023
701.0,0.0,135.460332,1684.5351871,3930.58210325,5750.57762235
702.0,0.0,181.24974,1937.20268674,4520.1396024,6638.59202914
703.0,0.0,333.8811,2627.49783295,6130.82827688,9092.20720983
704.0,0.0,436.907268,3291.19295481,7679.45022789,11407.5504507
705.0,0.0,534.20976,2896.08941034,6757.54195746,10187.8411278
706.0,0.0,734.53842,2740.17574488,6393.74340471,9868.45756959
707.0,0.0,885.261888,2396.81993349,5592.57984481,8874.6616663
708.0,0.0,957.761784,2501.06004138,5835.80676323,9294.62858861
709.0,3.60150311882,890.985564,1987.30289033,4637.04007745,7518.9300349
710.0,116.904154432,856.643508,1784.03836509,4162.75618521,6920.34221273
711.0,246.558266709,774.604152,2119.79783936,4946.1949585,8087.15521657
712.0,354.81007567,646.775388,3018.0172848,7042.0403312,11061.6430797
713.0,216.599077113,538.025544,2610.89582404,6092.09025609,9457.61070124
714.0,44.1184132055,375.854724,4359.77528163,10172.8089905,14952.5574093
715.0,0.0,286.1838,4279.5388893,9985.5907417,14551.313431
716.0,0.0,261.381204,4361.90967087,10177.789232,14801.0801069
717.0,0.0,209.86812,4188.89594124,9774.09052956,14172.8545908
718.0,0.0,150.723468,3946.88314815,9209.39401235,13307.0006285
719.0,0.0,104.93406,3161.5801329,7377.0203101,10643.534503
