hour_ending,cooling,poolpump,plugload,other,total
411.0,0.0,120.252762,1651.08668076,3852.53558845,5623.87503121
412.0,0.0,137.431728,1882.04010291,4391.42690679,6410.8987377
413.0,0.0,135.522954,1873.00262101,4370.33944901,6378.86502402
414.0,0.0,181.33353,2050.92812009,4785.49894687,7017.76059696
415.0,0.0,334.03545,2555.6185384,5963.10992292,8852.76391132
416.0,0.0,437.109246,3326.42517123,7761.65873287,11525.1931501
417.0,0.0,534.45672,3405.94913403,7947.21464607,11887.6205001
418.0,0.0,734.87799,3696.51752022,8625.20754718,13056.6030574
419.0,0.0,885.671136,2804.19393951,6543.11919219,10232.9842677
420.0,0.0,958.204548,2706.41498875,6314.96830708,9979.58784383
421.0,0.0,891.397458,2590.10047612,6043.5677776,9525.06571172
422.0,0.953479297379,857.039526,2111.71396393,4927.3325825,7897.03955173
423.0,37.1609823417,774.962244,1764.069158,4116.16136867,6692.35375301
424.0,83.7466287256,647.074386,1865.93288563,4353.84339981,6950.59730017
425.0,73.0199866301,538.274268,2518.8848586,5877.3980034,9007.57711663
426.0,0.0,376.028478,3442.60389747,8032.74242743,11851.3748029
427.0,0.0,286.3161,3484.33593786,8130.11718834,11900.7692262
428.0,0.0,261.502038,3672.75198939,8569.75464191,12504.0086693
429.0,0.0,209.96514,3656.01686766,8530.70602454,12396.6880322
430.0,0.0,150.793146,3372.64813671,7869.51231899,11392.9536017
431.0,0.0,104.98257,2555.32937059,5962.43519804,8622.74713863
432.0,0.0,116.435214,1986.53872279,4635.25701984,6738.23095663
433.0,0.0,124.07031,1737.44322411,4054.03418959,5915.5477237
434.0,0.0,95.4387,1672.08665027,3901.53551731,5669.06086758
435.0,0.0,120.252762,1594.31876702,3720.07712305,5434.64865207
436.0,0.0,137.431728,1783.77886682,4162.15068926,6083.36128408
437.0,0.0,135.522954,1752.64274026,4089.49972729,5977.66542155
438.0,0.0,181.33353,1818.15607176,4242.36416745,6241.85376921
439.0,0.0,334.03545,2592.80706323,6049.88314754,8976.72566077
440.0,0.0,437.109246,3359.39612331,7838.59095439,11635.0963237
441.0,0.0,534.45672,3745.91525808,8740.46893552,13020.8409136
442.0,0.0,734.87799,3291.85116186,7680.98604434,11707.7151962
443.0,0.0,885.671136,2934.87199401,6848.03465269,10668.5777827
444.0,0.0,958.204548,3144.50381547,7337.17556943,11439.8839329
445.0,0.0,891.397458,2756.86912377,6432.69462213,10080.9612039
446.0,35.278734003,857.039526,2376.6709555,5545.56556284,8814.55477834
447.0,104.916708385,774.962244,2387.33778853,5570.4548399,8837.67158082
448.0,201.516576512,647.074386,2489.88275165,5809.72642051,9148.20013467
449.0,94.1952804409,538.274268,2708.42432119,6319.65674945,9660.55061908
450.0,0.0,376.028478,3337.57299327,7787.67031763,11501.2717889
451.0,0.0,286.3161,3631.83858483,8474.29003127,12392.4447161
452.0,0.0,261.502038,3948.14615082,9212.34101858,13421.9892074
453.0,0.0,209.96514,3771.08682441,8799.20259029,12780.2545547
454.0,0.0,150.793146,3883.882605,9062.392745,13097.068496
455.0,0.0,104.98257,3182.35211703,7425.48827307,10712.8229601
456.0,0.0,116.435214,2159.70548786,5039.312805,7315.45350686
457.0,0.0,124.07031,1944.98166797,4538.2905586,6607.34253657
458.0,0.0,95.4387,1682.36890797,3925.52745193,5703.3350599
459.0,0.0,120.252762,1723.19588717,4020.7904034,5864.23905257
460.0,0.0,137.431728,1932.25589935,4508.59709847,6578.28472582
461.0,0.0,135.522954,1974.20384395,4606.47563587,6716.20243382
462.0,0.0,181.33353,1989.7681841,4642.79242956,6813.89414366
463.0,0.0,334.03545,2793.15716227,6517.36671196,9644.55932423
464.0,0.0,437.109246,3584.71815258,8364.34235602,12386.1697546
465.0,0.0,534.45672,3621.82523694,8450.92555286,12607.2075098
466.0,0.0,734.87799,2970.62809539,6931.46555591,10636.9716413
467.0,0.0,885.671136,2832.83443971,6609.94702599,10328.4526017
468.0,0.0,958.204548,2802.15696909,6538.36626121,10298.7277783
469.0,0.0,891.397458,2531.42772591,5906.66469379,9329.4898777
470.0,0.953479297379,857.039526,2203.48044067,5141.45436157,8202.92780754
471.0,83.7466287256,774.962244,2054.6322478,4794.14191154,7707.48303208
472.0,117.793893051,647.074386,1798.74088779,4197.06207152,6760.67123836
473.0,73.0199866301,538.274268,2232.26262774,5208.61279807,8052.16968044
474.0,1.88224833874,376.028478,3420.42877929,7981.00048501,11779.3399906
475.0,0.0,286.3161,3345.16832292,7805.39275348,11436.8771764
476.0,0.0,261.502038,3140.17824477,7327.08257113,10728.7628539
477.0,0.0,209.96514,2947.01825736,6876.37593384,10033.3593312
478.0,0.0,150.793146,2860.7312631,6675.03961389,9686.56402299
479.0,0.0,104.98257,2336.52867342,5451.90023797,7893.41148139
480.0,0.0,116.435214,1767.39938839,4123.93190623,6007.76650862
481.0,0.0,124.07031,1409.01128933,3287.69300843,4820.77460776
482.0,0.0,95.4387,1370.82265686,3198.58619933,4664.84755619
483.0,0.0,120.252762,1570.55772142,3664.63468332,5355.44516674
484.0,0.0,137.431728,1846.71408283,4308.99952661,6293.14533745
485.0,0.0,135.522954,1818.31270845,4242.72965304,6196.56531549
486.0,0.0,181.33353,1954.1497046,4559.68264406,6695.16587866
487.0,0.0,334.03545,2956.2828204,6897.9932476,10188.311518
488.0,0.0,437.109246,3036.68510535,7085.59857915,10559.3929305
489.0,0.0,534.45672,2825.62754006,6593.13092681,9953.21518687
490.0,0.0,734.87799,2453.836898,5725.61942868,8914.33431668
491.0,0.0,885.671136,2045.76455543,4773.45062933,7704.88632076
492.0,0.0,958.204548,2040.16676323,4760.38911421,7758.76042544
493.0,0.0,891.397458,1964.70292979,4584.30683617,7440.40722396
494.0,0.953479297379,857.039526,1483.83094861,3462.27221341,5804.09616732
495.0,26.4343402462,774.962244,1348.03454262,3145.41393279,5294.84505966
496.0,85.7251629165,647.074386,1557.63235127,3634.47548631,5924.9073865
497.0,49.4213740199,538.274268,1660.49636269,3874.49151293,6122.68351764
498.0,1.88224833874,376.028478,2703.65366362,6308.52521512,9390.08960509
499.0,0.0,286.3161,3484.21327626,8129.83097794,11900.3603542
500.0,0.0,261.502038,3305.35111887,7712.48594403,11279.3391009
501.0,0.0,209.96514,3496.83684633,8159.28597477,11866.0879611
502.0,0.0,150.793146,2782.81904598,6493.24444063,9426.85663261
503.0,0.0,104.98257,2191.46879839,5113.42719625,7409.87856464
504.0,0.0,116.435214,1734.70550314,4047.64617399,5898.78689113
505.0,0.0,124.07031,1874.60156378,4374.07031549,6372.74218927
506.0,0.0,95.4387,1678.73625405,3917.05125946,5691.22621351
507.0,0.0,120.252762,1744.96102546,4071.57572609,5936.78951355
508.0,0.0,137.431728,1911.47588754,4460.11040425,6509.01801979
509.0,0.0,135.522954,2013.98345668,4699.29473224,6848.80114292
510.0,0.0,181.33353,2066.46438571,4821.75023331,7069.54814902
511.0,0.0,334.03545,2982.62982303,6959.46958707,10276.1348601
512.0,0.0,437.109246,3215.080224,7501.853856,11154.043326
513.0,0.0,534.45672,2814.65774617,6567.53474107,9916.64920724
514.0,0.0,734.87799,2542.91901282,5933.47769659,9211.27469941
515.0,0.0,885.671136,1780.82710117,4155.26323606,6821.76147323
516.0,0.0,958.204548,1660.22092263,3873.84881948,6492.27429011
517.0,0.0,891.397458,1524.21501632,3556.50170476,5972.11417908
518.0,0.953479297379,857.039526,1239.05671231,2891.13232872,4988.18204633
519.0,13.5623697316,774.962244,1293.72888994,3018.70074318,5100.95424685
520.0,0.953479297379,647.074386,1276.38864115,2978.24016267,4902.65666912
521.0,2.83572763612,538.274268,1644.95804677,3838.23544247,6024.30348488
522.0,0.0,376.028478,2554.69556408,5960.95631619,8891.68035827
523.0,0.0,286.3161,3411.44785863,7960.04500347,11657.8089621
524.0,0.0,261.502038,3379.83078591,7886.27183379,11527.6046577
525.0,0.0,209.96514,3002.57015559,7005.99702971,10218.5323253
526.0,0.0,150.793146,2795.99511273,6523.98859637,9470.7768551
527.0,0.0,104.98257,2507.37628655,5850.54466862,8462.90352517
528.0,0.0,116.435214,1863.93152225,4349.17355192,6329.54028817
529.0,0.0,124.07031,1557.98088509,3635.28873188,5317.33992697
530.0,0.0,95.4387,1516.00567269,3537.34656962,5148.79094231
531.0,0.0,120.252762,1616.10955965,3770.92230586,5507.28462751
532.0,0.0,137.431728,1865.60080468,4353.06854425,6356.10107693
533.0,0.0,135.522954,1953.71629156,4558.67134699,6647.91059255
534.0,0.0,181.33353,2025.53545874,4726.24940374,6933.11839248
535.0,0.0,334.03545,2670.13436149,6230.31351015,9234.48332165
536.0,0.0,437.109246,3148.48156887,7346.45699403,10932.0478089
537.0,0.0,534.45672,2950.14342315,6883.66798735,10368.2681305
538.0,0.0,734.87799,2622.16012452,6118.37362388,9475.4117384
539.0,0.0,885.671136,2069.44992279,4828.71648651,7783.8375453
540.0,0.0,958.204548,2139.9378329,4993.18827678,8091.33065768
541.0,0.0,891.397458,1713.8169031,3998.90610723,6604.12046833
542.0,0.0,857.039526,1679.56674494,3918.98907154,6455.59534248
543.0,0.0,774.962244,1379.80858346,3219.5533614,5374.32418886
544.0,0.0,647.074386,1460.60515954,3408.07870558,5515.75825112
545.0,0.0,538.274268,1744.78010905,4071.15358779,6354.20796484
546.0,0.0,376.028478,2607.87899967,6085.05099923,9068.9584769
547.0,0.0,286.3161,3222.91329279,7520.13101651,11029.3604093
548.0,0.0,261.502038,3024.20525541,7056.47892929,10342.1862227
549.0,0.0,209.96514,3144.80292282,7337.87348658,10692.6415494
550.0,0.0,150.793146,2687.99549086,6271.98947868,9110.77811555
551.0,0.0,104.98257,2217.83632449,5174.9514238,7497.77031829
552.0,0.0,116.435214,1820.62700382,4248.12967557,6185.19189339
553.0,0.0,124.07031,1612.73749892,3763.05416416,5499.86197308
554.0,0.0,95.4387,1442.1622332,3365.0452108,4902.646144
555.0,0.0,120.252762,1628.65452974,3800.19390274,5549.10119448
556.0,0.0,137.431728,1715.18430439,4002.09671024,5854.71274263
557.0,0.0,135.522954,1796.6501875,4192.18377082,6124.35691232
558.0,0.0,181.33353,1783.88187945,4162.39105204,6127.60646149
559.0,0.0,334.03545,2729.09828636,6367.89600151,9431.02973787
560.0,0.0,437.109246,2994.89932359,6988.09842171,10420.1069913
561.0,0.0,534.45672,2680.84986273,6255.31634636,9470.62292909
562.0,0.0,734.87799,2066.1691024,4821.06123893,7622.10833133
563.0,0.0,885.671136,1958.85792827,4570.66849929,7415.19756355
564.0,0.0,958.204548,1813.47479244,4231.44118235,7003.12052279
565.0,0.0,891.397458,1573.7158018,3672.00353753,6137.11679733
566.0,0.0,857.039526,1566.42209682,3654.98489259,6078.44651541
567.0,0.0,774.962244,1636.38964175,3818.24249743,6229.59438318
568.0,0.0,647.074386,1984.49073196,4630.47837457,7262.04349253
569.0,0.0,538.274268,2075.77160973,4843.46708937,7457.5129671
570.0,0.0,376.028478,2859.74292243,6672.73348566,9908.50488609
571.0,0.0,286.3161,3153.83325795,7358.94426855,10799.0936265
572.0,0.0,261.502038,3357.08565198,7833.19985462,11451.7875446
573.0,0.0,209.96514,3196.38352992,7458.22823648,10864.5769064
574.0,0.0,150.793146,3177.7880655,7414.8388195,10743.420031
575.0,0.0,104.98257,2621.18404999,6116.09611664,8842.26273663
576.0,0.0,116.435214,2045.49238592,4772.81556715,6934.74316707
577.0,0.0,124.07031,1617.57077575,3774.33181007,5515.97289582
578.0,0.0,95.4387,1687.25349346,3936.92481808,5719.61701154
579.0,0.0,120.252762,1901.39090201,4436.57877136,6458.22243537
580.0,0.0,137.431728,1995.12441409,4655.29029953,6787.84644162
581.0,0.0,135.522954,1729.08179848,4034.52419646,5899.12894894
582.0,0.0,181.33353,1654.01963281,3859.37914323,5694.73230604
583.0,0.0,334.03545,2431.07700096,5672.51300223,8437.62545319
584.0,0.0,437.109246,2939.92721334,6859.83016446,10236.8666238
585.0,0.0,534.45672,2782.69244406,6492.94903613,9810.09820019
586.0,0.0,734.87799,2628.28637985,6132.66821966,9495.83258951
587.0,0.0,885.671136,2525.80848254,5893.55312592,9305.03274446
588.0,11.6801213929,958.204548,2422.0416898,5651.43060955,9043.35696874
589.0,24.5520919075,891.397458,1813.37395096,4231.20588557,6960.52938644
590.0,37.1609823417,857.039526,1778.41989222,4149.64641519,6822.26681575
591.0,96.6185992402,774.962244,1916.16224301,4471.04523368,7258.78831993
592.0,71.2082466672,647.074386,2024.46300156,4723.74700365,7466.49263788
593.0,107.345241336,538.274268,2027.18721046,4730.10349108,7402.91021088
594.0,11.6801213929,376.028478,2850.09930376,6650.23170878,9888.03961193
595.0,0.0,286.3161,2957.49924255,6900.83156595,10144.6469085
596.0,0.0,261.502038,3016.2831966,7037.9941254,10315.77936
597.0,0.0,209.96514,2892.95431058,6750.22672469,9853.14617527
598.0,0.0,150.793146,2458.63546917,5736.81609473,8346.2447099
599.0,0.0,104.98257,2267.97515791,5291.94203513,7664.89976305
600.0,0.0,116.435214,2008.1601968,4685.70712588,6810.30253668
601.0,0.0,124.07031,1642.3066861,3832.04893423,5598.42593033
602.0,0.0,95.4387,1724.67803819,4024.24875577,5844.36549395
603.0,0.0,120.252762,1787.64983985,4171.18295964,6079.08556149
604.0,0.0,137.431728,1540.82717815,3595.26341568,5273.52232183
605.0,0.0,135.522954,1766.21901465,4121.17770084,6022.91966949
606.0,0.0,181.33353,1948.8136028,4547.23173987,6677.37887267
607.0,0.0,334.03545,2413.50378109,5631.50882255,8379.04805365
608.0,0.0,437.109246,2909.9629494,6789.9135486,10136.985744
609.0,0.0,534.45672,2868.23426058,6692.54660802,10095.2375886
610.0,0.0,734.87799,2823.93660462,6589.18541078,10148.0000054
611.0,0.0,885.671136,2854.64575581,6660.84009689,10401.1569887
612.0,0.0,958.204548,2254.93972973,5261.52603603,8474.67031375
613.0,0.0,891.397458,1716.20505391,4004.47845912,6612.08097103
614.0,0.0,857.039526,1555.00837621,3628.35287782,6040.40078003
615.0,0.0,774.962244,2151.99677456,5021.3258073,7948.28482586
616.0,0.0,647.074386,1928.46053839,4499.74125625,7075.27618065
617.0,0.0,538.274268,2135.16495533,4982.05156245,7655.49078578
618.0,0.0,376.028478,3382.88788599,7893.40506731,11652.3214313
619.0,0.0,286.3161,3551.41278261,8286.62982609,12124.3587087
620.0,0.0,261.502038,3736.53892935,8718.59083515,12716.6318025
621.0,0.0,209.96514,3449.79192576,8049.51449344,11709.2715592
622.0,0.0,150.793146,3111.04574607,7259.10674083,10520.9456329
623.0,0.0,104.98257,2237.82105189,5221.58245442,7564.38607631
624.0,0.0,116.435214,1706.90646512,3982.78175195,5806.12343107
625.0,0.0,124.07031,1532.35220386,3575.48847568,5231.91098954
626.0,0.0,95.4387,1466.21573823,3421.17005586,4982.82449409
627.0,0.0,120.252762,1529.11057688,3567.92467939,5217.28801827
628.0,0.0,137.431728,1617.89280219,3775.08320511,5530.4077353
629.0,0.0,135.522954,1635.37164153,3815.86716356,5586.76175909
630.0,0.0,181.33353,1747.51429335,4077.53335115,6006.3811745
631.0,0.0,334.03545,2584.84395747,6031.30256744,8950.18197491
632.0,0.0,437.109246,2940.86103114,6862.00907266,10239.9793498
633.0,0.0,534.45672,2806.97170723,6549.60065022,9891.02907745
634.0,0.0,734.87799,2410.22965841,5623.86920295,8768.97685136
635.0,0.0,885.671136,2405.58200434,5613.0246768,8904.27781714
636.0,0.0,958.204548,2099.33079192,4898.43851447,7955.97385439
637.0,0.0,891.397458,1820.78723813,4248.50355564,6960.68825177
638.0,0.0,857.039526,1467.55729016,3424.30034371,5748.89715987
639.0,0.0,774.962244,1525.77226175,3560.13527742,5860.86978317
640.0,0.0,647.074386,1849.58900101,4315.70766901,6812.37105602
641.0,0.0,538.274268,2337.04476904,5453.10446109,8328.42349813
642.0,0.0,376.028478,3260.58265752,7608.02620088,11244.6373364
643.0,0.0,286.3161,3596.34891678,8391.48080582,12274.1458226
644.0,0.0,261.502038,3425.5878588,7993.0383372,11680.128234
645.0,0.0,209.96514,3380.57139756,7887.99992764,11478.5364652
646.0,0.0,150.793146,2890.45950715,6744.40551669,9785.65816984
647.0,0.0,104.98257,2649.73219461,6182.70845408,8937.42321869
648.0,0.0,116.435214,2090.8492512,4878.6482528,7085.932718
649.0,0.0,124.07031,1862.5235026,4345.88817272,6332.48198532
650.0,0.0,95.4387,1730.34764635,4037.47784147,5863.26418782
651.0,0.0,120.252762,1596.11457051,3724.26733119,5440.6346637
652.0,0.0,137.431728,1449.5028744,3382.1733736,4969.107976
653.0,0.0,135.522954,1426.89424898,3329.4199143,4891.83711728
654.0,0.0,181.33353,1581.115142,3689.26866467,5451.71733667
655.0,0.0,334.03545,2430.24580048,5670.57353446,8434.85478495
656.0,0.0,437.109246,2665.92351689,6220.48820607,9323.52096895
657.0,0.0,534.45672,2228.87690959,5200.71278905,7964.04641864
658.0,0.0,734.87799,2120.80257542,4948.53934265,7804.21990807
659.0,0.0,885.671136,2068.35063246,4826.15147574,7780.1732442
660.0,0.0,958.204548,1764.97270562,4118.26964644,6841.44690006
661.0,0.0,891.397458,1462.29269916,3412.01629803,5765.70645519
662.0,0.0,857.039526,1282.37631242,2992.21139564,5131.62723405
663.0,0.0,774.962244,1406.13691999,3280.98614664,5462.08531063
664.0,0.953479297379,647.074386,1647.90126644,3845.10295503,6141.03208677
665.0,0.0,538.274268,1815.58548208,4236.36612486,6590.22587495
666.0,0.0,376.028478,2590.65105638,6044.85246488,9011.53199926
667.0,0.0,286.3161,3343.84304559,7802.30043971,11432.4595853
668.0,0.0,261.502038,3538.97617593,8257.61107717,12058.0892911
669.0,0.0,209.96514,3262.78208124,7613.15818956,11085.9054108
670.0,0.0,150.793146,2737.00040266,6386.33427288,9274.12782154
671.0,0.0,104.98257,2250.19670337,5250.45897453,7605.6382479
672.0,0.0,116.435214,1540.59966938,3594.73256189,5251.76744527
673.0,0.0,124.07031,1629.50517265,3802.17873618,5555.75421883
674.0,0.0,95.4387,1550.69033438,3618.27744688,5264.40648126
675.0,0.0,120.252762,1456.9962396,3399.65789241,4976.90689401
676.0,0.0,137.431728,1340.00503934,3126.67842512,4604.11519246
677.0,0.0,135.522954,1321.51136935,3083.52652847,4540.56085182
678.0,0.0,181.33353,1449.21081025,3381.49189059,5012.03623085
679.0,0.0,334.03545,1846.6661059,4308.88758043,6489.58913633
680.0,0.0,437.109246,2045.83770279,4773.62130651,7256.5682553
681.0,0.0,534.45672,1929.16243804,4501.3790221,6964.99818014
682.0,0.0,734.87799,2060.63289678,4808.14342583,7603.65431261
683.0,0.0,885.671136,2009.68942875,4689.27533376,7584.63589851
684.0,0.0,958.204548,2147.09403387,5009.88607904,8115.18466091
685.0,0.0,891.397458,1813.00856447,4230.35331709,6934.75933956
686.0,1.88224833874,857.039526,1607.78744405,3751.50403613,6218.21325452
687.0,48.4678947226,774.962244,2072.96356765,4836.91499119,7733.30869756
688.0,69.6431885334,647.074386,2438.54612345,5689.94095471,8845.20465269
689.0,70.5966678308,538.274268,2580.01698119,6020.03962277,9208.92753978
690.0,0.0,376.028478,3099.19123245,7231.44620905,10706.6659195
691.0,0.0,286.3161,3671.42889525,8566.66742225,12524.4124175
692.0,0.0,261.502038,3625.61984409,8459.77963621,12346.9015183
693.0,0.0,209.96514,3515.62608171,8203.12752399,11928.7187457
694.0,0.0,150.793146,2928.09441743,6832.22030733,9911.10787076
695.0,0.0,104.98257,2499.75694889,5832.76621407,8437.50573296
696.0,0.0,116.435214,1888.45706705,4406.39982313,6411.29210418
697.0,0.0,124.07031,1629.6539678,3802.52592486,5556.25020266
698.0,0.0,95.4387,1589.26419333,3708.28311778,5392.98601111
699.0,0.0,120.252762,1563.47199394,3648.10131918,5331.82607512
700.0,0.0,137.431728,1359.825579,3172.92635099,4670.18365799
701.0,0.0,135.522954,1434.11337901,3346.26455103,4915.90088404
702.0,0.0,181.33353,1426.13730085,3327.65370197,4935.12453282
703.0,0.0,334.03545,2330.73263282,5438.37614326,8103.14422608
704.0,0.0,437.109246,2663.69158969,6215.28037595,9316.08121164
705.0,0.0,534.45672,2266.52721247,5288.56349576,8089.54742823
706.0,0.0,734.87799,2162.87055488,5046.69796139,7944.44650627
707.0,0.0,885.671136,1830.45284789,4271.05664507,6987.18062896
708.0,0.0,958.204548,1635.9619038,3817.24444221,6411.41089401
709.0,1.88224833874,891.397458,1443.48308603,3368.12720075,5704.88999312
710.0,73.0199866301,857.039526,1758.78945017,4103.84205039,6792.69101318
711.0,140.780926825,774.962244,1818.35078386,4242.81849568,6976.91245036
712.0,205.286280527,647.074386,1700.28912004,3967.34128008,6519.99106665
713.0,130.332275109,538.274268,1825.89154085,4260.4135953,6754.91167926
714.0,23.0575421496,376.028478,2436.17032236,5684.39741885,8519.65376136
715.0,0.0,286.3161,2986.76598768,6969.12063792,10242.2027256
716.0,0.0,261.502038,3054.93914943,7128.19134867,10444.6325361
717.0,0.0,209.96514,2892.87221671,6750.03517231,9852.87252902
718.0,0.0,150.793146,2731.98241463,6374.62563413,9257.40119476
