hour_ending,cooling,poolpump,plugload,other,total
34.0,0.0,1087.78824,5354.95391091,12494.8924588,18937.6346097
35.0,0.0,1310.996736,4807.95196212,11218.5545783,17337.5032764
36.0,0.0,1418.362848,5617.28901441,13107.0077003,20142.6595627
37.0,0.0,1319.473008,5953.16778726,13890.7248369,21163.3656322
38.0,0.0,1268.615376,5687.25891957,13270.2708123,20226.1451079
39.0,0.0,1147.122144,5341.82201352,12464.2513649,18953.1955224
40.0,0.0,957.818736,5639.11208223,13157.9281919,19754.8590101
41.0,0.0,796.769568,5824.62587784,13590.793715,20212.1891608
42.0,0.0,556.608528,7358.50433097,17169.8434389,25084.9562979
43.0,0.0,423.8136,7693.70821749,17951.9858408,26069.5076583
44.0,0.0,387.083088,6957.73925997,16234.7249399,23579.5472879
45.0,0.0,310.79664,7095.63335988,16556.4778397,23962.9078396
46.0,0.0,223.208496,6465.39175347,15085.9140914,21774.5143409
47.0,0.0,155.39832,5825.52992547,13592.9031594,19573.8314049
48.0,0.0,172.350864,5017.0353027,11706.4157063,16895.801873
49.0,0.0,183.65256,4733.36990622,11044.5297812,15961.5522474
50.0,0.0,141.2712,4405.60865682,10279.7535326,14826.6333894
51.0,0.0,178.001712,4131.7819248,9640.8244912,13950.608128
52.0,0.0,203.430528,3927.90086751,9165.10202419,13296.4334197
53.0,0.0,200.605104,4097.45742423,9560.73398987,13858.7965181
54.0,0.0,268.41528,4578.04581486,10682.1069013,15528.5679962
55.0,0.0,494.4492,5365.2251889,12518.8587741,18378.533163
56.0,0.0,647.022096,5321.46855483,12416.7599613,18385.2506121
57.0,0.0,791.11872,5334.40986786,12446.9563583,18572.4849462
58.0,0.0,1087.78824,5629.80630279,13136.2147065,19853.8092493
59.0,0.0,1310.996736,5324.55098205,12423.9522914,19059.5000095
60.0,0.0,1418.362848,4915.4747781,11469.4411489,17803.278775
61.0,0.0,1319.473008,5508.01147164,12852.0267672,19679.5112468
62.0,0.0,1268.615376,5462.80139811,12746.5365956,19477.9533697
63.0,0.0,1147.122144,5528.98938666,12900.9752355,19577.0867662
64.0,0.0,957.818736,5474.88698016,12774.736287,19207.4420032
65.0,0.0,796.769568,6209.10006222,14487.9001452,21493.7697754
66.0,0.0,556.608528,7563.18417558,17647.429743,25767.2224466
67.0,0.0,423.8136,8305.10481168,19378.5778939,28107.4963056
68.0,0.0,387.083088,7900.22261442,18433.852767,26721.1584694
69.0,0.0,310.79664,7458.29407257,17402.6861693,25171.7768819
70.0,0.0,223.208496,7390.92034395,17245.4808026,24859.6096425
71.0,0.0,155.39832,6684.42763308,15596.9978105,22436.8237636
72.0,0.0,172.350864,5568.24277596,12992.5664772,18733.1601172
73.0,0.0,183.65256,4662.0387504,10878.0904176,15723.781728
74.0,0.0,141.2712,4181.11966041,9755.94587429,14078.3367347
75.0,0.0,178.001712,4099.01979924,9564.37953156,13841.4010428
76.0,0.0,203.430528,4137.43868592,9654.02360048,13994.8928144
77.0,0.0,200.605104,4546.38299763,10608.2269945,15355.2150961
78.0,0.0,268.41528,4412.06851857,10294.8265433,14975.3103419
79.0,0.0,494.4492,4672.66588902,10902.8870744,16070.0021634
80.0,0.0,647.022096,4980.62596164,11621.4605772,17249.1086348
81.0,0.0,791.11872,5538.01846959,12922.0430957,19251.1802853
82.0,0.0,1087.78824,5611.12752297,13092.6308869,19791.5466499
83.0,0.0,1310.996736,5893.12675011,13750.6290836,20954.7525697
84.0,0.0,1418.362848,5677.64121795,13247.8295085,20343.8335745
85.0,0.0,1319.473008,5638.68050394,13156.9211759,20115.0746878
86.0,0.0,1268.615376,5777.87412459,13481.7062907,20528.1957913
87.0,0.0,1147.122144,5061.0781353,11809.1823157,18017.382595
88.0,0.0,957.818736,4978.51459062,11616.5340448,17552.8673714
89.0,0.0,796.769568,5533.08949728,12910.5421603,19240.4012256
90.0,0.0,556.608528,6499.88172039,15166.3906809,22222.8809293
91.0,0.0,423.8136,7251.06132342,16919.143088,24594.0180114
92.0,0.0,387.083088,6024.36523251,14056.8522092,20468.3005297
93.0,0.0,310.79664,6390.55747194,14911.3007679,21612.6548798
94.0,0.0,223.208496,7583.3344914,17694.4471466,25500.990134
95.0,0.0,155.39832,6847.88879811,15978.4071956,22981.6943137
96.0,0.0,172.350864,5622.39784143,13118.9282967,18913.6770021
97.0,0.0,183.65256,4903.13887248,11440.6573691,16527.4488016
98.0,0.0,141.2712,4551.07249422,10619.1691532,15311.5128474
99.0,0.0,178.001712,3955.61779161,9229.77484709,13363.3943507
100.0,0.0,203.430528,3762.39534585,8778.92247365,12744.7483475
101.0,0.0,200.605104,3998.82158493,9330.58369817,13530.0103871
102.0,0.0,268.41528,4149.56963217,9682.32914173,14100.3140539
103.0,0.0,494.4492,4666.56776538,10888.6581192,16049.6750846
104.0,0.0,647.022096,5187.85150203,12104.9868381,17939.8604361
105.0,0.0,791.11872,5596.86798363,13059.3586285,19447.3453321
106.0,0.0,1087.78824,5596.75878273,13059.1038264,19743.6508491
107.0,0.0,1310.996736,5901.75847812,13770.7697823,20983.5249964
108.0,0.0,1418.362848,5881.44784851,13723.3783132,21023.1890097
109.0,0.0,1319.473008,6144.70827804,14337.6526488,21801.8339348
110.0,0.0,1268.615376,5781.10089984,13489.235433,20538.9517088
111.0,4.6368260548,1147.122144,5111.3458479,11926.4736451,18189.5784631
112.0,119.398270911,957.818736,4742.22574362,11065.1934018,16884.6361523
113.0,0.0,796.769568,5327.18936514,12430.1085187,18554.0674518
114.0,0.0,556.608528,6258.46503171,14603.085074,21418.1586337
115.0,0.0,423.8136,7184.59934751,16764.0651442,24372.4780917
116.0,0.0,387.083088,7009.64029119,16355.8273461,23752.5507253
117.0,0.0,310.79664,6606.68848608,15415.6064675,22333.0915936
118.0,0.0,223.208496,6919.25057493,16144.9180082,23287.3770791
119.0,0.0,155.39832,6068.20845399,14159.1530593,20382.7598333
120.0,0.0,172.350864,5395.99262469,12590.6494576,18158.9929463
121.0,0.0,183.65256,4677.7470975,10914.7432275,15776.142885
122.0,0.0,141.2712,4276.43560434,9978.34974346,14396.0565478
123.0,0.0,178.001712,4090.32982746,9544.10293074,13812.4344702
124.0,0.0,203.430528,3922.60068366,9152.73492854,13278.7661402
125.0,0.0,200.605104,4311.63144741,10060.4733773,14572.7099287
126.0,0.0,268.41528,4637.13412839,10819.9796329,15725.5290413
127.0,0.0,494.4492,5794.58667702,13520.7022464,19809.7381234
128.0,0.0,647.022096,5943.71014065,13868.6569949,20459.3892315
129.0,0.0,791.11872,5181.58401681,12090.3627059,18063.0654427
130.0,0.0,1087.78824,5135.84663967,11983.6421592,18207.2770389
131.0,0.0,1310.996736,5012.35850361,11695.5031751,18018.8584147
132.0,0.0,1418.362848,4851.77355729,11320.804967,17590.9413723
133.0,0.0,1319.473008,4961.32283031,11576.4199374,17857.2157757
134.0,0.0,1268.615376,5087.23246617,11870.2090877,18226.0569299
135.0,0.0,1147.122144,4215.71628189,9836.67132441,15199.5097503
136.0,0.0,957.818736,4332.00432606,10108.0100941,15397.8331562
137.0,0.0,796.769568,6462.28825191,15078.6725878,22337.7304077
138.0,0.0,556.608528,7133.43872115,16644.6903493,24334.7375985
139.0,0.0,423.8136,7077.87927171,16515.051634,24016.7445057
140.0,0.0,387.083088,7129.68654357,16635.9352683,24152.7048999
141.0,0.0,310.79664,7757.7486366,18101.4134854,26169.958762
142.0,0.0,223.208496,6673.11236598,15570.5955206,22466.9163826
143.0,0.0,155.39832,5572.69368195,13002.9519245,18731.0439265
144.0,0.0,172.350864,5165.80738674,12053.5505691,17391.7088198
145.0,0.0,183.65256,4475.52469773,10442.8909614,15102.0682191
146.0,0.0,141.2712,4531.86952038,10574.3622142,15247.5029346
147.0,0.0,178.001712,4381.8049938,10224.2116522,14784.018358
148.0,0.0,203.430528,3989.61015108,9309.09035252,13502.1310316
149.0,0.0,200.605104,4149.43999674,9682.02665906,14032.0717598
150.0,0.0,268.41528,4609.27030464,10754.9640442,15632.6496288
151.0,0.0,494.4492,5631.63223287,13140.47521,19266.5566429
152.0,0.0,647.022096,5434.05377916,12679.458818,18760.5346932
153.0,0.0,791.11872,5020.27204722,11713.9681102,17525.3588774
154.0,0.0,1087.78824,4828.86697944,11267.3562854,17184.0115048
155.0,0.0,1310.996736,4756.08005277,11097.5201231,17164.5969119
156.0,0.0,1418.362848,4685.61570528,10933.1033123,17037.0818656
157.0,0.0,1319.473008,5064.94335858,11818.20117,18202.6175366
158.0,0.0,1268.615376,5040.67739841,11761.5805963,18070.8733707
159.0,0.0,1147.122144,5695.53397734,13289.5792805,20132.2354018
160.0,0.0,957.818736,4663.42400775,10881.3226847,16502.5654285
161.0,0.0,796.769568,5563.90930929,12982.455055,19343.1339323
162.0,0.0,556.608528,7427.25484476,17330.2613044,25314.1246772
163.0,0.0,423.8136,7553.58533457,17625.0324473,25602.4313819
164.0,0.0,387.083088,7801.6217214,18203.7840166,26392.488826
165.0,0.0,310.79664,7334.98034424,17114.9541366,24760.7311208
166.0,0.0,223.208496,7019.6046057,16379.0774133,23621.890515
167.0,0.0,155.39832,6354.7911429,14827.8460001,21338.035463
168.0,0.0,172.350864,5326.22822652,12427.8658619,17926.4449524
169.0,0.0,183.65256,5078.52253905,11849.8859245,17112.0610235
170.0,0.0,141.2712,4302.5579391,10039.3018579,14483.130997
171.0,0.0,178.001712,4276.4303493,9978.3374817,14432.769543
172.0,0.0,203.430528,4173.76533072,9738.78577168,14115.9816304
173.0,0.0,200.605104,4370.40524454,10197.6122373,14768.6225858
174.0,0.0,268.41528,4981.89652791,11624.4252318,16874.7370397
175.0,0.0,494.4492,5725.05525396,13358.4622592,19577.9667132
176.0,0.0,647.022096,5381.80328523,12557.5409989,18586.3663801
177.0,0.0,791.11872,5003.50366332,11674.8418811,17469.4642644
178.0,0.0,1087.78824,4996.79544231,11659.1893654,17743.7730477
179.0,0.0,1310.996736,4534.89347862,10581.4181168,16427.3083314
180.0,0.0,1418.362848,5084.69625285,11864.2912566,18367.3503575
181.0,0.0,1319.473008,5594.47832178,13053.7827508,19967.7340806
182.0,0.0,1268.615376,5146.40052711,12008.2678966,18423.2837997
183.0,0.0,1147.122144,5516.7950265,12872.5217285,19536.438899
184.0,0.0,957.818736,5358.69660573,12503.6254134,18820.1407551
185.0,0.0,796.769568,6403.07898702,14940.5176364,22140.3661914
186.0,0.0,556.608528,7784.48141292,18163.7899635,26504.8799044
187.0,0.0,423.8136,7687.69163514,17937.9471487,26049.4523838
188.0,0.0,387.083088,8105.97458721,18913.9407035,27406.9983787
189.0,0.0,310.79664,8365.28366826,19518.9952259,28195.0755342
190.0,0.0,223.208496,7049.75158557,16449.4203663,23722.3804479
191.0,0.0,155.39832,6789.17324475,15841.4042378,22785.9758025
192.0,0.0,172.350864,5738.41944867,13389.6453802,19300.4156929
193.0,0.0,183.65256,4781.48509182,11156.7985476,16121.9361994
194.0,0.0,141.2712,4784.05925796,11162.8049352,16088.1353932
195.0,0.0,178.001712,4623.89526012,10789.0889403,15590.9859124
196.0,0.0,203.430528,4417.43400345,10307.3460081,14928.2105395
197.0,0.0,200.605104,4343.46749688,10134.7574927,14678.8300936
198.0,0.0,268.41528,4715.13419688,11001.9797927,15985.5292696
199.0,0.0,494.4492,5685.57762072,13266.3477817,19446.3746024
200.0,0.0,647.022096,5643.20718861,13167.4834401,19457.7127247
201.0,0.0,791.11872,5589.69235008,13042.6154835,19423.4265536
202.0,0.0,1087.78824,5252.2934265,12255.3513285,18595.432995
203.0,0.0,1310.996736,5072.60004396,11836.0667692,18219.6635492
204.0,0.0,1418.362848,5347.30580244,12477.0468724,19242.7155228
205.0,0.0,1319.473008,5158.70419359,12036.9764517,18515.1536533
206.0,0.0,1268.615376,5065.9309224,11820.5054856,18155.051784
207.0,0.0,1147.122144,4649.70293178,10849.3068408,16646.1319166
208.0,0.0,957.818736,5753.21806326,13424.1754809,20135.2122802
209.0,0.0,796.769568,5767.93675368,13458.5190919,20023.2254136
210.0,0.0,556.608528,7047.93058695,16445.1713696,24049.7104845
211.0,0.0,423.8136,7972.71921516,18603.011502,26999.5443172
212.0,0.0,387.083088,7011.63805281,16360.4887899,23759.2099307
213.0,0.0,310.79664,7763.73609705,18115.3842264,26189.9169635
214.0,0.0,223.208496,7241.40856392,16896.6199825,24361.2370424
215.0,0.0,155.39832,6008.84057031,14020.6279974,20184.8668877
216.0,0.0,172.350864,5165.48122158,12052.789517,17390.6216026
217.0,0.0,183.65256,4582.29719292,10692.0267835,15457.9765364
218.0,0.0,141.2712,4249.42796412,9915.33191628,14306.0310804
219.0,0.0,178.001712,3913.37940327,9131.21860763,13222.5997229
220.0,0.0,203.430528,3996.25576626,9324.59678794,13524.2830822
221.0,0.0,200.605104,4236.39213402,9884.91497938,14321.9122174
222.0,0.0,268.41528,4885.6312104,11399.8061576,16553.852648
223.0,0.0,494.4492,5730.35543784,13370.829355,19595.6339928
224.0,0.0,647.022096,5384.0223732,12562.7188708,18593.76334
225.0,0.0,791.11872,5497.44585333,12827.3736578,19115.9382311
226.0,0.0,1087.78824,4805.03944956,11211.7587156,17104.5864052
227.0,0.0,1310.996736,4911.99864846,11461.3301797,17684.3255642
228.0,0.0,1418.362848,5204.18336493,12143.0945182,18765.6407311
229.0,0.0,1319.473008,4957.04675847,11566.4424364,17842.9622029
230.0,0.0,1268.615376,4796.13991488,11190.9931347,17255.7484256
231.0,0.0,1147.122144,4699.84232169,10966.2987506,16813.2632163
232.0,0.0,957.818736,4516.67747925,10538.9141183,16013.4103335
233.0,0.0,796.769568,5123.05231647,11953.7887384,17873.6106229
234.0,0.0,556.608528,6505.25000289,15178.9166734,22240.7752043
235.0,0.0,423.8136,7013.03647284,16363.75177,23800.6018428
236.0,0.0,387.083088,7566.00233886,17654.0054573,25607.0908842
237.0,0.0,310.79664,7219.83821802,16846.2891754,24376.9240334
238.0,0.0,223.208496,7138.49763126,16656.4944729,24018.2006002
239.0,0.0,155.39832,5662.4240475,13212.3227775,19030.145145
240.0,0.0,172.350864,5457.35826999,12733.8359633,18363.5450973
241.0,0.0,183.65256,4607.34784215,10750.4782984,15541.4787005
242.0,0.0,141.2712,4338.63413565,10123.4796498,14603.3849855
243.0,0.0,178.001712,3950.31760773,9217.40775137,13345.7270711
244.0,0.0,203.430528,4006.85613399,9349.33097931,13559.6176413
245.0,0.0,200.605104,4164.67656927,9717.57866163,14082.8603349
246.0,0.0,268.41528,4433.33914659,10344.4580087,15046.2124353
247.0,0.0,494.4492,4677.73309776,10914.7105614,16086.8928592
248.0,0.0,647.022096,5366.73561969,12522.3831126,18536.1408283
249.0,0.0,791.11872,5320.81576989,12415.2367964,18527.1712863
250.0,0.0,1087.78824,5417.95620639,12641.8978149,19147.6422613
251.0,0.0,1310.996736,6150.74480787,14351.737885,21813.4794289
252.0,0.0,1418.362848,5754.23178699,13426.5408363,20599.1354713
253.0,0.0,1319.473008,5532.23417391,12908.5464058,19760.2535877
254.0,0.0,1268.615376,6264.10490817,14616.2447857,22148.9650699
255.0,0.0,1147.122144,5725.14784026,13358.6782939,20230.9482782
256.0,0.0,957.818736,5832.92938056,13610.1685546,20400.9166712
257.0,0.0,796.769568,5961.54983769,13910.2829546,20668.6023603
258.0,0.0,556.608528,6945.47493426,16206.1081799,23708.1916422
259.0,0.0,423.8136,6899.99112267,16099.9792862,23423.7840089
260.0,0.0,387.083088,7258.15484634,16935.6946415,24580.9325758
261.0,0.0,310.79664,7244.52775584,16903.898097,24459.2224928
262.0,0.0,223.208496,6151.64999052,14353.8499779,20728.7084644
263.0,0.0,155.39832,5554.7313006,12961.0397014,18671.169322
264.0,0.0,172.350864,5289.66278223,12342.5464919,17804.5601381
265.0,0.0,183.65256,4545.68515359,10606.5986917,15335.9364053
266.0,0.0,141.2712,4405.28831604,10279.0060708,14825.5655868
267.0,0.0,178.001712,4244.63507049,9904.14849781,14326.7852803
268.0,0.0,203.430528,3908.19117279,9119.11273651,13230.7344373
269.0,0.0,200.605104,3869.31654288,9028.40526672,13098.3269136
270.0,0.0,268.41528,4060.7187477,9475.0104113,13804.144439
271.0,0.0,494.4492,4421.65267578,10317.1895768,15233.2914526
272.0,0.0,647.022096,4694.04327273,10952.7676364,16293.8330051
273.0,0.0,791.11872,4698.46934529,10963.095139,16452.6832043
274.0,0.0,1087.78824,5755.24592907,13428.9071678,20271.9413369
275.0,0.0,1310.996736,6652.68386868,15522.9290269,23486.6096316
276.0,0.0,1418.362848,7150.53319227,16684.5774486,25253.4734889
277.0,0.0,1319.473008,6232.82431239,14543.2567289,22095.5540493
278.0,0.0,1268.615376,6646.77960441,15509.1524103,23424.5473907
279.0,0.0,1147.122144,6785.66090769,15833.2087846,23765.9918363
280.0,0.0,957.818736,6717.35011773,15673.8169414,23348.9857951
281.0,0.0,796.769568,6223.78222386,14522.1585223,21542.7103142
282.0,0.0,556.608528,7535.68728762,17583.2703378,25675.5661534
283.0,0.0,423.8136,8332.91621604,19443.4711708,28200.2009868
284.0,0.0,387.083088,8738.3039955,20389.3759895,29514.763073
285.0,0.0,310.79664,8609.57554944,20089.0096154,29009.3818048
286.0,0.0,223.208496,7139.06842029,16657.826314,24020.1032303
287.0,0.0,155.39832,5951.35978506,13886.5061651,19993.2642702
288.0,0.0,172.350864,4956.42100215,11564.9823383,16693.7542045
289.0,0.0,183.65256,4729.81703571,11036.23975,15949.7093457
290.0,0.0,141.2712,4225.51306857,9859.53049333,14226.3147619
291.0,0.0,178.001712,4134.27475851,9646.64110319,13958.9175737
292.0,0.0,203.430528,3961.84534176,9244.30579744,13409.5816672
293.0,0.0,200.605104,4052.86598721,9456.68730349,13710.1583947
294.0,0.0,268.41528,5010.94852473,11692.2132244,16971.5770291
295.0,0.0,494.4492,5610.49556556,13091.1563196,19196.1010852
296.0,0.0,647.022096,5685.60865953,13266.4202056,19599.0509611
297.0,0.0,791.11872,5340.21094824,12460.4922126,18591.8218808
298.0,0.0,1087.78824,5319.00002631,12411.0000614,18817.7883277
299.0,0.0,1310.996736,5144.65924701,12004.2049097,18459.8608927
300.0,0.0,1418.362848,4396.60425078,10258.7432518,16073.7103506
301.0,0.0,1319.473008,4748.46413802,11079.7496554,17147.6868014
302.0,0.0,1268.615376,3720.73260858,8681.70942002,13671.0574046
303.0,0.0,1147.122144,4333.16197284,10110.71127,15590.9953868
304.0,0.0,957.818736,5005.89556296,11680.4229802,17644.1372792
305.0,0.0,796.769568,5038.03757694,11755.4210129,17590.2281578
306.0,0.0,556.608528,6734.65575273,15714.1967564,23005.4610371
307.0,0.0,423.8136,7419.38584398,17311.9003026,25155.0997466
308.0,0.0,387.083088,7059.82313097,16472.9206389,23919.8268579
309.0,0.0,310.79664,7493.91596766,17485.8039245,25290.5165322
310.0,0.0,223.208496,6696.85835457,15626.0028273,22546.0696779
311.0,0.0,155.39832,5907.88080423,13785.0552099,19848.3343341
312.0,0.0,172.350864,5346.63102222,12475.4723852,17994.4542714
313.0,0.0,183.65256,4709.85689274,10989.6660831,15883.1755358
314.0,0.0,141.2712,4339.48449483,10125.4638213,14606.2195161
315.0,0.0,178.001712,4089.33385884,9541.77900396,13809.1145748
316.0,0.0,203.430528,4009.57611846,9355.67760974,13568.6842562
317.0,0.0,200.605104,4113.82975041,9598.93608429,13913.3709387
318.0,0.0,268.41528,4851.68673615,11320.6023844,16440.7044005
319.0,0.0,494.4492,5868.7484805,13693.7464545,20056.944135
320.0,0.0,647.022096,5532.49741398,12909.1606326,19088.6801426
321.0,0.0,791.11872,4714.94651031,11001.5418574,16507.6070877
322.0,0.0,1087.78824,4601.57645727,10737.0117336,16426.3764309
323.0,0.0,1310.996736,4843.26516516,11300.952052,17455.2139532
324.0,0.0,1418.362848,4721.75014563,11017.4170065,17157.5300001
325.0,0.0,1319.473008,4221.41618421,9849.97109649,15390.8602887
326.0,0.0,1268.615376,3913.89861333,9132.43009777,14314.9440871
327.0,0.0,1147.122144,4146.77909448,9675.81788712,14969.7191256
328.0,0.0,957.818736,4930.25377575,11503.9254767,17391.9979885
329.0,0.0,796.769568,5323.66560372,12421.8864087,18542.3215804
330.0,0.0,556.608528,6515.4594477,15202.7387113,22274.806687
331.0,0.0,423.8136,6739.30818588,15725.0524337,22888.1742196
332.0,0.0,387.083088,7089.09645417,16541.2250597,24017.4046019
333.0,0.0,310.79664,7457.25150894,17400.2535209,25168.3016698
334.0,0.0,223.208496,7460.6614446,17408.2100374,25092.079978
335.0,0.0,155.39832,5664.5557698,13217.2967962,19037.250886
336.0,0.0,172.350864,5064.55640178,11817.2982708,17054.2055366
337.0,0.0,183.65256,4639.67313936,10825.9039918,15649.2296912
338.0,0.0,141.2712,4236.40465521,9884.94419549,14262.6200507
339.0,0.0,178.001712,4041.73121847,9430.70617643,13650.4391069
340.0,0.0,203.430528,3918.86143305,9144.01001045,13266.3019715
341.0,0.0,200.605104,4156.74376659,9699.06878871,14056.4176593
342.0,0.0,268.41528,4755.32822859,11095.7658667,16119.5093753
343.0,0.0,494.4492,5508.5864259,12853.3683271,18856.403953
344.0,0.0,647.022096,5469.11070957,12761.2583223,18877.3911279
345.0,0.0,791.11872,4820.81040255,11248.5576059,16860.4867285
346.0,0.0,1087.78824,4267.89784887,9958.42831403,15314.1144029
347.0,0.0,1310.996736,4247.87978574,9911.71950006,15470.5960218
348.0,0.0,1418.362848,3940.91657466,9195.47200754,14554.7514302
349.0,0.0,1319.473008,4312.20120477,10061.8028111,15693.4770239
350.0,0.0,1268.615376,4094.61651537,9554.10520253,14917.3370939
351.0,0.0,1147.122144,4227.59457171,9864.38733399,15239.1040497
352.0,0.0,957.818736,4701.61938555,10970.4452329,16629.8833545
353.0,0.0,796.769568,5246.16772008,12241.0580135,18283.9953016
354.0,0.0,556.608528,6639.10733691,15491.2504528,22686.9663177
355.0,0.0,423.8136,7883.77693455,18395.4795139,26703.0700485
356.0,0.0,387.083088,7379.58147624,17219.0234446,24985.6880088
357.0,0.0,310.79664,7145.83367277,16673.6119031,24130.2422159
358.0,0.0,223.208496,6406.00639665,14947.3482589,21576.5631515
359.0,0.0,155.39832,5255.26508781,12262.2852049,17672.9486127
360.0,0.0,172.350864,4712.2572573,10995.2669337,15879.875055
361.0,0.0,183.65256,4147.513209,9677.530821,14008.69659
362.0,0.0,141.2712,4196.24556975,9791.23966275,14128.7564325
363.0,0.0,178.001712,3993.94802238,9319.21205222,13491.1617866
364.0,0.0,203.430528,3944.7507927,9204.4185163,13352.599837
365.0,0.0,200.605104,4314.19417368,10066.4530719,14581.2523496
366.0,0.0,268.41528,4828.15624953,11265.6979156,16362.2694451
367.0,0.0,494.4492,6065.76388647,14153.4490684,20713.6621549
368.0,0.0,647.022096,5961.48614193,13910.1343312,20518.6425691
369.0,0.0,791.11872,5386.95740505,12569.5672785,18747.6434035
370.0,0.0,1087.78824,4851.33160491,11319.7737448,17258.8935897
371.0,0.0,1310.996736,4224.61722051,9857.44018119,15393.0541377
372.0,0.0,1418.362848,3907.94477154,9118.53780026,14444.8454198
373.0,0.0,1319.473008,4384.01804382,10229.3754356,15932.8664874
374.0,0.0,1268.615376,4177.62406944,9747.78949536,15194.0289408
375.0,0.0,1147.122144,3743.33306154,8734.44381026,13624.8990158
376.0,0.0,957.818736,3404.80370232,7944.54197208,12307.1644104
377.0,0.0,796.769568,4026.2752128,9394.6421632,14217.686944
378.0,0.0,556.608528,5602.97010633,13073.5969148,19233.1755491
379.0,0.0,423.8136,6947.45442063,16210.7269815,23581.9950021
380.0,0.0,387.083088,7341.51916686,17130.2113893,24858.8136442
381.0,0.0,310.79664,7089.28478799,16541.6645053,23941.7459333
382.0,0.0,223.208496,6501.83488584,15170.948067,21895.9914488
383.0,0.0,155.39832,5561.32449636,12976.4238248,18693.1466412
384.0,0.0,172.350864,4903.21531029,11440.835724,16516.4018983
385.0,0.0,183.65256,4576.32720558,10678.096813,15438.0765786
386.0,0.0,141.2712,3759.14348343,8771.33479467,12671.7494781
387.0,0.0,178.001712,3629.03327544,8467.74430936,12274.7792968
388.0,0.0,203.430528,3775.34876223,8809.14711187,12787.9264021
389.0,0.0,200.605104,3958.11500796,9235.60168524,13394.3217972
390.0,0.0,268.41528,4326.30455439,10094.7106269,14689.4304613
391.0,0.0,494.4492,5430.13205592,12670.3081305,18594.8893864
392.0,0.0,647.022096,5470.6541697,12764.8597293,18882.535995
393.0,0.0,791.11872,5233.35108738,12211.1525372,18235.6223446
394.0,0.0,1087.78824,5495.53109529,12822.905889,19406.2252243
395.0,0.0,1310.996736,4919.61693471,11479.106181,17709.7198517
396.0,0.0,1418.362848,3996.38310366,9324.89390854,14739.6398602
397.0,0.0,1319.473008,4185.71033655,9766.65745195,15271.8407965
398.0,0.0,1268.615376,3651.84370524,8520.96864556,13441.4277268
399.0,4.6368260548,1147.122144,3649.95867399,8516.57023931,13318.2878834
400.0,119.398270911,957.818736,4134.17373549,9646.40538281,14857.7961252
401.0,171.562564028,796.769568,4216.32421437,9838.08983353,15022.7461799
402.0,56.8011191713,556.608528,5700.35297283,13300.8236033,19614.5862233
403.0,0.0,423.8136,6216.04733574,14504.1104501,21143.9713858
404.0,0.0,387.083088,6772.26777093,15801.9581322,22961.3089911
405.0,0.0,310.79664,6587.67189234,15371.2344155,22269.7029478
406.0,0.0,223.208496,5659.05323181,13204.4575409,19086.7192687
407.0,0.0,155.39832,5296.48421004,12358.4631568,17810.3456868
408.0,0.0,172.350864,5295.86574465,12357.0200708,17825.2366795
409.0,0.0,183.65256,4463.39834298,10414.5961336,15061.6470366
410.0,0.0,141.2712,4138.52016066,9656.54704154,13936.3384022
411.0,0.0,178.001712,3975.44979828,9276.04952932,13429.5010396
412.0,0.0,203.430528,4049.10617109,9447.91439921,13700.4510983
413.0,0.0,200.605104,3965.08678827,9251.86917263,13417.5610649
414.0,0.0,268.41528,4151.13056544,9685.97131936,14105.5171648
415.0,0.0,494.4492,4329.51684219,10102.2059651,14926.1720073
416.0,0.0,647.022096,4668.78877026,10893.8404639,16209.6513302
417.0,0.0,791.11872,5501.41225464,12836.6285942,19129.1595688
418.0,0.0,1087.78824,5768.96233896,13460.9121242,20317.6627032
419.0,0.0,1310.996736,5637.40161516,13153.937102,20102.3354532
420.0,0.0,1418.362848,5372.68844121,12536.2730295,19327.3243187
421.0,0.0,1319.473008,5527.43039013,12897.337577,19744.2409751
422.0,4.6368260548,1268.615376,5331.79392987,12440.852503,19045.898635
423.0,119.398270911,1147.122144,4628.40157203,10799.6036681,16694.525655
424.0,286.324008884,957.818736,4975.01224659,11608.3619087,17827.5169002
425.0,423.797848236,796.769568,5210.83581846,12158.6169097,18590.0201444
426.0,171.562564028,556.608528,6427.14408915,14996.6695414,22151.9847225
427.0,0.0,423.8136,7536.0660486,17584.1541134,25544.033762
428.0,0.0,387.083088,7374.1997511,17206.4660859,24967.748925
429.0,0.0,310.79664,7242.15723405,16898.3668795,24451.3207535
430.0,0.0,223.208496,6918.8370441,16143.9531029,23285.998643
431.0,0.0,155.39832,5756.24312628,13431.2339613,19342.8754076
432.0,0.0,172.350864,5256.70845222,12265.6530552,17694.7123714
433.0,0.0,183.65256,4874.66931345,11374.228398,16432.5502715
434.0,0.0,141.2712,4834.80706236,11281.2164788,16257.2947412
435.0,0.0,178.001712,4450.74815469,10385.0790276,15013.8288943
436.0,0.0,203.430528,4150.59595554,9684.72389626,14038.7503798
437.0,0.0,200.605104,4298.35769022,10029.5012772,14528.4640714
438.0,0.0,268.41528,4271.07197901,9965.83461769,14505.3218767
439.0,0.0,494.4492,4462.26023832,10411.9405561,15368.6499944
440.0,0.0,647.022096,5294.33277834,12353.4431495,18294.7980238
441.0,0.0,791.11872,5601.83617794,13070.9510819,19463.9059798
442.0,0.0,1087.78824,6154.23328659,14359.8776687,21601.8991953
