hour_ending,cooling,poolpump,plugload,other,total
6667.0,5959.4768642,230.7459,4244.98719666,9904.97012554,20340.1800864
6668.0,3481.36717216,210.747922,4563.4069716,10647.9496004,18903.4716662
6669.0,2201.62331807,169.21366,4138.75239825,9657.08892925,16166.6783056
6670.0,1148.76565097,121.526174,3422.77252185,7986.46921765,12679.5335645
6671.0,872.168193188,84.60683,2745.37411367,6405.8729319,10108.0220688
6672.0,474.827417837,93.836666,2378.06991122,5548.82979284,8495.56378789
6673.0,247.558010321,99.98989,2139.00951052,4991.02219121,7477.57960205
6674.0,176.106850721,76.9153,1799.16447693,4198.05044618,6250.23707383
6675.0,118.779022507,96.913278,1743.43100479,4068.00567783,6027.12898313
6676.0,98.8605016749,110.758032,1609.27563223,3754.97647519,5573.87064109
6677.0,67.8253184524,109.219726,1529.50098594,3568.83563387,5275.38166426
6678.0,67.8253184524,146.13907,1544.07673908,3602.84572452,5360.88685205
6679.0,67.8253184524,269.20355,1642.40226862,3832.27196012,5811.70309719
6680.0,67.8253184524,352.272074,1473.36041607,3437.84097083,5331.29877935
6681.0,183.251295281,430.72568,1498.26358451,3495.94836385,5608.18892364
6682.0,758.613763023,592.24781,1236.63612256,2885.48428596,5472.98198154
6683.0,2115.77898272,713.773984,1257.0552598,2933.12893953,7019.73716605
6684.0,4065.83942421,772.229612,1453.38620836,3391.23448617,9682.68973074
6685.0,5708.33599167,718.388902,1883.10597611,4393.91394426,12703.744814
6686.0,7079.40328341,690.699394,1987.08314209,4636.52733155,14393.7131511
6687.0,7953.34459929,624.552236,2359.52343394,5505.55467919,16442.9749484
6688.0,8068.30128088,521.485734,2758.70258829,6436.97270602,17785.4623092
6689.0,7858.63542057,433.802292,3444.71841585,8037.67630365,19774.8324321
6690.0,6694.52266309,303.046282,3034.10297286,7079.57360334,17111.2455213
6691.0,5511.55830243,230.7459,3379.85292348,7886.32348812,17008.480614
6692.0,3542.8047488,210.747922,3775.59018804,8809.71043876,16338.8532976
6693.0,2206.08726842,169.21366,3982.32421902,9292.08984438,15649.7149918
6694.0,1057.6825367,121.526174,3311.93908587,7727.85786703,12219.0056636
6695.0,1025.35398296,84.60683,2765.30038535,6452.36756583,10327.6287641
6696.0,628.549046942,93.836666,2324.9859572,5424.96723348,8472.33890362
6697.0,444.341109358,99.98989,2036.48421818,4751.7965091,7332.61172664
6698.0,385.891294038,76.9153,1820.59094615,4248.04554101,6531.4430812
6699.0,186.760985505,96.913278,1817.25666503,4240.26555173,6341.19648026
6700.0,88.9962271022,110.758032,1628.79614218,3800.52433174,5629.07473302
6701.0,113.00795423,109.219726,1640.73622248,3828.38451911,5691.34842182
6702.0,158.911373841,146.13907,1601.17931254,3736.08506261,5642.31481899
6703.0,246.454225549,269.20355,1481.72896517,3457.36758541,5454.75432613
6704.0,255.824927737,352.272074,1430.80967173,3338.55590071,5377.46257418
6705.0,302.554602246,430.72568,1366.94236582,3189.53218692,5289.75483499
6706.0,602.245010103,592.24781,1221.23322012,2849.54418028,5265.2702205
6707.0,1269.4191779,713.773984,1069.46929612,2495.42835762,5548.09081564
6708.0,2792.24510124,772.229612,1082.18468808,2525.09760551,7171.75700683
6709.0,4369.04315877,718.388902,1296.92950316,3026.16884072,9410.53040465
6710.0,5446.69224904,690.699394,1851.69976453,4320.63278391,12309.7241915
6711.0,6330.49075913,624.552236,1950.73637962,4551.71821912,13457.4975939
6712.0,6861.55385846,521.485734,2908.85761818,6787.33444242,17079.2316531
6713.0,6752.13875953,433.802292,2999.22525921,6998.19227149,17183.3585822
6714.0,6338.67432376,303.046282,2923.97384112,6822.60562928,16388.3000762
6715.0,5137.34572067,230.7459,3144.35838132,7336.83622308,15849.2862251
6716.0,3352.73479781,210.747922,3464.75670264,8084.43230616,15112.6717286
6717.0,2420.05555375,169.21366,3473.74913847,8105.41465643,14168.4330086
6718.0,1834.37549978,121.526174,3196.9586223,7459.5701187,12612.4304148
6719.0,1327.79347566,84.60683,2410.95952114,5625.57221598,9448.93204278
6720.0,924.355740039,93.836666,1983.60558178,4628.41302417,7630.21101199
6721.0,857.926275474,99.98989,1854.99514916,4328.3220147,7141.23332933
6722.0,385.878208719,76.9153,1793.49984943,4184.832982,6441.12634015
6723.0,230.611174468,96.913278,1693.7591543,3952.10469336,5973.38830013
6724.0,150.364185057,110.758032,1590.02525842,3710.05893632,5561.2064118
6725.0,123.593408555,109.219726,1752.4013617,4088.93651063,6074.15100688
6726.0,110.884239858,146.13907,1647.14186687,3843.33102269,5747.49619942
6727.0,87.5896168363,269.20355,1538.31700177,3589.40633747,5484.51650608
6728.0,78.4107727773,352.272074,1497.4886761,3494.14024424,5422.31176713
6729.0,283.15054107,430.72568,1421.8319868,3317.60796921,5453.31617708
6730.0,618.786829875,592.24781,1350.8850389,3152.06509078,5713.98476955
6731.0,1627.6907866,713.773984,1434.43149779,3347.00682819,7122.90309658
6732.0,2880.52078073,772.229612,1670.98610484,3898.96757796,9222.70407553
6733.0,4192.67431554,718.388902,2133.4105619,4977.95797778,12022.4317572
6734.0,4941.05922497,690.699394,2245.51294992,5239.53021649,13116.8017854
6735.0,5655.60640718,624.552236,2663.56706627,6214.9898213,15158.7155308
6736.0,5688.50583417,521.485734,2993.44309362,6984.70055178,16188.1352136
6737.0,5181.14003835,433.802292,2918.35270743,6809.48965067,15342.7846885
6738.0,4152.73362604,303.046282,3160.98252597,7375.62589393,14992.3883279
6739.0,2712.79869847,230.7459,3556.42484184,8298.32463096,14798.2940713
6740.0,1422.45219582,210.747922,3762.46982454,8779.09625726,14174.7661996
6741.0,1067.38720232,169.21366,3699.13349421,8631.31148649,13567.045843
6742.0,749.013929676,121.526174,3313.7941692,7732.1863948,11916.5206677
6743.0,613.269466408,84.60683,2520.77570875,5881.80998709,9100.46199226
6744.0,343.149580999,93.836666,2226.27770022,5194.64796719,7857.91191441
6745.0,275.093264907,99.98989,1964.11005601,4582.92346401,6922.11667493
6746.0,193.289598278,76.9153,1861.71699191,4344.00631447,6475.92820466
6747.0,154.15157816,96.913278,1601.33753822,3736.45425586,5588.85665024
6748.0,160.506162509,110.758032,1575.82567594,3676.92657718,5524.01644763
6749.0,137.829044784,109.219726,1562.87136437,3646.6998502,5456.61998535
6750.0,128.650200725,146.13907,1690.98748219,3945.63745845,5911.41421136
6751.0,103.057834906,269.20355,1685.43138735,3932.67323716,5990.36600942
6752.0,103.057834906,352.272074,1656.24188305,3864.56439378,5976.13618574
6753.0,128.650200725,430.72568,1628.36972074,3799.52934839,5987.27494986
6754.0,278.855548704,592.24781,1720.98607171,4015.63416732,6607.72359773
6755.0,454.56828944,713.773984,1536.67810061,3585.58223476,6290.60260881
6756.0,702.584615312,772.229612,1612.64308036,3762.83385417,6850.29116184
6757.0,1258.321869,718.388902,1670.66512192,3898.21861781,7545.59451073
6758.0,1903.0655805,690.699394,2028.95717248,4734.23340245,9356.95554943
6759.0,2559.61952621,624.552236,2411.27502609,5626.30839422,11221.7551825
6760.0,2583.68383749,521.485734,2525.04711874,5891.77661039,11521.9933006
6761.0,2641.76733374,433.802292,3133.8658641,7312.3536829,13521.7891727
6762.0,2314.75251029,303.046282,2990.76368088,6978.44858872,12587.0110619
6763.0,1322.24482121,230.7459,3448.93469565,8047.51428985,13049.4397067
6764.0,810.819515535,210.747922,3413.45107737,7964.71918053,12399.7376954
6765.0,550.182687063,169.21366,3419.33635047,7978.45148443,12117.184182
6766.0,391.439948485,121.526174,3085.8706482,7200.3648458,10799.2016165
6767.0,299.7056724,84.60683,2239.13430423,5224.64670987,7848.0935165
6768.0,198.664224301,93.836666,1928.84693573,4500.64285003,6721.99067606
6769.0,128.833804422,99.98989,1587.31567281,3703.73656989,5519.87593712
6770.0,88.9962271022,76.9153,1545.47405044,3606.10611768,5317.49169522
6771.0,78.4107727773,96.913278,1476.78691167,3445.83612724,5097.94708969
6772.0,67.8253184524,110.758032,1428.01756295,3332.04098021,4938.64189361
6773.0,67.8253184524,109.219726,1420.05874936,3313.47041517,4910.57420898
6774.0,59.0041065149,146.13907,1447.78266287,3378.15954671,5031.08538609
6775.0,59.0041065149,269.20355,1513.29712908,3531.02663452,5372.53142011
6776.0,59.0041065149,352.272074,1585.82892037,3700.26748087,5697.37258175
6777.0,67.8253184524,430.72568,1541.359462,3596.50541134,5636.41587179
6778.0,227.733385721,592.24781,1588.30954038,3706.05559422,6114.34633032
6779.0,630.219103644,713.773984,1633.17807027,3810.74883062,6787.91998853
6780.0,1128.02699703,772.229612,1329.42900508,3102.00101186,6331.68662597
6781.0,2293.40774955,718.388902,1527.51837151,3564.20953354,8103.5245566
6782.0,3035.73256918,690.699394,1680.15703851,3920.3664232,9326.95542489
6783.0,3658.30820283,624.552236,2091.99152084,4881.31354862,11256.1655083
6784.0,3508.19656477,521.485734,2220.71932488,5181.67842472,11432.0800484
6785.0,3510.32656728,433.802292,2456.65303368,5732.19041192,12132.9723049
6786.0,2941.99060987,303.046282,2502.1492189,5838.34817744,11585.5342882
6787.0,1950.93224715,230.7459,3135.70885011,7316.65398359,12634.0409809
6788.0,1007.39257075,210.747922,3066.43133121,7155.00643949,11439.5782634
6789.0,727.782684829,169.21366,3420.25879092,7980.60384548,12297.8589812
6790.0,496.826833804,121.526174,3216.7002816,7505.6339904,11340.6872798
6791.0,375.308444799,84.60683,2545.5240698,5939.55616286,8944.99550746
6792.0,193.115569854,93.836666,2057.11201167,4799.92802724,7143.99227476
6793.0,116.124635725,99.98989,1766.14300888,4121.00035405,6103.25788865
6794.0,132.414620493,76.9153,1567.12494404,3656.62486944,5433.07973397
6795.0,97.8174390397,96.913278,1507.75380552,3518.09221288,5220.57673544
6796.0,97.8174390397,110.758032,1371.15025833,3199.35060276,4779.07633213
6797.0,97.8174390397,109.219726,1260.37157958,2940.86701903,4408.27576365
6798.0,97.8174390397,146.13907,1323.50581688,3088.1802394,4655.64256532
6799.0,97.8174390397,269.20355,1373.5090809,3204.8545221,4945.38459204
6800.0,88.9962271022,352.272074,1648.27429437,3845.97335353,5935.515949
6801.0,91.8204868127,430.72568,1833.20434566,4277.47680654,6633.22731901
6802.0,281.388903769,592.24781,1939.27702746,4524.97973074,7337.89347197
6803.0,878.728249987,713.773984,1807.65344125,4217.85802959,7618.01370483
6804.0,2365.78868879,772.229612,1275.55524892,2976.29558082,7389.86913053
6805.0,3634.56269025,718.388902,1685.23902165,3932.22438386,9970.41499776
6806.0,4702.70731729,690.699394,1855.54274575,4329.59974008,11578.5491971
6807.0,5533.78969086,624.552236,2276.52815206,5311.89902146,13746.7691004
6808.0,5546.6816947,521.485734,2382.33301304,5558.77703042,14009.2774722
6809.0,5423.70532566,433.802292,2430.71963721,5671.67915348,13959.9064084
6810.0,4399.81544785,303.046282,2867.1971303,6690.12663736,14260.1854975
6811.0,3055.57905588,230.7459,3491.23052397,8146.20455593,14923.7600358
6812.0,1440.51623447,210.747922,3105.23014185,7245.53699765,12002.031296
6813.0,913.315234007,169.21366,3471.99553863,8101.32292347,12655.8473561
6814.0,670.384189902,121.526174,3157.01759169,7366.37438061,11315.3023362
6815.0,518.023823262,84.60683,2600.09237415,6066.88220634,9269.60523375
6816.0,380.857099247,93.836666,2296.44787604,5358.37837742,8129.52001871
6817.0,269.54461046,99.98989,1985.54309018,4632.9338771,6988.01146774
6818.0,133.274079431,76.9153,1674.57026081,3907.33060855,5792.09024879
6819.0,128.650200725,96.913278,1521.72304562,3550.68710644,5297.97363078
6820.0,123.409804858,110.758032,1431.08265903,3339.19287107,5004.44336696
6821.0,123.409804858,109.219726,1299.29367617,3031.68524439,4563.60845142
6822.0,123.409804858,146.13907,1362.42781448,3178.99823379,4810.97492313
6823.0,123.409804858,269.20355,1484.9622956,3464.91202308,5342.48767354
6824.0,97.8174390397,352.272074,1931.34377341,4506.46880461,6887.90209106
6825.0,106.996283099,430.72568,1727.36927435,4030.52830681,6295.61954425
6826.0,338.729817303,592.24781,1826.00594211,4260.6805316,7017.66410101
6827.0,898.793703682,713.773984,1545.3154629,3605.73608011,6763.61923069
6828.0,2077.64332201,772.229612,1771.1873719,4132.77053444,8753.83084036
6829.0,3349.94500975,718.388902,2388.5843862,5573.3635678,12030.2818657
6830.0,4348.78153175,690.699394,2584.18665503,6029.76886173,13653.4364425
6831.0,4851.19916052,624.552236,2906.93302002,6782.84371338,15165.5281299
6832.0,4796.73680428,521.485734,3069.94989117,7163.21641273,15551.3888422
6833.0,4084.7697955,433.802292,3203.40184335,7474.60430115,15196.578232
6834.0,3062.59042144,303.046282,3547.19445765,8276.78706785,15189.6182289
6835.0,1977.16106586,230.7459,3797.69426886,8861.28662734,14866.8878621
6836.0,932.288048575,210.747922,3158.65848384,7370.20312896,11671.8975834
6837.0,608.649270755,169.21366,2860.4591757,6674.40474331,10312.7268498
6838.0,408.178979621,121.526174,2714.43126885,6333.67296066,9577.80938313
6839.0,268.564652134,84.60683,2079.91652528,4853.138559,7286.22656641
6840.0,152.521436174,93.836666,1813.31481429,4231.06790001,6290.74081647
6841.0,97.0608826794,99.98989,1644.6707929,3837.56518345,5679.28674903
6842.0,97.8174390397,76.9153,1486.19185651,3467.78099853,5128.70559408
6843.0,88.9962271022,96.913278,1457.23578286,3400.21682668,5043.36211464
6844.0,88.9962271022,110.758032,1465.95804703,3420.5687764,5086.28108253
6845.0,88.9962271022,109.219726,1385.77167057,3233.46723133,4817.454855
6846.0,88.9962271022,146.13907,1488.11905273,3472.2777897,5195.53213953
6847.0,88.9962271022,269.20355,1548.31654345,3612.73860139,5519.25492195
6848.0,88.9962271022,352.272074,1484.86862306,3464.69345381,5390.83037797
6849.0,88.9962271022,430.72568,1271.03607616,2965.75084438,4756.50882765
6850.0,1524.57750294,592.24781,1153.75912454,2692.10462392,5962.6890614
6851.0,3203.28067957,713.773984,1064.59785247,2484.06165576,7465.7141718
6852.0,4547.77935351,772.229612,1089.257776,2541.60147734,8950.86821885
6853.0,5569.40044391,718.388902,1220.85864521,2848.67017216,10357.3181633
6854.0,5956.63822254,690.699394,1660.46166735,3874.41055715,12182.209841
6855.0,5826.19540304,624.552236,2473.66437265,5771.8835362,14696.2955479
6856.0,5880.47974402,521.485734,2973.31672548,6937.73902612,16313.0212296
6857.0,5431.88889029,433.802292,2799.80152262,6532.87021946,15198.3629244
6858.0,4562.55696084,303.046282,3003.15462246,7007.36078574,14876.118651
6859.0,2762.36714532,230.7459,3596.45875356,8391.73709164,14981.3088905
6860.0,1129.21099384,210.747922,3625.26449889,8458.95049741,13424.1739121
6861.0,691.870819723,169.21366,3169.03790112,7394.42176928,11424.5441501
6862.0,613.256381089,121.526174,2972.32283466,6935.41994754,10642.5253373
6863.0,396.063827191,84.60683,2185.47572988,5099.44336973,7765.5897568
6864.0,236.791730392,93.836666,1811.2215831,4226.18369391,6368.0336734
6865.0,196.197596712,99.98989,1614.90756976,3768.11766277,5679.21271924
6866.0,133.274079431,76.9153,1524.52834601,3557.23280736,5291.9505328
6867.0,123.409804858,96.913278,1421.11281562,3315.92990312,4957.3658016
6868.0,123.409804858,110.758032,1368.60054952,3193.40128222,4796.1696686
6869.0,123.409804858,109.219726,1404.79463665,3277.85415217,4915.27831968
6870.0,123.409804858,146.13907,1513.44293038,3531.36683756,5314.35864281
6871.0,123.409804858,269.20355,1903.32302042,4441.08704764,6737.02342292
6872.0,97.8174390397,352.272074,1569.38538919,3661.89924144,5681.37414367
6873.0,97.8174390397,430.72568,1393.54510799,3251.60525197,5173.693479
6874.0,328.146968064,592.24781,1152.48964664,2689.14250883,4762.02693353
6875.0,1022.05279947,713.773984,1328.08989818,3098.8764291,6162.79311075
6876.0,629.369679113,772.229612,1464.07853818,3416.18325576,6281.86108505
6877.0,945.918669283,718.388902,1655.68852553,3863.27322624,7183.26932305
6878.0,1839.55264495,690.699394,1559.91594314,3639.80386733,7729.97184942
6879.0,2314.39920668,624.552236,1758.90994727,4104.1232103,8801.98460025
6880.0,2699.46124481,521.485734,1945.22890983,4538.86745628,9705.04334492
6881.0,2493.76373961,433.802292,1963.58426215,4581.69661167,9472.84690543
6882.0,1908.67094798,303.046282,2537.06541188,5919.81929438,10668.6019362
6883.0,1080.2568683,230.7459,2733.96633636,6379.25478485,10424.2238895
6884.0,586.965429569,210.747922,2777.97380111,6481.93886927,10057.6260219
6885.0,449.798705554,169.21366,2822.55451685,6585.96053931,10027.5274217
6886.0,266.034920236,121.526174,2517.71248758,5874.66247101,8779.93605283
6887.0,234.261998493,84.60683,1953.08441778,4557.19697483,6829.1502211
6888.0,227.907414145,93.836666,1693.49486165,3951.48801052,5966.72695231
6889.0,145.297817614,99.98989,1499.29179024,3498.34751055,5242.9270084
6890.0,158.006986311,76.9153,1356.40676083,3164.9491086,4756.27815574
6891.0,151.652401963,96.913278,1355.97692045,3163.94614773,4768.48874814
6892.0,164.36157066,110.758032,1312.16840733,3061.72628378,4649.01429377
6893.0,183.425323705,109.219726,1392.83295492,3249.94356149,4935.42156612
6894.0,189.605879629,146.13907,1542.56496144,3599.31824335,5477.62815442
6895.0,97.8174390397,269.20355,1489.44490622,3475.37144785,5331.83734311
6896.0,106.996283099,352.272074,1503.55646042,3508.29840765,5471.12322517
6897.0,189.779908054,430.72568,1365.72804278,3186.69876648,5172.93239731
6898.0,332.537117617,592.24781,1290.88863111,3012.07347258,5227.74703131
6899.0,597.608046078,713.773984,1371.7281078,3200.6989182,5883.80905608
6900.0,660.694825424,772.229612,1260.79214098,2941.84832897,5635.56490737
6901.0,969.410530286,718.388902,1218.64533626,2843.5057846,5749.95055314
6902.0,1216.73045966,690.699394,1709.30289961,3988.37343241,7605.10618568
6903.0,1591.28943473,624.552236,1761.01680275,4109.03920642,8085.8976799
6904.0,1611.969599,521.485734,1968.41385982,4592.96567291,8694.83486573
6905.0,1591.64273835,433.802292,2050.98989042,4785.64307764,8862.07799841
6906.0,1186.21067432,303.046282,2239.69585309,5225.95699055,8954.90979996
6907.0,858.25795987,230.7459,2854.90149307,6661.43681717,10605.3421701
6908.0,523.541186728,210.747922,3137.4808653,7320.7886857,11192.5586597
6909.0,329.235045794,169.21366,2850.19774383,6650.46140227,9999.10785189
6910.0,333.922105332,121.526174,2513.61910259,5865.11123938,8834.1786213
6911.0,204.988252948,84.60683,2055.1003674,4795.23419059,7139.92964094
6912.0,123.409804858,93.836666,1641.72578357,3830.693495,5689.66574943
