hour_ending,cooling,poolpump,plugload,other,total
47.0,0.0,126.10983,891.550806699,2080.28521563,3097.94585233
48.0,0.0,139.867266,828.832784229,1933.9431632,2902.64321343
49.0,0.0,149.03889,730.51747152,1704.54076688,2584.0971284
50.0,0.0,114.6453,745.592676282,1739.71624466,2599.95422094
51.0,0.0,144.453078,687.874853709,1605.04132532,2437.36925703
52.0,0.0,165.089232,692.462788875,1615.74650737,2473.29852825
53.0,0.0,162.796326,784.017594513,1829.3743872,2776.18830771
54.0,0.0,217.82607,725.417228913,1692.6402008,2635.88349971
55.0,0.0,401.25855,713.562796956,1664.97985956,2779.80120652
56.0,0.0,525.075474,585.550800972,1366.28520227,2476.91147724
57.0,0.0,642.01368,190.614632847,444.767476643,1277.39578949
58.0,0.0,882.76881,10.7207357982,25.0150501958,918.504595994
59.0,0.0,801.323354896,26.7107784965,62.3251498253,890.359283218
60.0,0.0,771.632132319,25.7210710773,60.0158325137,857.36903591
61.0,19.3900291835,1070.787102,165.688481478,386.606456782,1642.47206944
62.0,9.20949865887,1029.514794,9.167754474,21.391427106,1069.28347424
63.0,16.5527764763,930.919836,34.558565256,80.636652264,1062.66783
64.0,17.0661295699,777.295134,96.506937168,225.182853392,1116.05105413
65.0,6.02574119436,646.599492,196.601237352,458.736220488,1307.96269103
66.0,0.0,451.702482,542.02435722,1264.72350018,2258.4503394
67.0,0.0,343.9359,983.11430145,2293.93337005,3620.9835715
68.0,0.0,314.128122,936.429751998,2185.00275466,3435.56062866
69.0,0.0,252.21966,943.500894303,2201.50208671,3397.22264101
70.0,0.0,181.139574,916.892455161,2139.41572871,3237.44775787
71.0,0.0,126.10983,881.313957333,2056.39923378,3063.82302111
72.0,0.0,139.867266,841.116996993,1962.60632632,2943.59058931
73.0,0.0,149.03889,755.326733622,1762.42904512,2666.79466874
74.0,0.0,114.6453,749.085239874,1747.86555971,2611.59609958
75.0,0.0,144.453078,732.555591051,1709.29637912,2586.30504817
76.0,0.0,165.089232,722.149588776,1685.01570714,2572.25452792
77.0,0.0,162.796326,727.534367982,1697.58019196,2587.91088594
78.0,0.0,217.82607,727.464574812,1697.41734123,2642.70798604
79.0,0.0,401.25855,718.922093502,1677.48488484,2797.66552834
80.0,0.0,525.075474,628.485268293,1466.46562602,2620.02636831
81.0,0.0,642.01368,187.362922305,437.180152045,1266.55675435
82.0,0.0,882.76881,111.282521679,259.659217251,1253.71054893
83.0,0.0,1063.908384,118.060581894,275.474691086,1457.44365698
84.0,0.0,1151.038812,20.677024647,48.246390843,1219.96222749
85.0,2.02638512791,1070.787102,61.170100041,142.730233429,1276.7138206
86.0,3.88735106171,1029.514794,74.598052089,174.062121541,1282.06231869
87.0,5.37612380874,930.919836,96.865538256,226.019589264,1259.18108733
88.0,5.00393062198,777.295134,124.951529424,291.553568656,1198.8041627
89.0,3.14296468819,646.599492,286.777537659,669.147587871,1605.66758222
90.0,0.0,451.702482,573.887904975,1339.07177827,2364.66216525
91.0,0.0,343.9359,961.148505153,2242.67984536,3547.76425051
92.0,0.0,314.128122,1158.62914577,2703.46800681,4176.22527458
93.0,0.0,252.21966,971.983348377,2267.96114621,3492.16415459
94.0,0.0,181.139574,932.127290043,2174.96367677,3288.23054081
95.0,0.0,126.10983,912.566441277,2129.32169631,3167.99796759
96.0,0.0,139.867266,822.028293351,1918.06601782,2879.96157717
97.0,0.0,149.03889,781.460762616,1823.4084461,2753.90809872
98.0,0.0,114.6453,770.341724538,1797.46402392,2682.45104846
99.0,0.0,144.453078,807.164029749,1883.38273608,2834.99984383
100.0,0.0,165.089232,737.98657359,1721.96867171,2625.0444773
101.0,0.0,162.796326,850.436517615,1984.35187443,2997.58471805
102.0,0.0,217.82607,825.015539724,1925.03625936,2967.87786908
103.0,0.0,401.25855,837.428452896,1953.99972342,3192.68672632
104.0,0.0,525.075474,705.622815414,1646.45323597,2877.15152538
105.0,0.0,642.01368,303.581076924,708.355846156,1653.95060308
106.0,0.0,882.76881,68.273174184,159.304073096,1110.34605728
107.0,0.0,1063.908384,48.5237772,113.2221468,1225.654308
108.0,0.0,1151.038812,72.917311419,170.140393311,1394.09651673
109.0,5.10325600423,919.928015955,30.6642671985,71.5499567965,1027.24549595
110.0,12.4135832624,1029.514794,14.949124578,34.881290682,1091.75879252
111.0,16.4348702383,930.919836,61.808213814,144.219165566,1153.38208562
112.0,16.7463650264,777.295134,125.880047709,293.720111321,1213.64165806
113.0,8.31945820802,646.599492,223.029839652,520.402959188,1398.35174905
114.0,0.0,451.702482,435.461919945,1016.0778132,1903.24221515
115.0,0.0,343.9359,902.776270068,2106.47796349,3353.19013356
116.0,0.0,314.128122,935.16519183,2182.05211427,3431.3454281
117.0,0.0,252.21966,965.359533603,2252.50557841,3470.08477201
118.0,0.0,181.139574,869.803045455,2029.5404394,3080.48305885
119.0,0.0,126.10983,911.542744896,2126.93307142,3164.58564632
120.0,0.0,139.867266,800.109453603,1866.92205841,2806.89877801
121.0,0.0,149.03889,718.715027634,1677.00173115,2544.75564878
122.0,0.0,114.6453,742.461411201,1732.40995947,2589.51667067
123.0,0.0,144.453078,731.050189971,1705.7837766,2581.28704457
124.0,0.0,165.089232,685.537876524,1599.58837856,2450.21548708
125.0,0.0,162.796326,805.093406391,1878.55128158,2846.44101397
126.0,0.0,217.82607,856.870165275,1999.36371897,3074.05995425
127.0,0.0,401.25855,799.552168113,1865.6217256,3066.43244371
128.0,0.0,525.075474,636.795188298,1485.85543936,2647.72610166
129.0,0.0,642.01368,222.589659006,519.375871014,1383.97921002
130.0,0.0,882.76881,60.995896341,142.323758129,1086.08846447
131.0,0.0,1063.908384,8.864416452,20.683638388,1093.45643884
132.0,0.0,1151.038812,52.874433771,123.373678799,1327.28692457
133.0,0.0,1070.787102,4.103982708,9.575959652,1084.46704436
134.0,0.0,873.831554813,29.1277184938,67.9646764854,970.923949792
135.0,0.0,930.919836,9.5191761816,22.2114110904,962.650423272
136.0,0.0,777.295134,81.174339615,189.406792435,1047.87626605
137.0,0.0,646.599492,325.655550885,759.862952065,1732.11799495
138.0,0.0,451.702482,536.877017481,1252.71304079,2241.29254027
139.0,0.0,343.9359,974.727775953,2274.36481056,3593.02848651
140.0,0.0,314.128122,992.79251625,2316.51587125,3623.4365095
141.0,0.0,252.21966,1028.0450058,2398.77168019,3679.03634599
142.0,0.0,181.139574,946.940578002,2209.52801534,3337.60816734
143.0,0.0,126.10983,865.05548601,2018.46280069,3009.6281167
144.0,0.0,139.867266,785.898309957,1833.76272323,2759.52829919
145.0,0.0,149.03889,674.395574199,1573.58967313,2397.02413733
146.0,0.0,114.6453,693.746138583,1618.74099003,2427.13242861
147.0,0.0,144.453078,704.012914809,1642.69680122,2491.16279403
148.0,0.0,165.089232,684.092671827,1596.21623426,2445.39813809
149.0,0.0,162.796326,741.865920534,1731.02048125,2635.68272778
150.0,0.0,217.82607,764.919353955,1784.81182589,2767.55724985
151.0,0.0,401.25855,781.547404326,1823.61061009,3006.41656442
152.0,0.0,525.075474,589.585314054,1375.69906613,2490.35985418
153.0,0.0,642.01368,119.679438828,279.252023932,1040.94514276
154.0,0.0,882.76881,53.956276053,125.897977457,1062.62306351
155.0,0.0,923.663184984,30.7887728328,71.8404699432,1026.29242776
156.0,0.0,882.404841301,29.41349471,68.6314876568,980.449823668
157.0,1.0478422368,699.291357489,23.3097119163,54.3893278047,778.038239447
158.0,3.08188893176,882.440190106,29.4146730035,68.6342370083,983.57098905
159.0,7.33433363539,930.919836,63.22571163,147.52666047,1149.00654174
160.0,11.8944453544,777.295134,110.438348361,257.689479509,1157.31740722
161.0,6.21775407511,646.599492,298.811288781,697.226340489,1648.85487535
162.0,1.0478422368,451.702482,625.868625156,1460.36012536,2538.97907476
163.0,0.0,343.9359,944.033702454,2202.74530573,3490.71490818
164.0,0.0,314.128122,1108.34827909,2586.14598455,4008.62238564
165.0,0.0,252.21966,980.233078977,2287.21051761,3519.66325659
166.0,0.0,181.139574,912.797730921,2129.86137215,3223.79867707
167.0,0.0,126.10983,876.195570594,2044.45633139,3046.76173198
168.0,0.0,139.867266,807.154810785,1883.36122516,2830.38330195
169.0,0.0,149.03889,747.077062707,1743.17981298,2639.29576569
170.0,0.0,114.6453,735.416068839,1715.97082729,2566.03219613
171.0,0.0,144.453078,727.858727826,1698.33703159,2570.64883742
172.0,0.0,165.089232,727.80996747,1698.22325743,2591.1224569
173.0,0.0,162.796326,769.866692796,1796.35561652,2729.01863532
174.0,0.0,217.82607,789.84903999,1842.98109331,2850.6562033
175.0,0.0,401.25855,723.920069817,1689.14682957,2814.32544939
176.0,0.0,525.075474,565.498662582,1319.49687936,2410.07101594
177.0,0.0,642.01368,122.56983453,285.99628057,1050.5797951
178.0,0.0,882.76881,96.950993151,226.218984019,1205.93878717
179.0,0.0,943.173314379,31.4391104793,73.3579244517,1047.97034931
180.0,11.6909973289,801.543824885,26.7181274962,62.342297491,902.295247201
181.0,31.5535366491,765.347552619,25.5115850873,59.5270318704,881.939706226
182.0,70.9566106861,911.407753836,30.3802584612,70.8872697428,1083.63189273
183.0,91.8354768477,930.919836,22.398886626,52.264068794,1097.41826827
184.0,55.7323985116,777.295134,87.850279869,204.983986361,1125.86179874
185.0,27.7256716239,646.599492,238.169343405,555.728467945,1468.22297497
186.0,3.51515787495,451.702482,686.326049199,1601.42744813,2742.9711372
187.0,0.0,343.9359,1204.42375342,2810.32209131,4358.68174473
188.0,0.0,314.128122,1163.68735972,2715.27050603,4193.08598775
189.0,0.0,252.21966,1106.92890079,2582.83410185,3941.98266265
190.0,0.0,181.139574,917.434433166,2140.68034405,3239.25435122
191.0,0.0,126.10983,898.295069859,2096.02182967,3120.42672953
192.0,0.0,139.867266,800.470757922,1867.76510182,2808.10312574
193.0,0.0,149.03889,724.857118401,1691.33327627,2565.22928467
194.0,0.0,114.6453,748.362657048,1746.17953311,2609.18749016
195.0,0.0,144.453078,779.524597917,1818.89072847,2742.86840439
196.0,0.0,165.089232,720.282887892,1680.66007175,2566.03219164
197.0,0.0,162.796326,761.978281764,1777.94932412,2702.72393188
198.0,0.0,217.82607,815.019575214,1901.71234217,2934.55798738
199.0,0.0,401.25855,738.251636955,1722.5871529,2862.09733985
200.0,0.0,525.075474,631.195026423,1472.78839499,2629.05889541
201.0,0.0,642.01368,221.927291175,517.830346075,1381.77131725
202.0,0.0,882.76881,133.141207875,310.662818375,1326.57283625
203.0,0.0,824.667009975,27.4889003325,64.1407674425,916.29667775
204.0,8.35366930282,971.354730528,32.3784910176,75.5498123744,1087.63670322
205.0,20.3752942616,780.769052718,26.0256350906,60.7264818781,887.896463949
206.0,21.3943341538,1029.514794,22.283007837,51.993684953,1125.18582094
207.0,22.3506401575,930.919836,67.164108921,156.716254149,1177.15083923
208.0,23.3793270596,777.295134,108.602681055,253.406255795,1162.68339791
209.0,10.6861538056,646.599492,195.612425928,456.428993832,1309.32706557
210.0,0.0,451.702482,542.829787875,1266.60283838,2261.13510825
211.0,0.0,343.9359,905.929855389,2113.83632924,3363.70208463
212.0,0.0,314.128122,1009.41229195,2355.29534787,3678.83576182
213.0,0.0,252.21966,1006.36707699,2348.1898463,3606.77658329
214.0,0.0,181.139574,1052.31972104,2455.41268244,3688.87197748
215.0,0.0,126.10983,1070.87603071,2498.71073831,3695.69659902
216.0,0.0,139.867266,839.129847045,1957.9696431,2936.96675615
217.0,0.0,149.03889,752.616986511,1756.10630186,2657.76217837
218.0,0.0,114.6453,726.624426639,1695.45699549,2536.72672213
219.0,0.0,144.453078,787.894706238,1838.42098122,2770.76876546
220.0,0.0,165.089232,726.786283443,1695.83466137,2587.71017681
221.0,0.0,162.796326,824.182084899,1923.09153143,2910.06994233
222.0,0.0,217.82607,837.841701756,1954.96397076,3010.63174252
223.0,0.0,401.25855,774.200957394,1806.46890059,2981.92840798
224.0,0.0,525.075474,607.349237406,1417.14822061,2549.57293202
225.0,0.0,642.01368,265.223044185,618.853769765,1526.09049395
226.0,0.0,882.76881,58.352112759,136.154929771,1077.27585253
227.0,0.0,1063.908384,103.789237392,242.174887248,1409.87250864
228.0,0.0,918.028693125,30.6009564375,71.4022316875,1020.03188125
229.0,0.0,909.124827993,30.3041609331,70.7097088439,1010.13869777
230.0,0.0,1029.514794,44.734885344,104.381399136,1178.63107848
231.0,0.0,930.919836,49.353111912,115.157261128,1095.43020904
232.0,0.0,777.295134,114.913114554,268.130600626,1160.33884918
233.0,0.0,646.599492,145.817797245,340.241526905,1132.65881615
234.0,0.0,451.702482,387.268922454,903.627485726,1742.59889018
235.0,0.0,343.9359,895.671703932,2089.90064251,3329.50824644
236.0,0.0,314.128122,1055.95975772,2463.90610135,3833.99398107
237.0,0.0,252.21966,1017.56737139,2374.32386658,3644.11089797
238.0,0.0,181.139574,976.747799391,2279.07819858,3436.96557197
239.0,0.0,126.10983,918.287009823,2142.66968959,3187.06652941
240.0,0.0,139.867266,910.546790172,2124.60917707,3175.02323324
241.0,0.0,149.03889,749.305078017,1748.37851537,2646.72248339
242.0,0.0,114.6453,742.160328831,1731.70743394,2588.51306277
243.0,0.0,144.453078,782.053679655,1824.79191919,2751.29867685
244.0,0.0,165.089232,728.472341811,1699.76879756,2593.33037137
245.0,0.0,162.796326,740.541162438,1727.92937902,2631.26686746
246.0,0.0,217.82607,714.457800546,1667.06820127,2599.35207182
247.0,0.0,401.25855,743.068979259,1733.82761827,2878.15514753
248.0,0.0,525.075474,664.01310309,1549.36390721,2738.4524843
249.0,0.0,642.01368,326.102104944,760.904911536,1729.02069648
250.0,0.0,882.76881,217.083177723,506.527414687,1606.37940241
251.0,0.0,1063.908384,178.217018784,415.839710496,1657.96511328
252.0,0.0,1151.038812,151.802747283,354.206410327,1657.04796961
253.0,0.0,1070.787102,137.919648726,321.812513694,1530.51926442
254.0,0.0,1029.514794,85.683089865,199.927209685,1315.12509355
255.0,0.0,930.919836,114.828110388,267.932257572,1313.68020396
256.0,0.0,777.295134,268.437347304,626.353810376,1672.08629168
257.0,0.0,646.599492,269.294138751,628.352990419,1544.24662117
258.0,0.0,451.702482,669.929540781,1563.16892849,2684.80095127
259.0,0.0,343.9359,1047.9182314,2445.14253993,3836.99667133
260.0,0.0,314.128122,1030.84940809,2405.31528554,3750.29281563
261.0,0.0,252.21966,986.796659208,2302.52553815,3541.54185736
262.0,0.0,181.139574,924.600183552,2157.40042829,3263.14018584
263.0,0.0,126.10983,850.964805771,1985.5845468,2962.65918257
264.0,0.0,139.867266,829.976904342,1936.6127768,2906.45694714
265.0,0.0,149.03889,723.291479676,1687.68011924,2560.01048892
266.0,0.0,114.6453,760.94790795,1775.54511855,2651.1383265
267.0,0.0,144.453078,747.128033151,1743.29874402,2634.87985517
268.0,0.0,165.089232,704.385684948,1643.56659821,2513.04151516
269.0,0.0,162.796326,763.001964657,1780.33791753,2706.13620819
270.0,0.0,217.82607,747.998469012,1745.32976103,2711.15430004
271.0,0.0,401.25855,682.912530936,1593.46257218,2677.63365312
272.0,0.0,525.075474,590.789653404,1378.50919128,2494.37431868
273.0,0.0,642.01368,325.379482623,759.218792787,1726.61195541
274.0,0.0,882.76881,175.413264534,409.297617246,1467.47969178
275.0,0.0,1063.908384,73.149371037,170.681865753,1307.73962079
276.0,0.0,1151.038812,191.335062993,446.448480317,1788.82235531
277.0,0.0,1070.787102,72.220409034,168.514287746,1311.52179878
278.0,0.0,1029.514794,24.802325172,57.872092068,1112.18921124
279.0,0.0,930.919836,83.173834185,194.072279765,1208.16594995
280.0,0.0,777.295134,206.869800165,482.696200385,1466.86113455
281.0,0.0,646.599492,243.828566907,568.933322783,1459.36138169
282.0,0.0,451.702482,429.162450813,1001.3790519,1882.24398471
283.0,0.0,343.9359,907.422003414,2117.31800797,3368.67591138
284.0,0.0,314.128122,967.682140833,2257.92499528,3539.73525811
285.0,0.0,252.21966,990.770962926,2311.79891349,3554.78953642
286.0,0.0,181.139574,942.308144709,2198.71900432,3322.16672303
287.0,0.0,126.10983,933.164740296,2177.38439402,3236.65896432
288.0,0.0,139.867266,818.942724894,1910.86635809,2869.67634898
289.0,0.0,149.03889,757.374099693,1767.20623262,2673.61922231
290.0,0.0,114.6453,754.921762398,1761.48411226,2631.05117466
291.0,0.0,144.453078,780.826036269,1821.92741796,2747.20653223
292.0,0.0,165.089232,728.773414989,1700.47130164,2594.33394863
293.0,0.0,162.796326,740.541151224,1727.92935286,2631.26683008
294.0,0.0,217.82607,779.311114077,1818.39259951,2815.52978359
295.0,0.0,401.25855,776.368756131,1811.52709764,2989.15440377
296.0,0.0,525.075474,589.525114986,1375.55860163,2490.15919062
297.0,0.0,642.01368,286.840868148,669.295359012,1598.14990716
298.0,0.0,882.76881,23.8638016416,55.6822038304,962.314815472
299.0,0.0,882.962024845,29.4320674948,68.6748241546,981.068916494
300.0,0.0,945.95745537,31.531915179,73.574468751,1051.0638393
301.0,0.0,1070.787102,86.694754419,202.287760311,1359.76961673
302.0,0.0,1029.514794,10.534850403,24.581317607,1064.63096201
303.0,0.0,930.919836,43.253319459,100.924412071,1075.09756753
304.0,0.0,777.295134,78.607540188,183.417593772,1039.32026796
305.0,0.0,646.599492,161.659558539,377.205636591,1185.46468713
306.0,0.0,451.702482,358.331753658,836.107425202,1646.14166086
307.0,0.0,343.9359,883.197042693,2060.79309962,3287.92604231
308.0,0.0,314.128122,909.522964884,2122.2202514,3345.87133828
309.0,0.0,252.21966,1013.5283437,2364.89946865,3630.64747235
310.0,0.0,181.139574,926.699886942,2162.2997362,3270.13919714
311.0,0.0,126.10983,893.067006429,2083.823015,3102.99985143
312.0,0.0,139.867266,855.760408767,1996.77428712,2992.40196189
313.0,0.0,149.03889,757.012811985,1766.36322797,2672.41492995
314.0,0.0,114.6453,772.038575052,1801.42334179,2688.10721684
315.0,0.0,144.453078,726.594149703,1695.38634931,2566.43357701
316.0,0.0,165.089232,664.602213699,1550.73849863,2380.42994433
317.0,0.0,162.796326,739.561957824,1725.64456826,2628.00285208
318.0,0.0,217.82607,775.095957006,1808.55723301,2801.47926002
319.0,0.0,401.25855,743.419491855,1734.64548099,2879.32352285
320.0,0.0,525.075474,580.684040973,1354.92942894,2460.68894391
321.0,0.0,642.01368,142.765426689,333.119328941,1117.89843563
322.0,0.0,882.76881,30.5207837769,71.2151621461,984.504755923
323.0,0.0,1063.908384,22.906832124,53.449274956,1140.26449108
324.0,0.0,935.038219509,31.1679406503,72.7251948507,1038.93135501
325.0,0.0,659.10670403,21.9702234676,51.2638547578,732.340782255
326.0,0.0,823.022012971,27.434067099,64.0128232311,914.468903301
327.0,0.0,930.919836,26.212702464,61.162972416,1018.29551088
328.0,0.0,777.295134,33.0858311754,77.2002727426,887.581237918
329.0,0.0,646.599492,202.602172437,472.738402353,1321.94006679
330.0,0.0,451.702482,479.748256938,1119.41259952,2050.86333846
331.0,0.0,343.9359,895.792694109,2090.18295292,3329.91154703
332.0,0.0,314.128122,1016.24873942,2371.24705864,3701.62392006
333.0,0.0,252.21966,938.628673485,2190.13357146,3380.98190495
334.0,0.0,181.139574,950.81456928,2218.56732832,3350.5214716
335.0,0.0,126.10983,884.837488785,2064.62080717,3075.56812595
336.0,0.0,139.867266,781.452190692,1823.38844495,2744.70790164
337.0,0.0,149.03889,666.797086935,1555.85986951,2371.69584645
338.0,0.0,114.6453,711.617203293,1660.44014102,2486.70264431
339.0,0.0,144.453078,727.028730126,1696.40037029,2567.88217842
340.0,0.0,165.089232,664.654059066,1550.85947115,2380.60276222
341.0,0.0,162.796326,812.040698064,1894.76162882,2869.59865288
342.0,0.0,217.82607,777.954012264,1815.22602862,2811.00611088
343.0,0.0,401.25855,729.081638373,1701.19048954,2831.53067791
344.0,0.0,525.075474,624.700284942,1457.6339982,2607.40975714
345.0,0.0,642.01368,160.206401757,373.814937433,1176.03501919
346.0,0.0,882.76881,32.4126363639,75.6294848491,990.810931213
347.0,0.0,893.223209756,29.7741069919,69.4729163143,992.470233062
348.0,0.0,868.411525677,28.9470508559,67.5431186638,964.901695197
349.0,0.0,654.713849147,21.8237949716,50.922188267,727.459832385
350.0,0.0,910.094386032,30.3364795344,70.7851189136,1011.21598448
351.0,0.0,930.919836,164.407425882,383.617327058,1478.94458894
352.0,0.0,777.295134,165.62779413,386.46485297,1329.3877811
353.0,0.0,646.599492,262.959267162,613.571623378,1523.13038254
354.0,0.0,451.702482,513.862982037,1199.01362475,2164.57908879
355.0,0.0,343.9359,1135.88897659,2650.40761203,4130.23248862
356.0,0.0,314.128122,1040.07297344,2426.83693802,3781.03803346
357.0,0.0,252.21966,954.047077362,2226.10984718,3432.37658454
358.0,0.0,181.139574,913.512803871,2131.5298757,3226.18225357
359.0,0.0,126.10983,870.471129786,2031.09930283,3027.68026262
360.0,0.0,139.867266,831.410015589,1939.95670304,2911.23398463
361.0,0.0,149.03889,717.687860778,1674.60500848,2541.33175926
362.0,0.0,114.6453,742.415919504,1732.30381218,2589.36503168
363.0,0.0,144.453078,727.946793444,1698.54251804,2570.94238948
364.0,0.0,165.089232,696.525164946,1625.22538487,2486.83978182
365.0,0.0,162.796326,808.62913224,1886.80130856,2858.2267668
366.0,0.0,217.82607,737.909921343,1721.78981647,2677.52580781
367.0,0.0,401.25855,711.197303691,1659.46037528,2771.91622897
368.0,0.0,525.075474,614.859242709,1434.67156632,2574.60628303
369.0,0.0,642.01368,186.668215005,435.559168345,1264.24106335
370.0,0.0,759.14756797,25.3049189324,59.0448108422,843.497297745
371.0,0.0,759.026492125,25.3008830708,59.035393832,843.362769028
372.0,0.0,797.421186345,26.5807062115,62.0216478268,886.023540383
373.0,4.63173743522,635.095605629,21.169853521,49.3963248822,710.293521467
374.0,12.7336007158,679.990268141,22.6663422714,52.8881319665,768.278343095
375.0,26.185774928,715.319290728,23.8439763576,55.6359448344,820.984986848
376.0,33.0565084859,777.295134,5.3308557111,12.4386633259,828.121161523
377.0,19.2035983876,646.599492,138.149023545,322.347721605,1126.29983554
378.0,0.0,451.702482,359.256134652,838.264314188,1649.22293084
379.0,0.0,343.9359,845.973824514,1973.93892387,3163.84864838
380.0,0.0,314.128122,955.907979081,2230.45195119,3500.48805227
381.0,0.0,252.21966,969.136794975,2261.31918827,3482.67564325
382.0,0.0,181.139574,895.495445076,2089.48937184,3166.12439092
383.0,0.0,126.10983,862.795457394,2013.18940059,3002.09468798
384.0,0.0,139.867266,814.854292488,1901.32668247,2856.04824096
385.0,0.0,149.03889,707.511374232,1650.85987321,2507.41013744
386.0,2.77077150143,114.6453,720.93171948,1682.17401212,2520.5218031
387.0,0.0,144.453078,751.34319123,1753.13411287,2648.9303821
388.0,0.0,165.089232,708.650282796,1653.51732652,2527.25684132
389.0,0.0,162.796326,816.113078496,1904.26384982,2883.17325432
390.0,0.0,217.82607,828.447910743,1933.04512507,2979.31910581
391.0,0.0,401.25855,792.807908766,1849.88512045,3043.95157922
392.0,0.0,525.075474,557.008112391,1299.68559558,2381.76918197
393.0,0.0,642.01368,226.202688462,527.806273078,1396.02264154
394.0,3.51515787495,882.76881,41.431675221,96.673908849,1024.38955194
395.0,17.0745117297,1063.908384,2.563996725,5.982659025,1089.52955148
396.0,56.7301131254,1151.038812,42.119929224,98.279834856,1348.16868921
397.0,92.9012676653,935.973389799,31.1991129933,72.7979303177,1132.87170078
398.0,124.848237926,1029.514794,23.433141774,54.677330806,1232.47350451
399.0,137.647139601,930.919836,114.487732053,267.138041457,1450.19274911
400.0,117.500217043,777.295134,75.305056953,175.711799557,1145.81220755
401.0,93.0191096721,646.599492,54.3329786736,126.776950238,920.728530584
402.0,49.0815400855,451.702482,353.217335577,824.173783013,1678.17514068
403.0,11.9501939432,343.9359,889.275723018,2074.97668704,3320.138504
404.0,5.7483169955,314.128122,958.306080144,2236.04752034,3514.23003948
405.0,5.25071658152,252.21966,974.876405193,2274.71161212,3507.05839389
406.0,0.165419194115,181.139574,1008.12780398,2352.29820929,3541.73100646
407.0,0.0,126.10983,963.02796237,2247.06524553,3336.2030379
408.0,0.0,139.867266,946.375662228,2208.20987853,3294.45280676
409.0,0.0,149.03889,764.238784047,1783.22382944,2696.50150349
410.0,0.0,114.6453,767.511512868,1790.86019669,2673.01700956
411.0,0.0,144.453078,770.672738001,1798.23638867,2713.36220467
412.0,0.0,165.089232,764.361468585,1783.51009337,2712.96079395
413.0,0.0,162.796326,803.708446971,1875.3197096,2841.82448257
414.0,0.0,217.82607,723.189207774,1687.44148481,2628.45676258
415.0,0.0,401.25855,688.693324338,1606.95109012,2696.90296446
416.0,0.0,525.075474,587.176656921,1370.07886615,2482.33099707
417.0,0.0,642.01368,243.1837893,567.4288417,1452.626311
418.0,6.12051018226,882.76881,195.104101491,455.242903479,1539.23632515
419.0,20.177464451,1063.908384,377.115141528,879.935330232,2341.13632021
420.0,59.8699538322,1151.038812,187.486488432,437.468473008,1835.86372727
421.0,109.287844138,1070.787102,136.223078838,317.853850622,1634.1518756
422.0,140.258159304,1029.514794,98.305471992,229.379434648,1497.45785994
423.0,124.781882847,930.919836,175.909023504,410.454388176,1642.06513053
424.0,131.607277599,777.295134,211.515238989,493.535557641,1613.95320823
425.0,113.305849306,646.599492,348.624977838,813.458281622,1921.98860077
426.0,65.1235849003,451.702482,483.361746102,1127.84407424,2128.03188724
427.0,5.94112674345,343.9359,811.39250337,1893.24917453,3054.51870464
428.0,0.0,314.128122,925.542659055,2159.59953779,3399.27031885
429.0,3.51515787495,252.21966,1000.03105096,2333.40578557,3589.1716544
430.0,0.0,181.139574,1006.61528484,2348.76899797,3536.52385681
431.0,0.0,126.10983,1130.18936165,2637.10851052,3893.40770217
432.0,0.0,139.867266,1037.66411244,2421.21626236,3598.7476408
433.0,0.0,149.03889,950.850202734,2218.65047305,3318.53956578
434.0,0.0,114.6453,960.024150021,2240.05635005,3314.72580007
435.0,0.0,144.453078,792.049661418,1848.11587664,2784.61861606
436.0,0.0,165.089232,724.016306511,1689.37138186,2578.47692037
437.0,0.0,162.796326,796.843713684,1859.3019986,2818.94203828
438.0,0.0,217.82607,718.793397801,1677.18459487,2613.80406267
439.0,0.0,401.25855,714.405840054,1666.94696013,2782.61135018
440.0,0.0,525.075474,588.621848613,1373.4509801,2487.14830271
441.0,0.0,642.01368,188.988801786,440.973870834,1271.97635262
442.0,5.7483169955,882.76881,121.459158072,283.404702168,1293.38098724
443.0,21.8089506949,1063.908384,74.665208196,174.218819124,1334.60136201
444.0,74.3344404414,1151.038812,40.520208708,94.547153652,1360.4406148
445.0,101.251649138,911.958295383,30.3986098461,70.9300896409,1114.53864401
446.0,135.757510535,1029.514794,105.636631218,246.485472842,1517.39440859
447.0,151.134422136,930.919836,132.835844265,309.950303285,1524.84040569
448.0,155.471774345,777.295134,111.157373199,259.367204131,1303.29148568
449.0,127.323602525,646.599492,246.822687351,575.919603819,1596.6653857
450.0,80.1047626136,451.702482,499.704971229,1165.9782662,2197.49048204
451.0,9.95388503238,343.9359,935.215010079,2182.16835685,3471.27315196
452.0,0.0,314.128122,892.413979248,2082.29928491,3288.84138616
453.0,4.25954424847,252.21966,933.384490383,2177.89714423,3367.76083886
454.0,0.0,181.139574,882.629183439,2059.46809469,3123.23685213
455.0,0.0,126.10983,889.262583126,2074.94602729,3090.31844042
456.0,0.0,139.867266,801.614867025,1870.43468972,2811.91682275
457.0,0.0,149.03889,697.578974739,1627.68427439,2474.30213913
458.0,0.0,114.6453,738.366670779,1722.85556515,2575.86753593
459.0,0.0,144.453078,762.543493026,1779.26815039,2686.26472142
460.0,0.0,165.089232,722.209804218,1685.15620984,2572.45524606
461.0,0.0,162.796326,835.081298772,1948.52303047,2946.40065524
462.0,0.0,217.82607,767.026930284,1789.729504,2774.58250428
463.0,0.0,401.25855,676.770445551,1579.13103962,2657.16003517
