hour_ending,cooling,poolpump,plugload,other,total
6779.0,651.326143107,713.631072,1988.50026453,4639.83395056,7993.2914302
6780.0,1348.59910372,772.074996,2144.95347426,5004.89143993,9270.51901391
6781.0,2392.8803987,718.245066,2313.60012099,5398.4002823,10823.125868
6782.0,2993.56804771,690.561102,2782.77980337,6493.15287452,12960.0618276
6783.0,3477.23354113,624.427188,3142.96888251,7333.59405919,14578.2236708
6784.0,3395.93617632,521.381322,3178.99258293,7417.64936017,14513.9594414
6785.0,3292.04189035,433.715436,3197.8312164,7461.6061716,14385.1947143
6786.0,2917.08929486,302.985606,3143.35905135,7334.50445315,13697.9384054
6787.0,2145.98671834,230.6997,3334.32807375,7780.09883875,13491.1133308
6788.0,1264.43614418,210.705726,3498.09802884,8162.22873396,13135.468633
6789.0,909.338469685,169.17978,3538.37272371,8256.20302199,12873.0939954
6790.0,650.965852671,121.501842,3029.25214077,7068.25499513,10869.9748306
6791.0,498.165790638,84.58989,2830.20564112,6603.8131626,10016.7744844
6792.0,317.156379816,93.817878,2438.68929417,5690.27501973,8539.93857172
6793.0,225.611131804,99.96987,2096.7074716,4892.31743372,7314.60590712
6794.0,236.465466068,76.8999,2093.27518493,4884.30876483,7290.94931583
6795.0,209.361021001,96.893874,1899.91477114,4433.134466,6639.30413214
6796.0,202.050819857,110.735856,1800.45135368,4201.05315858,6314.29118812
6797.0,195.958985571,109.197858,1930.62103303,4504.78241039,6740.56028699
6798.0,182.556950141,146.10981,1979.21430606,4618.16671415,6926.04778035
6799.0,182.556950141,269.14965,2034.77446116,4747.80707605,7234.28813735
6800.0,152.225321265,352.201542,2116.69198172,4938.94795734,7560.06680233
6801.0,154.482132812,430.63944,2134.09059129,4979.54471301,7698.75687711
6802.0,321.9294375,592.12923,2335.0880024,5448.53867228,8697.68534218
6803.0,975.103337998,713.631072,1965.41520198,4585.96880462,8240.1184166
6804.0,2289.94538453,772.074996,2257.57160167,5267.66707055,10587.2590527
6805.0,3320.69892806,718.245066,2499.38564601,5831.8998407,12370.2294808
6806.0,4153.06214765,690.561102,2783.35893786,6494.50418835,14121.4863759
6807.0,4813.6480816,624.427188,2965.02652782,6918.39523158,15321.497029
6808.0,4888.31773413,521.381322,3274.52344896,7640.55471424,16324.7772193
6809.0,4758.02561854,433.715436,3343.62242712,7801.78566328,16337.1491449
6810.0,3973.43247055,302.985606,3198.24454683,7462.57060927,14937.2332326
6811.0,3071.93586436,230.6997,3542.05721244,8264.80016236,15109.4929392
6812.0,1992.76180524,210.705726,3938.25586539,9189.26368591,15330.9870825
6813.0,1424.21281354,169.17978,3385.66590669,7899.88711561,12878.9456158
6814.0,1075.00837196,121.501842,3176.7665142,7412.4551998,11785.731928
6815.0,700.673201596,84.58989,2965.3452732,6919.13897081,10669.7473356
6816.0,525.958419782,93.817878,2552.07468155,5954.84092362,9126.69190295
6817.0,400.359561974,99.96987,2181.69725245,5090.62692239,7772.65360681
6818.0,317.595605223,76.8999,1950.76152975,4551.77690275,6897.03393772
6819.0,294.435080937,96.893874,1904.1423151,4442.99873525,6738.47000529
6820.0,267.78036446,110.735856,1859.43183498,4338.67428163,6576.62233707
6821.0,267.78036446,109.197858,1931.72121242,4507.34949564,6816.04893052
6822.0,261.688530174,146.10981,2052.17296034,4788.40357414,7248.37487465
6823.0,261.688530174,269.14965,2043.66718272,4768.55675968,7343.06212257
6824.0,209.361021001,352.201542,2097.87014476,4895.03033776,7554.46304552
6825.0,214.935795289,430.63944,2263.62729419,5281.79701979,8190.99954927
6826.0,398.382430537,592.12923,2225.45162155,5192.72045027,8408.68373236
6827.0,1002.57818759,713.631072,2404.12386086,5609.622342,9729.95546245
6828.0,2012.80496571,772.074996,2287.02778626,5336.39816794,10408.3059159
6829.0,3028.74936935,718.245066,2709.73254134,6322.70926314,12779.4362398
6830.0,3781.25893111,690.561102,3153.72556959,7358.69299571,14984.2385984
6831.0,4110.33657834,624.427188,3761.20333281,8776.14110989,17272.108209
6832.0,4076.73512095,521.381322,3714.47353497,8667.10491493,16979.6948928
6833.0,3667.89998025,433.715436,3550.73534226,8285.04913194,15937.3998905
6834.0,2978.74165117,302.985606,3751.55032047,8753.61741443,15786.8949921
6835.0,2182.18276204,230.6997,4141.68152271,9663.92355299,16218.4875377
6836.0,1189.34196029,210.705726,4282.75101111,9993.08569259,15675.88439
6837.0,689.784552305,169.17978,3786.50174463,8835.17073747,13480.6368144
6838.0,513.840050381,121.501842,3173.97261081,7405.93609189,11215.2505951
6839.0,387.403059313,84.58989,2798.09129319,6528.87968411,9798.96392661
6840.0,268.068951706,93.817878,2376.98922334,5546.30818779,8285.18424084
6841.0,214.032754435,99.96987,1972.62989727,4602.80309364,6889.43561534
6842.0,215.452855287,76.8999,1833.909181,4279.12142235,6405.38335864
6843.0,179.570888506,96.893874,1768.61659399,4126.77205264,6171.85340914
6844.0,172.260687363,110.735856,1826.77528452,4262.47566389,6372.24749177
6845.0,158.858651933,109.197858,1974.4869027,4607.13610631,6849.67951894
6846.0,166.168853076,146.10981,2482.86298982,5793.34697624,8588.48862913
6847.0,158.858651933,269.14965,2456.52066143,5731.88154334,8616.4105067
6848.0,152.225321265,352.201542,2208.56527125,5153.31896624,7866.31110076
6849.0,152.225321265,430.63944,1850.15235532,4317.02216242,6750.03927901
6850.0,1318.10419965,592.12923,1705.46281526,3979.4132356,7595.1094805
6851.0,2396.32012452,713.631072,1547.1910825,3610.11252582,8267.25480484
6852.0,3800.11862463,772.074996,1637.1495024,3820.01550561,10029.3586286
6853.0,4731.70340293,718.245066,1521.52093379,3550.21551219,10521.6849149
6854.0,4932.35612826,690.561102,1859.19964431,4338.1325034,11820.249378
6855.0,4851.13593953,624.427188,2691.14474185,6279.33773099,14446.0456004
6856.0,5027.02066953,521.381322,2856.35642193,6664.83165117,15069.5900646
6857.0,4683.53935785,433.715436,3367.41049248,7857.29114912,16341.9564354
6858.0,3988.03269176,302.985606,3227.37785859,7530.54833671,15048.9444931
6859.0,2816.14692155,230.6997,3600.56087652,8401.30871188,15048.71621
6860.0,1646.21104091,210.705726,3701.95003716,8637.88342004,14196.7502241
6861.0,1146.64793028,169.17978,3505.65161238,8179.85376222,13001.3330849
6862.0,894.663311064,121.501842,3209.96884497,7489.92730493,11716.061303
6863.0,557.160772022,84.58989,2951.35322185,6886.49085097,10479.5947348
6864.0,368.105763698,93.817878,2609.18180253,6088.09087257,9159.1963168
6865.0,319.018335588,99.96987,2098.94574457,4897.54007065,7415.47402081
6866.0,317.595605223,76.8999,1996.0949626,4657.55491273,7048.14538055
6867.0,261.688530174,96.893874,1873.44148709,4371.36346989,6603.38736115
6868.0,254.37832903,110.735856,1910.367192,4457.523448,6733.00482503
6869.0,254.37832903,109.197858,1987.40912626,4637.28796127,6988.27327456
6870.0,254.37832903,146.10981,2376.27026004,5544.63060677,8321.38900584
6871.0,248.286494744,269.14965,2137.5027528,4987.50642321,7642.44532075
6872.0,188.648784427,352.201542,2170.4188405,5064.31062785,7775.57979478
6873.0,188.648784427,430.63944,2177.87829806,5081.71602882,7878.88255131
6874.0,390.340602582,592.12923,2027.54568649,4730.93993516,7740.95545423
6875.0,1099.99931272,713.631072,1904.28184216,4443.32429837,8161.23652525
6876.0,775.260417267,772.074996,2058.33940958,4802.79195569,8408.46677854
6877.0,1222.91914983,718.245066,1949.80576879,4549.54679385,8440.51677847
6878.0,2039.7101452,690.561102,2367.39574157,5523.92339699,10621.5903858
6879.0,2411.04194524,624.427188,2679.36978217,6251.86282506,11966.7017405
6880.0,2676.46078849,521.381322,2795.24727163,6522.2436338,12515.3330159
6881.0,2512.49764617,433.715436,3065.25879828,7152.27052932,13163.7424098
6882.0,1914.81965751,302.985606,3334.7951196,7781.1886124,13333.7889955
6883.0,1248.46220912,230.6997,3412.34668728,7962.14227032,12853.6508667
6884.0,659.002349727,210.705726,3554.25514125,8293.26199625,12717.2252132
6885.0,511.547260844,169.17978,3327.16228665,7763.37866885,11771.2679963
6886.0,354.403780334,121.501842,2951.82431799,6887.5900753,10315.3200156
6887.0,335.106484718,84.58989,2547.88138072,5945.05655503,8912.63431047
6888.0,331.247025595,93.817878,2283.53346316,5328.24474738,8036.84311414
6889.0,281.074056995,99.96987,1970.00184854,4596.67097993,6947.71675547
6890.0,288.792975241,76.8999,1780.68131777,4154.92307479,6301.2972678
6891.0,284.933516118,96.893874,1730.57442725,4038.00699692,6150.40881429
6892.0,286.560600078,110.735856,1853.40115076,4324.60268512,6575.30029196
6893.0,284.736942017,109.197858,1958.58108971,4570.02254265,6922.53843238
6894.0,244.396527316,146.10981,2257.61120965,5267.75948918,7915.87703615
6895.0,188.648784427,269.14965,2175.11197356,5075.26127163,7708.17167962
6896.0,194.223558716,352.201542,1981.84983212,4624.31627496,7152.5912078
6897.0,288.59640114,430.63944,2019.50988735,4712.18973715,7450.93546564
6898.0,456.397589768,592.12923,1939.77755881,4526.14763723,7514.45201581
6899.0,849.089235153,713.631072,2065.84805651,4820.31213187,8448.88049553
6900.0,991.170577415,772.074996,1936.82737183,4519.2638676,8219.33681284
6901.0,1320.83638312,718.245066,1969.20227831,4594.80531607,8603.0890435
6902.0,1651.04159349,690.561102,2036.3032663,4751.37428804,9129.28024983
6903.0,1964.7431222,624.427188,2230.20661199,5203.81542798,10023.1923502
6904.0,1945.37251,521.381322,2609.99889523,6089.99742222,11166.7501495
6905.0,1948.29883881,433.715436,2409.62013701,5622.44698635,10414.0813982
6906.0,1609.14327259,302.985606,2806.51782985,6548.54160298,11267.1883114
6907.0,1091.22966964,230.6997,3172.78716456,7403.17005064,11897.8865848
6908.0,694.842137723,210.705726,3246.43052568,7575.00455992,11726.9829493
6909.0,467.383255963,169.17978,3234.40409331,7546.94288439,11417.9100137
6910.0,517.57324329,121.501842,3038.85582765,7090.66359785,10768.5945108
6911.0,348.097750984,84.58989,2384.28656926,5563.33532827,8380.30953851
6912.0,261.688530174,93.817878,2020.88521256,4715.39882932,7091.79045005
6913.0,202.050819857,99.96987,1844.57815397,4304.01569259,6450.61453642
6914.0,130.420694083,76.8999,1735.75420582,4050.09314692,5993.16794683
6915.0,94.67253509,96.893874,1630.66690504,3804.8894451,5627.12275923
6916.0,80.729003279,110.735856,1754.03048701,4092.73780301,6038.2331493
6917.0,17.512096358,109.197858,1857.16334164,4333.38113049,6317.25442649
6918.0,80.729003279,146.10981,2255.6841097,5263.26292262,7745.7858456
6919.0,80.729003279,269.14965,2276.7872707,5312.50363162,7939.1695556
6920.0,152.225321265,352.201542,2099.27533164,4898.30910717,7502.01130208
6921.0,195.309146295,430.63944,2134.00884042,4979.35396099,7739.31138771
6922.0,350.133552047,592.12923,2165.38566728,5052.56655698,8160.21500631
6923.0,548.452685822,713.631072,1943.44680104,4534.70920243,7740.23976129
6924.0,866.418695566,772.074996,1850.96197874,4318.91128372,7808.36695403
6925.0,1140.31817087,718.245066,1843.94688656,4302.5427353,8005.05285873
6926.0,1511.01884801,690.561102,1944.149845,4536.34963834,8682.07943335
6927.0,1837.70921175,624.427188,2554.48021245,5960.45382904,10977.0704412
6928.0,1819.48242304,521.381322,2370.48834577,5531.13947347,10242.4915643
6929.0,1997.5307142,433.715436,2383.48451241,5561.46386229,10376.1945249
6930.0,1729.30993721,302.985606,2765.07764153,6451.84783023,11249.221015
6931.0,1200.46529304,230.6997,3295.95345093,7690.55805217,12417.6764961
6932.0,630.492837388,210.705726,3465.84783384,8086.97827896,12394.0246762
6933.0,438.205849677,169.17978,3138.97962279,7324.28578651,11070.651039
6934.0,328.734757185,121.501842,2841.13776041,6629.32144097,9920.69580057
6935.0,266.979641668,84.58989,2483.00223714,5793.67188667,8628.24365548
6936.0,179.570888506,93.817878,2096.40168006,4891.60392015,7261.39436672
6937.0,172.260687363,99.96987,1885.24761811,4398.91110891,6556.38928438
6938.0,130.420694083,76.8999,1695.87721707,3957.04683983,5860.24465098
6939.0,87.3623339463,96.893874,1679.66490091,3919.21810213,5783.139211
6940.0,51.4803671657,110.735856,1679.09476925,3917.88779493,5759.19878735
6941.0,50.9388707847,109.197858,1830.85842773,4272.00299803,6262.99815454
6942.0,50.9388707847,146.10981,2250.35049949,5250.81783215,7698.21701242
6943.0,16.970599977,269.14965,2041.44732791,4763.37709846,7090.94467635
6944.0,80.729003279,352.201542,2096.46300382,4891.74700893,7421.14055803
6945.0,116.477162272,430.63944,1940.67226523,4528.23528554,7016.02415304
6946.0,254.37832903,592.12923,2200.23749379,5133.88748552,8180.63253834
6947.0,467.761772075,713.631072,2154.75932225,5027.77175193,8363.92391825
6948.0,659.013011524,772.074996,2051.1486712,4786.01356614,8268.25024486
6949.0,930.753319201,718.245066,2032.76198928,4743.11130833,8424.87168281
6950.0,1182.22360458,690.561102,1994.53015841,4653.90370296,8521.21856795
6951.0,1545.17242146,624.427188,1975.60837899,4609.75288432,8754.96087277
6952.0,1666.11989544,521.381322,1990.66788681,4644.8917359,8823.06084015
6953.0,1477.45379241,433.715436,2016.01037081,4704.02419856,8631.20379778
6954.0,1359.53344359,302.985606,2799.22578459,6531.52683072,10993.2716649
6955.0,814.504597462,230.6997,2868.11298693,6692.26363618,10605.5809206
6956.0,550.074557843,210.705726,2772.25323713,6468.59088663,10001.6244076
6957.0,448.085960347,169.17978,2666.25097433,6221.25227343,9504.76898811
6958.0,331.247025595,121.501842,2578.94955748,6017.54896745,9049.24739253
6959.0,298.138977447,84.58989,2368.08738407,5525.5372295,8276.35348102
6960.0,317.844990165,93.817878,2221.72557643,5184.02634501,7817.41478961
6961.0,216.971596352,99.96987,1939.08056041,4524.52130763,6780.54333439
6962.0,205.801936085,76.8999,1734.13508931,4046.31520838,6063.15213377
6963.0,236.67760907,96.893874,1602.49773573,3739.16138336,5675.23060216
6964.0,226.72631566,110.735856,1624.69863724,3790.96348688,5753.12429578
6965.0,188.675768539,109.197858,1629.48266999,3802.12622999,5729.48252652
6966.0,145.2086913,146.10981,1773.20039989,4137.46759973,6201.98650092
6967.0,149.068150423,269.14965,1892.24696832,4415.24292609,6725.70769483
6968.0,79.6703998121,352.201542,2279.59691071,5319.05945833,8030.52831085
6969.0,168.365446038,430.63944,2308.19613152,5385.79097355,8292.99199111
6970.0,334.909910617,592.12923,2114.20032007,4933.13408015,7974.37354084
6971.0,550.796771938,713.631072,2232.1799984,5208.41999627,8705.02783861
6972.0,858.376867612,772.074996,2140.90097067,4995.43559824,8766.78843252
6973.0,991.170577415,718.245066,2258.46965174,5269.76252072,9237.64781588
6974.0,1454.86367428,690.561102,2209.54409336,5155.60288452,9510.57175416
6975.0,1823.55875383,624.427188,2191.13716289,5112.65338007,9751.77648479
6976.0,1891.86590071,521.381322,2393.39939339,5584.59858457,10391.2452007
6977.0,1997.5307142,433.715436,2374.92567437,5541.49324021,10347.6650648
6978.0,1855.67846675,302.985606,2737.03754312,6386.42093395,11282.1225498
6979.0,1315.07798651,230.6997,2999.03695935,6997.75290515,11542.567551
6980.0,669.746363384,210.705726,2826.08148577,6594.19013347,10300.7237086
6981.0,449.505426745,169.17978,2796.23518497,6524.54876493,9939.46915664
6982.0,348.032052801,121.501842,2728.79932883,6367.19843393,9565.53165755
6983.0,263.120182545,84.58989,2507.3330477,5850.44377796,8705.48689821
6984.0,143.822729513,93.817878,2112.70245163,4929.63905379,7279.98211293
6985.0,136.512528369,99.96987,2021.10312464,4715.90729082,6973.49281382
6986.0,94.67253509,76.8999,1870.21602858,4363.83740001,6405.62586368
6987.0,87.3623339463,96.893874,1666.13313092,3887.64397215,5738.03331102
6988.0,51.4803671657,110.735856,1725.19636375,4025.45818207,5912.87076899
6989.0,16.970599977,109.197858,1773.79755255,4138.86095595,6038.82696648
6990.0,13.8787902646,146.10981,1890.38291269,4410.89346296,6461.26497591
6991.0,13.8787902646,269.14965,1837.26278504,4286.94649843,6407.23772373
6992.0,13.8787902646,352.201542,2160.41860352,5040.97674156,7567.47567734
6993.0,16.970599977,430.63944,2193.91070189,5119.12497109,7760.64571296
6994.0,213.112137229,592.12923,2346.48047442,5475.12110699,8626.84294864
6995.0,534.713116029,713.631072,2229.71811963,5202.67561248,8680.73792014
6996.0,958.022357934,772.074996,2024.42412604,4723.65629408,8478.17777405
6997.0,1593.47645281,718.245066,1943.3491769,4534.48141276,8789.55210846
6998.0,1868.47507714,690.561102,1925.42335356,4492.65449164,8977.11402434
6999.0,2221.88455193,624.427188,1821.53174392,4250.24073581,8918.08421966
7000.0,2477.40386429,521.381322,2192.6383216,5116.15608374,10307.5795916
7001.0,2550.89284544,433.715436,2478.84677005,5783.97579678,11247.4308483
7002.0,2064.44569354,302.985606,2812.32451353,6562.09053158,11741.8463446
7003.0,1499.89551526,230.6997,3304.09248102,7709.54912238,12744.2368187
7004.0,858.108109524,210.705726,3639.77768913,8492.81460797,13201.4061326
7005.0,712.372829029,169.17978,3198.15557517,7462.36300873,11542.0711929
7006.0,490.123962684,121.501842,3058.10814159,7135.58566371,10805.31961
7007.0,357.90551162,84.58989,2481.52906635,5790.23448815,8714.25895612
7008.0,247.682346053,93.817878,2180.51492819,5087.86816579,7609.88331803
7009.0,209.361021001,99.96987,1919.60478585,4479.07783365,6708.0135105
7010.0,179.570888506,76.8999,1773.35109173,4137.81921403,6167.64109427
7011.0,179.570888506,96.893874,1752.81342641,4089.89799496,6119.17618388
7012.0,209.361021001,110.735856,1754.08811454,4092.87226725,6167.05725879
7013.0,202.050819857,109.197858,1962.95860825,4580.23675257,6854.44403868
7014.0,195.958985571,146.10981,2106.82354297,4915.92160027,7364.81393882
7015.0,202.050819857,269.14965,2128.4957189,4966.49001076,7566.18619952
7016.0,254.37832903,352.201542,1975.34933315,4609.14844403,7191.07764821
7017.0,254.37832903,430.63944,2054.77914873,4794.48468037,7534.28159813
7018.0,298.245268281,592.12923,2105.40610251,4912.61423919,7908.39483998
7019.0,367.037318762,713.631072,1997.05601125,4659.79735959,7737.5217616
7020.0,646.591169997,772.074996,1946.98253083,4542.9592386,7908.60793543
7021.0,975.233621593,718.245066,2174.85699629,5074.66632468,8943.00200856
7022.0,1444.32885936,690.561102,2285.65353264,5333.19157615,9753.73507015
7023.0,1948.5380601,624.427188,2199.39959506,5131.93238847,9904.29723163
