hour_ending,cooling,poolpump,plugload,other,total
5220.0,10827.1143674,771.997688,3197.88968517,7461.74259873,22258.7443393
5221.0,13023.3045295,718.173148,3997.60041114,9327.73429266,27066.8123813
5222.0,13427.3579376,690.491956,4746.01782474,11074.0415911,29937.9093094
5223.0,14121.8924712,624.364664,5163.56519745,12048.318794,31958.1411267
5224.0,14984.4377672,521.329116,5191.03247004,12112.4090968,32809.20845
5225.0,14105.8279754,433.672008,5484.18399702,12796.4293264,32820.1133068
5226.0,12929.1060897,302.955268,5613.19719513,13097.460122,31942.7186748
5227.0,11471.7889176,230.6766,5250.39472341,12250.9210213,29203.7812623
5228.0,9217.61294841,210.684628,5337.7518963,12454.7544247,27220.8038974
5229.0,7279.34847304,169.16284,5312.9229096,12396.8201224,25158.254345
5230.0,5574.70582027,121.489676,4679.11923774,10917.9448881,21293.2596221
5231.0,4338.517458,84.58142,4206.21843183,9814.50967427,18443.8269841
5232.0,3370.99051703,93.808484,3589.55577576,8375.63014344,15429.9849202
5233.0,3110.70342121,99.95986,3151.67676615,7353.91245435,13716.2525017
5234.0,2060.84591118,76.8922,3025.47865023,7059.45018387,12222.6669453
5235.0,1872.70445988,96.884172,2854.84166382,6661.29721557,11485.7275113
5236.0,1623.57208972,110.724768,2634.32964989,6146.76918308,10515.3956907
5237.0,1340.03217093,109.186924,2590.4583364,6044.40278495,10084.0802163
5238.0,1429.35007937,146.09518,2566.18936601,5987.77518737,10129.4098128
5239.0,954.98780567,269.1227,2619.28458778,6111.66403817,9955.05913162
5240.0,1991.0019814,352.166276,2444.52606014,5703.89414032,10491.5884579
5241.0,4419.07010296,430.59632,2777.57665471,6481.01219432,14108.255272
5242.0,7367.83033304,592.06994,2925.49643112,6826.15833928,17711.5550434
5243.0,9227.53032474,713.559616,2975.27185518,6942.30099542,19858.6627913
5244.0,11243.6223851,771.997688,3284.80509156,7664.54521364,22964.9703783
5245.0,11962.0320797,718.173148,3193.97224989,7452.60191641,23326.779394
5246.0,13037.1026002,690.491956,3635.81718309,8483.57342721,25846.9851665
5247.0,13649.604501,624.364664,4174.71879678,9741.01052582,28189.6984876
5248.0,13495.0345134,521.329116,4454.83635987,10394.618173,28865.8181623
5249.0,12733.6917808,433.672008,4719.8570241,11012.9997229,28900.2205358
5250.0,11989.7194477,302.955268,5063.0642361,11813.8165509,29169.5555027
5251.0,10913.7050568,230.6766,5106.4820454,11915.1247726,28165.9884748
5252.0,8963.08146788,210.684628,5372.1077376,12534.9180544,27080.7918879
5253.0,6642.77342753,169.16284,5732.15800482,13375.0353446,25919.1296169
5254.0,4927.86806357,121.489676,5017.38442875,11707.2303337,21773.9725021
5255.0,4074.36419004,84.58142,4633.2392481,10810.8915789,19603.076437
5256.0,3253.2653516,93.808484,3824.07906858,8922.85116002,16094.0040642
5257.0,2561.21437045,99.95986,3272.39528973,7635.58900937,13569.1585296
5258.0,1866.36309104,76.8922,3233.63543184,7545.14934096,12722.0400638
5259.0,1684.3646175,96.884172,3106.76389998,7249.11576662,12137.1284561
5260.0,1375.3019481,110.724768,2966.26864774,6921.29351138,11373.5888752
5261.0,1176.4081846,109.186924,2711.13214569,6325.97500661,10322.7022609
5262.0,987.986627454,146.09518,2767.1150464,6456.60177492,10357.7986288
5263.0,931.859270797,269.1227,2840.47144549,6627.76670614,10669.2201224
5264.0,1808.46562073,352.166276,2846.93857594,6642.85667718,11650.4271499
5265.0,4237.65536368,430.59632,2948.35119231,6879.48611539,14496.0889914
5266.0,5827.53793495,592.06994,3316.23614673,7737.88434237,17473.7283641
5267.0,8371.88475439,713.559616,3751.52250843,8753.55251967,21590.5193985
5268.0,10817.9925071,771.997688,4012.09819068,9361.56244492,24963.6508307
5269.0,11725.5994509,718.173148,4217.61487671,9841.10137899,26502.4888546
5270.0,12606.7226117,690.491956,4066.36931721,9488.19507349,26851.7789584
5271.0,13715.1575876,624.364664,4269.05423355,9961.12654495,28569.7030301
5272.0,14200.7928504,521.329116,5190.21547944,12110.5027854,32022.8402312
5273.0,13679.1188207,433.672008,5318.1680607,12409.0588083,31840.0176977
5274.0,13060.3046867,302.955268,5601.63354717,13070.4782767,32035.3717786
5275.0,11460.5090197,230.6766,5775.95574693,13477.2300762,30944.3714428
5276.0,9407.31067745,210.684628,5884.64148381,13730.8301289,29233.4669182
5277.0,7102.71724992,169.16284,5657.96503851,13201.9184232,26131.7635516
5278.0,5833.83418645,121.489676,5398.69985391,12596.9663258,23950.9900421
5279.0,4013.88260041,84.58142,4833.16765734,11277.3912005,20209.0228782
5280.0,2920.76763231,93.808484,4243.65405375,9901.85945875,17160.0896288
5281.0,2305.44997247,99.95986,3841.58563932,8963.69982508,15210.6952969
5282.0,1795.17378155,76.8922,3655.45390344,8529.39244136,14056.9123264
5283.0,1584.83154006,96.884172,3375.52401144,7876.22269336,12933.4624169
5284.0,1436.04934434,110.724768,3204.21789039,7476.50841091,12227.5004136
5285.0,1190.39490844,109.186924,2779.139289,6484.658341,10563.3794624
5286.0,1183.92178971,146.09518,2637.21026549,6153.49061946,10120.7178547
5287.0,1214.49160652,269.1227,2808.21563674,6552.5031524,10844.3330957
5288.0,1655.04948959,352.166276,2968.11505377,6925.60179213,11900.9326115
5289.0,4646.06590173,430.59632,3342.7123323,7799.6621087,16219.0366627
5290.0,7858.63079389,592.06994,3533.60293743,8245.07352067,20229.377192
5291.0,10271.9875263,713.559616,3512.28692172,8195.33615068,22693.1702147
5292.0,11973.3740676,771.997688,4285.11950748,9998.61218412,27029.1034472
5293.0,12732.509936,718.173148,5341.69303983,12463.9504263,31256.3265501
5294.0,13918.8226616,690.491956,5570.65070187,12998.184971,33178.1502905
5295.0,14428.5203056,624.364664,5876.40947286,13711.6221033,34640.9165458
5296.0,13497.9420559,521.329116,5860.58495097,13674.6982189,33554.5543418
5297.0,12951.4869236,433.672008,6306.73185366,14715.7076585,34407.5984438
5298.0,12466.3507736,302.955268,6153.30520566,14357.7121465,33280.3233938
5299.0,11386.2200533,230.6766,5664.07506537,13216.1751525,30497.1468712
5300.0,9651.00009727,210.684628,5761.94028753,13444.5273376,29068.1523504
5301.0,7221.19888273,169.16284,5608.66311738,13086.8806072,26085.9054473
5302.0,5579.43318106,121.489676,5472.90421656,12770.1098386,23943.9369123
5303.0,4225.73104631,84.58142,5047.49857695,11777.4966796,21135.3077228
5304.0,3272.73362597,93.808484,4557.06046458,10633.141084,18556.7436586
5305.0,3204.72526314,99.95986,4062.51938895,9479.21190755,16846.4164196
5306.0,2033.87040291,76.8922,3578.55627813,8349.96464897,14039.28353
5307.0,1895.42113903,96.884172,3265.22719398,7618.86345262,12876.3959576
5308.0,2461.70878668,110.724768,2917.09494888,6806.55488073,12296.0833843
5309.0,1768.38370707,109.186924,2870.89829347,6698.76268477,11447.2316093
5310.0,2025.59693215,146.09518,2756.78932182,6432.50841758,11360.9898515
5311.0,1801.08491893,269.1227,2842.82969952,6633.26929888,11546.3066173
5312.0,2266.49821636,352.166276,2911.90739025,6794.45057725,12325.0224599
5313.0,5168.36905671,430.59632,3078.53533437,7183.24911353,15860.7498246
5314.0,7609.37805605,592.06994,3475.70932194,8109.98841786,19787.1457358
5315.0,10406.1986607,713.559616,3796.49371368,8858.48533192,23774.7373223
5316.0,12876.0414367,771.997688,4087.20388383,9536.80906227,27272.0520708
5317.0,14086.364116,718.173148,4473.38855661,10437.9066321,29715.8324527
5318.0,13982.3353054,690.491956,5236.80084483,12219.2019713,32128.8300775
5319.0,13784.0993831,624.364664,5462.43771609,12745.6880042,32616.5897674
5320.0,13976.7313215,521.329116,5884.92592521,13731.4938255,34114.4801882
5321.0,13366.1500735,433.672008,5927.08890552,13829.8741129,33556.7850999
5322.0,13197.6813507,302.955268,5947.32501207,13877.0916948,33325.0533256
5323.0,12352.3889995,230.6766,5730.57988044,13371.3530544,31684.9985343
5324.0,11054.7584476,210.684628,6093.71276217,14218.6631117,31577.8189495
5325.0,8687.65360526,169.16284,6203.93598594,14475.8506339,29536.6030651
5326.0,7219.09104674,121.489676,5797.69158294,13527.9470269,26666.2193325
5327.0,5500.8911682,84.58142,5017.81921017,11708.2448237,22311.5366221
5328.0,4282.56039264,93.808484,4390.84006512,10245.2934853,19012.502427
5329.0,3783.39065381,99.95986,3928.9171302,9167.4733038,16979.7409478
5330.0,2859.45331466,76.8922,3689.86708803,8609.68987207,15235.9024748
5331.0,2377.4038505,96.884172,3414.68918163,7967.60809047,13856.5852946
5332.0,2342.77331792,110.724768,3077.52189876,7180.88443044,12711.9044151
5333.0,2071.2694791,109.186924,2877.02904126,6713.06776295,11770.5532073
5334.0,1889.05190758,146.09518,2811.98966754,6561.30922425,11408.4459794
5335.0,1878.13811795,269.1227,2896.25131262,6757.91972945,11801.43186
5336.0,2615.86164605,352.166276,3009.91855308,7023.14329052,13001.0897657
5337.0,4751.47402996,430.59632,2980.71019785,6954.99046165,15117.7710095
5338.0,6988.40657187,592.06994,3097.14723363,7226.67687847,17904.300624
5339.0,10271.9028742,713.559616,3142.97734782,7333.61381158,21462.0536496
5340.0,12713.3608217,771.997688,3440.18577564,8027.10014316,24952.6444285
5341.0,12954.9424056,718.173148,4173.42460209,9737.99073821,27584.5308939
5342.0,13904.0055064,690.491956,4576.2728712,10677.9700328,29848.7403664
5343.0,13461.2550076,624.364664,5245.53570051,12239.5833012,31570.7386733
5344.0,8656.04338113,521.329116,5766.68116998,13455.5893966,28399.6430637
5345.0,8355.08677779,433.672008,6493.07284239,15150.5032989,30432.3349271
5346.0,8189.65848657,302.955268,6439.75133445,15026.086447,29958.4515361
5347.0,7464.15668306,230.6766,6028.96468731,14067.5842704,27791.3822408
5348.0,7656.99018089,210.684628,6258.47988555,14603.1197329,28729.2744274
5349.0,5761.93661136,169.16284,6211.56439386,14493.6502523,26636.3140976
5350.0,4834.62888618,121.489676,5902.8636438,13773.3485022,24632.3307082
5351.0,3964.41186445,84.58142,4873.83279792,11372.2765285,20295.1026108
5352.0,3553.62501205,93.808484,4004.19792417,9343.12848973,16994.75991
5353.0,2649.67530461,99.95986,3500.69634834,8168.29147946,14418.6229924
5354.0,2306.96904699,76.8922,3280.45131069,7654.38639161,13318.6989493
5355.0,1967.95260917,96.884172,3038.56394598,7089.98254062,12193.3832678
5356.0,1557.28966985,110.724768,2914.4817156,6800.45733641,11382.9534899
5357.0,1714.30763414,109.186924,2797.20040791,6526.80095178,11147.4959178
5358.0,1307.79515068,146.09518,2956.91371818,6899.46534242,11310.2693913
5359.0,1267.10958846,269.1227,2979.70199469,6952.63798761,11468.5722708
5360.0,1607.91210544,352.166276,2947.77098724,6878.13230356,11785.9816722
5361.0,3024.47547673,430.59632,3160.24140294,7373.89660686,13989.2098065
5362.0,5970.73207384,592.06994,3212.31529077,7495.40234513,17270.5196497
5363.0,8576.20856365,713.559616,3776.52050121,8811.88116949,21878.1698504
5364.0,10943.3629201,771.997688,4221.25997013,9849.60659697,25786.2271752
5365.0,11650.5642404,718.173148,4980.45678528,11621.0658323,28970.260006
5366.0,12853.5305108,690.491956,5568.1460823,12992.3408587,32104.5094078
5367.0,13698.1764779,624.364664,5903.88901362,13775.7410318,34002.1711873
5368.0,14304.2920932,521.329116,6255.10194648,14595.2378751,35675.9610308
5369.0,13979.6844922,433.672008,6384.79336077,14897.8511751,35696.0010361
5370.0,11532.2526281,302.955268,6471.2789202,15099.6508138,33406.1376301
5371.0,11932.4682459,230.6766,6251.36036343,14586.5075147,33001.012724
5372.0,10889.6263958,210.684628,6381.75681579,14890.7659035,32372.8337431
5373.0,8526.73785201,169.16284,6176.82225525,14412.5852622,29285.3082095
5374.0,6716.96428822,121.489676,5345.17567731,12472.0765804,24655.7062219
5375.0,5354.97625046,84.58142,4630.19326227,10803.7842786,20873.5352114
5376.0,4565.14772047,93.808484,3757.14665955,8766.67553895,17182.778403
5377.0,3445.01369775,99.95986,3333.01093143,7777.02550667,14655.0099958
5378.0,2794.80875988,76.8922,3231.71634417,7540.67146973,13644.0887738
5379.0,2277.46449999,96.884172,2904.83559908,6777.94973118,12057.1340022
5380.0,1657.65357592,110.724768,2791.1238435,6512.62230149,11072.1244889
5381.0,1780.15052622,109.186924,2739.95815731,6393.2357004,11022.5313079
5382.0,1453.24699375,146.09518,2824.59883403,6590.73061275,11014.6716205
5383.0,1373.31470681,269.1227,2736.43367643,6385.01191166,10763.8829949
5384.0,2252.51852659,352.166276,2761.93487782,6444.5147149,11811.1343953
5385.0,4375.63426137,430.59632,2770.5430642,6464.60048312,14041.3741287
5386.0,6727.86136028,592.06994,2819.6231038,6579.12057554,16718.6749796
5387.0,8837.40477503,713.559616,2867.80947255,6691.55543595,19110.3292995
5388.0,11313.2885755,771.997688,3474.06643659,8106.15501871,23665.5077188
5389.0,11815.7295264,718.173148,4044.19195935,9436.44790515,26014.5425389
5390.0,12696.5558212,690.491956,5021.72384037,11717.3556275,30126.1272451
5391.0,13513.2384803,624.364664,5557.75872153,12968.1036836,32663.4655494
5392.0,13831.180663,521.329116,5777.7898419,13481.5096311,33611.809252
5393.0,13840.9316485,433.672008,5795.1434592,13522.0014048,33591.7485205
5394.0,12220.041829,302.955268,6061.93734255,14144.5204659,32729.4549055
5395.0,10811.764926,230.6766,5728.37802303,13366.2153871,30137.0349361
5396.0,9127.14952433,210.684628,6292.74661224,14683.0754286,30313.6561931
5397.0,7001.85639577,169.16284,6002.46296955,14005.7469289,27179.2291343
5398.0,5559.05270789,121.489676,4949.23865484,11548.223528,22178.0045667
5399.0,4897.06221634,84.58142,4677.83253618,10914.9425844,20574.4187569
5400.0,3842.35428991,93.808484,3911.40035229,9126.60082201,16974.1639482
5401.0,3350.97377401,99.95986,3427.47818352,7997.44909488,14875.8609124
5402.0,2456.56188945,76.8922,3095.92441878,7223.82364382,12853.2021521
5403.0,1954.9948253,96.884172,2954.75831796,6894.43607525,11901.0733905
5404.0,1696.45918765,110.724768,2865.50842577,6686.1863268,11358.8787082
5405.0,1450.36219952,109.186924,2762.20243123,6445.13900621,10766.890561
5406.0,1155.91331968,146.09518,2550.82396062,5951.92257478,9804.75503508
5407.0,1183.92178971,269.1227,2511.61872361,5860.44368843,9825.10690176
5408.0,1595.56361969,352.166276,2411.92995943,5627.83657199,9987.49642711
5409.0,3377.42850597,430.59632,2723.540392,6354.92758135,12886.4927993
5410.0,5341.85315792,592.06994,2756.11518555,6430.93543296,15120.9737164
5411.0,7749.3622955,713.559616,2636.53994617,6151.92654107,17251.3883988
5412.0,9833.18746852,771.997688,3218.88689805,7510.73609545,21334.80815
5413.0,11626.897163,718.173148,3920.05717392,9146.80007248,25411.9275574
5414.0,12605.6427085,690.491956,4500.31139223,10500.7265819,28297.1726386
5415.0,12974.4557791,624.364664,4824.08322216,11256.194185,29679.0978503
5416.0,13602.6846439,521.329116,5225.35182138,12192.4875832,31541.8531645
5417.0,12637.2654538,433.672008,5434.90272066,12681.4396815,31187.279864
5418.0,11462.9131321,302.955268,5366.76212046,12522.4449477,29655.0754683
5419.0,10224.8698136,230.6766,5166.67669869,12055.5789636,27677.8020759
5420.0,8359.38007791,210.684628,5607.41006658,13083.956822,27261.4315945
5421.0,6254.50124643,169.16284,5458.67977068,12736.9194649,24619.263322
5422.0,4932.55543356,121.489676,5437.99115214,12688.6460217,23180.6822834
5423.0,3324.23866863,84.58142,4610.94420531,10758.8698124,18778.6341063
5424.0,2489.55894765,93.808484,3865.38490494,9019.23144486,15467.9837815
5425.0,1941.90484558,99.95986,3292.93425996,7683.51327324,13018.3122388
5426.0,1264.49456791,76.8922,3349.99852734,7816.66323046,12508.0485257
5427.0,1460.22301983,96.884172,3004.13937012,7009.65853028,11570.9050922
5428.0,1168.77515848,110.724768,2811.33569266,6559.78328288,10650.618902
5429.0,765.201432904,109.186924,2866.23153931,6687.87359171,10428.4934879
5430.0,679.503056306,146.09518,2741.708827,6397.32059633,9964.62765964
5431.0,552.360350527,269.1227,2687.60567292,6271.07990348,9780.16862693
5432.0,919.193834477,352.166276,2565.98042862,5987.28766677,9824.62820587
5433.0,2751.92004094,430.59632,2518.21142755,5875.8266643,11576.5544528
5434.0,4899.88382965,592.06994,2789.00315749,6507.67403416,14788.6309613
5435.0,7224.60361042,713.559616,3014.79434259,7034.52013271,17987.4777017
5436.0,8856.15622576,771.997688,3383.33067825,7894.43824925,20905.9228413
5437.0,9225.771792,718.173148,4244.47970598,9903.78598062,24092.2106266
5438.0,9856.8892944,690.491956,4463.35586964,10414.4970292,25425.2341492
5439.0,10223.5450148,624.364664,4787.73232191,11171.3754178,26807.0174185
5440.0,10348.7026243,521.329116,5518.17169002,12875.7339434,29263.9373737
5441.0,9627.71335875,433.672008,5767.05981333,13456.4728978,29284.9180778
5442.0,8795.30373569,302.955268,5469.59748696,12762.3941362,27330.2506269
5443.0,7864.01046845,230.6766,5497.63801842,12827.822043,26420.1471299
5444.0,6411.74249874,210.684628,5464.34036148,12750.1275101,24836.8949983
5445.0,4495.24479575,169.16284,5681.80659087,13257.548712,23603.7629386
5446.0,3300.87619936,121.489676,5590.62036762,13044.7808578,22057.7671008
5447.0,2803.58201423,84.58142,4734.53902026,11047.2577139,18669.9601684
5448.0,2790.82318091,93.808484,4160.85621741,9708.66450729,16754.1523896
5449.0,1886.52193638,99.95986,3482.83356846,8126.61165974,13595.9270246
5450.0,1636.87819366,76.8922,3131.23604424,7306.21743656,12151.2238745
5451.0,1673.07214375,96.884172,2949.65205693,6882.52146617,11602.1298388
5452.0,1687.74441134,110.724768,2802.85580425,6539.99687657,11141.3218602
5453.0,1504.43083702,109.186924,2744.55316958,6403.9573957,10762.1283263
5454.0,1523.63466496,146.09518,2701.75992577,6304.10649347,10675.5962642
5455.0,1742.88120929,269.1227,2812.17336063,6561.73784146,11385.9151114
5456.0,1547.26569163,352.166276,2850.33662245,6650.78545237,11400.5540424
5457.0,3552.07262606,430.59632,2685.76913108,6266.79463919,12935.2327163
5458.0,5090.82170541,592.06994,3002.35357866,7005.49168354,15690.7369076
5459.0,6894.46432638,713.559616,3237.31139187,7553.72658103,18399.0619153
5460.0,9500.69343534,771.997688,4151.37888615,9686.55073435,24110.6207438
5461.0,10878.5587119,718.173148,4994.61013731,11654.0903204,28245.4323176
5462.0,12422.1386019,690.491956,5604.74364231,13077.7351654,31795.1093656
5463.0,12950.9067229,624.364664,6054.04736454,14126.1105173,33755.4292687
5464.0,12486.6810451,521.329116,6925.11435588,16158.6001637,36091.7246807
5465.0,11702.404759,433.672008,6458.06154093,15068.8102622,33662.9485701
5466.0,11845.1419046,302.955268,6331.20328635,14772.8076681,33252.1081271
5467.0,10535.1028414,230.6766,6425.80829088,14993.5526787,32185.140411
5468.0,9099.36683203,210.684628,6272.07056265,14634.8313129,30216.9533355
5469.0,6894.70649691,169.16284,6323.93658846,14755.8520397,28143.6579651
5470.0,5770.97381954,121.489676,5747.04480111,13409.7712026,25049.2794992
5471.0,4560.38649887,84.58142,5381.25585627,12556.2636646,22582.4874398
5472.0,5416.08158337,93.808484,4235.155143,9882.028667,19627.0738774
5473.0,4817.69376961,99.95986,3841.29905508,8963.03112852,17721.9838132
5474.0,4950.2083776,76.8922,3411.93375849,7961.17876981,16400.2131059
5475.0,3827.7900145,96.884172,3135.48873732,7316.14038708,14376.3033109
5476.0,3462.87846043,110.724768,2754.08816826,6426.20572595,12753.8971226
5477.0,3399.75279571,109.186924,2728.50273861,6366.50639008,12603.9488484
5478.0,3949.11291629,146.09518,2767.99339818,6458.65126242,13321.8527569
5479.0,4307.55828839,269.1227,2840.40562345,6627.6131214,14044.6997332
5480.0,4548.39095702,352.166276,2843.53476239,6634.91444559,14379.006441
5481.0,5208.67300969,430.59632,3174.68678583,7407.60250027,16221.5586158
