"PVWatts: Hourly PV Performance Data"
"Requested Location:","Stockton, CA"
"Location:","Lat, Lon: 37.97, -121.3"
"Lat (deg N):","37.97"
"Long (deg W):","121.3"
"Elev (m):","3"
"DC System Size (kW):","1"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.156"
"Capacity Factor (%)","18.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","13","1","0","0","8","1","0","8","0","0"
"10","13","2","0","0","8","1","0","8","0","0"
"10","13","3","0","0","7","1","0","7","0","0"
"10","13","4","0","0","7","1","0","7","0","0"
"10","13","5","0","0","7","1","0","7","0","0"
"10","13","6","248","17","8","1","60.401","7.379","41.686","35.802"
"10","13","7","683","50","11","1","302.169","18.79","238.927","228.467"
"10","13","8","837","66","15","1","551.63","31.624","444.848","428.067"
"10","13","9","911","75","20","0","753.688","48.822","569.872","548.484"
"10","13","10","953","78","23","0","897.534","56.94","653.606","628.807"
"10","13","11","966","81","24","0","964.781","60.477","689.885","663.527"
"10","13","12","961","81","25","1","951.127","55.036","700.844","674.006"
"10","13","13","923","83","26","1","852.166","53.272","632.489","608.575"
"10","13","14","873","76","27","1","688.281","49.379","516.829","497.466"
"10","13","15","777","64","26","1","470.047","41.602","355.755","341.902"
"10","13","16","574","44","22","1","218.572","29.174","157.2","148.812"
"10","13","17","0","0","18","1","0","18","0","0"
"10","13","18","0","0","16","1","0","16","0","0"
"10","13","19","0","0","15","0","0","15","0","0"
"10","13","20","0","0","14","0","0","14","0","0"
"10","13","21","0","0","13","0","0","13","0","0"
"10","13","22","0","0","12","0","0","12","0","0"
"10","13","23","0","0","11","0","0","11","0","0"
"10","14","0","0","0","11","0","0","11","0","0"
"10","14","1","0","0","10","0","0","10","0","0"
"10","14","2","0","0","10","0","0","10","0","0"
"10","14","3","0","0","10","0","0","10","0","0"
"10","14","4","0","0","10","0","0","10","0","0"
"10","14","5","0","0","10","0","0","10","0","0"
"10","14","6","203","16","11","0","52.514","9.354","36.655","30.869"
"10","14","7","639","51","14","1","286.881","21.254","224.557","214.479"
"10","14","8","801","69","18","0","533.502","38.298","416.32","400.508"
"10","14","9","880","79","21","0","733.909","49.058","554.183","533.405"
"10","14","10","928","82","24","0","878.866","57.217","638.989","614.804"
"10","14","11","946","84","25","1","947.77","54.634","700.019","673.217"
"10","14","12","945","84","26","2","937.641","51.174","705.468","678.426"
"10","14","13","904","88","27","2","839.644","49.739","635.064","611.042"
"10","14","14","857","79","27","2","682.035","45.613","522.294","502.727"
"10","14","15","763","66","26","1","462.854","41.367","350.544","336.853"
"10","14","16","559","44","23","0","212.684","33.417","149.66","141.45"
"10","14","17","0","0","20","0","0","20","0","0"
"10","14","18","0","0","20","0","0","20","0","0"
"10","14","19","0","0","19","0","0","19","0","0"
"10","14","20","0","0","18","0","0","18","0","0"
"10","14","21","0","0","17","0","0","17","0","0"
"10","14","22","0","0","16","0","0","16","0","0"
"10","14","23","0","0","14","0","0","14","0","0"
"10","15","0","0","0","13","0","0","13","0","0"
"10","15","1","0","0","13","0","0","13","0","0"
"10","15","2","0","0","12","0","0","12","0","0"
"10","15","3","0","0","12","0","0","12","0","0"
"10","15","4","0","0","11","0","0","11","0","0"
"10","15","5","0","0","11","0","0","11","0","0"
"10","15","6","184","15","12","0","48.547","10.224","33.963","28.229"
"10","15","7","618","52","15","0","280.84","24.399","216.827","206.952"
"10","15","8","783","71","19","1","524.345","34.606","416.696","400.872"
"10","15","9","863","82","22","1","727.612","44.412","562.924","541.807"
"10","15","10","894","92","25","2","859.592","47.715","657.843","632.864"
"10","15","11","913","95","27","2","928.403","51.664","696.81","670.149"
"10","15","12","912","93","28","2","916.109","52.513","684.285","658.171"
"10","15","13","886","91","29","2","825.756","51.268","619.411","596.037"
"10","15","14","840","81","29","2","670.149","47.229","508.748","489.685"
"10","15","15","747","67","28","1","453.659","43.008","340.502","327.121"
"10","15","16","529","45","24","1","203.797","30.645","145.502","137.39"
"10","15","17","0","0","21","1","0","21","0","0"
"10","15","18","0","0","19","1","0","19","0","0"
"10","15","19","0","0","18","1","0","18","0","0"
"10","15","20","0","0","17","1","0","17","0","0"
"10","15","21","0","0","17","0","0","17","0","0"
"10","15","22","0","0","16","0","0","16","0","0"
"10","15","23","0","0","15","0","0","15","0","0"
"10","16","0","0","0","14","1","0","14","0","0"
"10","16","1","0","0","14","1","0","14","0","0"
"10","16","2","0","0","13","1","0","13","0","0"
"10","16","3","0","0","13","1","0","13","0","0"
"10","16","4","0","0","12","1","0","12","0","0"
"10","16","5","0","0","12","0","0","12","0","0"
"10","16","6","219","14","13","0","52.891","11.48","35.724","29.956"
"10","16","7","637","49","16","1","282.277","23.114","218.48","208.562"
"10","16","8","797","67","19","0","526.252","38.989","408.875","393.312"
"10","16","9","874","78","22","0","724.757","49.672","545.292","524.855"
"10","16","10","924","79","25","0","867.571","57.763","628.747","604.988"
"10","16","11","939","82","28","0","934.132","63.11","657.93","632.947"
"10","16","12","937","81","29","0","921.638","63.986","645.716","621.249"
"10","16","13","921","76","30","0","834.045","62.372","588.23","566.116"
"10","16","14","875","70","30","1","674.613","51.804","499.457","480.735"
"10","16","15","782","59","29","0","459.746","48.936","333.813","320.636"
"10","16","16","566","40","26","0","205.978","36.137","141.559","133.539"
"10","16","17","0","0","24","0","0","24","0","0"
"10","16","18","0","0","22","0","0","22","0","0"
"10","16","19","0","0","21","0","0","21","0","0"
"10","16","20","0","0","20","0","0","20","0","0"
"10","16","21","0","0","20","0","0","20","0","0"
"10","16","22","0","0","20","0","0","20","0","0"
"10","16","23","0","0","19","0","0","19","0","0"
"10","17","0","0","0","18","0","0","18","0","0"
"10","17","1","0","0","18","0","0","18","0","0"
"10","17","2","0","0","17","0","0","17","0","0"
"10","17","3","0","0","17","0","0","17","0","0"
"10","17","4","0","0","17","0","0","17","0","0"
"10","17","5","0","0","16","0","0","16","0","0"
"10","17","6","0","18","17","0","17.068","13.987","15.424","10.04"
"10","17","7","565","60","19","0","269.48","27.683","205.765","196.175"
"10","17","8","335","146","22","0","347.08","35.678","277.398","265.877"
"10","17","9","471","185","25","0","554.364","46.114","426.132","409.99"
"10","17","10","752","130","28","1","789.103","51.97","590.426","568.224"
"10","17","11","767","140","31","1","855.481","57.481","622.013","598.532"
"10","17","12","573","208","32","1","747.893","55.788","548.896","528.321"
"10","17","13","619","175","33","1","707.924","55.271","519.899","500.422"
"10","17","14","653","115","33","0","579.804","56.653","418.75","402.857"
"10","17","15","288","128","31","0","283.031","44.571","214.41","204.597"
"10","17","16","143","58","28","0","104.464","32.931","79.656","73.003"
"10","17","17","0","0","24","0","0","24","0","0"
"10","17","18","0","0","22","1","0","22","0","0"
"10","17","19","0","0","20","0","0","20","0","0"
"10","17","20","0","0","20","0","0","20","0","0"
"10","17","21","0","0","19","0","0","19","0","0"
"10","17","22","0","0","17","0","0","17","0","0"
"10","17","23","0","0","15","1","0","15","0","0"
"10","18","0","0","0","14","1","0","14","0","0"
"10","18","1","0","0","14","1","0","14","0","0"
"10","18","2","0","0","14","1","0","14","0","0"
"10","18","3","0","0","13","1","0","13","0","0"
"10","18","4","0","0","13","1","0","13","0","0"
"10","18","5","0","0","12","1","0","12","0","0"
"10","18","6","0","10","13","1","9.465","10.776","8.676","3.416"
"10","18","7","277","75","15","1","183.925","18.704","150.967","142.726"
"10","18","8","152","164","18","1","259.476","25.053","220.067","210.106"
"10","18","9","38","212","21","1","246.162","28.016","208.243","198.59"
"10","18","10","111","287","24","1","392.958","35.451","320.775","307.991"
"10","18","11","389","277","27","1","655.339","46.658","505.297","486.36"
"10","18","12","830","118","28","1","871.443","54.583","643.558","619.183"
"10","18","13","847","95","28","1","796.531","53.359","590.578","568.371"
"10","18","14","794","86","28","1","637.352","48.711","479.714","461.707"
"10","18","15","687","71","27","2","423.48","38.545","324.734","311.832"
"10","18","16","449","45","23","1","177.775","28.687","128.327","120.611"
"10","18","17","0","0","20","1","0","20","0","0"
"10","18","18","0","0","18","2","0","18","0","0"
"10","18","19","0","0","16","2","0","16","0","0"
"10","18","20","0","0","15","1","0","15","0","0"
"10","18","21","0","0","14","1","0","14","0","0"
"10","18","22","0","0","13","1","0","13","0","0"
"10","18","23","0","0","13","1","0","13","0","0"
"10","19","0","0","0","12","1","0","12","0","0"
"10","19","1","0","0","12","1","0","12","0","0"
"10","19","2","0","0","11","1","0","11","0","0"
"10","19","3","0","0","11","0","0","11","0","0"
"10","19","4","0","0","10","0","0","10","0","0"
"10","19","5","0","0","10","0","0","10","0","0"
"10","19","6","88","11","10","1","27.806","8.312","20.62","15.139"
"10","19","7","0","55","12","1","52.693","11.355","48.178","42.166"
"10","19","8","729","67","14","1","484.545","27.457","398.01","382.805"
"10","19","9","782","102","17","1","684.793","38.255","546.517","526.033"
"10","19","10","862","96","19","1","834.667","45.207","646.982","622.462"
"10","19","11","877","100","21","1","892.464","49.25","678.356","652.499"
"10","19","12","871","101","23","2","885.322","46.892","681.169","655.191"
"10","19","13","825","104","24","2","786.685","45.417","608.355","585.432"
"10","19","14","766","94","24","2","625.197","41.128","489.417","471.06"
"10","19","15","651","77","23","2","410.789","34.212","322.017","309.196"
"10","19","16","396","48","21","1","165.43","26.223","121.785","114.217"
"10","19","17","0","0","17","2","0","17","0","0"
"10","19","18","0","0","15","2","0","15","0","0"
"10","19","19","0","0","13","1","0","13","0","0"
"10","19","20","0","0","12","1","0","12","0","0"
"10","19","21","0","0","12","1","0","12","0","0"
"10","19","22","0","0","11","1","0","11","0","0"
"10","19","23","0","0","11","1","0","11","0","0"
"10","20","0","0","0","10","2","0","10","0","0"
"10","20","1","0","0","10","2","0","10","0","0"
"10","20","2","0","0","9","1","0","9","0","0"
"10","20","3","0","0","9","1","0","9","0","0"
"10","20","4","0","0","9","1","0","9","0","0"
"10","20","5","0","0","8","1","0","8","0","0"
"10","20","6","76","11","9","1","25.974","7.222","19.716","14.252"
"10","20","7","550","56","11","2","257.65","16.187","206.736","197.122"
"10","20","8","740","76","14","2","499.124","26.453","412.008","396.341"
"10","20","9","829","87","17","2","699.76","35.342","566.314","545.065"
"10","20","10","878","91","18","2","834.174","40.294","662.993","637.796"
"10","20","11","880","100","19","2","892.676","43.092","700.63","673.801"
"10","20","12","859","106","19","2","878.126","42.904","689.704","663.354"
"10","20","13","859","90","21","2","795.172","42.724","623.357","599.82"
"10","20","14","817","78","22","2","638.711","39.546","503.548","484.676"
"10","20","15","711","64","21","2","421.88","32.562","332.143","319.017"
"10","20","16","171","52","19","1","104.591","22.327","82.356","75.647"
"10","20","17","0","0","16","1","0","16","0","0"
"10","20","18","0","0","14","1","0","14","0","0"
"10","20","19","0","0","13","1","0","13","0","0"
"10","20","20","0","0","12","1","0","12","0","0"
"10","20","21","0","0","11","1","0","11","0","0"
"10","20","22","0","0","11","1","0","11","0","0"
"10","20","23","0","0","10","1","0","10","0","0"
"10","21","0","0","0","10","1","0","10","0","0"
"10","21","1","0","0","10","1","0","10","0","0"
"10","21","2","0","0","10","1","0","10","0","0"
"10","21","3","0","0","10","1","0","10","0","0"
"10","21","4","0","0","9","1","0","9","0","0"
"10","21","5","0","0","9","1","0","9","0","0"
"10","21","6","0","12","10","1","11.364","7.747","10.556","5.262"
"10","21","7","578","52","13","1","261.992","19.238","206.403","196.797"
"10","21","8","769","71","17","2","507.974","29.655","412.52","396.835"
"10","21","9","857","81","20","3","710.865","36.45","571.95","550.48"
"10","21","10","908","83","22","3","847.372","41.968","667.67","642.273"
"10","21","11","924","86","25","3","912.633","46.64","703.157","676.217"
"10","21","12","921","85","26","3","898.653","47.445","689.258","662.928"
"10","21","13","886","86","27","4","803.974","44.555","624.19","600.619"
"10","21","14","840","76","27","3","649.112","42.615","503.58","484.707"
"10","21","15","743","62","26","2","432.905","37.827","331.533","318.425"
"10","21","16","1","49","22","1","48.478","23.625","41.871","35.984"
"10","21","17","0","0","18","1","0","18","0","0"
"10","21","18","0","0","16","1","0","16","0","0"
"10","21","19","0","0","15","1","0","15","0","0"
"10","21","20","0","0","14","0","0","14","0","0"
"10","21","21","0","0","14","0","0","14","0","0"
"10","21","22","0","0","14","0","0","14","0","0"
"10","21","23","0","0","15","0","0","15","0","0"
"10","22","0","0","0","14","0","0","14","0","0"
"10","22","1","0","0","14","0","0","14","0","0"
"10","22","2","0","0","14","0","0","14","0","0"
"10","22","3","0","0","14","0","0","14","0","0"
"10","22","4","0","0","14","0","0","14","0","0"
"10","22","5","0","0","14","0","0","14","0","0"
"10","22","6","0","0","15","0","0","15","0","0"
"10","22","7","568","53","18","0","258.794","26.095","197.488","188.109"
"10","22","8","744","77","21","1","499.426","35.725","393.827","378.759"
"10","22","9","828","92","24","1","700.887","45.474","538.659","518.476"
"10","22","10","870","101","26","1","840.346","52.019","628.154","604.419"
"10","22","11","883","106","28","0","903.796","62.12","639.944","615.72"
"10","22","12","876","107","29","0","888.851","62.921","626.305","602.646"
"10","22","13","870","94","30","0","803.281","61.336","569.454","548.083"
"10","22","14","813","84","30","0","638.02","56.075","460.808","443.471"
"10","22","15","698","69","28","0","418.669","46.457","307.069","294.692"
"10","22","16","421","43","25","0","163.684","33.3","114.764","107.353"
"10","22","17","0","0","23","0","0","23","0","0"
"10","22","18","0","0","21","1","0","21","0","0"
"10","22","19","0","0","20","1","0","20","0","0"
"10","22","20","0","0","20","0","0","20","0","0"
"10","22","21","0","0","20","0","0","20","0","0"
"10","22","22","0","0","20","0","0","20","0","0"
"10","22","23","0","0","20","0","0","20","0","0"
"10","23","0","0","0","20","0","0","20","0","0"
"10","23","1","0","0","19","0","0","19","0","0"
"10","23","2","0","0","17","0","0","17","0","0"
"10","23","3","0","0","17","0","0","17","0","0"
"10","23","4","0","0","17","0","0","17","0","0"
"10","23","5","0","0","16","0","0","16","0","0"
"10","23","6","0","0","16","0","0","16","0","0"
"10","23","7","581","51","19","0","260.073","27.161","196.917","187.553"
"10","23","8","772","72","22","0","507.578","41.117","389.148","374.232"
"10","23","9","863","83","25","0","713.392","52.037","529.324","509.494"
"10","23","10","923","83","27","0","854.87","59.184","614.205","591.043"
"10","23","11","941","85","30","1","921.021","58.513","665.428","640.127"
"10","23","12","940","84","31","1","908.339","59.351","652.982","628.21"
"10","23","13","923","78","32","2","818.399","53.966","604.191","581.436"
"10","23","14","871","71","31","2","654.718","48.785","491.344","472.917"
"10","23","15","766","59","29","1","436.226","43.424","323.874","310.998"
"10","23","16","521","36","25","1","179.258","30.812","124.153","116.532"
"10","23","17","0","0","21","1","0","21","0","0"
"10","23","18","0","0","20","1","0","20","0","0"
"10","23","19","0","0","20","1","0","20","0","0"
"10","23","20","0","0","20","0","0","20","0","0"
"10","23","21","0","0","19","0","0","19","0","0"
"10","23","22","0","0","18","0","0","18","0","0"
"10","23","23","0","0","17","1","0","17","0","0"
"10","24","0","0","0","15","1","0","15","0","0"
"10","24","1","0","0","15","0","0","15","0","0"
"10","24","2","0","0","14","0","0","14","0","0"
"10","24","3","0","0","14","0","0","14","0","0"
"10","24","4","0","0","13","0","0","13","0","0"
"10","24","5","0","0","13","0","0","13","0","0"
"10","24","6","0","0","13","0","0","13","0","0"
"10","24","7","603","47","16","0","262.055","24.204","200.327","190.876"
"10","24","8","788","66","19","0","507.91","38.24","394.662","379.566"
