"PVWatts: Hourly PV Performance Data"
"Requested Location:","Barstow, CA"
"Location:","Lat, Lon: 34.89, -117.02"
"Lat (deg N):","34.89"
"Long (deg W):","117.02"
"Elev (m):","669.20001220703"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","20.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","16","58","34","12","5","54.769","11.817","187.531","163.587"
"1","20","17","0","0","10","5","0","10","0","0"
"1","20","18","0","0","10","6","0","10","0","0"
"1","20","19","0","0","9","7","0","9","0","0"
"1","20","20","0","0","9","7","0","9","0","0"
"1","20","21","0","0","8","7","0","8","0","0"
"1","20","22","0","0","8","7","0","8","0","0"
"1","20","23","0","0","8","7","0","8","0","0"
"1","21","0","0","0","7","7","0","7","0","0"
"1","21","1","0","0","7","7","0","7","0","0"
"1","21","2","0","0","6","7","0","6","0","0"
"1","21","3","0","0","5","7","0","5","0","0"
"1","21","4","0","0","4","6","0","4","0","0"
"1","21","5","0","0","4","5","0","4","0","0"
"1","21","6","0","0","4","5","0","4","0","0"
"1","21","7","483","29","5","5","169.112","6.875","526.392","495.229"
"1","21","8","90","112","7","6","166.727","8.888","606.107","573.091"
"1","21","9","891","64","9","6","649.242","19.419","2247.185","2162.893"
"1","21","10","506","182","11","6","602.277","21.238","2095.933","2017.414"
"1","21","11","501","207","12","6","658.818","23.179","2277.713","2192.229"
"1","21","12","383","240","13","5","588.647","24.242","2025.77","1949.857"
"1","21","13","942","70","14","4","799.666","31.134","2650.156","2549.443"
"1","21","14","407","153","13","3","443.453","24.079","1511.429","1453.221"
"1","21","15","774","51","11","2","430.746","22.308","1415.18","1360.012"
"1","21","16","468","29","8","1","164.017","13.297","496.026","465.554"
"1","21","17","0","0","6","1","0","6","0","0"
"1","21","18","0","0","5","1","0","5","0","0"
"1","21","19","0","0","4","1","0","4","0","0"
"1","21","20","0","0","3","1","0","3","0","0"
"1","21","21","0","0","3","1","0","3","0","0"
"1","21","22","0","0","3","1","0","3","0","0"
"1","21","23","0","0","4","0","0","4","0","0"
"1","22","0","0","0","4","0","0","4","0","0"
"1","22","1","0","0","3","1","0","3","0","0"
"1","22","2","0","0","2","1","0","2","0","0"
"1","22","3","0","0","2","1","0","2","0","0"
"1","22","4","0","0","2","1","0","2","0","0"
"1","22","5","0","0","2","1","0","2","0","0"
"1","22","6","0","0","2","0","0","2","0","0"
"1","22","7","507","28","5","0","174.758","9.311","536.629","505.232"
"1","22","8","783","50","8","1","435.892","20.665","1443.971","1387.904"
"1","22","9","894","62","10","1","649.859","30.35","2136.933","2056.87"
"1","22","10","948","68","13","1","804.201","38.583","2569.481","2472.177"
"1","22","11","971","71","14","1","884.993","42.416","2782.409","2675.979"
"1","22","12","972","71","15","1","885.802","43.688","2766.81","2661.063"
"1","22","13","949","67","16","2","803.723","38.178","2573.134","2475.676"
"1","22","14","895","60","16","2","648.022","33.998","2093.244","2014.826"
"1","22","15","782","49","13","1","434.151","27.755","1390.971","1336.554"
"1","22","16","478","29","10","1","167.88","15.428","503.551","472.909"
"1","22","17","0","0","8","1","0","8","0","0"
"1","22","18","0","0","7","1","0","7","0","0"
"1","22","19","0","0","6","1","0","6","0","0"
"1","22","20","0","0","6","1","0","6","0","0"
"1","22","21","0","0","5","1","0","5","0","0"
"1","22","22","0","0","5","1","0","5","0","0"
"1","22","23","0","0","5","1","0","5","0","0"
"1","23","0","0","0","4","1","0","4","0","0"
"1","23","1","0","0","4","1","0","4","0","0"
"1","23","2","0","0","4","1","0","4","0","0"
"1","23","3","0","0","3","1","0","3","0","0"
"1","23","4","0","0","3","1","0","3","0","0"
"1","23","5","0","0","3","1","0","3","0","0"
"1","23","6","0","0","4","1","0","4","0","0"
"1","23","7","476","29","8","2","167.683","10.581","514.361","483.473"
"1","23","8","753","52","11","3","424.716","20.022","1412.503","1357.419"
"1","23","9","861","65","15","3","633.485","29.561","2091.807","2013.442"
"1","23","10","905","76","17","4","782.688","33.796","2561.44","2464.472"
"1","23","11","333","255","18","5","566.225","29.041","1905.395","1833.846"
"1","23","12","439","230","18","5","635.292","30.03","2126.99","2047.302"
"1","23","13","206","243","17","6","425.243","24.16","1463.15","1406.478"
"1","23","14","280","177","16","5","382.657","22.869","1315.398","1263.291"
"1","23","15","409","91","14","4","306.064","20.05","1032.472","988.541"
"1","23","16","187","38","12","3","102.643","13.576","332.678","305.773"
"1","23","17","0","0","10","3","0","10","0","0"
"1","23","18","0","0","9","3","0","9","0","0"
"1","23","19","0","0","9","3","0","9","0","0"
"1","23","20","0","0","8","3","0","8","0","0"
"1","23","21","0","0","7","3","0","7","0","0"
"1","23","22","0","0","7","2","0","7","0","0"
"1","23","23","0","0","7","2","0","7","0","0"
"1","24","0","0","0","7","2","0","7","0","0"
"1","24","1","0","0","7","2","0","7","0","0"
"1","24","2","0","0","6","1","0","6","0","0"
"1","24","3","0","0","6","1","0","6","0","0"
"1","24","4","0","0","6","1","0","6","0","0"
"1","24","5","0","0","6","0","0","6","0","0"
"1","24","6","0","0","6","0","0","6","0","0"
"1","24","7","0","32","7","1","31.22","5.345","117.208","94.629"
"1","24","8","384","95","8","1","298.468","15.532","1029.28","985.437"
"1","24","9","458","148","9","1","472.534","23.389","1615.296","1553.711"
"1","24","10","95","241","10","1","328.337","20.74","1149.12","1101.909"
"1","24","11","217","275","11","1","483.126","25.8","1651.813","1589.016"
"1","24","12","31","235","12","1","272.278","20.992","953.049","911.28"
"1","24","13","152","247","13","0","388.946","28.405","1312.442","1260.424"
"1","24","14","70","183","13","0","238.254","23.931","819.787","781.513"
"1","24","15","0","91","12","0","89.532","15.685","321.175","294.512"
"1","24","16","0","12","10","0","11.356","7.593","42.22","21.045"
"1","24","17","0","0","9","0","0","9","0","0"
"1","24","18","0","0","9","0","0","9","0","0"
"1","24","19","0","0","8","0","0","8","0","0"
"1","24","20","0","0","8","0","0","8","0","0"
"1","24","21","0","0","8","0","0","8","0","0"
"1","24","22","0","0","7","0","0","7","0","0"
"1","24","23","0","0","7","0","0","7","0","0"
"1","25","0","0","0","7","0","0","7","0","0"
"1","25","1","0","0","6","0","0","6","0","0"
"1","25","2","0","0","6","0","0","6","0","0"
"1","25","3","0","0","6","0","0","6","0","0"
"1","25","4","0","0","5","0","0","5","0","0"
"1","25","5","0","0","5","0","0","5","0","0"
"1","25","6","0","0","5","0","0","5","0","0"
"1","25","7","0","14","5","1","13.253","2.682","50.324","29"
"1","25","8","0","19","5","2","17.994","3.351","68.133","46.478"
"1","25","9","0","38","6","3","36.046","5.057","135.497","112.567"
"1","25","10","0","36","7","4","34.167","6.179","127.814","105.032"
"1","25","11","0","91","7","4","86.556","7.35","322.152","295.468"
"1","25","12","5","182","7","5","183.074","9.309","675.532","640.854"
"1","25","13","86","242","7","5","322.573","12.216","1173.504","1125.591"
"1","25","14","803","88","7","5","631.848","18.506","2201.274","2118.756"
"1","25","15","438","91","6","4","321.761","12.902","1121.191","1074.777"
"1","25","16","437","35","4","3","168.72","7.218","535.403","504.035"
"1","25","17","0","0","3","3","0","3","0","0"
"1","25","18","0","0","3","3","0","3","0","0"
"1","25","19","0","0","2","4","0","2","0","0"
"1","25","20","0","0","2","4","0","2","0","0"
"1","25","21","0","0","2","4","0","2","0","0"
"1","25","22","0","0","1","4","0","1","0","0"
"1","25","23","0","0","1","5","0","1","0","0"
"1","26","0","0","0","1","5","0","1","0","0"
"1","26","1","0","0","1","5","0","1","0","0"
"1","26","2","0","0","0","4","0","0","0","0"
"1","26","3","0","0","0","4","0","0","0","0"
"1","26","4","0","0","0","4","0","0","0","0"
"1","26","5","0","0","0","3","0","0","0","0"
"1","26","6","0","0","1","3","0","1","0","0"
"1","26","7","0","2","2","4","1.89","0.331","7.247","0"
"1","26","8","0","40","4","5","37.934","3.28","143.679","120.591"
"1","26","9","254","185","5","6","375.46","10.393","1366.845","1313.172"
"1","26","10","0","159","6","6","155.707","7.96","577.992","545.636"
"1","26","11","0","24","7","6","22.779","6.322","85.159","63.187"
"1","26","12","0","38","7","6","36.083","6.381","134.863","111.945"
"1","26","13","87","244","7","5","325.567","12.03","1185.406","1137.149"
"1","26","14","613","146","6","5","574.28","16.383","2025.916","1949.997"
"1","26","15","445","116","5","4","353.952","12.489","1240.15","1190.291"
"1","26","16","205","52","3","2","121.18","5.574","410.805","382.225"
"1","26","17","0","0","2","1","0","2","0","0"
"1","26","18","0","0","1","1","0","1","0","0"
"1","26","19","0","0","1","1","0","1","0","0"
"1","26","20","0","0","0","1","0","0","0","0"
"1","26","21","0","0","0","1","0","0","0","0"
"1","26","22","0","0","0","0","0","0","0","0"
"1","26","23","0","0","0","0","0","0","0","0"
"1","27","0","0","0","0","0","0","0","0","0"
"1","27","1","0","0","0","0","0","0","0","0"
"1","27","2","0","0","0","0","0","0","0","0"
"1","27","3","0","0","0","0","0","0","0","0"
"1","27","4","0","0","0","0","0","0","0","0"
"1","27","5","0","0","0","0","0","0","0","0"
"1","27","6","0","0","0","0","0","0","0","0"
"1","27","7","417","37","1","1","163.468","3.85","527.04","495.863"
"1","27","8","744","61","3","2","433.587","13.558","1489.107","1431.613"
"1","27","9","885","70","6","3","664.036","21.508","2279.838","2194.271"
"1","27","10","946","75","7","4","819.698","24.91","2800.673","2693.44"
"1","27","11","970","78","8","4","903.014","27.976","3050.404","2931.889"
"1","27","12","970","78","9","4","904.187","29.138","3037.598","2919.675"
"1","27","13","948","75","9","4","824.587","27.444","2784.43","2677.912"
"1","27","14","896","68","8","4","669.735","22.976","2284.986","2199.217"
"1","27","15","0","78","6","3","75.39","7.876","279.953","254.146"
"1","27","16","5","41","3","1","42.259","2.113","159.783","136.383"
"1","27","17","0","0","1","1","0","1","0","0"
"1","27","18","0","0","1","1","0","1","0","0"
"1","27","19","0","0","0","1","0","0","0","0"
"1","27","20","0","0","0","2","0","0","0","0"
"1","27","21","0","0","0","2","0","0","0","0"
"1","27","22","0","0","0","2","0","0","0","0"
"1","27","23","0","0","-1","2","0","-1","0","0"
"1","28","0","0","0","-1","2","0","-1","0","0"
"1","28","1","0","0","-2","2","0","-2","0","0"
"1","28","2","0","0","-2","2","0","-2","0","0"
"1","28","3","0","0","-2","2","0","-2","0","0"
"1","28","4","0","0","-3","1","0","-3","0","0"
"1","28","5","0","0","-3","1","0","-3","0","0"
"1","28","6","0","0","-1","1","0","-1","0","0"
"1","28","7","579","30","1","2","198.007","4.411","621.065","587.695"
"1","28","8","835","50","3","3","462.948","13.116","1589.136","1528.411"
"1","28","9","938","60","6","4","683.875","20.522","2357.893","2269.239"
"1","28","10","988","65","7","4","842.021","25.437","2869.844","2759.544"
"1","28","11","1007","67","8","4","922.988","28.448","3110.982","2989.643"
"1","28","12","1007","67","9","3","924.41","31.701","3067.51","2948.201"
"1","28","13","985","64","10","3","842.585","30.783","2800.153","2692.943"
"1","28","14","936","59","10","3","687.511","26.987","2301.79","2215.36"
"1","28","15","833","49","8","2","467.838","21.183","1552.442","1492.912"
"1","28","16","570","31","5","1","202.425","11.794","621.773","588.386"
"1","28","17","0","0","5","1","0","5","0","0"
"1","28","18","0","0","4","1","0","4","0","0"
"1","28","19","0","0","3","1","0","3","0","0"
"1","28","20","0","0","3","1","0","3","0","0"
"1","28","21","0","0","3","1","0","3","0","0"
"1","28","22","0","0","3","1","0","3","0","0"
"1","28","23","0","0","3","1","0","3","0","0"
"1","29","0","0","0","2","1","0","2","0","0"
"1","29","1","0","0","2","1","0","2","0","0"
"1","29","2","0","0","1","1","0","1","0","0"
"1","29","3","0","0","1","1","0","1","0","0"
"1","29","4","0","0","1","1","0","1","0","0"
"1","29","5","0","0","1","1","0","1","0","0"
"1","29","6","0","0","1","0","0","1","0","0"
"1","29","7","581","30","4","0","199.074","9.425","611.462","578.32"
"1","29","8","835","49","7","1","462.808","20.655","1535.827","1476.835"
"1","29","9","938","60","9","2","685.472","27.129","2292.058","2206.012"
"1","29","10","987","66","12","2","844.485","34.782","2751.954","2646.855"
"1","29","11","507","216","13","2","681.899","32.101","2260.65","2175.833"
"1","29","12","1004","72","14","2","930.42","38.828","2981.02","2865.697"
"1","29","13","981","70","14","2","849.226","37.547","2730.569","2626.4"
"1","29","14","470","155","13","1","494.802","30.489","1637.733","1575.406"
"1","29","15","390","103","11","0","315.754","25.661","1043.586","999.348"
"1","29","16","247","45","8","0","128.985","14.211","415.815","387.126"
"1","29","17","0","0","7","0","0","7","0","0"
"1","29","18","0","0","7","0","0","7","0","0"
"1","29","19","0","0","7","0","0","7","0","0"
"1","29","20","0","0","6","0","0","6","0","0"
"1","29","21","0","0","6","0","0","6","0","0"
"1","29","22","0","0","6","0","0","6","0","0"
"1","29","23","0","0","5","0","0","5","0","0"
"1","30","0","0","0","5","0","0","5","0","0"
"1","30","1","0","0","4","0","0","4","0","0"
"1","30","2","0","0","4","0","0","4","0","0"
"1","30","3","0","0","3","0","0","3","0","0"
"1","30","4","0","0","2","1","0","2","0","0"
"1","30","5","0","0","2","1","0","2","0","0"
"1","30","6","0","0","2","0","0","2","0","0"
"1","30","7","325","40","4","0","142.481","6.746","462.335","432.619"
"1","30","8","180","121","7","1","219.328","12.542","778.531","741.305"
"1","30","9","287","187","11","2","400.04","20.727","1389.938","1335.553"
"1","30","10","395","223","14","2","559.654","28.502","1884.902","1814.083"
"1","30","11","982","78","15","2","919.861","39.15","2942.601","2829.027"
"1","30","12","466","235","16","2","670.461","34.925","2192.7","2110.511"
"1","30","13","465","209","17","3","610.722","31.599","2026.241","1950.31"
"1","30","14","331","183","16","2","426.765","27.67","1435.008","1379.221"
"1","30","15","810","47","12","1","458.16","26.477","1485.444","1428.066"
"1","30","16","455","40","9","1","183.798","15.081","569.901","537.735"
"1","30","17","0","0","7","1","0","7","0","0"
"1","30","18","0","0","7","1","0","7","0","0"
"1","30","19","0","0","6","1","0","6","0","0"
"1","30","20","0","0","6","1","0","6","0","0"
"1","30","21","0","0","5","1","0","5","0","0"
"1","30","22","0","0","5","1","0","5","0","0"
"1","30","23","0","0","4","1","0","4","0","0"
"1","31","0","0","0","4","1","0","4","0","0"
"1","31","1","0","0","3","1","0","3","0","0"
"1","31","2","0","0","3","1","0","3","0","0"
"1","31","3","0","0","3","1","0","3","0","0"
"1","31","4","0","0","3","1","0","3","0","0"
"1","31","5","0","0","3","1","0","3","0","0"
"1","31","6","0","0","4","1","0","4","0","0"
"1","31","7","440","38","5","3","172.163","7.402","547.209","515.568"
"1","31","8","0","48","7","4","45.543","6.736","169.958","146.36"
"1","31","9","0","18","8","5","17.062","6.973","63.606","42.036"
"1","31","10","0","46","9","6","43.68","8.524","161.743","138.305"
"1","31","11","0","30","10","7","28.484","9.365","105.086","82.737"
"1","31","12","21","231","11","6","247.738","14.169","894.574","854.359"
"1","31","13","0","117","10","6","112.432","11.056","411.729","383.129"
"1","31","14","265","195","10","6","397.414","15.915","1413.104","1358.001"
"1","31","15","812","53","9","5","470.98","17.494","1594.89","1533.976"
"1","31","16","554","34","6","3","204.734","10.518","638.725","604.934"
"1","31","17","0","0","4","2","0","4","0","0"
"1","31","18","0","0","3","2","0","3","0","0"
"1","31","19","0","0","3","3","0","3","0","0"
"1","31","20","0","0","2","3","0","2","0","0"
"1","31","21","0","0","1","4","0","1","0","0"
"1","31","22","0","0","1","4","0","1","0","0"
"1","31","23","0","0","0","3","0","0","0","0"
"2","1","0","0","0","0","3","0","0","0","0"
"2","1","1","0","0","0","3","0","0","0","0"
"2","1","2","0","0","0","2","0","0","0","0"
"2","1","3","0","0","0","1","0","0","0","0"
"2","1","4","0","0","0","1","0","0","0","0"
"2","1","5","0","0","-1","1","0","-1","0","0"
"2","1","6","0","0","0","1","0","0","0","0"
"2","1","7","579","31","2","1","201.347","6.146","629.998","596.415"
"2","1","8","825","52","5","2","467.698","16.582","1584.848","1524.263"
"2","1","9","926","63","8","3","686.306","24.068","2330.164","2242.614"
"2","1","10","975","70","11","3","846.292","31.246","2807.111","2699.595"
"2","1","11","993","74","12","3","929.172","34.494","3042.558","2924.406"
"2","1","12","991","76","13","3","931.92","35.713","3033.507","2915.774"
"2","1","13","970","73","13","3","851.887","33.897","2790.435","2683.652"
"2","1","14","921","67","12","2","696.711","31.543","2285.719","2199.921"
"2","1","15","821","56","10","1","480.848","26.507","1563.285","1503.404"
"2","1","16","585","35","6","1","215.899","13.288","665.767","631.326"
"2","1","17","0","0","4","1","0","4","0","0"
"2","1","18","0","0","4","1","0","4","0","0"
"2","1","19","0","0","3","1","0","3","0","0"
"2","1","20","0","0","3","1","0","3","0","0"
"2","1","21","0","0","2","1","0","2","0","0"
"2","1","22","0","0","1","1","0","1","0","0"
"2","1","23","0","0","1","1","0","1","0","0"
"2","2","0","0","0","0","1","0","0","0","0"
"2","2","1","0","0","0","1","0","0","0","0"
"2","2","2","0","0","0","1","0","0","0","0"
"2","2","3","0","0","0","1","0","0","0","0"
"2","2","4","0","0","0","1","0","0","0","0"
"2","2","5","0","0","-1","1","0","-1","0","0"
"2","2","6","0","0","0","1","0","0","0","0"
"2","2","7","608","32","3","2","211.013","6.779","658.508","624.242"
"2","2","8","853","52","6","3","479.96","16.52","1626.813","1564.847"
"2","2","9","954","63","9","4","706.519","24.028","2399.716","2309.385"
"2","2","10","1003","68","11","4","867.982","29.904","2898.057","2786.493"
"2","2","11","1024","71","12","3","954.302","35.118","3115.476","2993.926"
"2","2","12","1024","70","13","3","955.391","36.305","3100.993","2980.122"
"2","2","13","1005","67","13","3","874.901","34.478","2857.891","2748.125"
"2","2","14","961","61","13","2","718.681","33.133","2339.817","2251.883"
"2","2","15","869","51","11","1","498.167","28.085","1606.642","1545.342"
"2","2","16","649","33","7","1","233.726","14.937","712.958","677.366"
"2","2","17","0","0","5","1","0","5","0","0"
"2","2","18","0","0","5","1","0","5","0","0"
"2","2","19","0","0","5","1","0","5","0","0"
"2","2","20","0","0","4","1","0","4","0","0"
"2","2","21","0","0","4","1","0","4","0","0"
