"PVWatts: Hourly PV Performance Data"
"Requested Location:","Sunnyvale, CA"
"Location:","Lat, Lon: 37.37, -122.02"
"Lat (deg N):","37.37"
"Long (deg W):","122.02"
"Elev (m):","30.799999237061"
"DC System Size (kW):","1"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.156"
"Capacity Factor (%)","18.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","6","1","0","0","9","0","0","9","0","0"
"11","6","2","0","0","9","0","0","9","0","0"
"11","6","3","0","0","9","0","0","9","0","0"
"11","6","4","0","0","8","0","0","8","0","0"
"11","6","5","0","0","7","0","0","7","0","0"
"11","6","6","0","0","7","0","0","7","0","0"
"11","6","7","437","44","8","0","189.906","13.063","150.979","142.738"
"11","6","8","685","70","11","0","435.508","27.47","354.14","340.337"
"11","6","9","802","83","13","0","640.534","38.05","509.175","490.096"
"11","6","10","874","85","15","1","790.534","40.036","627.757","604.039"
"11","6","11","895","88","17","1","853.005","44.264","664.5","639.238"
"11","6","12","892","87","18","1","841.653","45.131","652.5","627.748"
"11","6","13","866","82","19","1","758.631","43.717","590.296","568.1"
"11","6","14","802","74","19","1","597.518","38.814","470.655","452.97"
"11","6","15","670","59","17","0","379.675","34.354","293.452","281.472"
"11","6","16","360","30","14","0","129.318","20.777","94.238","87.276"
"11","6","17","0","0","12","0","0","12","0","0"
"11","6","18","0","0","10","1","0","10","0","0"
"11","6","19","0","0","8","1","0","8","0","0"
"11","6","20","0","0","8","1","0","8","0","0"
"11","6","21","0","0","8","1","0","8","0","0"
"11","6","22","0","0","7","1","0","7","0","0"
"11","6","23","0","0","7","1","0","7","0","0"
"11","7","0","0","0","7","0","0","7","0","0"
"11","7","1","0","0","7","0","0","7","0","0"
"11","7","2","0","0","7","0","0","7","0","0"
"11","7","3","0","0","7","0","0","7","0","0"
"11","7","4","0","0","7","0","0","7","0","0"
"11","7","5","0","0","7","0","0","7","0","0"
"11","7","6","0","0","7","0","0","7","0","0"
"11","7","7","0","21","8","1","19.892","5.98","18.62","13.176"
"11","7","8","61","127","9","1","164.047","12.029","148.024","139.852"
"11","7","9","720","101","11","1","607.185","28.79","505.314","486.377"
"11","7","10","759","116","14","1","737.924","37.454","593.781","571.446"
"11","7","11","781","121","15","1","803.929","40.813","637.525","613.401"
"11","7","12","783","117","16","1","790.245","41.634","623.843","600.286"
"11","7","13","740","114","17","1","701.846","40.026","556.723","535.846"
"11","7","14","667","101","16","2","544.653","31.029","446.472","429.635"
"11","7","15","519","78","15","1","331.643","26.086","268.524","257.253"
"11","7","16","205","35","12","1","97.392","14.563","76.607","70.018"
"11","7","17","0","0","10","1","0","10","0","0"
"11","7","18","0","0","9","0","0","9","0","0"
"11","7","19","0","0","9","0","0","9","0","0"
"11","7","20","0","0","9","0","0","9","0","0"
"11","7","21","0","0","9","0","0","9","0","0"
"11","7","22","0","0","9","0","0","9","0","0"
"11","7","23","0","0","8","0","0","8","0","0"
"11","8","0","0","0","8","1","0","8","0","0"
"11","8","1","0","0","8","1","0","8","0","0"
"11","8","2","0","0","8","1","0","8","0","0"
"11","8","3","0","0","8","1","0","8","0","0"
"11","8","4","0","0","8","1","0","8","0","0"
"11","8","5","0","0","9","1","0","9","0","0"
"11","8","6","0","0","9","0","0","9","0","0"
"11","8","7","69","50","10","1","76.627","9.969","67.037","60.646"
"11","8","8","384","102","12","2","315.392","18.943","269.333","258.039"
"11","8","9","66","186","13","2","239.327","18.702","211.024","201.299"
"11","8","10","0","99","14","2","94.562","15.472","84.886","78.124"
"11","8","11","0","86","15","2","81.785","15.618","73.369","66.847"
"11","8","12","0","122","15","3","117.433","16.369","104.991","97.796"
"11","8","13","0","69","14","3","65.56","14.179","59.194","52.963"
"11","8","14","0","41","13","2","38.894","12.279","35.416","29.654"
"11","8","15","0","29","12","2","27.481","10.841","25.183","19.617"
"11","8","16","0","1","11","1","0.945","8.571","0.874","0"
"11","8","17","0","0","10","0","0","10","0","0"
"11","8","18","0","0","10","0","0","10","0","0"
"11","8","19","0","0","10","0","0","10","0","0"
"11","8","20","0","0","10","0","0","10","0","0"
"11","8","21","0","0","9","0","0","9","0","0"
"11","8","22","0","0","9","0","0","9","0","0"
"11","8","23","0","0","9","0","0","9","0","0"
"11","9","0","0","0","9","0","0","9","0","0"
"11","9","1","0","0","9","0","0","9","0","0"
"11","9","2","0","0","9","0","0","9","0","0"
"11","9","3","0","0","9","0","0","9","0","0"
"11","9","4","0","0","9","0","0","9","0","0"
"11","9","5","0","0","9","0","0","9","0","0"
"11","9","6","0","0","9","0","0","9","0","0"
"11","9","7","0","17","10","0","16.096","6.473","15.034","9.657"
"11","9","8","0","77","12","1","74.236","12.019","67.675","61.271"
"11","9","9","11","158","13","1","164.156","16.374","146.642","138.503"
"11","9","10","170","240","14","2","395.686","23.398","341.744","328.325"
"11","9","11","19","215","14","2","229.913","19.724","202.386","192.883"
"11","9","12","19","213","15","2","227.799","20.099","200.175","190.728"
"11","9","13","11","181","15","2","187.746","19.002","165.795","157.201"
"11","9","14","0","66","15","1","62.682","15.657","56.221","50.05"
"11","9","15","318","93","14","0","255.355","22.556","212.458","202.695"
"11","9","16","149","30","12","0","78.397","15.405","62.306","56.011"
"11","9","17","0","0","11","0","0","11","0","0"
"11","9","18","0","0","11","0","0","11","0","0"
"11","9","19","0","0","11","0","0","11","0","0"
"11","9","20","0","0","11","1","0","11","0","0"
"11","9","21","0","0","11","1","0","11","0","0"
"11","9","22","0","0","11","1","0","11","0","0"
"11","9","23","0","0","11","1","0","11","0","0"
"11","10","0","0","0","11","1","0","11","0","0"
"11","10","1","0","0","11","1","0","11","0","0"
"11","10","2","0","0","11","1","0","11","0","0"
"11","10","3","0","0","10","1","0","10","0","0"
"11","10","4","0","0","10","1","0","10","0","0"
"11","10","5","0","0","10","1","0","10","0","0"
"11","10","6","0","0","10","1","0","10","0","0"
"11","10","7","0","7","11","2","6.619","9.09","6.112","0.9"
"11","10","8","0","97","12","2","95.538","12.633","86.858","80.053"
"11","10","9","165","188","13","2","315.099","20","275.313","263.851"
"11","10","10","0","120","13","2","115.722","15.315","103.954","96.782"
"11","10","11","10","198","14","2","204.445","18.06","181.359","172.384"
"11","10","12","842","91","14","2","802.445","34.148","657.327","632.371"
"11","10","13","354","202","15","2","494.388","29.073","414.655","398.899"
"11","10","14","0","110","15","2","106.902","17.72","94.993","88.015"
"11","10","15","0","15","14","1","14.2","12.555","12.914","7.577"
"11","10","16","0","23","12","1","21.815","10.234","20.044","14.574"
"11","10","17","0","0","10","1","0","10","0","0"
"11","10","18","0","0","10","1","0","10","0","0"
"11","10","19","0","0","9","1","0","9","0","0"
"11","10","20","0","0","9","1","0","9","0","0"
"11","10","21","0","0","9","1","0","9","0","0"
"11","10","22","0","0","9","1","0","9","0","0"
"11","10","23","0","0","9","1","0","9","0","0"
"11","11","0","0","0","9","1","0","9","0","0"
"11","11","1","0","0","10","1","0","10","0","0"
"11","11","2","0","0","10","1","0","10","0","0"
"11","11","3","0","0","11","1","0","11","0","0"
"11","11","4","0","0","11","1","0","11","0","0"
"11","11","5","0","0","11","1","0","11","0","0"
"11","11","6","0","0","11","1","0","11","0","0"
"11","11","7","38","46","12","1","59.593","11.435","52.548","46.45"
"11","11","8","0","67","13","2","64.046","12.961","58.142","51.932"
"11","11","9","31","169","14","2","197.168","17.68","174.891","166.075"
"11","11","10","0","23","14","3","21.818","13.319","19.775","14.31"
"11","11","11","130","261","15","3","395.367","22.926","342.627","329.181"
"11","11","12","0","94","15","3","89.539","16.527","79.995","73.335"
"11","11","13","0","79","15","3","75.086","15.354","67.439","61.04"
"11","11","14","0","15","14","3","14.211","12.8","12.911","7.574"
"11","11","15","213","95","13","2","204.406","16.695","175.881","167.041"
"11","11","16","0","3","12","0","2.835","11.121","2.594","0"
"11","11","17","0","0","10","0","0","10","0","0"
"11","11","18","0","0","10","0","0","10","0","0"
"11","11","19","0","0","10","0","0","10","0","0"
"11","11","20","0","0","10","0","0","10","0","0"
"11","11","21","0","0","10","0","0","10","0","0"
"11","11","22","0","0","10","0","0","10","0","0"
"11","11","23","0","0","10","0","0","10","0","0"
"11","12","0","0","0","9","0","0","9","0","0"
"11","12","1","0","0","8","0","0","8","0","0"
"11","12","2","0","0","7","1","0","7","0","0"
"11","12","3","0","0","7","1","0","7","0","0"
"11","12","4","0","0","7","1","0","7","0","0"
"11","12","5","0","0","7","0","0","7","0","0"
"11","12","6","0","0","7","0","0","7","0","0"
"11","12","7","406","39","9","0","170.14","13.163","133.868","126.025"
"11","12","8","669","65","11","1","412.039","22.833","340.876","327.484"
"11","12","9","792","77","13","2","614.441","28.993","509.543","490.45"
"11","12","10","837","87","15","2","750.427","35.053","610.356","587.352"
"11","12","11","864","89","16","2","820.539","38.192","658.855","633.834"
"11","12","12","484","197","17","3","628.615","32.379","519.854","500.378"
"11","12","13","824","86","17","2","720.002","36.253","581.26","559.423"
"11","12","14","745","79","16","2","558.195","31.435","455.342","438.197"
"11","12","15","118","98","15","1","160.456","20.798","136.975","129.061"
"11","12","16","0","23","13","1","21.836","12.09","19.9","14.433"
"11","12","17","0","0","12","1","0","12","0","0"
"11","12","18","0","0","11","2","0","11","0","0"
"11","12","19","0","0","11","1","0","11","0","0"
"11","12","20","0","0","11","1","0","11","0","0"
"11","12","21","0","0","11","1","0","11","0","0"
"11","12","22","0","0","10","1","0","10","0","0"
"11","12","23","0","0","10","1","0","10","0","0"
"11","13","0","0","0","10","1","0","10","0","0"
"11","13","1","0","0","10","1","0","10","0","0"
"11","13","2","0","0","9","1","0","9","0","0"
"11","13","3","0","0","9","0","0","9","0","0"
"11","13","4","0","0","9","0","0","9","0","0"
"11","13","5","0","0","9","0","0","9","0","0"
"11","13","6","0","0","9","0","0","9","0","0"
"11","13","7","339","40","10","1","151.185","12.499","120.317","112.782"
"11","13","8","628","68","12","2","393.976","21.323","328.341","315.33"
"11","13","9","774","78","14","3","601.84","27.764","501.909","483.097"
"11","13","10","267","222","15","2","457.889","27.474","387.507","372.645"
"11","13","11","867","88","16","2","819.531","37.285","660.959","635.848"
"11","13","12","869","86","17","2","811.985","39.141","648.579","623.992"
"11","13","13","844","80","18","2","725.9","37.921","581.013","559.186"
"11","13","14","765","74","17","2","563.407","32.561","456.807","439.611"
"11","13","15","627","58","16","1","352.081","27.781","279.873","268.281"
"11","13","16","258","27","14","1","102.996","16.87","77.975","71.358"
"11","13","17","0","0","12","0","0","12","0","0"
"11","13","18","0","0","12","0","0","12","0","0"
"11","13","19","0","0","12","0","0","12","0","0"
"11","13","20","0","0","12","0","0","12","0","0"
"11","13","21","0","0","11","0","0","11","0","0"
"11","13","22","0","0","11","0","0","11","0","0"
"11","13","23","0","0","11","0","0","11","0","0"
"11","14","0","0","0","11","0","0","11","0","0"
"11","14","1","0","0","10","0","0","10","0","0"
"11","14","2","0","0","10","0","0","10","0","0"
"11","14","3","0","0","10","0","0","10","0","0"
"11","14","4","0","0","10","0","0","10","0","0"
"11","14","5","0","0","10","0","0","10","0","0"
"11","14","6","0","0","10","0","0","10","0","0"
"11","14","7","375","37","11","0","157.541","14.628","123","115.405"
"11","14","8","652","65","12","1","400.541","23.395","330.093","317.029"
"11","14","9","301","166","15","1","384.818","27.03","324.118","311.234"
"11","14","10","662","123","17","1","658.422","37.067","530.398","510.527"
"11","14","11","488","197","18","1","633.545","38.471","508.424","489.372"
"11","14","12","343","228","19","1","537.711","36.548","435.815","419.344"
"11","14","13","382","189","19","1","497.482","34.95","405.203","389.761"
"11","14","14","356","143","18","1","381.234","30.318","314.581","301.982"
"11","14","15","314","84","17","0","241.676","27.889","195.424","186.097"
"11","14","16","44","28","14","0","43.174","15.839","36.312","30.532"
"11","14","17","0","0","12","1","0","12","0","0"
"11","14","18","0","0","11","1","0","11","0","0"
"11","14","19","0","0","11","1","0","11","0","0"
"11","14","20","0","0","10","1","0","10","0","0"
"11","14","21","0","0","10","1","0","10","0","0"
"11","14","22","0","0","10","1","0","10","0","0"
"11","14","23","0","0","11","0","0","11","0","0"
"11","15","0","0","0","10","0","0","10","0","0"
"11","15","1","0","0","10","0","0","10","0","0"
"11","15","2","0","0","9","0","0","9","0","0"
"11","15","3","0","0","9","0","0","9","0","0"
"11","15","4","0","0","9","0","0","9","0","0"
"11","15","5","0","0","9","0","0","9","0","0"
"11","15","6","0","0","9","0","0","9","0","0"
"11","15","7","11","40","9","0","45.469","6.808","41.829","35.942"
"11","15","8","40","108","11","0","132.817","14.022","118.926","111.422"
"11","15","9","202","175","12","0","322.806","23.836","276.544","265.047"
"11","15","10","261","219","14","0","448.925","31.853","371.955","357.592"
"11","15","11","297","238","17","0","514.18","37.801","414.293","398.549"
"11","15","12","277","238","18","0","496.024","38.594","398.044","382.838"
"11","15","13","356","193","18","1","482.53","33.353","396.169","381.024"
"11","15","14","226","158","17","1","319.567","27.384","268.383","257.115"
"11","15","15","199","91","16","0","193.22","24.569","160.264","151.802"
"11","15","16","0","23","14","0","21.987","14.356","19.836","14.37"
"11","15","17","0","0","14","0","0","14","0","0"
"11","15","18","0","0","13","0","0","13","0","0"
"11","15","19","0","0","13","0","0","13","0","0"
"11","15","20","0","0","12","0","0","12","0","0"
"11","15","21","0","0","12","0","0","12","0","0"
"11","15","22","0","0","12","0","0","12","0","0"
"11","15","23","0","0","11","0","0","11","0","0"
"11","16","0","0","0","11","0","0","11","0","0"
"11","16","1","0","0","11","0","0","11","0","0"
"11","16","2","0","0","11","0","0","11","0","0"
"11","16","3","0","0","11","0","0","11","0","0"
"11","16","4","0","0","10","0","0","10","0","0"
"11","16","5","0","0","10","0","0","10","0","0"
"11","16","6","0","0","10","0","0","10","0","0"
"11","16","7","198","44","11","0","114.685","12.51","94.116","87.156"
"11","16","8","485","90","13","0","343.056","25.417","281.638","269.996"
"11","16","9","639","110","15","0","548.422","36.318","439.088","422.505"
"11","16","10","391","193","17","0","515.584","38.505","412.889","397.192"
"11","16","11","819","99","19","0","787.111","48.721","598.449","575.926"
"11","16","12","818","98","20","0","779.209","50.894","585.44","563.437"
"11","16","13","376","192","20","0","495.41","42.16","389.125","374.209"
"11","16","14","449","124","19","0","423.713","37.042","337.492","324.202"
"11","16","15","509","62","17","0","303.134","30.455","238.56","228.11"
"11","16","16","145","25","14","0","71.982","17.734","56.186","50.015"
"11","16","17","0","0","12","1","0","12","0","0"
"11","16","18","0","0","11","1","0","11","0","0"
"11","16","19","0","0","11","0","0","11","0","0"
"11","16","20","0","0","11","0","0","11","0","0"
"11","16","21","0","0","11","0","0","11","0","0"
"11","16","22","0","0","11","0","0","11","0","0"
"11","16","23","0","0","11","0","0","11","0","0"
"11","17","0","0","0","10","0","0","10","0","0"
"11","17","1","0","0","10","0","0","10","0","0"
"11","17","2","0","0","9","0","0","9","0","0"
"11","17","3","0","0","9","0","0","9","0","0"
"11","17","4","0","0","8","0","0","8","0","0"
"11","17","5","0","0","8","0","0","8","0","0"
"11","17","6","0","0","8","0","0","8","0","0"
"11","17","7","288","38","9","0","131.893","11.336","105.604","98.396"
"11","17","8","580","73","12","0","370.447","25.601","302.243","290.007"
"11","17","9","717","90","14","0","573.788","36.393","458.566","441.307"
"11","17","10","822","87","17","0","728.087","45.383","561.529","540.466"
"11","17","11","846","90","18","0","796.254","49.246","603.605","580.874"
"11","17","12","843","90","19","0","787.942","50.286","593.818","571.48"
"11","17","13","785","93","20","0","691.106","48.258","524.365","504.72"
"11","17","14","713","82","19","0","538.51","42.041","416.319","400.508"
"11","17","15","563","63","17","0","326.954","32.158","254.697","243.809"
"11","17","16","211","24","15","0","88.218","19.631","66.502","60.122"
