,cooling,base,SH,WH
7560,0.0,7.300700283386281e-05,0.00033172530611505686,0.0
7561,0.0,7.017283445780967e-05,0.0004757659487993442,0.0
7562,0.0,7.483197992137494e-05,0.0005145044981148839,0.0
7563,0.0,7.891982037705529e-05,0.0005426825576323453,0.0
7564,0.0,7.970734479430556e-05,0.0005649851578660234,0.0
7565,0.0,8.979481184936696e-05,0.0005765777491696305,0.0
7566,0.0,0.00011325290172712326,0.0005793155348080687,8.668812207940772e-05
7567,0.0,0.00011243052876084127,0.000387006158690148,0.0003260954691618935
7568,0.0,9.82350249316389e-05,0.00022275577796781272,0.00035123084148778474
7569,0.0,0.00010051805573564681,8.047227877519894e-05,0.00031433269410867224
7570,0.0,0.00010423928229611575,6.68455197537984e-06,0.00034989452815806005
7571,0.0,9.942169373113707e-05,0.0,0.0003476174956712912
7572,9.115200175341787e-07,0.00010101199553846087,0.0,0.0
7573,1.787641199434854e-06,8.979886019511762e-05,0.0,0.0
7574,3.3060064363679234e-06,7.290841013607811e-05,0.0,0.0
7575,3.3060064363679234e-06,8.51457554895373e-05,0.0,0.0
7576,1.787641199434854e-06,9.693354138198094e-05,0.0,0.0
7577,3.5398835632314504e-08,0.00014087931953865837,0.0,0.00021004536333269185
7578,0.0,0.00016253450780189386,0.0,0.00037601415392794123
7579,0.0,0.00015694359911468895,0.0,0.00013018928511113306
7580,0.0,0.00015442694263151827,0.0,0.0003333278391801344
7581,0.0,0.00012859833049476554,7.406537727013117e-05,0.0003678202440067256
7582,0.0,9.982882944032241e-05,0.00014266361609298228,9.244505832920614e-05
7583,0.0,8.93562237400157e-05,0.0001943929734526637,0.0
7584,0.0,8.284165702101287e-05,0.0002334516601317306,0.0
7585,0.0,6.988678594751174e-05,0.00026598372384952434,0.0
7586,0.0,7.17485433030062e-05,0.0002990830752363175,0.0
7587,0.0,7.86993769010371e-05,0.0003286081771284735,0.0
7588,0.0,8.028881396254473e-05,0.0003450661402482006,0.0
7589,0.0,8.834239294849349e-05,0.00035074934034423026,0.0
7590,0.0,0.00011159363556514893,0.0003483967800118,0.0
7591,0.0,0.0001015952699148325,0.0002801177636141526,0.0
7592,0.0,9.44316971160331e-05,0.00020164342440424788,0.0
7593,0.0,0.00010165311570780342,0.00011792670623181666,0.00024189069423347561
7594,0.0,0.00010033583805611262,4.342974604038039e-06,0.00037147144572491104
7595,3.9056703458742124e-08,9.647782460308687e-05,0.0,8.195045598266418e-05
7596,7.445553909129436e-08,9.009726887848889e-05,0.0,0.0
7597,1.3899646349046018e-06,9.462608881899499e-05,0.0,0.0
7598,2.3154670324652603e-06,8.708093409183349e-05,0.0,0.0
7599,3.6309761282857003e-06,0.00010300328291967784,0.0,0.0
7600,3.1915882143706903e-06,0.00011415268269427211,0.0,0.0
7601,3.5398835632314504e-08,0.00017219015262083995,0.0,0.0
7602,0.0,0.0001812411025311317,0.0,0.0
7603,0.0,0.00015033128989704774,0.0,0.0
7604,0.0,0.00013746354685021243,0.0,0.0
7605,0.0,0.0001220110306286375,6.846352747906459e-05,0.0
7606,0.0,9.709360293408135e-05,0.0001123905284336654,0.0
7607,0.0,8.602971648324455e-05,0.00016309118865784193,0.0
7608,0.0,7.815249227779973e-05,0.00019390044646002257,0.0
7609,0.0,7.546664592858644e-05,0.00021830488283536276,0.0
7610,0.0,7.146157077813767e-05,0.00024086691323846787,0.0
7611,0.0,8.107752639909435e-05,0.0002589584409959256,0.0
7612,0.0,7.886002343438438e-05,0.0002745542324171916,0.0
7613,0.0,8.379703327866124e-05,0.0002842634054161418,0.0
7614,0.0,0.00010641888997118827,0.00028916980584999354,7.743613970590296e-05
7615,0.0,9.655833449437224e-05,0.0002666243146596403,0.0003517400033655411
7616,0.0,9.316139293238449e-05,0.00022160972000580592,0.0003703916061291491
7617,0.0,9.118004169162589e-05,0.00015125803519688456,0.000273655581343164
7618,0.0,9.007060445842463e-05,0.00011460850696454746,0.0003041759556847307
7619,0.0,9.188425708742455e-05,7.565385232601775e-05,0.0003202420003627807
7620,1.005710114066057e-06,8.012671025857347e-05,4.298510526144906e-05,0.0003334792627869021
7621,2.411751438586955e-06,9.014556374029288e-05,1.546979049758654e-05,0.00035975788334388935
7622,2.411751438586955e-06,8.102053925209422e-05,0.0,0.0003083060345593189
7623,2.411751438586955e-06,8.860718104447416e-05,0.0,0.0
7624,2.411751438586955e-06,0.000103503760574013,0.0,0.0
7625,1.445098027978689e-06,0.00014855337033677156,1.0563977075134822e-06,0.0
7626,0.0,0.00014921511709908579,8.601483227220138e-06,0.0
7627,0.0,0.00015062950675503653,1.6180055045420998e-05,0.0
7628,0.0,0.0001377357719172441,1.941414882937754e-05,0.0
7629,0.0,0.00013941056617125812,2.7250488234906302e-05,0.00023778806088761397
7630,0.0,0.00011500958542583205,5.199035462007188e-05,0.00032363578194946114
7631,0.0,9.311136414347943e-05,8.293603742479218e-05,0.0003513198028567608
7632,0.0,7.981677451944842e-05,0.00011400482162777691,0.00037450843543814514
7633,0.0,7.805626276036463e-05,0.00013702649528149764,4.461128734884082e-05
7634,0.0,7.44551139791282e-05,0.00015119458762926212,0.0
7635,0.0,7.260352078391035e-05,0.00015989649496062089,0.0
7636,0.0,7.686745201590945e-05,0.00016705965961175974,7.666293291384552e-05
7637,0.0,9.072344649165634e-05,0.00016887601426974087,0.00034392749165387153
7638,0.0,9.927440931999719e-05,0.00016323289898370649,0.00035881621778930284
7639,0.0,0.00010954839531653798,0.00010001765907372011,0.00036418607744430147
7640,0.0,0.00011933648165103523,3.1419805176377244e-05,0.000247326801716435
7641,0.0,0.00010624015915363859,2.132260061641577e-06,0.0
7642,0.0,0.00010001084893222272,0.0,0.0
7643,3.9056703458742124e-08,0.00011597556514688567,0.0,0.0
7644,1.005710114066057e-06,9.682298053027089e-05,7.884714918778866e-06,0.0
7645,1.445098027978689e-06,0.00010874703269860657,1.721229497608459e-05,0.0
7646,1.972363524671946e-06,0.00010071393895693775,1.5028597022678185e-05,0.0
7647,2.411751438586955e-06,0.00011856779247823667,3.8813851108333675e-05,0.0
7648,1.445098027978689e-06,0.00012340958732165298,4.561513914650585e-05,0.0
7649,4.784446173704232e-07,0.00015497891659524817,3.4155940076578066e-05,0.0
7650,0.0,0.0001451653577925943,3.1226756891331744e-05,0.0
7651,0.0,0.00014084072487538773,3.673380989309387e-05,0.0
7652,0.0,0.000125776203189897,3.8912885039194393e-05,0.0
7653,0.0,0.00011597267261149654,4.364391489196737e-05,0.0
7654,0.0,0.00010420402704833043,6.027083810257805e-05,0.0
7655,0.0,9.227829900816216e-05,7.297273216384308e-05,0.0
7656,0.0,7.535523617189919e-05,9.708147320518897e-05,0.0
7657,0.0,7.721884155653484e-05,0.00010330078718573896,0.0
7658,0.0,7.231430422370046e-05,0.00010216840074144751,0.0
7659,0.0,7.026299187937312e-05,0.00010833119729400641,0.00031289795543454856
7660,0.0,7.286132084879747e-05,0.00011582869047582401,0.0003632775358036954
7661,0.0,7.825584990792506e-05,0.000122018444398064,0.00018052911678350335
7662,0.0,9.232040767228728e-05,0.00012682996957702697,0.0
7663,0.0,0.0001033032448455623,0.00012106112059444479,0.0
7664,0.0,0.00011588568323976742,0.00012194523008591092,0.00011198248919240506
7665,0.0,0.00012757129949475911,0.00011394680076957955,0.0003131355012176654
7666,0.0,0.00012596232612494332,9.795158769346456e-05,0.0003471471360927691
7667,0.0,0.00013250078522068914,8.207045765510039e-05,0.00036605048060262837
7668,3.9056703458742124e-08,0.00011638412309930774,6.82879066964054e-05,0.0
7669,4.784446173704232e-07,0.00010474114351720096,5.154773099885209e-05,0.0
7670,1.445098027978689e-06,0.00012316655092360146,2.3750397600400166e-05,0.0
7671,1.005710114066057e-06,0.00010713357812223531,3.1218916995066474e-06,0.0
7672,4.784446173704232e-07,0.00013803373741735745,3.7439065967872825e-05,0.0
7673,0.0,0.0001851057748292474,7.64333634923048e-05,0.0
7674,0.0,0.0001672928378077724,0.0001544773818924267,0.0
7675,0.0,0.00016208509169454236,0.0001928957523909229,0.0
7676,0.0,0.00015746330281961305,0.0002084077410875934,0.00020878002981863952
7677,0.0,0.00013954916835684828,0.00023096424780965502,0.0003550221100422304
7678,0.0,0.00012032887329877374,0.0002588251420326578,0.0003071400727872078
7679,0.0,0.00010936464841931396,0.00028758097029656364,0.0
7680,0.0,8.243714783647459e-05,0.0003177050703171858,0.0
7681,0.0,8.06460115951672e-05,0.00034474655066328125,0.0
7682,0.0,7.079760030885214e-05,0.0003654328464670672,0.0
7683,0.0,7.67118215620036e-05,0.00038251617289185183,0.0
7684,0.0,7.911425944253815e-05,0.000393195767525081,0.0
7685,0.0,9.145315399762479e-05,0.0003957629549185013,0.0
7686,0.0,0.00011296012111118948,0.00039667846988999304,2.9454730708939133e-05
7687,0.0,0.00010855560766236637,0.00033993297871695225,0.0003063763299705734
7688,0.0,0.00010297191962107197,0.0002751013077958008,0.00033872135877369044
7689,0.0,0.0001033592137278582,0.0002090604215196341,0.0003374456148866728
7690,0.0,8.185317062878648e-05,0.00010862456086771032,0.00036206330775692707
7691,0.0,8.714157001392165e-05,4.882882003466302e-05,0.00019508471098404585
7692,0.0,9.942489169314553e-05,3.119562159940335e-06,0.0
7693,0.0,9.604971896414001e-05,0.0,0.0
7694,0.0,9.417716204282217e-05,0.0,0.0
7695,0.0,0.00010056256084462933,0.0,0.0
7696,0.0,0.0001339504047796656,1.891650602868341e-05,0.0
7697,0.0,0.0001769774826655608,6.598093782946264e-05,0.0
7698,0.0,0.00018592704362514303,9.361569719926116e-05,0.0
7699,0.0,0.00018599027262175582,0.00015839568520875695,0.0
7700,0.0,0.0001685727299885169,0.00021423365009508503,0.0
7701,0.0,0.00014331135967786513,0.00023795501913047317,0.0
7702,0.0,0.00010589800975848626,0.00027630400162441664,0.0
7703,0.0,8.63486335113404e-05,0.0003143250009366368,0.0
7704,0.0,8.290047514192473e-05,0.0003447539937901765,0.0
7705,0.0,7.024160754223433e-05,0.0003666213121164634,0.0
7706,0.0,7.091785420496761e-05,0.0003818640069275578,0.0
7707,0.0,7.279782784768885e-05,0.0003935801933704179,0.0
7708,0.0,7.913168371783052e-05,0.00040117639847810375,0.0002872685635915778
7709,0.0,9.307321554213254e-05,0.00040172162547403195,0.0003051573699360936
7710,0.0,0.00012706599552681055,0.00040068098158318517,0.0
7711,0.0,0.00012060779369653676,0.0003440923105426908,0.0002177736456630969
7712,0.0,0.00010320622331526092,0.00027347357774048576,0.0003542432248649192
7713,0.0,8.893495029142458e-05,0.0002035243303297222,0.00031407811316979414
7714,0.0,8.844759860682821e-05,0.00011331579460461913,0.0003043444144472597
7715,0.0,8.514783945923418e-05,7.157967564584323e-05,0.00031158151645321213
7716,0.0,8.766718186805572e-05,2.9108775345322393e-05,0.0003339089272711054
7717,0.0,8.089923963586486e-05,1.5470992649558475e-06,0.0003563943864785624
7718,0.0,7.883218762736161e-05,0.0,0.0003766312051255195
7719,0.0,0.0001021334514294943,8.24251280184077e-06,4.63261596954847e-06
7720,0.0,0.00012179917423127039,7.571729101074383e-05,5.2297928187384775e-06
7721,0.0,0.00016768417693353003,0.0001025181707069382,0.0003001821580562333
7722,0.0,0.00016605906250819795,0.00012446723980876514,0.0003273863554095879
7723,0.0,0.00017327543613938128,0.00019919951088532932,0.00035030337189633284
7724,0.0,0.00015769945454356443,0.0002249227472066786,0.00033018958492987444
7725,0.0,0.0001523409620523797,0.00025595390346074855,0.0014177782837681723
7726,0.0,0.00011767140739652029,0.00029860787285251335,0.0016091436524109874
7727,0.0,9.769870047503365e-05,0.000355941297766382,0.0003454937795863746
7728,0.0,8.115685964929696e-05,0.0004096288141205621,0.0003646980785146846
7729,0.0,7.113763767044511e-05,0.00045546212904514757,0.00019555790975519483
7730,0.0,6.808363751616535e-05,0.00047850650590144174,0.0
7731,0.0,7.33428644416297e-05,0.0004995457547085752,0.0
7732,0.0,7.78912601585825e-05,0.0005118310512946681,0.0
7733,0.0,8.300343676561694e-05,0.0005074224224635073,0.0
7734,0.0,0.00011711752666299598,0.0005031583723934891,0.0
7735,0.0,0.00010134882202827898,0.00043010892531609193,0.0
7736,0.0,0.0001020035523524797,0.00033515132597815403,0.0
7737,0.0,0.00010729670381248283,0.00029744260266619633,0.0
7738,0.0,9.816007663156028e-05,0.0002650780911002157,0.0
7739,0.0,0.00010152791933695367,0.00016511501520380774,0.0
7740,0.0,9.075041158660715e-05,4.978191631986367e-05,0.00011105975158866455
7741,0.0,8.663179278675545e-05,2.134420085935984e-06,0.00036416147110820166
7742,0.0,8.616038531648188e-05,0.0,0.00016043141857526407
7743,0.0,8.932378810993507e-05,0.0,0.0
7744,0.0,0.00012359535717717,3.00812711358978e-05,0.0
7745,0.0,0.00015636510725375104,3.654928992878033e-05,0.0
7746,0.0,0.0001564386477246484,2.9417420461704058e-05,0.0
7747,0.0,0.00016423918661480285,4.026653110707971e-05,0.0
7748,0.0,0.00014337146877883267,5.626680373290418e-05,0.0
7749,0.0,0.00012139571412022015,7.811418365810479e-05,0.0
7750,0.0,9.787122719516257e-05,0.00010889655071232692,0.0
7751,0.0,8.486717415242283e-05,0.00013591602960466004,0.0
7752,0.0,6.989549808492498e-05,0.0001605817097407642,0.0
7753,0.0,6.849601201837275e-05,0.0001784229700363741,0.0
7754,0.0,6.684057391607462e-05,0.0001908065632729311,0.0
7755,0.0,7.370705818407326e-05,0.0002001088522438617,0.0
7756,0.0,7.537939255282743e-05,0.00022209544418033,0.0
7757,0.0,8.32380044646123e-05,0.00026643265950883815,0.0
7758,0.0,0.00012074071979276601,0.0002840603838592256,0.0
7759,0.0,0.00010976039065893994,0.0002804710504663543,4.421001479090648e-05
7760,0.0,0.00011168946907615094,0.0002743719428001019,0.0002869004149476238
7761,0.0,9.94407319427054e-05,0.00026836885998357345,0.00031392858235811105
7762,0.0,8.332433382587838e-05,0.00018083394947685452,0.0003381393242851772
7763,0.0,9.949392878152244e-05,0.00012785234949274832,0.0003626566990159479
7764,0.0,0.00010721789856956359,6.288899333449833e-05,0.00025649266191359065
7765,3.5398835632314504e-08,0.00010349720405761895,8.238972227406176e-06,0.0
7766,9.115200175341787e-07,0.00010713526526736883,9.555524060398744e-07,0.0
7767,1.787641199434854e-06,0.00010115887103391368,3.080022907828796e-05,0.0
7768,1.787641199434854e-06,0.00011433531879515566,8.708525681328399e-05,0.0
7769,3.5398835632314504e-08,0.000156796296303341,0.00010506101452292678,0.0
7770,0.0,0.00017409200101467566,0.0001246333662557149,0.0
7771,0.0,0.00016545721686451765,0.00019809127925692234,1.0764325646096894e-05
7772,0.0,0.00015151806107726137,0.00022010364269640977,0.00034239716682797573
7773,0.0,0.00013061566349658915,0.0002482392227230696,0.0003769946217817619
7774,0.0,0.000109793523181389,0.00028788823560304655,1.1553621196373386e-05
7775,0.0,8.858356075056625e-05,0.00032791130872856773,0.0
7776,0.0,7.915689611472311e-05,0.00036066391181511007,0.0
7777,0.0,7.539747683796162e-05,0.00041691612242980314,0.0
7778,0.0,7.49270214199766e-05,0.0005373939217273467,0.0
7779,0.0,7.277419947513105e-05,0.0005396735742075479,0.0
7780,0.0,7.926526982374631e-05,0.0005473495958400947,0.0
7781,0.0,9.30692554793543e-05,0.0005611647203796846,0.0
7782,0.0,0.00012212594963424846,0.0005707601575140827,0.0
7783,0.0,0.0001139368045109948,0.000512651390473278,0.0
7784,0.0,0.00010729485578349694,0.0004226361902468688,0.0
7785,0.0,0.0001100814197208281,0.00026929247245532445,0.0
7786,0.0,0.0001040407404739075,0.0002496847357049484,0.00012820374306739195
7787,0.0,0.00010738488120273482,0.00021628550365950007,0.0003402280236610288
7788,0.0,9.576922605138949e-05,0.00018073384071553612,0.00031518445189674044
7789,1.3097569183992025e-06,9.119535393272294e-05,0.00011401598964920589,0.000317362112641568
7790,1.3097569183992025e-06,9.950052888574982e-05,5.074441885205166e-06,0.00034978096045298434
7791,9.115200175341787e-07,0.00010546821098146482,0.0,0.00037741009030283076
7792,4.336357364961498e-07,0.00012605604760179424,3.7509860431013415e-05,5.4016586124197855e-05
7793,0.0,0.0001697897891790817,6.244481742714235e-05,0.0
7794,0.0,0.00017374721157844766,8.916570220030745e-05,0.0
7795,0.0,0.0001682264885297361,0.00016862160145626572,0.0
7796,0.0,0.00015409790975589487,0.00019404786330654705,0.0
7797,0.0,0.00013381631796333164,0.00022776753473399832,0.0
7798,0.0,0.00011530513808602121,0.0002704227233032864,0.0
7799,0.0,0.00010342891082669816,0.0003069934876339793,0.0
7800,0.0,8.240903139369993e-05,0.0003377435868269891,0.0
7801,0.0,7.650246626098792e-05,0.0005094447729681972,0.0
7802,0.0,7.216170981761396e-05,0.0005485182378258158,0.0
7803,0.0,7.202825571340253e-05,0.0005935771536909604,0.0003087896437034332
7804,0.0,7.348476667906915e-05,0.0006003954213854948,0.0003666542822346145
7805,0.0,8.76682583191643e-05,0.0005626976173738685,0.00010663818227104853
7806,0.0,9.935044251866111e-05,0.000537690334355221,0.0
7807,0.0,0.00011197050150692982,0.0004870680716132144,0.0
7808,0.0,0.00012580088757950625,0.000303051126473383,0.0
7809,0.0,0.00014078761188393072,0.00023837185718408795,0.0
7810,0.0,0.00013600240443295173,0.00019737141229813962,0.00029069262989961175
7811,0.0,0.00012538283698731675,0.00012657799881980514,0.00031019409765620335
7812,0.0,0.00012320876270765794,8.66433971211498e-05,0.0003366156242420775
7813,0.0,0.00012436328179298565,7.016657635272502e-05,0.000353096191043654
7814,0.0,0.00011736030737326683,4.012591115674144e-05,0.00037541792347629355
7815,3.5398835632314504e-08,0.0001242174194934455,1.846618537778121e-05,5.817032493734356e-05
7816,0.0,0.00013349122571872768,5.22102388752151e-05,0.0
7817,0.0,0.00017443644259951374,7.114712596931931e-05,0.0
7818,0.0,0.00015354112497648848,8.071789085912092e-05,0.00020816676421123043
7819,0.0,0.00014522248581172397,0.00015398499554564437,0.00036931460572601403
7820,0.0,0.0001379482471142156,0.00018950673423254823,5.14991686616853e-05
7821,0.0,0.00013144516457633783,0.00021351509854520266,0.00019836113927548135
7822,0.0,0.00012201387986725345,0.0002487804294681607,0.00034942227578445344
7823,0.0,0.00010149719236841149,0.0002838621205737846,0.00025489987484990324
7824,0.0,8.520615549766318e-05,0.0003155719745230466,0.0
7825,0.0,7.337296091618171e-05,0.0003421783565416086,0.0
7826,0.0,7.208158455423453e-05,0.0003687439046259168,0.0
7827,0.0,7.301483926945457e-05,0.0005467400522331851,0.0
7828,0.0,7.494220165930639e-05,0.0005636756708965899,0.0
7829,0.0,8.702752021553755e-05,0.0005673579882276702,0.0
7830,0.0,0.00010216947896875477,0.000570128431094277,8.556285540161546e-05
7831,0.0,0.00011872848006420088,0.0004480110467760053,0.00032003379290347514
7832,0.0,0.00013113825973665036,0.0002534656480037616,0.000341676958298287
7833,0.0,0.00013476778896546785,0.00010240062407985444,0.0003022727502271695
7834,0.0,0.00012550823896519917,2.120639234571456e-05,0.00033327862650793494
7835,0.0,0.00011899235222527027,0.0,0.0003599178245285377
7836,0.0,0.0001112022493939578,0.0,0.0002391281598075079
7837,0.0,0.0001290926348603473,0.0,0.0
7838,0.0,0.0001331516988624794,0.0,0.0
7839,7.445553909129436e-08,0.00014579050214603238,0.0,0.0
7840,0.0,0.00015283668467545525,0.0,0.0
7841,0.0,0.00017607533228682337,0.0,0.0002282171425423548
7842,0.0,0.00017914966076196695,2.282117557960774e-05,0.0003655545682904643
7843,0.0,0.00016523848941585862,9.128470305867233e-05,0.00036220148179810265
7844,0.0,0.00014471823786067154,9.805928985067466e-05,0.0003345856015138484
7845,0.0,0.00014259828443432277,0.0001238787434845021,0.00036426557483785446
7846,0.0,0.00012611980460760212,0.00016597960971224664,9.235609696023015e-05
7847,0.0,9.699948544966205e-05,0.00020548092001253335,0.0
7848,0.0,8.831097645262714e-05,0.0002487397680101443,0.0
7849,0.0,7.747624561514412e-05,0.00028576312405223807,0.0
7850,0.0,7.539853285462484e-05,0.0003180273410563184,0.0
7851,0.0,7.971236087320344e-05,0.0003452063523255484,0.0
7852,0.0,8.720110295256266e-05,0.0004018420486790486,0.0
7853,0.0,0.0001026508905591838,0.0005288818715005217,0.0
7854,0.0,0.00011375305761377072,0.0005448394862373766,9.45498464632768e-05
7855,0.0,0.00011910983407759627,0.000360426594875891,0.0003128440107746376
7856,0.0,0.00010897220623122663,0.00020188972861384338,0.00033251204449867355
