,cooling,base,SH,WH
4777,0.023033432673810715,0.4394072897848773,0.0,0.0
4778,0.02239051249213821,0.3978301706305459,0.0,0.0
4779,0.02088381382303455,0.39581153327961943,0.0,0.0
4780,0.018408036287631446,0.4105606436683025,0.0,0.0
4781,0.016223520201402105,0.39692145407000495,0.0,0.0
4782,0.014800900550025036,0.40788310154411617,0.0,0.0
4783,0.019329117329894844,0.40584315366760143,0.0,0.0
4784,0.02687649200871307,0.4968548051139709,0.0,0.0
4785,0.033960317474111164,0.5209547754192289,0.0,0.0
4786,0.040918720405608414,0.5118212899889836,0.0,0.0
4787,0.0532292752255383,0.5439038059472208,0.0,0.0
4788,0.07286950506750124,0.5273789925969955,0.0,0.0
4789,0.14445246949824736,0.5309322711937907,0.0,0.0
4790,0.17448062799699549,0.6294095037195794,0.0,0.0
4791,0.18451045677816724,0.6560301808122183,0.0,0.0
4792,0.20190869305257886,0.6828097196154231,0.0,0.0
4793,0.2009522328022033,0.7375979813540311,0.0,0.0
4794,0.18938489104757136,0.7540522160130195,0.0,0.0
4795,0.09990140836945417,0.808279147889935,0.0,0.0
4796,0.058486078376765144,0.8927982034349525,0.0,0.0
4797,0.036018260455282926,0.8137584627174763,0.0,0.0
4798,0.030250303207210814,0.714882844024637,0.0,0.0
4799,0.024741280980370556,0.5798354718518779,0.0,0.0
4800,0.02138915599439159,0.5967050357301953,0.0,0.0
4801,0.019301218546519783,0.5111681951099649,0.0,0.0
4802,0.019144535404206308,0.46515305981061594,0.0,0.0
4803,0.017878598895242865,0.44057032218938413,0.0,0.0
4804,0.017660509151527292,0.40550272601822734,0.0,0.0
4805,0.02059656139539309,0.3843241698264397,0.0,0.0
4806,0.021249017449574362,0.3895972657822734,0.0,0.37874
4807,0.02285307550175263,0.4143497649389084,0.0,0.21597399999999997
4808,0.03035806395933901,0.4965347635929895,0.0,0.0
4809,0.04085569838177265,0.6115988658135204,0.0,0.0
4810,0.055326332491136714,0.7195210972014021,0.0,0.0
4811,0.07648535369954933,0.7385836092578868,0.0,0.0
4812,0.11482328069504256,0.7227654120310467,0.0,0.0
4813,0.1812364042684026,0.8019063400991487,0.0,0.0
4814,0.21821138807611418,0.86594571819329,0.0,0.0
4815,0.2349244945868803,0.9477335239308964,0.0,0.0
4816,0.2517181470736104,0.9866198552398598,0.0,0.0
4817,0.2429485575913871,0.9352398609964948,0.0,0.0
4818,0.21267413348022035,0.9270435457486229,0.0,0.0
4819,0.14193790042063095,0.9726883645568352,0.0,0.0
4820,0.09399236660831246,0.9212519278934403,0.0,0.0
4821,0.06079320477476214,0.923451202635353,0.0,0.0
4822,0.03704142387280921,0.7538779522694041,0.0,0.0
4823,0.029491871327090635,0.6313974697865798,0.0,0.0
4824,0.025871825050575864,0.5024474213630445,0.0,0.0
4825,0.02184420433590386,0.44784837446029047,0.0,0.0
4826,0.019799315714972458,0.42581420413980975,0.0,0.0
4827,0.015409154637856786,0.41232055079028535,0.0,0.0
4828,0.01388382852919379,0.4047416144903355,0.0,0.0
4829,0.012882507986880318,0.4376225189625438,0.0,0.0
4830,0.013274554565047572,0.47148539179048576,0.0,0.0
4831,0.01873426431467201,0.4443040879427141,0.0,0.0
4832,0.02888537134672008,0.5952144173262894,0.0,0.20263599999999998
4833,0.045161362103455185,0.5954301963742613,0.0,0.377275
4834,0.0773318627752629,0.5967359581571356,0.0,0.30730599999999997
4835,0.11869317984176266,0.5960515701171758,0.0,0.0
4836,0.15948568098948424,0.6908920866750126,0.0,0.0
4837,0.23564259740510768,0.8549505347831747,0.0,0.0
4838,0.28862890121382073,0.8556732712148223,0.0,0.0
4839,0.3502690197045568,0.7952143454932399,0.0,0.0
4840,0.34757652472108164,0.9219936549083627,0.0,0.0
4841,0.283716575997997,0.7801728647431145,0.0,0.0
4842,0.23241915918477718,0.7639148728412619,0.0,0.0
4843,0.18571999988883325,0.8955954491847771,0.0,0.106451
4844,0.10541564326589883,0.9645322804496745,0.0,0.403869
4845,0.0714281466863295,0.8341836872706059,0.0,0.155467
4846,0.05032651506750125,0.7743690954172258,0.0,0.0
4847,0.03976248366950425,0.6801155238828241,0.0,0.0
4848,0.03191434505608412,0.6180222526594892,0.0,0.0
4849,0.02808949196955433,0.5142732016819229,0.0,0.0
4850,0.021832313387981975,0.44130966901562346,0.0,0.0
4851,0.01913787595973961,0.4315646855475213,0.0,0.0
4852,0.014195910694341512,0.4372865121499249,0.0,0.0
4853,0.013952991213219829,0.4267874063320982,0.0,0.0
4854,0.011953339273610416,0.40090575400430645,0.0,0.0
4855,0.02211164022924387,0.4285234949695543,0.0,0.0
4856,0.03896393332348523,0.4431387250691036,0.0,0.0
4857,0.07290150019258888,0.47133234151296943,0.0,0.0
4858,0.14086261943815723,0.5474556794381572,0.0,0.0
4859,0.21733349625838755,0.5686350984276416,0.0,0.292337
4860,0.2903034882533801,0.6655641401161743,0.0,0.38721300000000003
4861,0.38257192252879324,0.8408840861241861,0.0,0.344514
4862,0.4474953765578368,0.7899754844436654,0.0,0.0
4863,0.48922852788883325,0.9263767316004006,0.0,0.0
4864,0.4725884474341512,0.8080055783345018,0.0,0.0
4865,0.44866436203304955,0.9501436046469705,0.0,0.0
4866,0.37696702364847273,0.9987546378637957,0.0,0.0
4867,0.2668518226629945,1.0230552163655484,0.0,0.0
4868,0.1523463416044066,1.1030101024917374,0.0,0.0
4869,0.09630025063685528,1.0639890559630445,0.0,0.0
4870,0.07151483246690035,0.8524015731044565,0.0,0.0
4871,0.07048164349934903,0.6961759604555834,0.0,0.0
4872,0.043191322248272414,0.5868608929505258,0.0,0.0
4873,0.028146604474812216,0.500072427810616,0.0,0.0
4874,0.02165096487551327,0.4785378632927391,0.0,0.0
4875,0.020019824740010017,0.4670327415854782,0.0,0.0
4876,0.01610998604727091,0.4688589152937406,0.0,0.0
4877,0.016146298382473712,0.48337038592799203,0.0,0.0
4878,0.012328186638657989,0.42361988971286935,0.0,0.0
4879,0.03117059836825238,0.47300135669033555,0.0,0.0
4880,0.0549853550657987,0.5133761942842263,0.0,0.14014100000000002
4881,0.1222355200440661,0.6085400544106159,0.0,0.36994699999999997
4882,0.22449317467100652,0.47101565077516283,0.0,0.407531
4883,0.4080142012829244,0.6125740946810216,0.0,0.0
4884,0.5085849159248873,0.7879914086019028,0.0,0.0
4885,0.5739131672839259,0.9641723067571357,0.0,0.0
4886,0.6229013506009013,1.0323294587330996,0.0,0.0
4887,0.664538698887331,0.9589189066509762,0.0,0.0
4888,0.6559002565448173,1.0211662543415123,0.0,0.0
4889,0.6500778575973961,1.0889809399589385,0.0,0.0
4890,0.5194769779689534,1.0214161354011018,0.0,0.0
4891,0.4126229159829745,1.1866647338217327,0.0,0.0
4892,0.2536661933830746,1.1493415518647974,0.0,0.0
4893,0.15227647607911868,1.0178352732048073,0.0,0.0
4894,0.11274372027240862,0.9498373019609414,0.0,0.0
4895,0.06659520061031547,0.7573692774698048,0.0,0.0
4896,0.04612374956504757,0.666422624504056,0.0,0.0
4897,0.04015863885978969,0.6161575567376064,0.0,0.0
4898,0.029580978957336003,0.5543855306951427,0.0,0.0
4899,0.028401132397496243,0.49229936674521785,0.0,0.0
4900,0.02603128702784176,0.46775267953099653,0.0,0.0
4901,0.020103975668502753,0.4542947505478217,0.0,0.0
4902,0.01820404874581873,0.44761115892969455,0.0,0.318986
4903,0.03779591607381071,0.47260864308192285,0.0,0.36262300000000003
4904,0.08083351578888333,0.45580572218207316,0.0,0.399911
4905,0.20769821181171755,0.45769244015322996,0.0,0.188937
4906,0.37134776346019027,0.6670826633299949,0.0,0.0
4907,0.5038468534491738,0.7530811692448673,0.0,0.0
4908,0.6536526558247371,0.8145460912558837,0.0,0.0
4909,0.7284516654872308,0.9564961956144218,0.0,0.0
4910,0.7609336927280922,1.1571436052689035,0.0,0.0
4911,0.8120753087310967,1.249890642766149,0.0,0.0
4912,0.8066833468512769,1.2700259913960943,0.0,0.0
4913,0.739592112225338,1.3068084333229844,0.0,0.0
4914,0.6470029665007512,1.1735071196785176,0.0,0.0
4915,0.5494570008152229,1.2814007418988484,0.0,0.0
4916,0.3934264583164747,1.2989704025448172,0.0,0.0
4917,0.26051951081221836,1.368528199202804,0.0,0.0
4918,0.17638342935102655,1.2369197925918878,0.0,0.0
4919,0.13561391936705058,0.913249847933901,0.0,0.0
4920,0.1159012634651978,0.7610400153289935,0.0,0.0
4921,0.07755408310385578,0.660693213916675,0.0,0.0
4922,0.07592523469384076,0.649740842477917,0.0,0.0
4923,0.05953115401181773,0.5752757944238358,0.0,0.0
4924,0.050896522935903854,0.5682950633074612,0.0,0.0
4925,0.04274603293069605,0.5828828791374061,0.0,0.0
4926,0.04161815212458688,0.5207081036420631,0.0,0.0
4927,0.05081391295102654,0.537316681237256,0.0,0.0
4928,0.05919519235783676,0.5734408191143716,0.0,0.32187899999999997
4929,0.10491896718978466,0.542537284199299,0.0,0.41003
4930,0.24717135707260893,0.606831580502754,0.0,0.394233
4931,0.36670059594091137,0.8256429761572359,0.0,0.332608
4932,0.446982327114672,1.0715645323645469,0.0,0.0
4933,0.47723077719479223,1.1659690916084124,0.0,0.0
4934,0.5134335565107662,1.2372586705598398,0.0,0.0
4935,0.4442038774431648,1.1604211674141212,0.0,0.0
4936,0.4897330601071607,1.0437777369283925,0.0,0.0
4937,0.539876049114672,1.16801303391988,0.0,0.0
4938,0.4560053537576364,1.0853270918107163,0.0,0.0
4939,0.3249632206099149,1.1470271560250374,0.0,0.0
4940,0.1894781777736605,1.147414774434652,0.0,0.0
4941,0.1606591643084627,1.0943100087811717,0.0,0.277475
4942,0.11582536428943416,0.9126205413890839,0.0,0.424387
4943,0.09576204356344517,0.8383953059388082,0.0,0.02374
4944,0.07675735791987982,0.6504991620811217,0.0,0.0
4945,0.06344070763004507,0.6567757354615924,0.0,0.0
4946,0.05048319820991487,0.5570306549638457,0.0,0.0
4947,0.043015073973660486,0.5303910124840261,0.0,0.0
4948,0.04358861573930896,0.5113908948525789,0.0,0.0
4949,0.04107412456484727,0.4938841197005508,0.0,0.0
4950,0.039834309617626434,0.5496724775801702,0.0,0.023211000000000002
4951,0.055220608352628944,0.4895991637725588,0.0,0.380919
4952,0.10194888491937908,0.6322335088612919,0.0,0.267932
4953,0.1793266521181773,0.761224546911367,0.0,0.0
4954,0.26563010524186276,0.8411084997155733,0.0,0.0
4955,0.40534977190285426,0.8575653921732598,0.0,0.0
4956,0.4537833680330496,0.9909922177556334,0.0,0.0
4957,0.5247946252769153,1.1654311119589384,0.0,0.0
4958,0.5612238651857786,1.211217019891838,0.0,0.0
4959,0.5778913545287933,1.2450979539539313,0.0,0.0
4960,0.551111131828743,1.2054461505147724,0.0,0.0
4961,0.4520674657275914,1.233490659309965,0.0,0.0
4962,0.3946355562653981,1.1860772038247371,0.0,0.0
4963,0.3079828340130195,1.1302893791567352,0.0,0.0
4964,0.22869685589283925,1.1491842871216824,0.0,0.0
4965,0.1647863208462694,1.124894000195293,0.0,0.0
4966,0.10295536762243364,0.9568842972248374,0.0,0.0
4967,0.08556367579208814,0.8075749550932398,0.0,0.0
4968,0.0673952876195293,0.7897295965767651,0.0,0.0
4969,0.06068870055002504,0.7378526925916875,0.0,0.0
4970,0.05632209793189785,0.6888877257095642,0.0,0.0
4971,0.05121438620761142,0.6488369068780171,0.0,0.0
4972,0.044081473699449175,0.6903626953531297,0.0,0.0
4973,0.04050089869263896,0.6361084854565848,0.0,0.0
4974,0.03973771556985478,0.5726470226274412,0.0,0.0
4975,0.04649818715322985,0.6168765417721582,0.0,0.0
4976,0.06688987096915372,0.604730387337306,0.0,0.0
4977,0.09878889647791687,0.7067973775341012,0.0,0.351929
4978,0.1662892302203305,0.7279828642734101,0.0,0.357091
4979,0.3283973862884327,0.7759459436264398,0.0,0.0
4980,0.42657346605808716,0.9872548379879822,0.0,0.0
4981,0.4196187349694541,1.2113306044396595,0.0,0.0
4982,0.4208031598437656,1.2767670554391586,0.0,0.0
4983,0.45607174713970955,1.4079651514581872,0.0,0.0
4984,0.4171918412999499,1.3824714857105662,0.0,0.0
4985,0.5176460665448173,1.2150240763995996,0.0,0.0
4986,0.5031926243375063,1.2236518572348523,0.0,0.0
4987,0.4351314642984477,1.3822825831427141,0.0,0.0
4988,0.31742928552729094,1.2944479400711069,0.0,0.0
4989,0.2489272565648473,1.2009808543515272,0.0,0.0
4990,0.2140275930165248,0.9425982979899852,0.0,0.0
4991,0.19524073001902853,0.8171292627601402,0.0,0.0
4992,0.14173290099248873,0.6998665592969454,0.0,0.0
4993,0.10011683484907362,0.6475799608314472,0.0,0.0
4994,0.09639851746449675,0.628431168684727,0.0,0.0
4995,0.07723714867861793,0.5505446218151226,0.0,0.0
4996,0.07393665471927892,0.5391133167959941,0.0,0.0
4997,0.070916097129995,0.525914849101352,0.0,0.0
4998,0.056219221970756135,0.501690303870005,0.0,0.0
4999,0.062339575036154234,0.5159144437860791,0.0,0.0
5000,0.07460369066790185,0.5578350352059088,0.0,0.041185
5001,0.12513467953029545,0.5934630554401602,0.0,0.395915
5002,0.17300477530896344,0.7018331234061093,0.0,0.282159
5003,0.2460279929223836,0.765017302440661,0.0,0.0
5004,0.3066301303965949,0.9106471026730095,0.0,0.0
5005,0.34924611139909867,0.8837614935983976,0.0,0.0
5006,0.41397185895843763,0.9962306794591889,0.0,0.053016999999999995
5007,0.49828743209514276,1.1336099430375564,0.0,0.40539200000000003
5008,0.47608030872408613,1.0534731123475212,0.0,0.085439
5009,0.4800849385608413,1.041814719716575,0.0,0.0
5010,0.43821798454581873,1.035021265599399,0.0,0.0
5011,0.3396599528042063,1.2268117152879316,0.0,0.0
5012,0.22554674176064096,1.292470259010516,0.0,0.0
5013,0.15365263028943416,1.1283060347280922,0.0,0.0
5014,0.1195793750635954,0.8962560391076615,0.0,0.0
5015,0.09693027825738608,0.799047214877316,0.0,0.29927
5016,0.05982694326690035,0.6376659388162245,0.0,0.274796
5017,0.0628146428028042,0.5377504103869805,0.0,0.0
5018,0.052222563948923384,0.5098557801512269,0.0,0.0
5019,0.0422829228861292,0.49129696368072107,0.0,0.0
5020,0.04117196934511768,0.5001842298616925,0.0,0.0
5021,0.032157398085728595,0.5285710535697546,0.0,0.0
5022,0.032998989553930894,0.5159104729408113,0.0,0.0
5023,0.04813871677145719,0.43337489572028043,0.0,0.0
5024,0.09109025193450175,0.476168092174662,0.0,0.0
5025,0.15958236606710066,0.5833422869344016,0.0,0.303385
5026,0.26453186534101153,0.6963526787160741,0.0,0.39062399999999997
5027,0.35625254554131197,0.6776407851246871,0.0,0.0
5028,0.4581985266389584,0.9959620375973961,0.0,0.0
5029,0.4664348289384076,1.104381287025538,0.0,0.0
5030,0.5210137919739609,1.176631752522784,0.0,0.0
5031,0.5349326883835753,1.1930625199288936,0.0,0.0
5032,0.5394549569594391,1.3304785879879821,0.0,0.011842
5033,0.5057126245017526,1.3752213970205314,0.0,0.382772
5034,0.4476304249834752,1.2440693424977465,0.0,0.312252
5035,0.3152389626519779,1.2923919283044567,0.0,0.0
5036,0.2107409236034051,1.284807198229344,0.0,0.0
5037,0.1501817111096645,1.1723492065868806,0.0,0.0
5038,0.09867196482864296,1.0804492165834751,0.0,0.0
5039,0.09212283993400101,0.8434797924595893,0.0,0.0
5040,0.07189752837115673,0.7838746374595895,0.0,0.0
5041,0.054426994162543825,0.6707624735169755,0.0,0.0
5042,0.05272884352759139,0.6518876153517275,0.0,0.0
5043,0.04196787697295944,0.5378644068637958,0.0,0.0
5044,0.040662913499749626,0.5093917089819731,0.0,0.0
5045,0.03313990370706059,0.45376740992538805,0.0,0.0
5046,0.03800921605127691,0.5312596847359038,0.0,0.0
5047,0.04919863426139209,0.5264450539929895,0.0,0.0
5048,0.07434263599308963,0.5285063972277416,0.0,0.276446
5049,0.15934541660090135,0.6524537031457185,0.0,0.401981
5050,0.2624517550305458,0.7607103417646468,0.0,0.178775
5051,0.3965025659489234,1.0088959709764647,0.0,0.0
5052,0.4965604821962944,1.1332871860761145,0.0,0.0
5053,0.586878445790686,1.1331939032729093,0.0,0.0
5054,0.6208309696374562,1.2580769083495245,0.0,0.0
5055,0.6275568133650475,1.283558142338508,0.0,0.0
5056,0.5935420814631949,1.2170030443355033,0.0,0.0
5057,0.5597144663405108,1.1825280189374063,0.0,0.0
5058,0.5080295402884326,1.0599660192008016,0.0,0.0
5059,0.4266228507310967,1.1276761948873308,0.0,0.0
5060,0.28209136335903856,1.308704197271908,0.0,0.0
5061,0.2093529700460691,1.4161988007000499,0.0,0.0
5062,0.15012976590185279,1.2041111693410116,0.0,0.0
5063,0.11035784994591888,0.9383727411607413,0.0,0.0
5064,0.08395068197936906,0.8359643934217327,0.0,0.0
5065,0.07169696172408613,0.7304020822979469,0.0,0.0
5066,0.057695201929794694,0.6473482696886329,0.0,0.0
5067,0.04932920354672008,0.5398844717031547,0.0,0.0
5068,0.04161590491517276,0.5104399235765649,0.0,0.0
5069,0.03899493197175764,0.5282527624869304,0.0,0.0
5070,0.0356961570205308,0.5692957264456685,0.0,0.0
5071,0.05745590880250376,0.6225958720607911,0.0,0.0
5072,0.09443630217836756,0.6395937661070606,0.0,0.0
5073,0.15689441572558838,0.7533037922944418,0.0,0.0
5074,0.254199218891337,0.9269379218698045,0.0,0.0
5075,0.3457879361081622,1.055420812404607,0.0,0.0
5076,0.5083190816404607,1.1563541146940413,0.0,0.0
5077,0.551514016661993,1.4576692062724084,0.0,0.0
5078,0.6421292329694542,1.3639520438257389,0.0,0.0
5079,0.6596043303114673,1.3265712474852278,0.0,0.0
5080,0.6561953987661492,1.3804985132218328,0.0,0.0
5081,0.6077520468673009,1.5186933576695045,0.0,0.0
5082,0.5473051912558838,1.3792037133109667,0.0,0.0
5083,0.4537910418157236,1.3291851559208812,0.0,0.0
5084,0.2980059666079119,1.2765027050495745,0.0,0.0
5085,0.201346648438658,1.2647212876755134,0.0,0.0
5086,0.1354251740400601,1.0944332318688033,0.0,0.0
5087,0.1041429702653981,0.9178755481221833,0.0,0.0
5088,0.03636029085878818,0.7023160777371056,0.0,0.0
5089,0.03613178176825237,0.6716406614736103,0.0,0.0
5090,0.03375945547951928,0.6156788425264897,0.0,0.0
5091,0.03056642007621432,0.5813664040940411,0.0,0.365711
5092,0.030409736933800703,0.5633296078974461,0.0,0.423597
5093,0.02908784619549324,0.5378437707729595,0.0,0.008121
5094,0.018432663134101152,0.5610024095008512,0.0,0.0
5095,0.02528897598577867,0.6177527806722084,0.0,0.0
5096,0.049600473821331995,0.7042503965331998,0.0,0.0
5097,0.10386538811517275,0.7540115947791688,0.0,0.114515
5098,0.1834258376765148,0.8012436090205307,0.0,0.401685
5099,0.2631592416044066,0.9818528904436656,0.0,0.12472799999999999
5100,0.28418153260691037,1.0612207171076615,0.0,0.0
5101,0.320367407772659,1.2744571966239358,0.0,0.0
5102,0.3557672152068102,1.308976337362043,0.0,0.0
5103,0.419569946867301,1.2569127524016026,0.0,0.0
5104,0.41749751901652477,1.2130378295463196,0.0,0.0
5105,0.39032306131296945,1.2618820586369552,0.0,0.0
5106,0.3171926386589885,1.2216168964236354,0.0,0.0
5107,0.24373956758637957,1.2487056190135202,0.0,0.20186400000000002
5108,0.13592386703955933,1.4100313652689034,0.0,0.3783
5109,0.08172712180731098,1.3173340179022535,0.0,0.417725
5110,0.06549457995202804,1.1904447961120679,0.0,0.0
5111,0.04649843113590385,0.9250677753378067,0.0,0.0
5112,0.03598544349374061,0.8018631995378067,0.0,0.0
5113,0.030812652585978966,0.6631795148611918,0.0,0.0
5114,0.027428496519679522,0.610701368593991,0.0,0.0
5115,0.02394996793269905,0.5846571529926889,0.0,0.0
5116,0.0178124487559339,0.5147162198049073,0.0,0.0
5117,0.01443789276815223,0.5047772949173761,0.0,0.0
5118,0.014633346050776166,0.5347178651640461,0.0,0.0
5119,0.02751718809524286,0.5861186568601904,0.0,0.0
5120,0.048257361721782674,0.5341731226647973,0.0,0.0
5121,0.10393661708963446,0.6282290991517276,0.0,0.0
5122,0.1663014370615924,0.762175571348022,0.0,0.0
5123,0.25831136709364044,0.9404979007981972,0.0,0.0
5124,0.3398665719349024,1.091250561054582,0.0,0.239794
5125,0.3972852353910866,1.0107586125608412,0.0,0.39281
5126,0.43627899641562345,1.016987994480721,0.0,0.230481
5127,0.4854274121822734,1.161568022229344,0.0,0.0
5128,0.4553048340781171,1.0007112986009012,0.0,0.0
5129,0.38276101685127695,0.8750004387521282,0.0,0.0
5130,0.2957117276344517,0.8878324563314972,0.0,0.0
5131,0.20845907638457686,0.9347239108763143,0.0,0.0
5132,0.12858464558738109,0.9631224042674009,0.0,0.0
5133,0.0829766041778668,1.057509972947822,0.0,0.0
5134,0.06181034310285427,0.9704233588701052,0.0,0.0
5135,0.04606303239328993,0.8105027570638959,0.0,0.0
5136,0.038337175071607416,0.7153522045217827,0.0,0.0
5137,0.029036509660390585,0.5939960391137706,0.0,0.0
5138,0.027639554424236355,0.5526707783068602,0.0,0.0
5139,0.022074988886429645,0.5338498179277916,0.0,0.0
5140,0.01741848084937406,0.5245690896563846,0.0,0.0
5141,0.01688754360530796,0.48956470274021036,0.0,0.0
5142,0.01603942880931397,0.47075209952118174,0.0,0.0
5143,0.019324345541311967,0.47274946446369553,0.0,0.0
5144,0.0325144167336004,0.48244807181321986,0.0,0.373718
5145,0.062632088644667,0.566406417127992,0.0,0.203647
