,cooling,base,SH,WH
8173,1.3484104416285583e-05,9.869305047584407e-05,2.8433570506897326e-05,0.0004131292773062114
8174,1.1455521266807335e-05,8.581581277499003e-05,0.0,0.00023650352407006813
8175,7.422531914021859e-06,9.224935177004924e-05,0.0,0.0
8176,2.2801601867772167e-06,0.00010817886451175562,0.0,0.0
8177,1.4032831752326733e-07,0.00013032645000815568,5.982449900351504e-06,0.0
8178,1.1765606309347357e-07,0.00016141658548767747,2.5561628368247173e-05,0.0
8179,0.0,0.00015153969579932767,5.537620777563978e-05,0.0
8180,0.0,0.00015555091894815448,0.00015920678600629505,0.00011346700865789393
8181,0.0,0.0001377644098005495,0.0002162801161991809,0.00033375609665881425
8182,0.0,0.00011838250815852252,0.00026108861764895393,0.0003632359223576585
8183,0.0,9.69998423835589e-05,0.00030929132289728015,0.00038822409074504413
8184,0.0,7.71319868142666e-05,0.00035394876284841235,0.00041081642486776726
8185,0.0,7.101861589474322e-05,0.00039379636944662777,0.00015855167316405146
8186,0.0,6.472133609782694e-05,0.0006335565678321827,0.0
8187,0.0,6.610022873450877e-05,0.0007410055829988149,0.0
8188,0.0,6.936904871958448e-05,0.000781614104423321,0.0
8189,0.0,7.722872753983522e-05,0.000811619009427698,0.0
8190,0.0,0.0001025485905143686,0.0008405693756074237,0.0
8191,0.0,9.367260039898436e-05,0.0007961158359418965,0.0002696888074704308
8192,0.0,9.394295407558767e-05,0.0005060773089800042,0.00038714958248247354
8193,1.1765606309347357e-07,8.956645762618515e-05,0.00036006636233408063,0.00034122978036629824
8194,4.353274334453737e-06,8.462362856366685e-05,0.0001998740836621835,0.0020026812662139837
8195,4.353274334453737e-06,7.775951482467536e-05,5.445884753551155e-05,0.0010200519710496577
8196,7.542997012777527e-06,8.828291058824109e-05,0.0,0.0004034735971170122
8197,5.192147748344941e-06,8.62374147545415e-05,0.0,0.0002580458189302593
8198,3.613454176218153e-06,7.823092477610197e-05,0.0,0.0
8199,3.613454176218153e-06,7.918191320746718e-05,0.0,0.0
8200,1.463959027324845e-06,9.536954610432677e-05,0.0,1.1770652888199696e-05
8201,1.1765606309347357e-07,0.00013221621556174008,0.0,0.00033194326291681377
8202,0.0,0.00015183757268356416,0.0,0.00036128372170239403
8203,0.0,0.00015160402813536075,0.0,0.00038572825274109287
8204,0.0,0.00014607088233997633,0.0,0.0003625773870957464
8205,0.0,0.0001301180400679049,9.353251723612733e-05,0.003276527833404562
8206,0.0,0.00011653431691665131,0.00018068320548728558,0.0003634721014015107
8207,0.0,0.00010027303323104825,0.00025464835439876094,0.0003734777946782205
8208,0.0,7.622799406428583e-05,0.00031727540376807984,0.00039385302462352067
8209,0.0,6.721895367188854e-05,0.00036903366795092043,0.0003979670082387293
8210,0.0,6.466420532127728e-05,0.0004046899923191172,0.0004083322894290519
8211,0.0,6.487103664864732e-05,0.0004306620913303383,0.00011384361848457711
8212,0.0,6.850785655345596e-05,0.0007010746378799524,0.0
8213,0.0,7.814285339317748e-05,0.0007354890432950241,0.0
8214,0.0,0.00010483011905643723,0.0007695068737479766,2.8397870349305358e-05
8215,0.0,9.988909659281887e-05,0.00048285007109963334,0.00035142271468678273
8216,0.0,9.486796376182181e-05,0.00029636358409312164,0.00038381115978153616
8217,3.0296436246574755e-06,8.127376971381397e-05,9.086171594416185e-05,0.0003807727482984651
8218,1.0177249457575893e-05,8.606433954646809e-05,1.209139171480087e-05,0.00040989830543153115
8219,2.3260943772577864e-05,7.609512357431525e-05,0.0,0.0001050592474706703
8220,3.2375059391449794e-05,8.507654674509743e-05,0.0,0.0
8221,3.518130306455653e-05,7.610292565959246e-05,0.0,0.0
8222,4.0040262521964165e-05,7.140530175109531e-05,0.0,0.0
8223,3.286902170456091e-05,7.514040079760626e-05,0.0,0.0
8224,2.5739961869635517e-05,9.209243770887483e-05,0.0,0.0
8225,1.4753974872118575e-05,0.0001286417825437765,0.0,0.0
8226,9.692492161670838e-06,0.00013879357270569145,0.0,0.0
8227,7.26526189602146e-06,0.00015244106840084647,0.0,0.0
8228,7.26526189602146e-06,0.0001510633248483877,2.3420988610396856e-06,0.0
8229,1.463959027324845e-06,0.0001326044235910329,0.00011802676161890723,0.0
8230,2.2672254429395016e-08,0.00011246940938211027,0.00020146272894255203,0.0
8231,0.0,9.240255695298367e-05,0.00024052648800794479,0.0
8232,0.0,7.13265084711786e-05,0.0002744158604693665,0.0
8233,0.0,6.575722303944195e-05,0.0003054382461097496,0.0
8234,0.0,6.617322332687744e-05,0.00033538848850765126,0.0
8235,0.0,6.315115822605146e-05,0.0003627971180448325,0.00010411027581699406
8236,0.0,6.647026314441391e-05,0.0003690663416774607,0.0004068130836875164
8237,0.0,7.28513620482243e-05,0.000359921984222038,0.00023811954194219163
8238,0.0,0.00010258568978069683,0.00034538054815270736,0.0
8239,0.0,9.329915559465905e-05,0.0002702767914562196,0.0
8240,0.0,8.768530505492395e-05,0.000234164203072856,0.0
8241,5.821033910917979e-06,8.353577747298299e-05,0.00020074375558164684,0.0
8242,2.2421134897067652e-05,8.832578754345114e-05,0.00016315281922666427,0.0003322805095695216
8243,4.4105316238593396e-05,8.314588019955198e-05,0.0001295379078920003,0.0003687116590185012
8244,6.145986466830748e-05,8.472962159716122e-05,9.811173317142202e-05,0.0004004436965904764
8245,6.950899824946048e-05,7.37586849232987e-05,8.898389313740103e-05,0.0003725735055463542
8246,7.835694628248922e-05,7.568981268133724e-05,0.0001042154834836332,0.0
8247,6.758342910730255e-05,8.8359693285762e-05,0.00014182252234107867,0.0
8248,4.533507205928329e-05,0.00010584573782047595,0.00014319642655266873,0.0
8249,1.760521197187095e-05,0.00014832070186635124,0.00012227716113455672,0.0
8250,5.206886380128368e-06,0.00015968645763082828,0.00013280709707025963,0.0
8251,1.144948848682521e-06,0.00016572172392002903,0.00013796482125917782,0.0
8252,2.2672254429395016e-08,0.000160986681905841,0.00013218562965996333,0.00011904168518845852
8253,4.5221255175738525e-06,0.00013918440324740494,0.000147215276678926,0.00033446676152950445
8254,0.0,0.00011376697548307056,0.00016595039694857134,0.00036549345357862376
8255,0.0,9.612080541973958e-05,0.0001835921839287464,0.0003909263194449743
8256,2.777351167600557e-07,8.155018155355096e-05,0.0002117786724873857,0.00041321970621939805
8257,0.0,6.930104140085432e-05,0.00022112270170287696,0.0001357603954323177
8258,0.0,6.56182559838877e-05,0.00022128384436386506,0.0
8259,0.0,6.197568791000861e-05,0.0002300432546184611,0.0
8260,0.0,6.843923608543739e-05,0.0003133223588736004,0.0
8261,0.0,7.296084468229024e-05,0.00036409786429628593,0.0
8262,0.0,9.598802049723694e-05,0.00045370984986835706,0.0
8263,0.0,0.00010090060846955271,0.00033533830976144405,0.0
8264,0.0,9.949333293468837e-05,0.0002042239780036187,0.0002547254820119593
8265,0.0,8.179443606233787e-05,2.9588144919819077e-05,0.0003514578223824905
8266,3.6173055508265404e-05,9.036840567921983e-05,6.310415508194819e-09,0.000378004559685387
8267,6.712827973648884e-05,8.54517125356193e-05,0.0,0.0004035044493344523
8268,0.00010413486062135951,0.00010143205270624964,0.0,0.00029475463833620024
8269,0.00013047375002493168,0.00010400342929240264,0.0,0.0
8270,0.00011636148622774315,8.276220395558042e-05,0.0,0.0
8271,0.00012201245664293884,9.050642571591192e-05,0.0,0.0
8272,8.22428242749355e-05,0.00010704847401867931,3.278738697219101e-06,0.0
8273,3.730808694982538e-05,0.0001425205665212483,5.97927964608644e-05,0.0
8274,2.0341249447179652e-05,0.00015700327059309834,0.00017689464813877746,0.0
8275,1.5176677741028005e-06,0.0001643282723796696,0.00022129570648596485,0.0
8276,2.2672254429395016e-08,0.0001567087306112072,0.0002581890346137043,0.0
8277,0.0,0.00014660605616546152,0.00032991112171122834,0.0
8278,0.0,0.00011070895208875168,0.0005132212291548488,0.0
8279,0.0,9.359922395437364e-05,0.0006124315381849255,0.0
8280,0.0,7.573110314708579e-05,0.000693217266869682,0.0
8281,0.0,6.754394682442774e-05,0.0007665365566087205,0.0
8282,0.0,6.429142435218033e-05,0.0008985309788549661,0.0
8283,0.0,6.309028973910264e-05,0.001033811140529624,0.0
8284,0.0,6.42106384578589e-05,0.0011196935893763836,0.00023824188694238535
8285,0.0,7.899891550028069e-05,0.0011610107978197528,0.000366096667623057
8286,0.0,8.739290816147555e-05,0.00121257485440578,0.0
8287,0.0,0.0001016988979880406,0.0008375587019019371,0.0
8288,0.0,0.00012449080139168237,0.0005816610475524901,0.0
8289,0.0,0.0001410259930600589,0.0003260018311587285,0.0
8290,1.4412867728993046e-06,0.00013067856488187105,0.0002543249811684464,0.0003221833235100582
8291,6.219366302981267e-06,0.0001260647080850307,8.132895059039023e-05,0.0003424372723247315
8292,5.753286045466786e-06,0.00013165368835684586,7.26405881367565e-06,0.00037001064375968807
8293,2.118121208675221e-05,0.00012410847907337873,0.0,0.0003864399814813501
8294,2.6056406535604787e-05,0.0001252252380989647,0.0,0.00040970468117035503
8295,2.7091768150179517e-05,0.00011706682370541543,0.0,0.00025118173248461
8296,1.1766345210330155e-05,0.00014835008041073273,0.0,0.0
8297,0.0,0.00016468576289265196,2.5100498402624864e-07,0.0
8298,0.0,0.00018890798264081416,0.00012871331896703036,0.0002314235468881128
8299,0.0,0.00016554693178847201,0.0001751012809421143,0.00040923232308265074
8300,0.0,0.00017594030918755723,0.00023433649565442487,0.00010753593582241731
8301,0.0,0.00015175198491224184,0.00041233954821520214,0.00021985396534805748
8302,0.0,0.0001337638316569048,0.0005281615837943703,0.00038732831256971294
8303,0.0,0.00010286520412430323,0.0006395415063342571,0.00035149186620863135
8304,0.0,9.189153678135803e-05,0.0007295912651273823,0.0
8305,0.0,7.637327791822027e-05,0.0007923700170679003,0.0
8306,0.0,7.030041572685848e-05,0.0008535335634445103,0.0
8307,0.0,6.892726984675623e-05,0.0009228836592792089,0.0
8308,0.0,6.907665049672106e-05,0.0009678674471102781,0.0
8309,0.0,8.107299661367566e-05,0.000966071498297097,0.0
8310,0.0,8.70596712529825e-05,0.0009439973985717829,0.0
8311,0.0,9.217306277028937e-05,0.0007439196061250432,0.0
8312,0.0,9.39254025670611e-05,0.00042270459992419,0.0
8313,0.0,9.474698744219422e-05,0.00034552643638730506,0.0
8314,0.0,9.309199631715103e-05,0.00024158161045483936,0.0
8315,1.4412867728993046e-06,0.00010797006637564898,0.00017873161830040077,0.0
8316,1.4412867728993046e-06,0.00010234142486691185,0.00011139594753002039,0.0
8317,1.1765606309347357e-07,0.00010185259274770618,6.962694160546691e-05,0.0
8318,1.4412867728993046e-06,9.722279603745469e-05,6.746788583010387e-05,0.0
8319,0.0,9.555753620662597e-05,7.897223016833055e-05,0.0002469900863910175
8320,0.0,9.769839528814545e-05,0.00010053804872220344,0.0004197114383166318
8321,0.0,0.0001384121640597013,0.00010318526620407165,2.597863095417104e-05
8322,0.0,0.0001510111319440322,0.00015762254342622617,0.000311110569057746
8323,0.0,0.000164329230008881,0.00016304134190669108,0.00039094440522761156
8324,0.0,0.0001616633750476394,0.00011476255146791307,0.0003566856774342451
8325,0.0,0.00015694642151584714,0.00011982920778909632,0.0
8326,0.0,0.0001327411523062039,0.00015232447267829447,0.0
8327,0.0,0.00011139134158789957,0.00018762905795132148,0.0
8328,0.0,9.977994036634197e-05,0.00022063469775675948,0.0
8329,0.0,9.459186285498568e-05,0.000229944197509358,0.0
8330,0.0,8.826620435945115e-05,0.000216609861854867,0.0
8331,0.0,7.963090885138823e-05,0.00022643648556780601,0.0
8332,0.0,7.785558548300297e-05,0.00022419108470533186,0.00026466095989725365
8333,0.0,8.620935395521768e-05,0.0002169102759332668,0.0003947519944075526
8334,0.0,9.275908566662987e-05,0.0002438735214505743,0.00033065278913216214
8335,0.0,0.00010292840425926093,0.0002310229575690254,0.0
8336,0.0,0.00010226193434099161,0.00020915719730600605,0.00034105743349646016
8337,0.0,0.00011340160755409297,0.00018167967298679535,0.00036569558879633507
8338,0.0,0.0001326667911786061,0.00015389132787505487,0.0003773204915538692
8339,0.0,0.00014120504297343697,0.00014606961800768396,0.0003988861915445323
8340,0.0,0.00013276109776054408,0.0001570785226876466,0.0003168065267189373
8341,0.0,0.00012656848835133615,0.00015585867195060528,0.0
8342,0.0,0.0001297367862626421,0.00014433329259004804,0.0
8343,0.0,0.00012909903669620627,0.00014907905516354207,0.00031733420602412057
8344,0.0,0.0001402993069036111,0.00014410787488185192,0.00041762306235680396
8345,0.0,0.00017079884606287896,0.00011249800597203154,0.0
8346,0.0,0.00017351037131822238,9.249502382862648e-05,0.00031311489932178867
8347,0.0,0.00018261040259672895,8.858895414138309e-05,0.0003953615916693872
8348,0.0,0.0001883104142980272,8.63785131632063e-05,0.00041756454953062434
8349,0.0,0.000152849962909237,0.00010898364438454228,2.502327608309337e-05
8350,0.0,0.00013230450699852395,0.0001367135825883515,0.0
8351,0.0,0.00010871399458527205,0.00015944633649188223,0.0
8352,0.0,9.781501879822296e-05,0.00019587476117143091,0.0
8353,0.0,8.088339939451909e-05,0.00021418712919751503,0.0
8354,0.0,7.395447367832058e-05,0.00022252003925945458,0.0
8355,0.0,7.932640092110588e-05,0.0002346339040782705,0.0
8356,0.0,8.367565128893094e-05,0.0002257368902892056,0.0
8357,0.0,9.36036591993519e-05,0.00019759185623614243,0.0
8358,0.0,0.00011033419437545724,0.00016811886545643084,0.0
8359,0.0,0.00012127913646428802,0.00010805480958396036,0.0002847468173203566
8360,0.0,0.00012946628300355628,3.569860506401138e-05,0.00035385791212542056
8361,0.0,0.00011865349471008642,3.0093021932142924e-08,0.00037996846290588745
8362,0.0,9.403969508062985e-05,0.0,0.0004053651572069633
8363,0.0,9.590212714918867e-05,0.0,0.0004040172344656989
8364,0.0,0.00012188689315969996,0.0,0.0003386828766231357
8365,0.0,0.00013318939424109583,0.0,0.0
8366,0.0,9.672959898932406e-05,0.0,0.0
8367,0.0,0.00010066676238771467,0.0,0.0
8368,0.0,0.00012215118422236285,0.0,0.0
8369,0.0,0.00015454518158057275,0.0,0.0
8370,0.0,0.0001806464168591731,0.0,0.0
8371,0.0,0.0001857939780264105,0.0,0.0
8372,0.0,0.00017544655123604075,0.0,0.0
8373,0.0,0.00016112844208744003,3.1496888762570054e-05,0.0
8374,0.0,0.0001281672220827693,8.083724611448487e-05,0.0
8375,0.0,0.00010636352670128384,0.00011960827211734859,0.0
8376,0.0,8.999556159603753e-05,0.00015842247887095563,0.0
8377,0.0,7.426411147223873e-05,0.0002205515662396268,0.0
8378,0.0,7.158737974055973e-05,0.0003233609177090002,0.0
8379,0.0,6.853597242734406e-05,0.0003665121508454823,0.0
8380,0.0,7.620666482821288e-05,0.0003991004487679385,0.00013816686839264922
8381,0.0,8.057314774698269e-05,0.00042466860093857674,0.00039571905184386617
8382,0.0,9.926860389011706e-05,0.0006992493118939973,0.00039820318728258145
8383,0.0,9.891177231805891e-05,0.00045364364886774544,0.0
8384,0.0,9.943489444745866e-05,0.0003051010930111193,0.00012790478255031602
8385,0.0,0.00012534654533143244,0.00020474652965082402,0.00033729984618616356
8386,0.0,0.00011993472624576696,8.683692107820838e-05,0.0003703925729342058
8387,0.0,0.00012010710043503439,4.076849410527796e-05,0.0004011490421133321
8388,0.0,0.0001233707786697737,2.5133409225701562e-06,0.0002773082413085803
8389,0.0,0.0001434109979224662,0.0,0.0
8390,0.0,0.00011933815491022735,0.0,0.0
8391,0.0,0.0001128916673645309,0.0,0.0
8392,0.0,0.0001285591958171348,2.7607958419181673e-05,0.0
8393,0.0,0.0001483114440400383,0.00013284422365213608,0.0
8394,0.0,0.00017225178039834328,0.00021200042340645487,0.0
8395,0.0,0.00017621005121608486,0.0002451685655303265,0.0
8396,0.0,0.00018438026883328814,0.0002739311184244445,0.0002596660922806505
8397,0.0,0.00017743381224867441,0.00030984072663914656,0.00038603464717636057
8398,0.0,0.00014712183921159524,0.0004115501489757879,0.0004145793315258984
8399,0.0,0.00012918477563550945,0.0006314364150388998,0.00010913280404233667
8400,0.0,8.743886829830417e-05,0.0007022167528698844,0.0
8401,0.0,7.697592858409142e-05,0.0007584676535401014,0.0
8402,0.0,7.170228690079836e-05,0.0008207516479308524,0.0
8403,0.0,6.994994600952262e-05,0.0009314242166639387,0.0
8404,0.0,7.833819171895005e-05,0.0009964762000407594,0.0
8405,0.0,9.343129269258307e-05,0.000995648714890406,0.0
8406,0.0,0.00011049506182214165,0.0009722691306305487,0.0
8407,0.0,9.48561510973045e-05,0.0008867833160200423,0.0
8408,0.0,0.00010007869667809186,0.0008234186611496935,0.0
8409,0.0,9.860726715085474e-05,0.0007727803872022965,0.0
8410,0.0,9.424142529304015e-05,0.00045556617896218033,0.0
8411,0.0,9.620663619272759e-05,0.00042008442239039245,0.0
8412,0.0,9.687884807821402e-05,0.0003875022908017031,0.0
8413,0.0,8.94645083161904e-05,0.00036330566184628326,0.0
8414,0.0,9.237319820527597e-05,0.00032951886464180146,9.257792971178032e-05
8415,0.0,0.00011222508927526961,0.0002992620919867696,0.000419666755794822
8416,0.0,0.00013886604328544784,0.0003326357566837012,0.00012624620989551638
8417,0.0,0.00014962713780685425,0.0003569487690335789,0.0
8418,0.0,0.0001783712454177514,0.0004595697290665595,0.0
8419,0.0,0.00018541507760820797,0.0005764052310549901,0.0
8420,0.0,0.00019849061662252824,0.0006024206412200496,0.0
8421,0.0,0.00018506428418667566,0.000639719068842303,0.0
8422,0.0,0.00016165187975379408,0.0007025545990199288,0.0
8423,0.0,0.00012760479397783389,0.0007571246357119308,0.0
8424,0.0,9.289697778475965e-05,0.000833693426497607,0.0
8425,0.0,7.61147351577105e-05,0.0009275338300006708,0.0
8426,0.0,7.28858358389996e-05,0.0009943295872740104,0.0
8427,0.0,6.893301654244038e-05,0.0010391768576551296,0.0
8428,0.0,7.601706517102242e-05,0.0010784351763145014,0.0002610299730654184
8429,0.0,9.391965621678693e-05,0.0010929966342744244,0.00037866415881686604
8430,0.0,0.00010653075816790495,0.0011156123637109392,0.0004059151777730514
8431,0.0,9.817698196762092e-05,0.0010078257258121527,0.0004151644597876943
8432,0.0,9.535600287165181e-05,0.0008419983153965788,0.0003743331458100095
8433,0.0,0.00010480682211671333,0.0006018357796911594,0.00036670094553705715
8434,0.0,0.0001240024566216473,0.0003916125361712975,0.0003759619301169359
8435,0.0,0.00011601704709652276,0.00030723351737398227,0.00039614034419235914
8436,0.0,8.631948477762147e-05,0.0001678012372575761,0.00030975413535994637
8437,0.0,9.204963954884082e-05,4.0088544098540704e-05,0.0
8438,0.0,8.530274671243077e-05,8.803894124380004e-06,0.0
8439,0.0,9.390117610428692e-05,3.7656977771387e-05,0.0003198640878542127
8440,0.0,0.0001155229400665856,0.00018645952274695066,0.00037855351638190827
8441,0.0,0.00016115781305092546,0.00024680533775995234,0.0
8442,0.0,0.0001980086523912134,0.0002646507888411056,0.000311066950405503
8443,0.0,0.00017828442649477154,0.00028921531228492383,0.000391773159620228
8444,0.0,0.00018105915017354896,0.00034800952287991643,0.00041243776208772537
