,cooling,base,SH,WH
7496,0.0006682475427366795,0.48835616452875424,0.23432344800000002,0.379314
7497,0.0021718045138950483,0.5077464388731908,0.031547006,0.23841500000000002
7498,0.0021718045138950483,0.4842636484646711,0.0,0.0
7499,0.003001956151542028,0.366943428324706,0.0,0.0
7500,0.0045055131226970375,0.3173201815490761,0.0,0.0
7501,0.003001956151542028,0.295892501188376,0.0,0.0
7502,0.00591458834308943,0.3639523669636363,0.0,0.0
7503,0.00591458834308943,0.3623337005522945,0.0,0.0
7504,0.003001956151542028,0.4462143264017066,0.0,0.0
7505,0.003001956151542028,0.6562812224609689,0.0,0.0
7506,0.0014983991803802995,0.8021063913188469,0.0,0.0
7507,0.0006682475427366795,0.8101140709347207,0.0,0.0
7508,0.0006682475427366795,0.7682480635034233,0.0,0.0
7509,0.0,0.7016793991399582,0.0,0.0
7510,0.0,0.6032746352785057,0.102856355,0.30152199999999996
7511,0.0,0.5000128506477188,0.231248504,0.39902600000000005
7512,0.0,0.4381511741886716,0.286269443,0.038659
7513,0.0,0.4103567249425519,0.334598359,0.0
7514,0.0,0.385092255109185,0.375488816,0.0
7515,0.0,0.37830451829671435,0.41105700100000003,0.0
7516,0.0,0.38736907188201297,0.433737985,0.0
7517,0.0,0.44464897250554325,0.442005325,0.0
7518,0.0,0.4904188481616609,0.419797146,0.0
7519,0.0,0.47476345101726797,0.28566351100000004,0.0
7520,0.0,0.4768661449082846,0.082656891,0.034224
7521,0.0,0.5119061403682054,9.48e-06,0.366122
7522,0.003001956151542028,0.5349157007153531,0.0,0.390112
7523,0.010952848773701538,0.4699078462985285,0.0,0.22919099999999998
7524,0.021925669629980514,0.46420342513115637,0.0,0.0
7525,0.026033237725727337,0.5180297027352013,0.0,0.0
7526,0.026033237725727337,0.4982124649121816,0.0,0.054083000000000006
7527,0.022929408580259353,0.4590064121910905,0.0,0.350294
7528,0.012820689958408921,0.5279264196391185,0.0,0.385785
7529,0.00673763852092992,0.6757484875826781,0.0,0.390452
7530,0.004869797336242692,0.7397437039336624,0.0,0.186025
7531,0.0014983991803802995,0.7872012580728616,0.0,0.0
7532,0.0006682475427366795,0.7968469610106463,0.0,0.0
7533,0.0,0.7292015392998722,0.0,0.0
7534,0.0,0.6568090665705839,0.003237083,0.0
7535,0.0,0.5372461344500437,0.12061914800000001,0.057276
7536,0.0,0.45861527659074103,0.249062087,0.370409
7537,0.0,0.410359302376537,0.300808028,0.296022
7538,0.0,0.38774207029429547,0.34103574799999997,0.0
7539,0.0,0.3693655881596452,0.37320309799999996,0.0
7540,0.0,0.37224573346032386,0.401152933,0.0
7541,0.0,0.38748638210239866,0.41887911299999997,0.0
7542,0.0,0.4325618071484244,0.406921572,0.0
7543,0.0,0.4413361295988712,0.27124706600000004,0.0
7544,0.0006682475427366795,0.5119973079991568,0.029046028999999998,0.0
7545,0.0021718045138950483,0.5570476653799434,0.0,0.0
7546,0.0045055131226970375,0.5416455864573606,0.0,0.0
7547,0.007782429527783377,0.5180475068123361,0.0,0.0
7548,0.007782429527783377,0.461304029262783,0.0,0.0
7549,0.012820689958408921,0.5193571111562857,0.0,0.0
7550,0.00965027071249076,0.5203619429984546,0.0,0.0
7551,0.007782429527783377,0.51049309855728,0.0,0.0
7552,0.003001956151542028,0.5701518205621582,0.0,0.0
7553,0.0021718045138950483,0.6553120023301552,0.0,0.0
7554,0.0021718045138950483,0.7449736259369547,0.0,0.0
7555,0.0021718045138950483,0.7644036910582341,0.0,0.0
7556,0.0021718045138950483,0.740362130317792,0.0,0.0
7557,0.0021718045138950483,0.6696174235933414,0.0,0.34849
7558,0.0006682475427366795,0.5688205720104448,0.0,0.403055
7559,0.0006682475427366795,0.4780070802077168,0.007833261999999999,0.002321
7560,0.0006682475427366795,0.4250218823450547,0.07074732,0.0
7561,0.0,0.3803175091916952,0.138954592,0.0
7562,0.0,0.36176501040045683,0.28263995199999997,0.0
7563,0.0,0.3563332257286837,0.322277126,0.0
7564,0.0,0.36300189884633477,0.352172425,0.0
7565,0.0,0.40592162825169653,0.36668153299999995,0.0
7566,0.0,0.4848698862494121,0.354725045,0.087728
7567,0.0,0.46990366691191293,0.18361793899999998,0.35132199999999997
7568,0.0,0.42843212185177715,0.02014633,0.378644
7569,0.0014983991803802995,0.44791076759849485,0.0,0.34051
7570,0.008944542163273533,0.43380123533790227,0.0,0.377961
7571,0.012126946779076797,0.4456209356156017,0.0,0.241747
7572,0.03458188808338372,0.3808488994661695,0.0,0.0
7573,0.04828175431284015,0.3636782367413828,0.0,0.0
7574,0.052770951217630854,0.3667821235119263,0.0,0.0
7575,0.04051928979977155,0.4075343931572935,0.0,0.0
7576,0.023336153126923338,0.4696414154949943,0.0,0.0
7577,0.010353617383659208,0.6376745330268763,0.0,0.0
7578,0.004869797336242692,0.7188296121712491,0.0,0.098564
7579,0.0014983991803802995,0.7489993128669219,0.0,0.353272
7580,0.0006682475427366795,0.7686284597944937,0.0,0.348075
7581,0.0006682475427366795,0.7082103742942585,0.0,0.378934
7582,0.0,0.5856628902889202,0.0,0.307413
7583,0.0,0.5125819498709937,0.010547113,0.0
7584,0.0,0.4205147326096889,0.164611615,0.0
7585,0.0,0.37132323709064036,0.247142663,0.0
7586,0.0,0.3671885230571793,0.284513407,0.0
7587,0.0,0.37218904266680103,0.3188205,0.0
7588,0.0,0.37819577089430895,0.341429565,0.0
7589,0.0,0.43652348915675604,0.3497804,0.0
7590,0.0,0.5235291414687898,0.333888695,0.0
7591,0.0006682475427366795,0.49091085764438946,0.121879037,0.0
7592,0.0006682475427366795,0.45581618542776653,0.009770451999999999,0.0
7593,0.0006682475427366795,0.46857147126933074,0.0,0.0
7594,0.003001956151542028,0.402508652546973,0.0,0.0
7595,0.007782429527783377,0.37104584615521063,0.0,0.0
7596,0.019828484336491297,0.3715467301122085,0.0,0.202825
7597,0.025829634862594906,0.3714550550178055,0.0,0.39616
7598,0.025237845957938584,0.36630064443378346,0.0,0.087212
7599,0.03265759038171067,0.3992929752650003,0.0,0.0
7600,0.02222606190909091,0.48071902233602093,0.0,0.0
7601,0.006278872556635087,0.5853800302089364,0.0,0.0
7602,0.003001956151542028,0.7338447961900558,0.0,0.0
7603,0.0021718045138950483,0.7338129026486394,0.0,0.0
7604,0.0006682475427366795,0.7404613474784285,0.0,0.0
7605,0.0006682475427366795,0.7132630446967311,0.0,0.0
7606,0.0,0.598573877863334,0.0,0.0
7607,0.0,0.4699509236659275,0.0,0.0
7608,0.0,0.40956415344285424,0.015162779,0.0
7609,0.0,0.3777031093905798,0.05483558400000001,0.0
7610,0.0008301516376469797,0.35621994744923063,0.100474201,0.0
7611,0.0008301516376469797,0.37014111032029157,0.142063992,0.0
7612,0.0008301516376469797,0.36931995051312905,0.171744255,0.0
7613,0.0,0.4074461824753074,0.185397676,0.0
7614,0.0,0.533466561431835,0.18233811800000002,0.0
7615,0.0008301516376469797,0.4929402828043338,0.107794487,0.0
7616,0.01728511391816166,0.46407264489457767,0.036777803,0.039529
7617,0.03626167399005576,0.512181713569576,0.0016128170000000001,0.340801
7618,0.06990805474030773,0.44826293410871465,0.0,0.32056
7619,0.08776216362628501,0.40878012228515753,0.0,0.338333
7620,0.11179270134381508,0.40021186045084994,0.0,0.354348
7621,0.11179270134381508,0.36536421765033933,0.0,0.384173
7622,0.11936107283612175,0.3562737813995834,0.0,0.292245
7623,0.11179270134381508,0.3728115864523281,0.0,0.0
7624,0.09770071225895317,0.44100488073506683,0.0,0.0
7625,0.07142806226365651,0.5912712536047839,0.0,0.0
7626,0.05335040489195726,0.7097506132562654,0.0,0.0
7627,0.038886962989451046,0.6936400746104951,0.0,0.0
7628,0.03535050316004837,0.687492893225089,0.0,0.0
7629,0.02198368638305449,0.6941720584331788,0.0,0.25751
7630,0.02568102899764832,0.6300821657144391,0.0,0.35139000000000004
7631,0.02381318781300813,0.53555961862521,0.02185392,0.38179
7632,0.01737637447927165,0.4481571891893435,0.154501755,0.285142
7633,0.02568102899764832,0.40161517783296374,0.26367065,0.0
7634,0.01524898987018746,0.3849006137668481,0.314361127,0.0
7635,0.01728511391816166,0.3712419251700597,0.359698886,0.0
7636,0.01524898987018746,0.37789538876046497,0.383814469,0.0
7637,0.004869797336242692,0.3841337727524491,0.390275304,0.23174
7638,0.00673763852092992,0.4154611914844453,0.37156761299999996,0.3674
7639,0.009477183452865684,0.42799703491910235,0.27256443399999997,0.37840300000000004
7640,0.02381318781300813,0.4832749557433985,0.10221841599999999,0.39571999999999996
7641,0.04722532956346167,0.5161064082635893,0.012860315,0.0032450000000000005
7642,0.06528191221776523,0.507401110250823,0.0,0.0
7643,0.09628918448229523,0.4796852425552645,0.0,0.0
7644,0.10675745924880736,0.467336864767184,0.0,0.0
7645,0.12104810862796478,0.43267786598804003,0.0,0.0
7646,0.10733593367264664,0.4275697146791641,0.0,0.0
7647,0.08814197775582878,0.42768783200967553,0.0,0.0
7648,0.06250268993341396,0.5245506172129948,0.0,0.0
7649,0.030788620101995564,0.7251444347122219,0.0,0.0
7650,0.023732449569105685,0.7587519592731975,0.0,0.0
7651,0.009477183452865684,0.7123744494370086,0.0,0.0
7652,0.009018417488543977,0.7364405734474233,0.0,0.0
7653,0.0036753614850500564,0.7127865667955385,0.0,0.0
7654,0.0006682475427366795,0.6372390528684708,0.0,0.0
7655,0.0006682475427366795,0.5492809646396191,0.139713088,0.0
7656,0.0,0.5056960956997918,0.231735525,0.0
7657,0.0,0.4160173561587045,0.278705876,0.0
7658,0.0,0.38032454538937044,0.318321895,0.0
7659,0.0,0.36038295716320634,0.35259179399999996,0.0
7660,0.0,0.3630581566135859,0.37215772700000005,0.153337
7661,0.0,0.3814735590210307,0.376482627,0.379735
7662,0.0,0.41917269534233687,0.37467493799999996,0.260251
7663,0.0,0.45000199417456155,0.35480869600000003,0.0
7664,0.0006682475427366795,0.43616019774786324,0.339380095,0.12125699999999999
7665,0.0045055131226970375,0.501968737479332,0.228807913,0.341454
7666,0.024435796240274137,0.5032480049711752,0.18982701800000001,0.380717
7667,0.05156973726251428,0.5191830650891621,0.149449111,0.21434
7668,0.06534816482658065,0.4880416743496606,0.11255613199999999,0.0
7669,0.07258406643284285,0.474997461227575,0.10012149,0.0
7670,0.07599454117113486,0.47870745243432106,0.10828274199999999,0.0
7671,0.06215202730565074,0.5149955361902843,0.12549200300000002,0.0
7672,0.028143277739299873,0.6324234026974399,0.12547873,0.0
7673,0.01565142123859437,0.8413338094608613,0.098028685,0.0
7674,0.011071926772357722,0.8213051270877512,0.071107053,0.0
7675,0.004869797336242692,0.798574948151898,0.071416902,0.0
7676,0.003001956151542028,0.7824168048845394,0.079712748,0.15558
7677,0.003001956151542028,0.7106980334070149,0.09697524699999999,0.373758
7678,0.0006682475427366795,0.6316200436747598,0.128574407,0.331261
7679,0.0,0.5187629824349929,0.16657248300000002,0.0
7680,0.0,0.44127390823288315,0.199304758,0.0
7681,0.0,0.39743946210038295,0.221080843,0.0
7682,0.0,0.36957592270845935,0.233340863,0.0
7683,0.0,0.35393118387623457,0.241298878,0.0
7684,0.0,0.3845678968944433,0.240550165,0.0
7685,0.0,0.4349870960585903,0.229277915,0.0
7686,0.0,0.531846029265605,0.215210441,0.031873
7687,0.0,0.5276759577497816,0.19122574899999997,0.333689
7688,0.0,0.47876152279580725,0.180253615,0.37094499999999997
7689,0.0021718045138950483,0.46123703691054896,0.15716454900000001,0.370645
7690,0.019094938349727877,0.4019449185225425,0.126772974,0.367129
7691,0.0450416633676678,0.34413358511583686,0.09630881300000001,0.0
7692,0.06513966038359201,0.3203865356366996,0.068291399,0.0
7693,0.07258406643284285,0.3080624120237855,0.039226588,0.0
7694,0.09009098655848956,0.32802539885036613,0.0019527120000000001,0.0
7695,0.09009098655848956,0.326126813676678,0.0,0.0
7696,0.04747171964946584,0.4225327891122085,0.009602754,0.0
7697,0.025446193140428675,0.5937460492186386,0.032397272000000005,0.0
7698,0.011071926772357722,0.7157147158332996,0.041345079,0.0
7699,0.004869797336242692,0.8070287278871666,0.065578739,0.0
7700,0.003001956151542028,0.7755675592687362,0.095707018,0.0
7701,0.0014983991803802995,0.7093230365986964,0.234380814,0.0
7702,0.0,0.6073037471060942,0.283205938,0.0
7703,0.0,0.514347931787274,0.328415747,0.0
7704,0.0,0.4178046055190485,0.365891277,0.0
7705,0.0,0.394794799985218,0.38972894399999997,0.0
7706,0.0,0.3853171677739703,0.40429918200000003,0.0
7707,0.0,0.38233872470872804,0.412273909,0.0
7708,0.0,0.39892910963716993,0.428905641,0.266502
7709,0.0,0.45727449186252767,0.447903475,0.32963600000000004
7710,0.0,0.5325828335631257,0.45527375,0.0
7711,0.0,0.4821181067741719,0.34812787,0.14899500000000002
7712,0.0,0.459758091940469,0.17328498399999998,0.37249699999999997
7713,0.003001956151542028,0.44823659875539873,0.023302947,0.337226
7714,0.021222322958812066,0.3262262375048041,0.0,0.329769
7715,0.0450416633676678,0.31468169580185446,0.0,0.33874699999999996
7716,0.08252261506618289,0.27801506537727605,0.0,0.363182
7717,0.10135766189813881,0.28372301108109926,0.0,0.38757199999999997
7718,0.07965894743062554,0.2871610041960626,0.0,0.20694099999999999
7719,0.06215202730565074,0.33879325990929243,0.0,0.0
7720,0.0446781389520258,0.4027405862035207,0.0,0.005627
7721,0.017908577559833366,0.5780886892432305,0.0,0.324685
7722,0.008865023130014109,0.6924545248240274,0.0,0.35421199999999997
7723,0.004869797336242692,0.7486900726765235,0.0,0.37880199999999997
7724,0.0014983991803802995,0.7583621132767855,0.025310872,0.358288
7725,0.0033662403650876836,0.7230050271213061,0.135524186,0.31086199999999997
7726,0.0006682475427366795,0.5950914636371331,0.247998818,2.207638
7727,0.0,0.49436706351273263,0.305267275,0.365718
7728,0.0,0.42539835179936836,0.357801355,0.389515
7729,0.0,0.3777077762769602,0.399662729,0.108974
7730,0.0,0.3628122272733992,0.433941526,0.0
7731,0.0,0.358006061191292,0.465692669,0.0
7732,0.0,0.3982753437431969,0.485874104,0.0
7733,0.0,0.44013488789760125,0.733242512,0.0
7734,0.0,0.5496694219411409,0.827376765,0.0
7735,0.0,0.5175812154713432,0.473698554,0.0
7736,0.0,0.4713681481058926,0.43423132700000006,0.0
7737,0.0,0.43023511729960356,0.375690618,0.0
7738,0.007277487288651481,0.3909461246639118,0.254984424,0.0
7739,0.015814726542162198,0.3533190523693476,0.104313684,0.0
7740,0.029314170457837803,0.3394727331624,0.008128617,0.0
7741,0.035393869949674125,0.338810215899281,0.0,0.0
7742,0.03313671362850232,0.3456291134809514,0.0,0.0
7743,0.028450752041523884,0.38667657590243903,0.0,0.185628
7744,0.014487552233084728,0.44168188623966936,0.0,0.360415
7745,0.006278872556635087,0.6283220360316871,0.0,0.389938
7746,0.0014983991803802995,0.7441067770273735,0.0,0.123846
7747,0.0006682475427366795,0.7751985604126487,0.0,0.0
7748,0.0,0.7900643747093999,0.022678212000000003,0.0
7749,0.0,0.7741290044345899,0.070309553,0.0
7750,0.0,0.6217904124040852,0.17461828,0.0
7751,0.0,0.49033838801115365,0.270837082,0.0
7752,0.0,0.4199914057253242,0.307133155,0.0
7753,0.0,0.3900765829684875,0.336002564,0.0
7754,0.0,0.3714527238654841,0.36094159200000003,0.0
7755,0.0,0.3818778589195726,0.3851554,0.0
7756,0.0,0.4028164555418934,0.397039054,0.0
7757,0.0,0.4670812030276154,0.39323137399999997,0.0
7758,0.0,0.526840160973594,0.37991375,0.0
7759,0.0,0.5053714647490425,0.22197541399999998,0.027127
7760,0.0,0.4775785382241483,0.10122007599999999,0.322295
7761,0.0006682475427366795,0.471630609901327,0.037630118,0.355333
7762,0.0006682475427366795,0.4051085294309917,0.000101225,0.381629
7763,0.004869797336242692,0.3844455811607001,0.0,0.255751
7764,0.007782429527783377,0.3575959586540348,0.0,0.0
7765,0.012820689958408921,0.3719665774278707,0.0,0.0
7766,0.015991109204259894,0.3970092684178593,0.0,0.0
7767,0.012619711048377343,0.45908551319807833,0.0,0.0
7768,0.004411031371934422,0.5638027202648324,0.0,0.0
7769,0.0021718045138950483,0.6758203056923805,0.0,0.0
7770,0.0021718045138950483,0.7709027021984612,0.0,0.0
7771,0.0021718045138950483,0.8179995620923,0.0,0.0
7772,0.0006682475427366795,0.7916186592166531,0.0,0.288196
7773,0.0006682475427366795,0.7546687317759492,0.0,0.38409899999999997
7774,0.0,0.6049532706067325,0.0,0.175968
7775,0.0,0.5113697818464019,0.0,0.0
7776,0.0,0.43186573145199214,0.0,0.0
7777,0.0,0.4031710968668951,0.011284341000000002,0.0
7778,0.0,0.37528731002351673,0.037331642000000005,0.0
7779,0.0,0.36431441733655845,0.06366313400000001,0.0
7780,0.0,0.3950783689666062,0.089370512,0.0
7781,0.0,0.42837774882819324,0.104860257,0.0
7782,0.0,0.5583844603735806,0.11132750599999999,0.0
7783,0.0,0.4956703195934959,0.09756064699999999,0.0
7784,0.0,0.4812225667983605,0.089502057,0.0
7785,0.0,0.4898156890539542,0.068278474,0.0
7786,0.0,0.48693495659678826,0.054746072,0.125055
7787,0.0,0.42963467166431496,0.056627762000000005,0.36175300000000005
7788,0.0,0.391326558255728,0.078597316,0.336964
7789,0.0,0.3511677252711147,0.08015424,0.339775
7790,0.0,0.3467166381381442,0.06856030099999999,0.373006
7791,0.0,0.3689228712033864,0.075405578,0.401366
7792,0.0,0.45603092049788346,0.079341192,0.003433
7793,0.0,0.6559121405395417,0.061856209,0.0
7794,0.0,0.742900181663643,0.042575002,0.0
7795,0.0,0.7302998152590203,0.050099014000000004,0.0
7796,0.0,0.7095209011959954,0.065945738,0.0
7797,0.0,0.6452328250802929,0.101910471,0.0
7798,0.0,0.6224045321413693,0.139064653,0.0
7799,0.0,0.5241308951636094,0.171431447,0.0
7800,0.0,0.4541154696176846,0.21131081300000001,0.0
7801,0.0,0.41529512724585094,0.26932681199999997,0.0
7802,0.0,0.39765688114829,0.366421724,0.0
7803,0.0,0.3810297170449506,0.400466425,0.0
7804,0.0,0.39412294507626144,0.42415854700000005,0.0
7805,0.0,0.3999539624800107,0.44147222700000005,0.125296
7806,0.0,0.4476268369226634,0.44698055700000006,0.363374
7807,0.0,0.4931086680360142,0.34647637200000003,0.387463
7808,0.0,0.5372161340428677,0.255397518,0.084618
7809,0.0,0.5797922308674326,0.161064638,0.0
7810,0.0,0.49858873961701267,0.027217217000000002,0.310098
7811,0.0,0.4498540216938789,3.32e-06,0.338308
7812,0.0,0.4466762236538332,0.0,0.368152
7813,0.0,0.4589427299321373,0.0,0.386961
7814,0.0006682475427366795,0.4247266797911341,0.0,0.23269099999999998
7815,0.0014983991803802995,0.4455757819275952,0.0,0.0
7816,0.0008301516376469797,0.4877447235252906,0.0,0.0
7817,0.0,0.5952997901404287,0.0,0.0
7818,0.0,0.6658220735947054,0.09565269300000001,0.105163
7819,0.0,0.6508365557831082,0.160862264,0.38008200000000003
7820,0.0,0.6554009416018275,0.216191465,0.178944
7821,0.0,0.6331820995074917,0.2662165,0.206896
7822,0.0,0.57151044873547,0.331669363,0.37408
7823,0.0,0.5206393303682053,0.57254368,0.204996
7824,0.0,0.4685993472297252,0.746663669,0.0
7825,0.0,0.41628712469596185,0.82986966,0.0
7826,0.0,0.39947985158906135,0.871063334,0.0
7827,0.0,0.3943321668904119,0.903155777,0.0
7828,0.0,0.40140713373513404,0.974143297,0.0
7829,0.0,0.42295017214674463,1.03623383,0.0
7830,0.0,0.45139837385003023,1.0331696209999999,0.09165
7831,0.0,0.4933083769649936,0.7414845,0.34263299999999997
7832,0.0,0.5178115917153799,0.412408379,0.36718
7833,0.0,0.541131731054223,0.259223003,0.32657800000000003
7834,0.0,0.4764944120640999,0.135523121,0.360883
7835,0.0021718045138950483,0.45382708760126994,0.011840965,0.39103699999999997
7836,0.0021718045138950483,0.43541565933143184,0.0,0.093277
7837,0.0021718045138950483,0.40857929344753746,0.0,0.0
7838,0.003001956151542028,0.3970232898593429,0.0,0.0
